id,time,vol,ph,solids,hardness,oil,bod
HCP47B,1530703798603,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530707404763,100.0,10.0,224.1,84.0,9.0,5.0
HCP47B,1530710997777,100.0,10.0,221.6,85.2,9.0,3.0
HCP47B,1530714603282,87.0,9.5,217.6,84.8,4.2,6.6
HCP47B,1530718204704,74.0,9.5,222.2,87.0,1.7,1.6
HCP47B,1530721796962,58.0,9.4,218.7,90.6,1.0,5.2
HCP47B,1530725401574,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530728999443,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530732601763,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530736196496,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530739796803,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530743396511,100.0,9.7,230.9,104.8,1.6,0.7
HCP47B,1530747001237,100.0,9.5,232.3,101.5,5.9,3.7
HCP47B,1530750604476,36.0,9.3,231.7,100.0,9.0,0.2
HCP47B,1530754201193,12.0,9.3,230.0,102.9,9.0,0.2
HCP47B,1530757802453,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530761404600,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530764999216,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530768598093,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530772204919,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530775805040,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530779397909,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530782998259,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530786599945,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530790200853,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530793799496,12.0,10.0,219.7,112.4,9.0,0.2
HCP47B,1530908998297,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530912604714,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530916196878,75.0,10.0,195.9,131.1,4.5,0.7
HCP47B,1530919796489,12.0,9.7,200.5,127.3,1.0,3.4
HCP47B,1530934204918,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530937801241,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530941404190,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530945002994,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530948603767,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530952200887,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530955800214,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530959403141,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530962998205,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530966598538,65.0,9.9,196.9,126.3,4.8,0.2
HCP47B,1530970196555,100.0,9.5,193.8,127.6,1.0,0.2
HCP47B,1530973803952,98.0,9.1,193.8,131.0,1.0,2.5
HCP47B,1530977405590,100.0,9.2,189.0,133.5,1.0,0.7
HCP47B,1530981003511,22.0,9.7,188.8,132.0,1.0,0.3
HCP47B,1530984600527,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530988198273,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530991798613,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530995400185,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1530999004709,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531002604604,12.0,9.4,176.5,137.7,1.0,0.2
HCP47B,1531006205134,12.0,9.1,177.0,135.0,1.0,0.2
HCP47B,1531009797625,12.0,9.3,178.6,130.3,1.0,0.2
HCP47B,1531013402483,32.0,9.7,177.0,134.8,4.6,0.2
HCP47B,1531017001956,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531020603432,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531024203477,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531027804943,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531031398559,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531034997659,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531038602892,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531042198579,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531045801892,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531049403458,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531053005629,100.0,9.9,186.7,132.9,4.6,0.2
HCP47B,1531056597546,93.0,10.0,189.7,128.6,1.0,1.8
HCP47B,1531060199758,100.0,10.0,190.8,130.8,2.7,0.2
HCP47B,1531063800376,40.0,9.9,190.4,126.6,2.5,2.1
HCP47B,1531067398989,12.0,9.7,188.5,124.5,2.2,3.9
HCP47B,1531070999922,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531074602296,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531078199133,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531081802063,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531085399402,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531089004768,31.0,10.0,193.9,130.4,1.0,1.0
HCP47B,1531092598415,33.0,10.0,198.1,132.4,5.7,0.2
HCP47B,1531096203627,39.0,9.8,201.7,136.6,7.5,4.7
HCP47B,1531099798850,14.0,10.0,202.4,137.7,9.0,3.6
HCP47B,1531103400965,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531107003570,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531110599498,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531114201136,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531117803515,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531121402858,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531125002534,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531128605511,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531132196148,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531135801309,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531139396972,12.0,10.0,199.0,138.3,1.2,7.0
HCP47B,1531143005967,12.0,9.9,198.8,140.4,3.5,2.7
HCP47B,1531146600902,12.0,10.0,198.0,136.4,6.1,7.0
HCP47B,1531150205572,12.0,9.8,202.4,133.3,2.1,7.0
HCP47B,1531153800555,72.0,9.8,206.9,136.6,5.5,7.0
HCP47B,1531157399906,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531161002153,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531164599081,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531168203492,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531171804651,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531175402647,12.0,9.0,205.2,129.8,9.0,5.2
HCP47B,1531179003911,12.0,9.1,202.8,134.5,7.9,5.7
HCP47B,1531182602313,50.0,9.0,205.6,133.8,7.5,4.2
HCP47B,1531186201030,42.0,9.0,209.7,134.8,9.0,2.2
HCP47B,1531189801324,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531193401967,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531197005632,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531200604532,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531204202869,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531207796447,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531211404079,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531215004934,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531218603010,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531222200490,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531232997078,55.0,10.0,209.3,131.9,7.3,1.2
HCP47B,1531265405907,18.0,9.9,196.6,130.9,3.2,0.6
HCP47B,1531268997050,12.0,10.0,197.4,131.2,3.9,1.1
HCP47B,1531272604641,12.0,10.0,194.7,127.1,8.6,0.2
HCP47B,1531276199142,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531279801593,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531283403710,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531286998671,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531290600077,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531294202421,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531297797725,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531301405219,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531305003296,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531308600691,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531312198236,23.0,9.1,202.5,133.2,3.1,0.2
HCP47B,1531315805899,12.0,9.0,202.9,130.9,1.0,4.0
HCP47B,1531319402095,12.0,9.0,202.3,133.1,1.0,7.0
HCP47B,1531322997444,45.0,9.3,197.4,134.8,1.0,5.8
HCP47B,1531326602785,86.0,9.4,199.1,135.9,2.4,2.1
HCP47B,1531330202793,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531333803961,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531337396587,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531340996374,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531344602641,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531348198207,60.0,9.6,208.8,135.3,4.9,4.6
HCP47B,1531351798733,32.0,9.4,211.4,130.7,4.7,0.2
HCP47B,1531355402037,12.0,9.1,215.1,127.9,3.7,0.2
HCP47B,1531359004440,38.0,9.0,217.1,125.2,5.6,0.2
HCP47B,1531362599077,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531366203102,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531369800476,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531373402629,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531377000898,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531380597560,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531384199560,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531387801745,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531391398973,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531395001972,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531398599915,72.0,9.4,208.6,134.5,9.0,4.8
HCP47B,1531402205272,100.0,9.0,208.6,137.5,5.9,6.3
HCP47B,1531405803808,84.0,9.0,205.0,134.4,9.0,1.5
HCP47B,1531409398064,12.0,9.2,207.9,134.9,9.0,2.1
HCP47B,1531413000936,43.0,9.7,203.2,139.8,4.8,4.0
HCP47B,1531416603991,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531420198486,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531423802137,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531427403859,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531431000046,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531434601678,12.0,10.0,205.9,142.6,4.4,0.2
HCP47B,1531438201248,12.0,10.0,201.5,144.1,2.6,1.6
HCP47B,1531441798131,12.0,9.9,200.5,139.9,3.1,0.2
HCP47B,1531445401693,12.0,10.0,203.6,140.9,6.7,0.2
HCP47B,1531448999384,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531452603575,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531456205393,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531459805336,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531463400756,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531466997203,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531470599064,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531474199588,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531477801112,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531481401209,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531485004356,70.0,9.0,199.8,138.9,5.8,7.0
HCP47B,1531488603865,28.0,9.2,203.2,140.4,2.7,2.1
HCP47B,1531492199240,12.0,9.2,203.6,135.9,6.5,6.5
HCP47B,1531495805394,86.0,9.1,208.6,140.8,2.2,4.5
HCP47B,1531499396677,100.0,9.0,210.5,143.9,2.4,7.0
HCP47B,1531502997905,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531506596573,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531510201209,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531513797259,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531517397765,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531520998288,100.0,9.5,219.1,141.2,1.0,1.1
HCP47B,1531524605705,100.0,9.2,214.8,141.5,1.0,0.2
HCP47B,1531528205817,100.0,9.0,218.9,141.8,1.0,0.2
HCP47B,1531531799988,100.0,9.0,219.7,144.8,1.0,4.2
HCP47B,1531535398078,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531539000802,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531542605093,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531546198044,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531549802435,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531553400690,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531556999587,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531560598016,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531564196832,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531567804669,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531571402063,100.0,9.4,213.6,128.9,4.0,4.8
HCP47B,1531575000787,27.0,9.0,215.9,128.7,1.0,5.4
HCP47B,1531578596215,89.0,9.2,214.2,128.7,1.0,1.3
HCP47B,1531582203943,100.0,9.0,215.7,131.3,1.0,0.2
HCP47B,1531585800145,100.0,9.1,215.6,127.1,4.8,1.3
HCP47B,1531596604647,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531600204232,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531603802858,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531607396595,12.0,9.5,219.4,119.5,1.1,5.6
HCP47B,1531611003908,12.0,9.0,215.9,121.4,1.0,4.9
HCP47B,1531614600961,12.0,9.3,215.8,117.8,1.0,7.0
HCP47B,1531618199328,12.0,9.3,216.7,122.7,1.0,2.5
HCP47B,1531621798870,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531625399256,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531629000095,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531632604934,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531722598947,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531726203563,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531729804045,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531733405264,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531737003608,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531740604753,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531744197861,100.0,9.7,197.3,144.6,9.0,3.5
HCP47B,1531747798955,100.0,9.5,196.3,149.2,9.0,5.7
HCP47B,1531751399912,98.0,9.5,192.6,151.7,9.0,3.8
HCP47B,1531755000167,53.0,9.7,194.9,147.3,4.4,4.7
HCP47B,1531758605235,100.0,9.5,192.9,145.1,1.2,0.3
HCP47B,1531762200933,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531769403001,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531773000346,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531776599839,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531780198667,97.0,9.0,193.5,129.8,2.0,5.2
HCP47B,1531783803129,100.0,9.0,194.8,131.9,1.0,7.0
HCP47B,1531787401714,60.0,9.0,193.8,135.2,1.0,7.0
HCP47B,1531790996632,100.0,9.2,188.9,132.4,1.0,7.0
HCP47B,1531794603212,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531798204856,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531801805395,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531805398661,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531809004468,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531812602619,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531816204153,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531819803867,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531823400294,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531827005880,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531830599312,56.0,9.8,198.6,130.6,1.0,6.8
HCP47B,1531841404520,12.0,9.2,200.7,129.3,1.0,0.2
HCP47B,1531845002775,12.0,9.5,196.6,125.8,1.0,2.3
HCP47B,1531848603376,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531859404591,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531862997748,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531866596768,100.0,9.8,191.9,129.4,4.6,3.1
HCP47B,1531870201915,100.0,9.9,191.1,134.2,2.7,1.1
HCP47B,1531873804506,100.0,10.0,189.1,134.3,3.6,0.2
HCP47B,1531877401722,100.0,9.8,187.6,137.9,1.0,1.0
HCP47B,1531880999434,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531884596056,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531888196829,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531891805218,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531895396911,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531899005277,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531902599872,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531906198764,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531909801200,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531913397084,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531916997931,66.0,9.1,183.6,138.1,9.0,7.0
HCP47B,1531920604124,58.0,9.1,182.5,142.4,9.0,5.8
HCP47B,1531924202046,27.0,9.0,177.9,145.1,9.0,7.0
HCP47B,1531927796010,67.0,9.0,177.0,141.4,7.0,7.0
HCP47B,1531931400584,12.0,9.1,181.1,142.5,9.0,6.6
HCP47B,1531935004856,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531938600365,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531942199388,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531945803189,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531949402662,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531953002355,91.0,9.3,188.4,155.4,9.0,5.9
HCP47B,1531956597499,76.0,9.3,193.1,160.0,9.0,7.0
HCP47B,1531960204385,77.0,9.2,191.0,155.4,8.6,4.4
HCP47B,1531963801440,100.0,9.3,188.4,153.0,8.3,0.7
HCP47B,1531967403719,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531970999602,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531974605675,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531978201074,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531981804404,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531985404621,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531988998040,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531992598536,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531996200277,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1531999799497,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532003399228,100.0,9.6,187.3,147.3,6.8,0.8
HCP47B,1532007000577,14.0,9.5,188.7,142.8,9.0,0.2
HCP47B,1532010600632,16.0,9.4,192.1,141.9,7.2,4.3
HCP47B,1532014200519,13.0,9.8,196.8,145.6,4.0,2.1
HCP47B,1532017797693,23.0,9.8,197.7,143.2,1.5,6.9
HCP47B,1532021405984,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532104205118,45.0,9.1,194.3,173.7,2.5,4.3
HCP47B,1532107796749,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532111397810,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532114998028,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532118604485,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532122197197,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532125800918,18.0,10.0,203.0,175.0,4.5,3.0
HCP47B,1532129397096,64.0,9.7,204.9,178.3,4.2,7.0
HCP47B,1532133004329,64.0,9.4,205.7,182.9,4.9,7.0
HCP47B,1532136601237,47.0,9.1,210.7,179.2,3.7,4.6
HCP47B,1532140199267,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532143798339,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532147402898,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532151001720,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532154597866,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532158204354,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532161804139,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532165404971,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532169001615,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532172604106,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532176199120,100.0,9.1,212.8,156.9,5.3,7.0
HCP47B,1532179803253,100.0,9.0,210.8,155.9,6.5,7.0
HCP47B,1532183405271,31.0,9.0,211.2,153.1,2.2,5.6
HCP47B,1532186996469,12.0,9.2,211.5,148.6,7.0,5.7
HCP47B,1532190602033,28.0,9.6,206.7,152.8,9.0,2.2
HCP47B,1532194196033,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532197804156,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532201401531,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532205001934,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532208596473,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532212196773,12.0,9.2,205.3,157.3,9.0,7.0
HCP47B,1532215801051,12.0,9.6,209.5,159.1,8.9,7.0
HCP47B,1532219398890,12.0,9.3,205.6,154.6,9.0,4.8
HCP47B,1532223005050,51.0,9.6,201.2,156.9,9.0,2.0
HCP47B,1532226597584,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532230196401,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532233804282,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532237400837,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532241000394,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532244603695,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532248199397,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532251796649,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532255403938,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532258999558,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532262599699,12.0,10.0,199.5,168.1,9.0,7.0
HCP47B,1532266198123,76.0,10.0,196.2,165.4,9.0,7.0
HCP47B,1532269796716,89.0,9.9,200.6,170.0,9.0,3.4
HCP47B,1532273398219,40.0,10.0,199.1,169.5,9.0,3.2
HCP47B,1532277001663,12.0,9.6,198.4,167.8,9.0,3.7
HCP47B,1532280600864,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532284205273,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532287805797,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532291396359,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532295004271,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532298601201,12.0,9.9,201.5,160.2,6.6,4.4
HCP47B,1532302200715,61.0,9.8,197.8,157.3,9.0,7.0
HCP47B,1532305797640,12.0,9.9,199.9,159.9,5.1,7.0
HCP47B,1532309399793,12.0,9.7,201.0,158.0,5.8,7.0
HCP47B,1532313000827,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532316599335,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532320196740,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532323796963,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532327397777,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532395802734,100.0,9.0,189.1,160.1,9.0,6.3
HCP47B,1532399399381,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532402996769,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532406601192,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532410200565,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532413803968,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532417400790,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532420996574,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532424599634,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532496600175,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532500198342,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532503804904,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532507397965,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532511002659,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532514602689,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532518199504,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532521799413,83.0,9.5,191.5,155.1,1.0,0.4
HCP47B,1532525402311,100.0,9.3,189.9,159.1,4.9,3.3
HCP47B,1532529005620,100.0,9.5,191.0,154.8,9.0,4.7
HCP47B,1532532600713,100.0,9.6,190.8,155.9,8.7,6.8
HCP47B,1532536203219,100.0,9.8,186.0,155.0,8.8,4.6
HCP47B,1532539797171,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532543402262,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532547004301,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532550601914,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532554198547,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532557798769,97.0,9.9,196.9,150.9,3.7,0.9
HCP47B,1532561404266,100.0,9.4,198.9,153.3,6.7,0.2
HCP47B,1532564996891,100.0,9.4,195.6,153.6,9.0,0.2
HCP47B,1532568597715,100.0,9.3,192.2,157.1,9.0,0.9
HCP47B,1532572201808,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532575800574,0.0,0.0,0.0,0.0,0.0,0.0
HCP47B,1532579400283,0.0,0.0,0.0,0.0,0.0,0.0
