id,time,vol
HCP64A,1521235797532,66.0
HCP64A,1521239397632,79.0
HCP64A,1521242998996,79.0
HCP64A,1521246602704,66.0
HCP64A,1521250204557,79.0
HCP64A,1521253797577,79.0
HCP64A,1521257400906,66.0
HCP64A,1521261004365,66.0
HCP64A,1521264605826,74.0
HCP64A,1521268196063,79.0
HCP64A,1521271802301,66.0
HCP64A,1521275405595,79.0
HCP64A,1521279004284,79.0
HCP64A,1521282605678,66.0
HCP64A,1521286196230,66.0
HCP64A,1521289803142,79.0
HCP64A,1521293396301,79.0
HCP64A,1521296996292,79.0
HCP64A,1521300597808,77.0
HCP64A,1521304205244,74.0
HCP64A,1521307803819,66.0
HCP64A,1521311396846,66.0
HCP64A,1521315005849,79.0
HCP64A,1521318600414,79.0
HCP64A,1521322197916,79.0
HCP64A,1521325799616,79.0
HCP64A,1521329398291,79.0
HCP64A,1521333000895,66.0
HCP64A,1521336601065,79.0
HCP64A,1521340201083,79.0
HCP64A,1521343800829,66.0
HCP64A,1521347403585,79.0
HCP64A,1521351004540,73.0
HCP64A,1521354597174,66.0
HCP64A,1521358205196,66.0
HCP64A,1521361800653,79.0
HCP64A,1521365404979,79.0
HCP64A,1521368999943,66.0
HCP64A,1521372601478,79.0
HCP64A,1521376199065,66.0
HCP64A,1521379802061,79.0
HCP64A,1521383396296,79.0
HCP64A,1521386996162,79.0
HCP64A,1521390601137,66.0
HCP64A,1521394198154,66.0
HCP64A,1521397796885,79.0
HCP64A,1521401403979,66.0
HCP64A,1521405003265,66.0
HCP64A,1521408596317,79.0
HCP64A,1521412203738,79.0
HCP64A,1521415795996,66.0
HCP64A,1521419398438,79.0
HCP64A,1521423004330,73.0
HCP64A,1521426603479,66.0
HCP64A,1521430203219,79.0
HCP64A,1521433798018,79.0
HCP64A,1521437404858,74.0
HCP64A,1521440998189,69.0
HCP64A,1521444603264,66.0
HCP64A,1521448196054,79.0
HCP64A,1521451804340,79.0
HCP64A,1521455405424,66.0
HCP64A,1521459002277,79.0
HCP64A,1521462602631,66.0
HCP64A,1521466196995,66.0
HCP64A,1521469801300,66.0
HCP64A,1521473402309,79.0
HCP64A,1521477002988,66.0
HCP64A,1521480600756,79.0
HCP64A,1521484204002,79.0
HCP64A,1521487805462,66.0
HCP64A,1521491401628,66.0
HCP64A,1521495004119,78.0
HCP64A,1521498601314,79.0
HCP64A,1521502202097,79.0
HCP64A,1521505804898,66.0
HCP64A,1521509402107,66.0
HCP64A,1521513000895,79.0
HCP64A,1521516596494,66.0
HCP64A,1521520198938,67.0
HCP64A,1521523804003,66.0
HCP64A,1521527400360,66.0
HCP64A,1521531000570,79.0
HCP64A,1521534604130,66.0
HCP64A,1521538205925,79.0
HCP64A,1521541804379,79.0
HCP64A,1521545401219,79.0
HCP64A,1521549004844,66.0
HCP64A,1521552597367,66.0
HCP64A,1521556197690,66.0
HCP64A,1521559799623,79.0
HCP64A,1521563401720,79.0
HCP64A,1521566997906,66.0
HCP64A,1521570596760,79.0
HCP64A,1521574198410,66.0
HCP64A,1521577798940,66.0
HCP64A,1521581404929,79.0
HCP64A,1521585003610,66.0
HCP64A,1521588605791,79.0
HCP64A,1521592198877,79.0
HCP64A,1521595800977,79.0
HCP64A,1521599402088,70.0
HCP64A,1521603004348,66.0
HCP64A,1521606602085,79.0
HCP64A,1521610202352,79.0
HCP64A,1521613799979,66.0
HCP64A,1521617399000,79.0
HCP64A,1521621005580,66.0
HCP64A,1521624602543,79.0
HCP64A,1521628205710,66.0
HCP64A,1521631802878,79.0
HCP64A,1521635403937,79.0
HCP64A,1521638996785,79.0
HCP64A,1521642605615,79.0
HCP64A,1521646196297,79.0
HCP64A,1521649801968,66.0
HCP64A,1521653398011,72.0
HCP64A,1521657005564,79.0
HCP64A,1521660596855,79.0
HCP64A,1521664200187,71.0
HCP64A,1521667805044,79.0
HCP64A,1521671403480,66.0
HCP64A,1521675001080,74.0
HCP64A,1521678603044,66.0
HCP64A,1521682202804,79.0
HCP64A,1521685803333,79.0
HCP64A,1521689397757,79.0
HCP64A,1521693003310,66.0
HCP64A,1521696602726,66.0
HCP64A,1521700197929,66.0
HCP64A,1521703799275,66.0
HCP64A,1521707397600,66.0
HCP64A,1521711001720,66.0
HCP64A,1521714596923,79.0
HCP64A,1521718203335,66.0
HCP64A,1521721796291,66.0
HCP64A,1521725402359,66.0
HCP64A,1521728998004,79.0
HCP64A,1521732604809,79.0
HCP64A,1521736196545,79.0
HCP64A,1521739799558,66.0
HCP64A,1521743397169,66.0
HCP64A,1521746999083,66.0
HCP64A,1521750603222,79.0
HCP64A,1521754198998,66.0
HCP64A,1521757803245,79.0
HCP64A,1521761396825,79.0
HCP64A,1521764996177,79.0
HCP64A,1521768598524,66.0
HCP64A,1521772198281,66.0
HCP64A,1521775805088,66.0
HCP64A,1521779405329,74.0
HCP64A,1521782998719,66.0
HCP64A,1521786602517,66.0
HCP64A,1521790202689,79.0
HCP64A,1521793803162,66.0
HCP64A,1521797403320,74.0
HCP64A,1521800998518,79.0
HCP64A,1521804603293,79.0
HCP64A,1521808196398,66.0
HCP64A,1521811804739,66.0
HCP64A,1521815399567,66.0
HCP64A,1521818999175,79.0
HCP64A,1521822604262,66.0
HCP64A,1521826205034,66.0
HCP64A,1521829800794,66.0
HCP64A,1521833397607,79.0
HCP64A,1521837005976,66.0
HCP64A,1521840596511,66.0
HCP64A,1521844200590,79.0
HCP64A,1521847797955,66.0
HCP64A,1521851400192,79.0
HCP64A,1521854998304,79.0
HCP64A,1521858604104,79.0
HCP64A,1521862204549,66.0
HCP64A,1521865805306,66.0
HCP64A,1521869397553,66.0
HCP64A,1521872997060,66.0
HCP64A,1521876599338,66.0
HCP64A,1521880202131,66.0
HCP64A,1521883800248,66.0
HCP64A,1521887403650,66.0
HCP64A,1521891004207,69.0
HCP64A,1521894598093,66.0
HCP64A,1521898205674,79.0
HCP64A,1521901805923,79.0
HCP64A,1521905404115,79.0
HCP64A,1521909004794,79.0
HCP64A,1521912599216,79.0
HCP64A,1521916199675,79.0
HCP64A,1521919803721,79.0
HCP64A,1521923398301,79.0
HCP64A,1521927003702,66.0
HCP64A,1521930598446,66.0
HCP64A,1521934202101,73.0
HCP64A,1521937796413,79.0
HCP64A,1521941396248,66.0
HCP64A,1521945001189,79.0
HCP64A,1521948603036,79.0
HCP64A,1521952200515,66.0
HCP64A,1521955798261,79.0
HCP64A,1521959401384,67.0
HCP64A,1521962999734,66.0
HCP64A,1521966604073,79.0
HCP64A,1521970199373,79.0
HCP64A,1521973799811,79.0
HCP64A,1521977400701,66.0
HCP64A,1521980999051,79.0
HCP64A,1521984602164,66.0
HCP64A,1521988202211,79.0
HCP64A,1521991805532,79.0
HCP64A,1521995399384,79.0
HCP64A,1521999005343,79.0
HCP64A,1522002599159,66.0
HCP64A,1522006201986,79.0
HCP64A,1522009801967,66.0
HCP64A,1522013397524,79.0
HCP64A,1522017003521,78.0
HCP64A,1522020604751,79.0
HCP64A,1522024197348,79.0
HCP64A,1522027805211,79.0
HCP64A,1522031397780,79.0
HCP64A,1522034999187,79.0
HCP64A,1522038601753,79.0
HCP64A,1522042199937,66.0
HCP64A,1522045796645,79.0
HCP64A,1522049403044,66.0
HCP64A,1522053004295,66.0
HCP64A,1522056605713,66.0
HCP64A,1522060198156,66.0
HCP64A,1522063804278,79.0
HCP64A,1522067403397,79.0
HCP64A,1522071002794,66.0
HCP64A,1522074598834,66.0
HCP64A,1522078199346,79.0
HCP64A,1522081803453,79.0
HCP64A,1522085401982,79.0
HCP64A,1522089001730,79.0
HCP64A,1522092596705,79.0
HCP64A,1522096202331,79.0
HCP64A,1522099797295,66.0
HCP64A,1522103398329,66.0
HCP64A,1522106999856,66.0
HCP64A,1522110603711,79.0
HCP64A,1522114203489,79.0
HCP64A,1522117804312,79.0
HCP64A,1522121401947,66.0
HCP64A,1522125005192,66.0
HCP64A,1522128603612,66.0
HCP64A,1522132201871,66.0
HCP64A,1522135804211,79.0
HCP64A,1522139402104,79.0
HCP64A,1522142996921,79.0
HCP64A,1522146603505,79.0
HCP64A,1522150199786,66.0
HCP64A,1522153797188,66.0
HCP64A,1522157399826,79.0
HCP64A,1522160998884,79.0
HCP64A,1522164603668,66.0
HCP64A,1522168199283,79.0
HCP64A,1522171799700,66.0
HCP64A,1522175405407,66.0
HCP64A,1522179003653,66.0
HCP64A,1522182598524,79.0
HCP64A,1522186201279,66.0
HCP64A,1522189805084,66.0
HCP64A,1522193404439,79.0
HCP64A,1522196996538,66.0
HCP64A,1522200599825,66.0
HCP64A,1522204196629,79.0
HCP64A,1522207799795,66.0
HCP64A,1522211396185,79.0
HCP64A,1522214996912,79.0
HCP64A,1522218603448,66.0
HCP64A,1522222196900,79.0
HCP64A,1522225803720,79.0
HCP64A,1522229400943,79.0
HCP64A,1522232999765,79.0
HCP64A,1522236604041,66.0
HCP64A,1522240204406,66.0
HCP64A,1522243804372,66.0
HCP64A,1522247397805,79.0
HCP64A,1522251004689,66.0
HCP64A,1522254602086,79.0
HCP64A,1522258203930,79.0
HCP64A,1522261802322,75.0
HCP64A,1522265400399,66.0
HCP64A,1522268999517,79.0
HCP64A,1522272603195,79.0
HCP64A,1522276200955,79.0
HCP64A,1522279804213,66.0
HCP64A,1522283405009,66.0
HCP64A,1522287003971,66.0
HCP64A,1522290603150,66.0
HCP64A,1522294200122,79.0
HCP64A,1522297804857,79.0
HCP64A,1522301404274,66.0
HCP64A,1522304997798,66.0
HCP64A,1522308602566,79.0
HCP64A,1522312196977,79.0
HCP64A,1522315800552,66.0
HCP64A,1522319396572,66.0
HCP64A,1522323005554,66.0
HCP64A,1522326596117,79.0
HCP64A,1522330201096,66.0
HCP64A,1522333802608,79.0
HCP64A,1522337397818,66.0
HCP64A,1522340998371,66.0
HCP64A,1522344599559,79.0
HCP64A,1522348205743,79.0
HCP64A,1522351800972,66.0
HCP64A,1522355397450,66.0
HCP64A,1522358996540,79.0
HCP64A,1522362604763,79.0
HCP64A,1522366197864,79.0
HCP64A,1522369805423,66.0
HCP64A,1522373401199,79.0
HCP64A,1522376998760,66.0
HCP64A,1522380597376,79.0
HCP64A,1522384201364,79.0
HCP64A,1522387799019,79.0
HCP64A,1522391404730,79.0
HCP64A,1522394996311,66.0
HCP64A,1522398601281,66.0
HCP64A,1522402200141,66.0
HCP64A,1522405798186,66.0
HCP64A,1522409404580,66.0
HCP64A,1522413001837,76.0
HCP64A,1522416604165,66.0
HCP64A,1522420201824,79.0
HCP64A,1522423796253,79.0
HCP64A,1522427396451,66.0
HCP64A,1522431002626,79.0
HCP64A,1522434605928,66.0
HCP64A,1522438202765,79.0
HCP64A,1522441802671,79.0
HCP64A,1522445399784,66.0
HCP64A,1522449004543,79.0
HCP64A,1522452604945,66.0
HCP64A,1522456205408,79.0
HCP64A,1522459805915,66.0
HCP64A,1522463399348,79.0
HCP64A,1522466999764,66.0
HCP64A,1522470604245,79.0
HCP64A,1522474198338,66.0
HCP64A,1522477798969,66.0
HCP64A,1522481398136,79.0
HCP64A,1522485002449,66.0
HCP64A,1522488600310,79.0
HCP64A,1522492202385,79.0
HCP64A,1522495802494,79.0
HCP64A,1522499396265,79.0
HCP64A,1522503001922,72.0
HCP64A,1522506602066,66.0
HCP64A,1522510204826,66.0
HCP64A,1522513800675,79.0
HCP64A,1522517401075,79.0
HCP64A,1522521001394,79.0
HCP64A,1522524599714,79.0
HCP64A,1522528197607,66.0
HCP64A,1522531796743,66.0
HCP64A,1522535396362,79.0
HCP64A,1522539002638,79.0
HCP64A,1522542603455,66.0
HCP64A,1522546205679,66.0
HCP64A,1522549804696,66.0
HCP64A,1522553396470,79.0
HCP64A,1522557004551,79.0
HCP64A,1522560604846,66.0
HCP64A,1522564204822,66.0
HCP64A,1522567800040,66.0
HCP64A,1522571397999,73.0
HCP64A,1522574997561,79.0
HCP64A,1522578597510,66.0
HCP64A,1522582205313,66.0
HCP64A,1522585804118,66.0
HCP64A,1522589401927,79.0
HCP64A,1522592998536,79.0
HCP64A,1522596602305,66.0
HCP64A,1522600200078,79.0
HCP64A,1522603805409,66.0
HCP64A,1522607405775,66.0
HCP64A,1522611005930,66.0
HCP64A,1522614596429,79.0
HCP64A,1522618198768,79.0
HCP64A,1522621800689,66.0
HCP64A,1522625404383,79.0
HCP64A,1522629003335,79.0
HCP64A,1522632600835,79.0
HCP64A,1522636198709,66.0
HCP64A,1522639804422,66.0
HCP64A,1522643397206,79.0
HCP64A,1522646999112,79.0
HCP64A,1522650602229,66.0
HCP64A,1522654205767,66.0
HCP64A,1522657798660,66.0
HCP64A,1522661397311,79.0
HCP64A,1522665003563,79.0
HCP64A,1522668600045,79.0
HCP64A,1522672202782,79.0
HCP64A,1522675800252,66.0
HCP64A,1522679397062,66.0
HCP64A,1522683005329,66.0
HCP64A,1522686596752,79.0
HCP64A,1522690203971,79.0
HCP64A,1522693796116,79.0
HCP64A,1522697402020,79.0
HCP64A,1522701005805,79.0
HCP64A,1522704600412,79.0
HCP64A,1522708201462,79.0
HCP64A,1522711803684,66.0
HCP64A,1522715400597,71.0
HCP64A,1522719000862,66.0
HCP64A,1522722604081,66.0
HCP64A,1522726203923,79.0
HCP64A,1522729796814,79.0
HCP64A,1522733402517,66.0
HCP64A,1522736998169,66.0
HCP64A,1522740602084,79.0
HCP64A,1522744196334,66.0
HCP64A,1522747797438,66.0
HCP64A,1522751405845,79.0
HCP64A,1522754999951,66.0
HCP64A,1522758596268,79.0
HCP64A,1522762198504,79.0
HCP64A,1522765801664,79.0
HCP64A,1522769399946,79.0
HCP64A,1522773005524,66.0
HCP64A,1522776597154,66.0
HCP64A,1522780200947,66.0
HCP64A,1522783804672,79.0
HCP64A,1522787401186,79.0
HCP64A,1522790997729,79.0
HCP64A,1522794596942,79.0
HCP64A,1522798202620,66.0
HCP64A,1522801798180,79.0
HCP64A,1522805400968,71.0
HCP64A,1522809002078,79.0
HCP64A,1522812605515,79.0
HCP64A,1522816199306,79.0
HCP64A,1522819796703,79.0
HCP64A,1522823404677,79.0
HCP64A,1522826999007,79.0
HCP64A,1522830598806,79.0
HCP64A,1522834203487,79.0
HCP64A,1522837803879,79.0
HCP64A,1522841398984,79.0
HCP64A,1522845002014,66.0
HCP64A,1522848596866,66.0
HCP64A,1522852204088,66.0
HCP64A,1522855801275,66.0
HCP64A,1522859405702,66.0
HCP64A,1522863002741,66.0
HCP64A,1522866598385,66.0
HCP64A,1522870198029,79.0
HCP64A,1522873802792,68.0
HCP64A,1522877400247,79.0
HCP64A,1522880996474,79.0
HCP64A,1522884605622,66.0
HCP64A,1522888199230,66.0
HCP64A,1522891798201,66.0
HCP64A,1522895400815,79.0
HCP64A,1522899001360,66.0
HCP64A,1522902603189,66.0
HCP64A,1522906205101,79.0
HCP64A,1522909800781,79.0
HCP64A,1522913398871,66.0
HCP64A,1522916996777,79.0
HCP64A,1522920599848,66.0
HCP64A,1522924204292,66.0
HCP64A,1522927804232,66.0
HCP64A,1522931404061,66.0
HCP64A,1522934997762,79.0
HCP64A,1522938603044,79.0
HCP64A,1522942202612,66.0
HCP64A,1522945798177,79.0
HCP64A,1522949396627,79.0
HCP64A,1522953002801,66.0
HCP64A,1522956605739,66.0
HCP64A,1522960198507,79.0
HCP64A,1522963797461,79.0
HCP64A,1522967400432,79.0
HCP64A,1522971005267,67.0
HCP64A,1522974600321,79.0
HCP64A,1522978203367,66.0
HCP64A,1522981805625,66.0
HCP64A,1522985405184,67.0
HCP64A,1522988999019,66.0
HCP64A,1522992600165,71.0
HCP64A,1522996196149,66.0
HCP64A,1522999798203,79.0
HCP64A,1523003397363,79.0
HCP64A,1523007005394,79.0
HCP64A,1523010602367,66.0
HCP64A,1523014203182,66.0
HCP64A,1523017801413,66.0
HCP64A,1523021403776,66.0
HCP64A,1523024999493,66.0
HCP64A,1523028600787,79.0
HCP64A,1523032202481,79.0
HCP64A,1523035801876,67.0
HCP64A,1523039398342,79.0
HCP64A,1523043000250,66.0
HCP64A,1523046602630,79.0
HCP64A,1523050201636,79.0
HCP64A,1523053804691,79.0
HCP64A,1523057401521,66.0
HCP64A,1523061003335,66.0
HCP64A,1523064597850,70.0
HCP64A,1523068199263,66.0
HCP64A,1523071804843,66.0
HCP64A,1523075403367,79.0
HCP64A,1523078998368,79.0
HCP64A,1523082604640,66.0
HCP64A,1523086203740,66.0
HCP64A,1523089801310,79.0
HCP64A,1523093403363,79.0
HCP64A,1523097004254,79.0
HCP64A,1523100600809,79.0
HCP64A,1523104197859,66.0
HCP64A,1523107804371,77.0
HCP64A,1523111404048,66.0
HCP64A,1523114999417,79.0
HCP64A,1523118596081,78.0
HCP64A,1523122198783,78.0
HCP64A,1523125796980,79.0
HCP64A,1523129396408,79.0
HCP64A,1523133003604,66.0
HCP64A,1523136604442,66.0
HCP64A,1523140198981,79.0
HCP64A,1523143798561,79.0
HCP64A,1523147400107,79.0
HCP64A,1523151000042,79.0
HCP64A,1523154601172,66.0
HCP64A,1523158204577,66.0
HCP64A,1523161797989,66.0
HCP64A,1523165400821,66.0
HCP64A,1523168999138,66.0
HCP64A,1523172600504,66.0
HCP64A,1523176198038,79.0
HCP64A,1523179796612,66.0
HCP64A,1523183400273,66.0
HCP64A,1523187004168,66.0
HCP64A,1523190601041,66.0
HCP64A,1523194204162,66.0
HCP64A,1523197799112,66.0
HCP64A,1523201401942,66.0
HCP64A,1523205004909,79.0
HCP64A,1523208603307,66.0
HCP64A,1523212204014,66.0
HCP64A,1523215798838,66.0
HCP64A,1523219402817,66.0
HCP64A,1523223003487,79.0
HCP64A,1523226605579,79.0
HCP64A,1523230196065,66.0
HCP64A,1523233796265,79.0
HCP64A,1523237397582,79.0
HCP64A,1523241004300,79.0
HCP64A,1523244604448,68.0
HCP64A,1523248199457,66.0
HCP64A,1523251802604,76.0
HCP64A,1523255405917,79.0
HCP64A,1523258998639,66.0
HCP64A,1523262597687,79.0
HCP64A,1523266202684,79.0
HCP64A,1523269801263,66.0
HCP64A,1523273396989,66.0
HCP64A,1523277001739,79.0
HCP64A,1523280600181,71.0
HCP64A,1523284204449,66.0
HCP64A,1523287805336,79.0
HCP64A,1523291401375,79.0
HCP64A,1523295001073,73.0
HCP64A,1523298602984,66.0
HCP64A,1523302199139,66.0
HCP64A,1523305800233,66.0
HCP64A,1523309400923,66.0
HCP64A,1523312998793,66.0
HCP64A,1523316602561,79.0
HCP64A,1523320198286,66.0
HCP64A,1523323797486,66.0
HCP64A,1523327401450,79.0
HCP64A,1523331003049,79.0
HCP64A,1523334600838,79.0
HCP64A,1523338204267,66.0
HCP64A,1523341796215,66.0
HCP64A,1523345405089,66.0
HCP64A,1523348997868,66.0
HCP64A,1523352604209,79.0
HCP64A,1523356201833,66.0
HCP64A,1523359798229,66.0
HCP64A,1523363402012,79.0
HCP64A,1523367000692,79.0
HCP64A,1523370603614,66.0
HCP64A,1523374202943,79.0
HCP64A,1523377799493,79.0
HCP64A,1523381400712,79.0
HCP64A,1523384996885,79.0
HCP64A,1523388600430,79.0
HCP64A,1523392198630,79.0
HCP64A,1523395805780,79.0
HCP64A,1523399399888,79.0
HCP64A,1523402997921,79.0
HCP64A,1523406596627,79.0
HCP64A,1523410200290,79.0
HCP64A,1523413797970,70.0
HCP64A,1523417403034,66.0
HCP64A,1523420999807,66.0
HCP64A,1523424597451,79.0
HCP64A,1523428197905,79.0
HCP64A,1523431803101,66.0
HCP64A,1523435401537,66.0
HCP64A,1523439003885,66.0
HCP64A,1523442598211,78.0
HCP64A,1523446205968,79.0
HCP64A,1523449804049,66.0
HCP64A,1523453402934,66.0
HCP64A,1523457000546,66.0
HCP64A,1523460603211,66.0
HCP64A,1523464201529,66.0
HCP64A,1523467800167,79.0
HCP64A,1523471401097,66.0
HCP64A,1523475002775,66.0
HCP64A,1523478603605,79.0
HCP64A,1523482200020,79.0
HCP64A,1523485805974,79.0
HCP64A,1523489399808,77.0
HCP64A,1523492998085,73.0
HCP64A,1523496603056,79.0
HCP64A,1523500198104,79.0
HCP64A,1523503796324,66.0
HCP64A,1523507397544,79.0
HCP64A,1523510997331,69.0
HCP64A,1523514597600,66.0
HCP64A,1523518202195,66.0
HCP64A,1523521797393,66.0
HCP64A,1523525396501,79.0
HCP64A,1523528998017,79.0
HCP64A,1523532604559,79.0
HCP64A,1523536203843,66.0
HCP64A,1523539801730,79.0
HCP64A,1523543398545,79.0
HCP64A,1523546996875,79.0
HCP64A,1523550596134,78.0
HCP64A,1523554197782,66.0
HCP64A,1523557804856,66.0
HCP64A,1523561400589,79.0
HCP64A,1523564998081,66.0
HCP64A,1523568596736,66.0
HCP64A,1523572196718,79.0
HCP64A,1523575796526,79.0
HCP64A,1523579400160,79.0
HCP64A,1523582999200,66.0
HCP64A,1523586601742,79.0
HCP64A,1523590205766,66.0
HCP64A,1523593804493,66.0
HCP64A,1523597402826,79.0
HCP64A,1523601000599,79.0
HCP64A,1523604597730,79.0
HCP64A,1523608205512,79.0
HCP64A,1523611804771,79.0
HCP64A,1523615397799,66.0
HCP64A,1523619003503,79.0
HCP64A,1523622601488,79.0
HCP64A,1523626199792,77.0
HCP64A,1523629801679,79.0
HCP64A,1523633398366,79.0
HCP64A,1523637003817,79.0
HCP64A,1523640602796,66.0
HCP64A,1523644200516,79.0
HCP64A,1523647796320,66.0
HCP64A,1523651402070,79.0
HCP64A,1523655005728,79.0
HCP64A,1523658596410,68.0
HCP64A,1523662200313,66.0
HCP64A,1523665796990,79.0
HCP64A,1523669403562,79.0
HCP64A,1523673002745,76.0
HCP64A,1523676604751,66.0
HCP64A,1523680204696,66.0
HCP64A,1523683803705,66.0
HCP64A,1523687401769,79.0
HCP64A,1523690999257,79.0
HCP64A,1523694596032,79.0
HCP64A,1523698197708,79.0
HCP64A,1523701805879,66.0
HCP64A,1523705396882,66.0
HCP64A,1523708996034,79.0
HCP64A,1523712596056,66.0
HCP64A,1523716205503,66.0
HCP64A,1523719799077,66.0
HCP64A,1523723398940,79.0
HCP64A,1523727000657,79.0
HCP64A,1523730600898,79.0
HCP64A,1523734198992,79.0
HCP64A,1523737805806,79.0
HCP64A,1523741399405,79.0
HCP64A,1523744998031,66.0
HCP64A,1523748605235,66.0
HCP64A,1523752205947,79.0
HCP64A,1523755805334,66.0
HCP64A,1523759398075,66.0
HCP64A,1523763001519,66.0
HCP64A,1523766600390,79.0
HCP64A,1523770198278,79.0
HCP64A,1523773805803,79.0
HCP64A,1523777399433,79.0
HCP64A,1523781005431,66.0
HCP64A,1523784599194,66.0
HCP64A,1523788204262,70.0
HCP64A,1523791796438,66.0
HCP64A,1523795404629,79.0
HCP64A,1523799001441,66.0
HCP64A,1523802598837,66.0
HCP64A,1523806201534,66.0
HCP64A,1523809805132,66.0
HCP64A,1523813398780,79.0
HCP64A,1523816997668,66.0
HCP64A,1523820597243,67.0
HCP64A,1523824201270,79.0
HCP64A,1523827796173,79.0
HCP64A,1523831401344,66.0
HCP64A,1523834997417,79.0
HCP64A,1523838597331,69.0
HCP64A,1523842203434,66.0
HCP64A,1523845800873,66.0
HCP64A,1523849401462,79.0
HCP64A,1523853003650,79.0
HCP64A,1523856604409,79.0
HCP64A,1523860203375,79.0
HCP64A,1523863801664,66.0
HCP64A,1523867404487,79.0
HCP64A,1523871001075,66.0
HCP64A,1523874605446,79.0
HCP64A,1523878197899,79.0
HCP64A,1523881802197,79.0
HCP64A,1523885403458,66.0
HCP64A,1523889000836,66.0
HCP64A,1523892597210,79.0
HCP64A,1523896196739,66.0
HCP64A,1523899805269,79.0
HCP64A,1523903399231,66.0
HCP64A,1523906999986,66.0
HCP64A,1523910600281,79.0
HCP64A,1523914195992,66.0
HCP64A,1523917805265,79.0
HCP64A,1523921401724,79.0
HCP64A,1523925001473,79.0
HCP64A,1523928599022,66.0
HCP64A,1523932204885,79.0
HCP64A,1523935796930,66.0
HCP64A,1523939399800,66.0
HCP64A,1523942996521,66.0
HCP64A,1523946600777,66.0
HCP64A,1523950196703,79.0
HCP64A,1523953803483,79.0
HCP64A,1523957403646,79.0
HCP64A,1523960999852,79.0
HCP64A,1523964601136,79.0
HCP64A,1523968198716,79.0
HCP64A,1523971802900,79.0
HCP64A,1523975401519,66.0
HCP64A,1523979003431,66.0
HCP64A,1523982600573,79.0
HCP64A,1523986198179,79.0
HCP64A,1523989801957,66.0
HCP64A,1523993400724,66.0
HCP64A,1523997001666,79.0
HCP64A,1524000603542,79.0
HCP64A,1524004203077,79.0
HCP64A,1524007796332,79.0
HCP64A,1524011397649,66.0
HCP64A,1524015000490,79.0
HCP64A,1524018598724,77.0
HCP64A,1524022204148,79.0
HCP64A,1524025804850,66.0
HCP64A,1524029402463,66.0
HCP64A,1524033002445,79.0
HCP64A,1524036597924,66.0
HCP64A,1524040202336,66.0
HCP64A,1524043797124,66.0
HCP64A,1524047397626,66.0
HCP64A,1524050997190,66.0
HCP64A,1524054597479,66.0
HCP64A,1524058201261,66.0
HCP64A,1524061804394,66.0
HCP64A,1524065397717,79.0
HCP64A,1524069003350,79.0
HCP64A,1524072599662,66.0
HCP64A,1524076205179,66.0
HCP64A,1524079803184,79.0
HCP64A,1524083397133,66.0
HCP64A,1524086998078,79.0
HCP64A,1524090600543,66.0
HCP64A,1524094202871,66.0
HCP64A,1524097800110,79.0
HCP64A,1524101400966,79.0
HCP64A,1524105000265,66.0
HCP64A,1524108596794,79.0
HCP64A,1524112199597,79.0
HCP64A,1524115797313,66.0
HCP64A,1524119403758,79.0
HCP64A,1524123002047,79.0
HCP64A,1524126598416,66.0
HCP64A,1524130203355,79.0
HCP64A,1524133799781,79.0
HCP64A,1524137399178,79.0
HCP64A,1524141005089,66.0
HCP64A,1524144598420,66.0
HCP64A,1524148200345,79.0
HCP64A,1524151804820,79.0
HCP64A,1524155402650,66.0
HCP64A,1524159004269,66.0
HCP64A,1524162598996,79.0
HCP64A,1524166198838,79.0
HCP64A,1524169797717,79.0
HCP64A,1524173405495,73.0
HCP64A,1524177000963,79.0
HCP64A,1524180601789,79.0
HCP64A,1524184198147,66.0
HCP64A,1524187798584,79.0
HCP64A,1524191396759,79.0
HCP64A,1524194997685,66.0
HCP64A,1524198603779,79.0
HCP64A,1524202204279,79.0
HCP64A,1524205800895,79.0
HCP64A,1524209405792,66.0
HCP64A,1524212999016,66.0
HCP64A,1524216599436,66.0
HCP64A,1524220200608,79.0
HCP64A,1524223805598,79.0
HCP64A,1524227403942,70.0
HCP64A,1524231002131,79.0
HCP64A,1524234605007,79.0
HCP64A,1524238197683,66.0
HCP64A,1524241796739,79.0
HCP64A,1524245396759,66.0
HCP64A,1524248997267,79.0
HCP64A,1524252599430,66.0
HCP64A,1524256197671,66.0
HCP64A,1524259802681,66.0
HCP64A,1524263399173,66.0
HCP64A,1524266996061,79.0
HCP64A,1524270604749,66.0
HCP64A,1524274202760,66.0
HCP64A,1524277797393,79.0
HCP64A,1524281405348,66.0
HCP64A,1524285000162,79.0
HCP64A,1524288600904,79.0
HCP64A,1524292197893,66.0
HCP64A,1524295801765,79.0
HCP64A,1524299399138,66.0
HCP64A,1524303000654,79.0
HCP64A,1524306600846,66.0
HCP64A,1524310204847,79.0
HCP64A,1524313798704,79.0
HCP64A,1524317401343,79.0
HCP64A,1524321003455,66.0
HCP64A,1524324602002,79.0
HCP64A,1524328196685,79.0
HCP64A,1524331805110,79.0
HCP64A,1524335403148,66.0
HCP64A,1524339000558,79.0
HCP64A,1524342596653,79.0
HCP64A,1524346205020,79.0
HCP64A,1524349797528,66.0
HCP64A,1524353404728,66.0
HCP64A,1524356999751,79.0
HCP64A,1524360599743,68.0
HCP64A,1524364201356,79.0
HCP64A,1524367796854,79.0
HCP64A,1524371403763,79.0
HCP64A,1524375000541,79.0
HCP64A,1524378602082,66.0
