id,time,vol,ph,solids,hardness,oil,bod
HCP63B,1530923404239,73.0,6.2,109.1,170.4,7.4,12.4
HCP63B,1530927005227,73.0,6.4,108.2,169.1,11.7,9.2
HCP63B,1530930605401,73.0,6.0,108.7,166.7,15.3,11.0
HCP63B,1530934200464,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1530937797717,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1530941402135,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1530945000741,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1530948601248,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1530952201227,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1530955804612,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1530959397216,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1530962999866,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1530966596414,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1530970201512,73.0,5.9,113.3,177.0,8.5,11.9
HCP63B,1530973802222,73.0,6.1,117.7,173.2,6.8,8.7
HCP63B,1530977399574,73.0,6.4,116.8,176.6,5.8,7.9
HCP63B,1530980998988,87.0,6.6,118.0,180.3,9.6,7.0
HCP63B,1530984597805,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1530988204120,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1530991803022,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1530995401463,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1530998996334,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531006197215,87.0,5.8,113.1,192.5,11.6,9.5
HCP63B,1531009802465,80.0,5.9,112.2,188.9,11.4,7.0
HCP63B,1531013398441,80.0,6.1,110.2,188.8,7.1,7.0
HCP63B,1531017000295,73.0,6.3,111.8,186.8,6.9,7.0
HCP63B,1531020600567,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531024197262,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531027804285,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531031398982,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531034999990,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531092596792,73.0,6.8,123.5,195.4,11.0,10.2
HCP63B,1531096205023,87.0,7.1,125.7,197.7,6.5,11.7
HCP63B,1531099800346,87.0,7.4,125.4,195.0,4.0,10.0
HCP63B,1531103398995,87.0,7.6,122.5,197.7,4.0,7.0
HCP63B,1531107002566,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531110602089,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531114202900,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531117801679,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531121397272,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531125000912,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531128597883,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531132202306,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531135797482,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531139405930,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531142996605,87.0,8.7,130.2,205.2,9.1,13.0
HCP63B,1531146601323,85.0,8.5,133.6,205.4,7.4,13.0
HCP63B,1531150200991,87.0,8.9,134.8,204.8,5.8,13.0
HCP63B,1531153805837,73.0,9.0,135.1,200.8,4.0,13.0
HCP63B,1531157405548,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531161004953,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531164599784,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531168197569,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531171798379,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531175396590,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531229398766,87.0,9.2,163.2,192.2,4.2,11.2
HCP63B,1531232999556,73.0,9.5,158.2,187.3,7.0,13.0
HCP63B,1531236600174,73.0,9.9,155.9,188.8,4.1,9.0
HCP63B,1531240196391,73.0,9.5,153.0,186.3,7.1,10.9
HCP63B,1531243801189,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531247401246,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531251002800,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531254598353,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531258196777,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531261801156,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531265399326,73.0,9.7,143.6,186.0,6.0,7.8
HCP63B,1531268999730,87.0,9.3,142.7,181.1,4.0,12.3
HCP63B,1531272605309,73.0,9.5,146.3,178.0,4.2,10.6
HCP63B,1531276199382,73.0,9.5,149.8,175.0,4.0,10.1
HCP63B,1531279799755,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531283396052,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531286996883,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531290604405,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531294202795,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531297799969,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531301402273,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531305004774,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531308603267,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531312200694,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531315799598,73.0,7.9,155.8,184.9,9.0,10.4
HCP63B,1531319402575,87.0,8.1,159.3,188.9,9.1,13.0
HCP63B,1531322999518,73.0,8.4,160.3,192.8,7.4,13.0
HCP63B,1531326602899,87.0,8.3,160.3,193.8,7.1,12.8
HCP63B,1531330205267,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531333801686,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531337402468,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531340999415,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531344599356,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531348203558,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531351799091,87.0,7.5,156.3,194.2,13.6,9.1
HCP63B,1531355402933,73.0,7.7,154.4,195.5,16.0,7.0
HCP63B,1531359003430,87.0,7.8,152.1,193.6,14.6,7.0
HCP63B,1531362602203,73.0,8.0,152.6,192.4,16.0,7.1
HCP63B,1531366197832,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531369803091,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531373404769,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531377003203,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531380600643,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531384199799,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531387804925,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531391398316,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531394998936,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531398599482,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531402199663,77.0,9.6,150.3,212.0,11.2,9.9
HCP63B,1531405800522,87.0,9.3,154.3,214.1,15.8,11.5
HCP63B,1531409401738,73.0,9.4,151.2,216.1,12.6,9.9
HCP63B,1531413002487,87.0,9.8,153.6,211.1,8.4,7.1
HCP63B,1531416602698,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531420198240,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531423800304,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531427404938,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531431003928,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531434601012,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531438203090,73.0,9.1,153.9,221.5,8.9,12.1
HCP63B,1531441798931,87.0,9.4,152.6,219.0,11.4,11.7
HCP63B,1531488596709,87.0,10.0,150.9,207.5,10.3,11.9
HCP63B,1531492197990,77.0,9.7,152.7,206.9,7.5,8.6
HCP63B,1531495798558,73.0,9.8,157.0,211.0,8.6,12.8
HCP63B,1531499397739,74.0,9.5,160.8,207.5,6.3,13.0
HCP63B,1531503000350,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531506597580,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531510204655,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531513798355,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531517399855,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531520997948,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531524599864,73.0,7.4,155.0,219.0,8.6,11.2
HCP63B,1531528197011,87.0,7.3,153.6,222.6,13.6,12.0
HCP63B,1531531797756,87.0,7.3,151.8,219.1,13.6,8.4
HCP63B,1531535403851,87.0,7.5,153.7,217.6,14.0,8.0
HCP63B,1531538998479,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531542600665,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531546201934,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531549804846,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531553399996,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531557000930,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531639803140,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531643404711,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531647004950,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531650599943,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531654197184,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531657797011,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531661401696,87.0,7.7,154.5,197.8,6.0,7.0
HCP63B,1531664999230,87.0,7.5,151.9,199.4,4.0,10.5
HCP63B,1531668598957,73.0,7.7,156.6,203.6,4.0,13.0
HCP63B,1531672204193,75.0,7.3,154.6,201.3,6.0,8.9
HCP63B,1531675799754,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531679399351,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531682999461,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531686600482,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531690203759,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531693803100,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531697402085,87.0,6.6,158.1,209.8,6.9,12.5
HCP63B,1531701000410,73.0,7.0,157.7,211.3,4.8,13.0
HCP63B,1531704602221,73.0,7.0,152.7,211.7,8.7,8.3
HCP63B,1531708198554,87.0,7.4,148.9,214.1,6.9,7.0
HCP63B,1531711803003,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531715397580,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531719000210,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531722603053,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531726199783,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531729803312,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531733401137,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531736997831,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531740604972,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531791002103,87.0,7.7,165.3,217.6,9.0,13.0
HCP63B,1531794599449,87.0,7.6,169.0,214.6,5.8,13.0
HCP63B,1531863005736,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531866604817,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531870198678,74.0,5.8,137.9,226.0,15.6,7.0
HCP63B,1531873800292,73.0,5.9,138.6,228.1,16.0,7.0
HCP63B,1531877404147,76.0,5.8,135.5,223.6,16.0,7.0
HCP63B,1531880996947,73.0,5.8,131.3,224.6,16.0,7.0
HCP63B,1531884601048,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531888204776,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531891803625,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531895401868,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531898999472,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531902596668,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531906196085,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531988997149,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531992598901,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1531996201122,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532057403554,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532061000681,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532064601968,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532068201734,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532100603489,87.0,6.6,174.8,211.3,8.7,13.0
HCP63B,1532104196398,73.0,6.2,175.0,214.6,12.4,9.7
HCP63B,1532107802912,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532111397907,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532115005961,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532118600394,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532122197587,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532125802735,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532129396076,87.0,7.0,186.0,216.8,16.0,10.8
HCP63B,1532133002819,73.0,7.3,185.8,215.1,16.0,13.0
HCP63B,1532136601920,73.0,7.8,181.2,215.7,12.3,13.0
HCP63B,1532140200183,86.0,7.3,177.2,213.4,15.0,13.0
HCP63B,1532172597224,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532176198649,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532179800589,73.0,6.3,170.5,206.4,9.5,11.8
HCP63B,1532183402841,73.0,6.2,166.3,202.6,11.9,13.0
HCP63B,1532186996355,79.0,5.9,162.0,198.0,11.2,13.0
HCP63B,1532190600736,81.0,6.0,163.4,202.1,14.6,13.0
HCP63B,1532194205975,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532197804778,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532201401679,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532205005883,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532208600519,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532212196620,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532215796115,86.0,6.3,171.9,199.7,14.3,13.0
HCP63B,1532219401525,87.0,6.4,171.8,203.5,13.5,8.3
HCP63B,1532223005459,73.0,6.1,174.8,201.9,10.4,12.4
HCP63B,1532226602676,78.0,6.3,170.0,197.9,10.0,9.7
HCP63B,1532230196084,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532233800955,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532237405234,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532241003448,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532244597131,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532248197069,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532251798286,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532255397150,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532258996977,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532269797090,87.0,8.6,151.6,216.0,8.8,7.0
HCP63B,1532273400660,73.0,8.9,150.9,215.2,6.6,7.0
HCP63B,1532277004405,87.0,8.4,147.1,211.1,4.0,7.0
HCP63B,1532280600041,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532284199982,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532287802513,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532291403460,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532294998774,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532298598560,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532356205878,87.0,7.3,167.0,181.5,8.1,7.0
HCP63B,1532395804580,87.0,7.0,178.4,191.5,13.1,13.0
HCP63B,1532399398757,87.0,7.0,174.9,189.9,14.9,11.5
HCP63B,1532403000284,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532406596043,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532410196475,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532413796605,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532417403109,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532421001530,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532424598042,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532428201890,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532431796678,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532435404908,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532439002773,84.0,6.7,178.8,187.6,15.7,13.0
HCP63B,1532442604421,87.0,6.8,183.2,189.8,16.0,13.0
HCP63B,1532446200723,73.0,6.7,187.1,189.3,13.2,8.2
HCP63B,1532449804393,87.0,7.2,188.3,190.7,12.0,10.2
HCP63B,1532453403489,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532457005963,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532460596850,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532464204640,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532467797588,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532471401465,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532475002203,73.0,9.2,193.5,191.0,12.0,13.0
HCP63B,1532478602271,85.0,8.9,190.5,191.7,13.2,13.0
HCP63B,1532482205593,73.0,9.3,194.5,193.6,10.6,13.0
HCP63B,1532485797112,73.0,9.5,191.5,190.2,8.9,12.7
HCP63B,1532489396778,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532493002022,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532496597387,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532500196816,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532503805641,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532507405785,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532511002199,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532514601774,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532518203112,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532521798156,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532525396444,73.0,9.1,205.9,203.2,14.1,7.0
HCP63B,1532529003679,80.0,8.7,207.6,203.3,11.9,7.7
HCP63B,1532532602983,87.0,8.7,205.3,206.6,12.9,7.0
HCP63B,1532536203623,87.0,8.3,200.4,203.7,16.0,7.0
HCP63B,1532539796892,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532543396228,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532546999592,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532550605873,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532554201898,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532557804733,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532561400304,87.0,9.1,200.4,209.0,16.0,7.0
HCP63B,1532565001510,77.0,9.4,196.3,208.1,12.7,9.2
HCP63B,1532568598892,87.0,9.3,194.5,203.4,14.2,13.0
HCP63B,1532572203760,73.0,9.3,191.6,204.6,16.0,13.0
HCP63B,1532575803140,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532579396339,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532582997576,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532586598962,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532590204429,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532593797542,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532597399752,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532601003018,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532604597381,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532608203937,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532611797079,83.0,10.0,203.5,208.4,15.3,7.0
HCP63B,1532615398466,73.0,10.0,205.2,206.1,16.0,8.0
HCP63B,1532618998297,73.0,10.0,208.8,206.2,16.0,7.0
HCP63B,1532622604741,73.0,9.9,208.1,205.6,16.0,10.2
HCP63B,1532626202402,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532629801367,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532633401863,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532637001545,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532640602522,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532644201670,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532647805136,73.0,10.0,198.6,205.7,12.6,8.9
HCP63B,1532651403714,73.0,10.0,199.2,210.0,15.0,11.3
HCP63B,1532676601067,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532680200938,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532683799759,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532687401878,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532690996552,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532694596353,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532698203015,87.0,9.6,206.2,202.6,12.8,11.0
HCP63B,1532701799727,87.0,9.4,202.9,202.6,9.1,9.4
HCP63B,1532705403588,87.0,9.1,199.3,202.4,10.7,12.5
HCP63B,1532708996429,87.0,8.7,203.4,204.7,10.8,8.1
HCP63B,1532712601990,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532716205397,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532719796747,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532723402351,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532726996678,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532730604418,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532734201703,87.0,8.6,199.6,195.0,4.6,8.3
HCP63B,1532737802601,87.0,8.7,195.8,195.6,4.0,12.5
HCP63B,1532741402742,73.0,8.9,191.1,194.5,4.0,9.8
HCP63B,1532744998082,87.0,9.3,189.8,196.8,7.1,13.0
HCP63B,1532748601417,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532752200576,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532755800723,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532759405698,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532762998974,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532766598140,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532770205921,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532773803443,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532777403499,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532781003717,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532784603889,73.0,8.6,195.3,201.8,7.4,7.0
HCP63B,1532788197701,87.0,8.5,197.6,198.2,7.2,10.0
HCP63B,1532791804404,87.0,8.3,195.4,197.9,9.2,7.1
HCP63B,1532795402421,73.0,7.9,193.5,197.6,10.6,7.0
HCP63B,1532799005290,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532802596494,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532806199886,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532809798410,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532813405811,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532817004882,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532820598578,82.0,7.3,194.4,202.0,5.9,12.9
HCP63B,1532824200435,73.0,7.7,191.0,201.3,9.8,13.0
HCP63B,1532827800852,87.0,7.6,191.7,203.8,13.9,13.0
HCP63B,1532831398746,87.0,7.4,196.3,199.9,16.0,11.8
HCP63B,1532835004699,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532838600207,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532842200122,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532845801455,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532849396388,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532852996659,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532856596417,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532860200798,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532863797308,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532867404035,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532871002057,73.0,7.2,198.6,205.1,12.9,12.7
HCP63B,1532874603075,73.0,7.2,194.2,207.8,11.7,11.1
HCP63B,1532878198547,73.0,7.1,191.8,205.6,7.8,13.0
HCP63B,1532881800613,73.0,7.0,187.4,204.4,4.3,13.0
HCP63B,1532885397235,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532888999536,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532892601564,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532896200243,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532899796771,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532903400389,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532907001019,87.0,5.8,174.9,207.3,12.3,7.0
HCP63B,1532910604087,73.0,5.8,172.3,211.8,14.4,7.0
HCP63B,1532914203022,73.0,5.8,172.8,209.1,16.0,11.0
HCP63B,1532917803270,73.0,6.3,169.2,205.9,16.0,13.0
HCP63B,1532921404150,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532925001823,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532928603627,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532932201482,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532935799478,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532939399464,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532943001667,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532946599736,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532950202932,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532953805508,0.0,0.0,0.0,0.0,0.0,0.0
HCP63B,1532957402738,87.0,6.8,178.3,198.2,13.3,7.0
HCP63B,1532960997257,73.0,6.8,178.7,194.6,9.5,11.4
HCP63B,1532964597726,73.0,6.4,181.0,190.7,5.4,13.0
HCP63B,1532968197045,73.0,6.4,176.1,188.9,6.4,13.0
HCP63B,1532971802677,0.0,0.0,0.0,0.0,0.0,0.0
