id,time,vol,ph,solids,hardness,oil,bod
HCP45B,1531067401118,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531070997586,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531074599587,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531078205786,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531081800749,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531085403729,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531089001990,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531092600766,25.0,6.5,15.3,85.7,4.0,10.9
HCP45B,1531096197452,25.0,6.0,12.2,84.7,4.0,6.0
HCP45B,1531099797270,23.0,5.8,9.1,88.0,4.0,10.5
HCP45B,1531103397946,25.0,6.1,6.2,85.3,1.8,12.7
HCP45B,1531106999987,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531110601510,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531114197873,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531117798933,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531121403448,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531125000730,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531128603346,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531132202285,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531135796972,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531139403063,25.0,8.0,17.2,81.6,1.0,15.8
HCP45B,1531143000363,23.0,8.5,17.5,80.7,1.0,18.8
HCP45B,1531146604251,25.0,8.2,16.7,85.0,1.0,16.4
HCP45B,1531150200661,25.0,8.4,17.7,86.2,1.0,12.9
HCP45B,1531153796271,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531157402208,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531160996457,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531164601944,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531168205670,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531171797384,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531175404341,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531179002170,25.0,8.8,17.6,107.0,1.0,10.5
HCP45B,1531182597410,25.0,8.3,16.2,104.3,4.0,10.8
HCP45B,1531186200779,23.0,8.6,20.6,105.3,4.0,13.3
HCP45B,1531189805454,23.0,8.5,19.5,102.9,4.0,9.1
HCP45B,1531193399575,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531197001707,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531200596516,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531204202916,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531207803977,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531211396570,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531215000478,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531218601882,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531222201470,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531225800619,23.0,8.0,14.1,95.6,4.0,1.5
HCP45B,1531229403128,23.0,7.8,12.7,98.5,1.5,0.2
HCP45B,1531233003957,23.0,7.8,11.3,95.5,3.6,0.2
HCP45B,1531236600340,25.0,7.4,15.0,92.2,4.0,0.2
HCP45B,1531240202940,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531243802562,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531247397355,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531250999838,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531254604877,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531258201647,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531261798086,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531265398894,23.0,8.0,7.7,83.9,1.0,0.7
HCP45B,1531269002752,23.0,8.1,9.4,85.8,1.0,2.5
HCP45B,1531272600307,23.0,8.0,13.5,90.3,2.6,0.3
HCP45B,1531276199185,23.0,7.8,12.2,92.7,1.2,5.0
HCP45B,1531279800842,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531283397032,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531286998132,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531290603591,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531294200601,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531297796331,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531301398538,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531305005032,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531308599381,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531312201426,23.0,7.2,15.6,84.3,4.0,9.7
HCP45B,1531315804737,23.0,7.1,19.1,81.6,1.1,12.0
HCP45B,1531319405637,25.0,6.7,21.8,78.1,3.3,9.9
HCP45B,1531323000008,23.0,6.4,21.3,80.0,1.0,8.8
HCP45B,1531326599749,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531330202531,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531333804657,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531337397873,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531340997217,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531344600688,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531348197440,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531351804509,23.0,7.0,19.1,89.9,1.0,9.1
HCP45B,1531355397892,23.0,6.9,21.4,87.3,1.0,13.1
HCP45B,1531359005784,23.0,7.3,19.4,89.4,1.9,13.8
HCP45B,1531362604441,23.0,7.6,20.2,91.9,1.7,9.3
HCP45B,1531366199680,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531369805389,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531373405693,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531377003589,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531380598155,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531384199662,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531387798611,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531391404703,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531394998165,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531398604443,23.0,6.8,20.6,87.7,1.6,0.2
HCP45B,1531402202353,25.0,7.0,21.6,86.5,3.8,0.2
HCP45B,1531405804516,23.0,7.0,26.3,85.6,3.3,0.2
HCP45B,1531409405125,23.0,7.4,21.6,83.4,3.5,0.2
HCP45B,1531413003833,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531416597264,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531420198002,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531423801955,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531427401170,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531430998040,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531434598714,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531438205627,25.0,6.9,29.5,70.7,3.1,0.2
HCP45B,1531441804446,25.0,6.9,27.8,66.5,4.0,0.2
HCP45B,1531445402615,25.0,6.8,28.0,62.4,4.0,0.2
HCP45B,1531449001327,23.0,6.8,26.8,59.7,4.0,0.2
HCP45B,1531452605452,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531456203017,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531459801787,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531463399062,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531467000371,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531470605265,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531474203604,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531477805046,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531481404418,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531485002965,23.0,6.6,28.2,68.9,1.0,0.2
HCP45B,1531488599429,25.0,7.0,29.1,64.7,2.6,0.2
HCP45B,1531492200615,23.0,7.0,26.0,61.5,1.0,0.2
HCP45B,1531495796029,25.0,7.1,25.3,58.3,1.0,4.5
HCP45B,1531499400249,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531502997362,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531506599413,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531510201960,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531513799871,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531517404497,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531521000988,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531524599244,25.0,6.9,19.7,59.6,2.9,5.7
HCP45B,1531528200557,23.0,7.4,15.6,58.4,4.0,6.8
HCP45B,1531531796299,23.0,7.5,12.9,55.8,4.0,3.0
HCP45B,1531535403466,23.0,7.7,17.1,56.4,4.0,0.9
HCP45B,1531538998449,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531542601323,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531546200601,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531549805921,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531553403043,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531556996851,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531560602777,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531564199892,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531567804159,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531571405953,25.0,9.9,35.6,49.0,1.0,8.4
HCP45B,1531575005720,25.0,10.0,36.7,47.2,1.0,10.6
HCP45B,1531578603928,25.0,10.0,35.3,48.4,4.0,14.3
HCP45B,1531582197844,23.0,9.9,37.0,48.4,3.7,13.3
HCP45B,1531585803730,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531589404839,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531593003314,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531596603892,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531600203815,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531603805816,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531607400076,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531610999250,23.0,9.9,22.8,39.9,2.5,17.6
HCP45B,1531614597809,23.0,9.8,25.9,43.4,3.7,19.5
HCP45B,1531618199215,23.0,9.9,23.6,45.2,4.0,16.8
HCP45B,1531621799298,25.0,9.4,19.3,47.6,1.0,17.8
HCP45B,1531625397587,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531628998180,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531632602851,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531636202510,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531639803663,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531643399045,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531647005276,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531650598770,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531654201647,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531657803789,23.0,9.3,29.6,55.8,1.9,14.6
HCP45B,1531661400917,25.0,9.2,33.6,54.0,1.0,10.4
HCP45B,1531664996540,25.0,8.7,31.4,58.5,2.2,9.0
HCP45B,1531668603166,23.0,8.9,31.2,59.4,4.0,4.3
HCP45B,1531672202182,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531675800297,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531679402369,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531683000714,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531686598491,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531690197367,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531693803476,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531697398881,23.0,9.9,35.5,55.9,4.0,8.9
HCP45B,1531700999849,25.0,10.0,31.5,50.9,1.0,11.8
HCP45B,1531704602847,25.0,9.6,26.6,48.3,2.8,12.1
HCP45B,1531708205837,25.0,9.8,31.1,49.9,1.0,14.8
HCP45B,1531711803366,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531715399714,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531718999092,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531722599813,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531726196075,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531729800486,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531733404362,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531737005638,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531740603414,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531744205354,25.0,9.1,32.8,53.6,1.0,20.0
HCP45B,1531747804407,25.0,9.1,30.4,52.5,1.0,20.0
HCP45B,1531751404237,23.0,8.7,31.8,57.4,1.0,17.5
HCP45B,1531755000031,23.0,8.5,36.5,56.7,3.1,15.9
HCP45B,1531758600803,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531762198596,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531765802872,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531769404925,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531773005177,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531776599802,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531780204106,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531783799918,23.0,8.3,49.2,58.0,1.0,15.3
HCP45B,1531787400470,25.0,8.5,51.1,59.4,4.0,15.1
HCP45B,1531790998135,25.0,8.4,51.9,63.0,1.0,10.4
HCP45B,1531794604068,23.0,8.6,52.1,67.8,3.0,11.0
HCP45B,1531798201645,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531801802245,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531805401976,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531809000828,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531812603963,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531816204358,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531819805598,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531823403191,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531827001592,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531830597718,23.0,8.5,39.8,63.8,1.0,3.7
HCP45B,1531834196347,24.0,8.6,40.1,67.4,1.0,0.2
HCP45B,1531837797728,25.0,8.8,38.7,68.1,4.0,0.2
HCP45B,1531841400505,23.0,8.8,40.8,68.7,1.0,2.5
HCP45B,1531844999817,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531848600899,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531852204209,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531855800386,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531859396817,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531863003213,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531866604118,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531870196538,23.0,9.4,29.7,69.0,1.0,6.5
HCP45B,1531873803446,25.0,9.0,33.4,65.1,1.0,8.2
HCP45B,1531877401890,23.0,8.8,33.2,68.5,4.0,5.3
HCP45B,1531881003342,23.0,8.6,35.8,65.3,1.0,3.4
HCP45B,1531884601308,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531888198317,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531891801066,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531895404875,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531899001665,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531902605027,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531906198995,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531909798383,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531913397369,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531917002577,23.0,8.4,41.0,68.9,4.0,13.1
HCP45B,1531920605451,23.0,8.5,41.0,71.1,4.0,8.7
HCP45B,1531924201758,25.0,8.1,42.9,68.7,4.0,11.8
HCP45B,1531927804913,23.0,7.9,46.7,64.5,4.0,10.7
HCP45B,1531931405591,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531935005699,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531938596033,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531942205323,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531945797011,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531949402828,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531952999487,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531956599307,23.0,8.0,38.3,60.0,3.9,19.9
HCP45B,1531960196408,25.0,7.9,41.1,63.0,1.0,20.0
HCP45B,1531963804475,23.0,7.8,37.0,58.2,4.0,18.0
HCP45B,1531967396467,23.0,7.6,41.8,54.6,4.0,20.0
HCP45B,1531971004133,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531974603834,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531978199766,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531981805690,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531985399842,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531988997821,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531992599269,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531996205203,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1531999796010,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532003400923,23.0,8.2,30.1,45.2,3.6,10.5
HCP45B,1532006997684,25.0,7.9,26.2,45.0,3.8,6.3
HCP45B,1532010600159,25.0,7.9,28.9,40.1,4.0,10.2
HCP45B,1532014196409,25.0,7.7,33.4,37.0,4.0,9.4
HCP45B,1532017799117,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532021400430,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532024996001,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532028599756,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532032205982,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532035802721,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532039400924,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532043005106,25.0,8.7,34.6,50.7,3.1,3.3
HCP45B,1532046603005,25.0,8.9,37.3,49.2,4.0,4.4
HCP45B,1532050196750,25.0,8.4,38.2,48.0,4.0,6.0
HCP45B,1532053802105,23.0,8.8,39.3,52.2,1.0,6.9
HCP45B,1532057405549,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532060997609,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532064602631,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532068197120,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532071805233,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532075404901,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532079002368,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532082601516,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532086200833,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532089805411,23.0,8.5,44.0,59.1,2.2,5.9
HCP45B,1532093403072,23.0,9.0,41.3,60.7,4.0,1.8
HCP45B,1532097003401,25.0,8.5,45.7,56.8,4.0,0.2
HCP45B,1532100597078,25.0,8.5,43.7,59.6,4.0,4.7
HCP45B,1532104196042,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532107803375,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532111400695,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532115000969,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532118597986,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532122198888,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532125798502,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532129397749,23.0,10.0,39.1,77.1,4.0,8.6
HCP45B,1532132997188,23.0,9.9,39.8,73.0,4.0,5.4
HCP45B,1532136597078,25.0,9.8,42.6,73.6,4.0,10.4
HCP45B,1532140197865,25.0,10.0,39.2,69.2,4.0,10.0
HCP45B,1532143799800,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532147396508,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532150999848,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532154603717,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532158196816,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532161797017,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532165401551,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532169004161,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532172598304,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532176198217,25.0,9.3,42.5,59.7,1.0,3.3
HCP45B,1532179805708,23.0,9.2,43.7,59.0,1.0,7.5
HCP45B,1532183398549,23.0,9.5,42.4,54.4,4.0,12.1
HCP45B,1532187003162,23.0,9.2,42.3,55.0,4.0,13.0
HCP45B,1532190596879,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532194205780,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532197796284,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532201402085,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532204997470,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532208602685,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532212203572,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532215805014,23.0,9.8,40.8,50.2,1.0,9.9
HCP45B,1532219404076,23.0,9.7,41.6,48.0,1.0,8.4
HCP45B,1532223001743,23.0,10.0,39.2,51.1,4.0,10.7
HCP45B,1532226597114,23.0,10.0,41.3,46.9,4.0,10.2
HCP45B,1532230204744,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532233798610,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532237402630,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532240997953,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532244602837,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532248205128,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532251805709,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532255404457,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532258998892,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532262600380,25.0,8.1,42.7,35.9,1.0,10.5
HCP45B,1532266196114,23.0,8.4,42.6,31.1,1.0,15.0
HCP45B,1532269799849,25.0,8.1,43.6,32.8,1.0,17.3
HCP45B,1532273405002,23.0,8.5,42.6,30.8,1.5,19.0
HCP45B,1532276999753,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532280604870,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532284202440,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532287800963,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532291402161,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532295003211,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532298599773,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532302201497,23.0,7.6,55.1,27.2,1.7,11.1
HCP45B,1532305804006,23.0,7.1,59.6,27.3,1.0,8.7
HCP45B,1532309397621,23.0,6.7,59.7,31.0,1.0,5.4
HCP45B,1532313001204,23.0,6.5,60.2,31.4,4.0,1.9
HCP45B,1532316598000,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532320199274,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532323803531,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532327405194,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532331003890,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532334603364,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532338197734,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532341800285,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532345405094,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532349003883,25.0,6.5,77.6,29.4,1.0,1.6
HCP45B,1532352605438,25.0,6.4,74.9,26.3,4.0,4.7
HCP45B,1532356204654,25.0,6.5,72.9,24.8,2.2,1.7
HCP45B,1532359797465,23.0,7.0,68.2,24.9,2.0,6.2
HCP45B,1532363397914,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532367002929,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532370602336,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532374200071,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532377797884,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532381397821,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532385004201,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532388598369,23.0,6.7,75.4,18.0,1.0,10.1
HCP45B,1532392197663,25.0,6.3,78.4,22.0,1.0,11.3
HCP45B,1532395799827,23.0,5.9,77.7,19.7,1.7,15.3
HCP45B,1532399397118,23.0,5.8,75.8,17.0,1.0,13.6
HCP45B,1532402998518,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532406596131,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532410199028,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532413797160,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532417403771,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532421001002,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532424604741,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532428198563,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532431798500,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532435401719,23.0,6.7,75.0,20.2,1.0,8.1
HCP45B,1532438999772,23.0,7.2,78.0,20.0,1.0,9.4
HCP45B,1532442598123,23.0,7.4,83.0,18.3,3.0,4.5
HCP45B,1532446199338,23.0,7.7,80.4,16.3,1.9,0.7
HCP45B,1532449803472,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532453403314,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532457004222,0.0,0.0,0.0,0.0,0.0,0.0
HCP45B,1532460598949,0.0,0.0,0.0,0.0,0.0,0.0
