id,time,vol
HCP22A,1522020598218,35.0
HCP22A,1522024196619,37.0
HCP22A,1522027799818,37.0
HCP22A,1522031400746,37.0
HCP22A,1522035003064,35.0
HCP22A,1522038602259,35.0
HCP22A,1522042202646,35.0
HCP22A,1522045796530,36.0
HCP22A,1522049402567,37.0
HCP22A,1522053004582,37.0
HCP22A,1522056596709,37.0
HCP22A,1522060200163,37.0
HCP22A,1522063801869,35.0
HCP22A,1522067399189,37.0
HCP22A,1522071004133,37.0
HCP22A,1522074604221,35.0
HCP22A,1522078198606,37.0
HCP22A,1522081797455,37.0
HCP22A,1522085404406,35.0
HCP22A,1522088999188,35.0
HCP22A,1522092599686,35.0
HCP22A,1522096197657,37.0
HCP22A,1522099800410,37.0
HCP22A,1522182599311,37.0
HCP22A,1522186204968,37.0
HCP22A,1522189805641,35.0
HCP22A,1522193402699,37.0
HCP22A,1522197002970,35.0
HCP22A,1522200603593,37.0
HCP22A,1522204197311,35.0
HCP22A,1522207798444,37.0
HCP22A,1522211404359,35.0
HCP22A,1522215005507,37.0
HCP22A,1522218601887,35.0
HCP22A,1522222198811,37.0
HCP22A,1522225805596,37.0
HCP22A,1522229403258,37.0
HCP22A,1522232997073,35.0
HCP22A,1522236599126,35.0
HCP22A,1522240202607,37.0
HCP22A,1522243796948,35.0
HCP22A,1522247397515,35.0
HCP22A,1522251002124,37.0
HCP22A,1522254596794,35.0
HCP22A,1522258197800,37.0
HCP22A,1522261802920,35.0
HCP22A,1522265397324,37.0
HCP22A,1522269001912,35.0
HCP22A,1522272599761,37.0
HCP22A,1522276201734,37.0
HCP22A,1522279802699,35.0
HCP22A,1522283402791,37.0
HCP22A,1522287001673,37.0
HCP22A,1522290603777,37.0
HCP22A,1522294204236,37.0
HCP22A,1522297801749,37.0
HCP22A,1522301397216,37.0
HCP22A,1522305004026,35.0
HCP22A,1522308597240,37.0
HCP22A,1522312201205,37.0
HCP22A,1522315802261,37.0
HCP22A,1522319396852,35.0
HCP22A,1522323001093,35.0
HCP22A,1522326601354,35.0
HCP22A,1522330199897,37.0
HCP22A,1522333804963,35.0
HCP22A,1522337398288,35.0
HCP22A,1522341003960,37.0
HCP22A,1522344605041,35.0
HCP22A,1522348205470,37.0
HCP22A,1522351801093,35.0
HCP22A,1522355397799,35.0
HCP22A,1522359003794,37.0
HCP22A,1522362605707,35.0
HCP22A,1522366199139,37.0
HCP22A,1522369801329,35.0
HCP22A,1522373405620,37.0
HCP22A,1522376998215,37.0
HCP22A,1522380598219,35.0
HCP22A,1522384199232,37.0
HCP22A,1522387798033,37.0
HCP22A,1522391403741,35.0
HCP22A,1522394997231,37.0
HCP22A,1522398600243,35.0
HCP22A,1522402205541,35.0
HCP22A,1522405804299,37.0
HCP22A,1522409404805,37.0
HCP22A,1522412998568,37.0
HCP22A,1522416600829,37.0
HCP22A,1522420196914,37.0
HCP22A,1522423797123,35.0
HCP22A,1522427399761,37.0
HCP22A,1522431002266,37.0
HCP22A,1522434605252,35.0
HCP22A,1522438204418,37.0
HCP22A,1522441803056,35.0
HCP22A,1522445400717,37.0
HCP22A,1522448998006,37.0
HCP22A,1522452605756,37.0
HCP22A,1522456201484,35.0
HCP22A,1522459796665,37.0
HCP22A,1522463403565,35.0
HCP22A,1522467001855,35.0
HCP22A,1522470601324,35.0
HCP22A,1522474200774,35.0
HCP22A,1522477804658,37.0
HCP22A,1522481401050,37.0
HCP22A,1522485004936,37.0
HCP22A,1522510198475,37.0
HCP22A,1522513800455,35.0
HCP22A,1522517401554,35.0
HCP22A,1522520997271,35.0
HCP22A,1522524596137,37.0
HCP22A,1522564199958,37.0
HCP22A,1522567796943,37.0
HCP22A,1522571398873,37.0
HCP22A,1522574999443,37.0
HCP22A,1522578602750,35.0
HCP22A,1522582202421,37.0
HCP22A,1522585803292,37.0
HCP22A,1522589400927,37.0
HCP22A,1522592999455,35.0
HCP22A,1522596605184,37.0
HCP22A,1522600196272,37.0
HCP22A,1522603800745,37.0
HCP22A,1522607404259,35.0
HCP22A,1522611002786,37.0
HCP22A,1522614605726,35.0
HCP22A,1522618205770,37.0
HCP22A,1522621796965,35.0
HCP22A,1522625399262,37.0
HCP22A,1522629000676,37.0
HCP22A,1522632604496,35.0
HCP22A,1522636203846,35.0
HCP22A,1522639803688,37.0
HCP22A,1522643400081,35.0
HCP22A,1522646996167,37.0
HCP22A,1522650598948,37.0
HCP22A,1522654205287,35.0
HCP22A,1522657801160,37.0
HCP22A,1522661396655,37.0
HCP22A,1522664997362,37.0
HCP22A,1522668605812,37.0
HCP22A,1522672200074,35.0
HCP22A,1522675799739,35.0
HCP22A,1522679405668,35.0
HCP22A,1522683003610,37.0
HCP22A,1522686599805,37.0
HCP22A,1522690204381,35.0
HCP22A,1522693803522,37.0
HCP22A,1522697398597,37.0
HCP22A,1522701003049,37.0
HCP22A,1522704596013,35.0
HCP22A,1522708197922,37.0
HCP22A,1522711798053,37.0
HCP22A,1522715400375,35.0
HCP22A,1522718997408,35.0
HCP22A,1522722596703,37.0
HCP22A,1522726202954,37.0
HCP22A,1522729798883,37.0
HCP22A,1522733405795,37.0
HCP22A,1522736996391,35.0
HCP22A,1522740599176,35.0
HCP22A,1522744204297,37.0
HCP22A,1522747802303,37.0
HCP22A,1522751396902,35.0
HCP22A,1522755004706,35.0
HCP22A,1522758598552,35.0
HCP22A,1522762205236,37.0
HCP22A,1522765798574,37.0
HCP22A,1522769401727,36.0
HCP22A,1522773000003,35.0
HCP22A,1522776599312,37.0
HCP22A,1522780199792,37.0
HCP22A,1522783801530,35.0
HCP22A,1522787405101,35.0
HCP22A,1522790997174,35.0
HCP22A,1522794600881,35.0
HCP22A,1522798202779,37.0
HCP22A,1522801803114,37.0
HCP22A,1522805405945,35.0
HCP22A,1522809004807,37.0
HCP22A,1522812600881,35.0
HCP22A,1522816202098,37.0
HCP22A,1522819805456,37.0
HCP22A,1522823396171,35.0
HCP22A,1522827001433,35.0
HCP22A,1522830600463,37.0
HCP22A,1522834201409,35.0
HCP22A,1522837796583,37.0
HCP22A,1522841397014,37.0
HCP22A,1522845004140,37.0
HCP22A,1522848599480,37.0
HCP22A,1522852200742,37.0
HCP22A,1522855798425,37.0
HCP22A,1522859399301,37.0
HCP22A,1522862996223,35.0
HCP22A,1522866599481,37.0
HCP22A,1522870198167,37.0
HCP22A,1522873803739,35.0
HCP22A,1522877398245,35.0
HCP22A,1522884600231,35.0
HCP22A,1522888198271,37.0
HCP22A,1522891800937,37.0
HCP22A,1522895397224,37.0
HCP22A,1522899005875,37.0
HCP22A,1522902605444,37.0
HCP22A,1522906202846,35.0
HCP22A,1522909802731,35.0
HCP22A,1522913396068,37.0
HCP22A,1522916998575,37.0
HCP22A,1522920598486,35.0
HCP22A,1522924197039,37.0
HCP22A,1522927805384,35.0
HCP22A,1522931400519,37.0
HCP22A,1522935001608,35.0
HCP22A,1522938598586,37.0
HCP22A,1522942200301,37.0
HCP22A,1522945796855,37.0
HCP22A,1522949402140,35.0
HCP22A,1522953005800,37.0
HCP22A,1522956603924,37.0
HCP22A,1522960203225,35.0
HCP22A,1522963800011,37.0
HCP22A,1522967398964,37.0
HCP22A,1522971000737,35.0
HCP22A,1522974599642,37.0
HCP22A,1522978203521,37.0
HCP22A,1522981805069,35.0
HCP22A,1522985398455,37.0
HCP22A,1522989000891,35.0
HCP22A,1522992598956,35.0
HCP22A,1522996204644,37.0
HCP22A,1522999797966,35.0
HCP22A,1523003403787,37.0
HCP22A,1523006999324,37.0
HCP22A,1523010598810,35.0
HCP22A,1523014197679,37.0
HCP22A,1523017799007,37.0
HCP22A,1523021405235,35.0
HCP22A,1523024998452,37.0
HCP22A,1523028604387,37.0
HCP22A,1523032205500,35.0
HCP22A,1523035800884,35.0
HCP22A,1523039400473,37.0
HCP22A,1523043000137,35.0
HCP22A,1523046604425,37.0
HCP22A,1523050197813,37.0
HCP22A,1523053802367,37.0
HCP22A,1523057398031,35.0
HCP22A,1523061003295,37.0
HCP22A,1523064604351,37.0
HCP22A,1523068203427,37.0
HCP22A,1523071800422,37.0
HCP22A,1523075404970,35.0
HCP22A,1523078997370,37.0
HCP22A,1523082597328,37.0
HCP22A,1523086198112,35.0
HCP22A,1523089802807,35.0
HCP22A,1523093405811,35.0
HCP22A,1523097000564,35.0
HCP22A,1523100601586,37.0
HCP22A,1523129400334,37.0
HCP22A,1523132996398,37.0
HCP22A,1523136603637,35.0
HCP22A,1523140201211,37.0
HCP22A,1523143800858,35.0
HCP22A,1523147396705,35.0
HCP22A,1523150997507,37.0
HCP22A,1523154605492,35.0
HCP22A,1523158200550,35.0
HCP22A,1523161798790,37.0
HCP22A,1523165396440,37.0
HCP22A,1523168998523,35.0
HCP22A,1523172601569,37.0
HCP22A,1523176198647,37.0
HCP22A,1523179800555,35.0
HCP22A,1523183401849,35.0
HCP22A,1523187002378,37.0
HCP22A,1523190597760,37.0
HCP22A,1523194198631,37.0
HCP22A,1523197796266,35.0
HCP22A,1523201396486,37.0
HCP22A,1523205000188,37.0
HCP22A,1523208605479,35.0
HCP22A,1523212200141,37.0
HCP22A,1523215800713,37.0
HCP22A,1523219403757,35.0
HCP22A,1523223000121,35.0
HCP22A,1523226605827,35.0
HCP22A,1523230201465,37.0
HCP22A,1523233802179,37.0
HCP22A,1523237403917,35.0
HCP22A,1523241004941,35.0
HCP22A,1523244602256,37.0
HCP22A,1523248198706,37.0
HCP22A,1523251803908,37.0
HCP22A,1523255404288,35.0
HCP22A,1523259002872,37.0
HCP22A,1523262600686,35.0
HCP22A,1523266201027,35.0
HCP22A,1523269799235,37.0
HCP22A,1523273400238,35.0
HCP22A,1523276996736,35.0
HCP22A,1523280604175,35.0
HCP22A,1523284203644,37.0
HCP22A,1523287802097,35.0
HCP22A,1523291401391,35.0
HCP22A,1523294998801,37.0
HCP22A,1523298603816,35.0
HCP22A,1523302200594,37.0
HCP22A,1523305804649,35.0
HCP22A,1523309397393,37.0
HCP22A,1523312996354,35.0
HCP22A,1523316603124,35.0
HCP22A,1523320202954,35.0
HCP22A,1523323800300,35.0
HCP22A,1523327397336,35.0
HCP22A,1523331002411,35.0
HCP22A,1523334596609,35.0
HCP22A,1523338204591,35.0
HCP22A,1523341805419,37.0
HCP22A,1523345401549,35.0
HCP22A,1523349004688,37.0
HCP22A,1523352600891,35.0
HCP22A,1523356201982,35.0
HCP22A,1523359801781,35.0
HCP22A,1523363399961,37.0
HCP22A,1523366999713,35.0
HCP22A,1523370600627,35.0
HCP22A,1523374198589,37.0
HCP22A,1523377798355,37.0
HCP22A,1523381399796,37.0
HCP22A,1523385001235,35.0
HCP22A,1523388603714,37.0
HCP22A,1523392202293,35.0
HCP22A,1523395799180,37.0
HCP22A,1523399399076,37.0
HCP22A,1523403004737,37.0
HCP22A,1523406598552,37.0
HCP22A,1523410205951,37.0
HCP22A,1523413796770,35.0
HCP22A,1523417401277,37.0
HCP22A,1523421003047,37.0
HCP22A,1523424604952,37.0
HCP22A,1523428201432,35.0
HCP22A,1523431802344,37.0
HCP22A,1523435401407,37.0
HCP22A,1523439001681,37.0
HCP22A,1523442600742,37.0
HCP22A,1523446204823,35.0
HCP22A,1523449805953,35.0
HCP22A,1523453401802,37.0
HCP22A,1523457004122,37.0
HCP22A,1523460601729,35.0
HCP22A,1523464201692,37.0
HCP22A,1523467805426,37.0
HCP22A,1523471400456,37.0
HCP22A,1523474999454,37.0
HCP22A,1523478601333,37.0
HCP22A,1523482196442,35.0
HCP22A,1523485803301,37.0
HCP22A,1523489399881,37.0
HCP22A,1523493004337,37.0
HCP22A,1523496596951,37.0
HCP22A,1523500196469,35.0
HCP22A,1523503800928,37.0
HCP22A,1523507399751,35.0
HCP22A,1523510999966,37.0
HCP22A,1523514600866,37.0
HCP22A,1523518198336,35.0
HCP22A,1523521799312,37.0
HCP22A,1523525399991,37.0
HCP22A,1523529003606,37.0
HCP22A,1523532599195,37.0
HCP22A,1523536198952,35.0
HCP22A,1523539797916,35.0
HCP22A,1523543400061,35.0
HCP22A,1523547002036,35.0
HCP22A,1523550599981,35.0
HCP22A,1523554198408,35.0
HCP22A,1523557804261,37.0
HCP22A,1523561397663,37.0
HCP22A,1523564996332,35.0
HCP22A,1523568603851,35.0
HCP22A,1523572196527,37.0
HCP22A,1523575803939,35.0
HCP22A,1523579399897,37.0
HCP22A,1523583000050,35.0
HCP22A,1523651397518,35.0
HCP22A,1523655004845,35.0
HCP22A,1523658605055,37.0
HCP22A,1523662202967,37.0
HCP22A,1523665803010,37.0
HCP22A,1523669404001,35.0
HCP22A,1523672997334,37.0
HCP22A,1523676603938,37.0
HCP22A,1523680200148,35.0
HCP22A,1523683804560,35.0
HCP22A,1523687397242,35.0
HCP22A,1523690998693,36.0
HCP22A,1523694598181,35.0
HCP22A,1523698198572,37.0
HCP22A,1523701804124,37.0
HCP22A,1523705402184,37.0
HCP22A,1523709000217,35.0
HCP22A,1523712596565,35.0
HCP22A,1523716198114,37.0
HCP22A,1523719804567,35.0
HCP22A,1523723403828,35.0
HCP22A,1523726997359,35.0
HCP22A,1523730598672,37.0
HCP22A,1523734196974,35.0
HCP22A,1523737796447,35.0
HCP22A,1523741401345,35.0
HCP22A,1523745004448,35.0
HCP22A,1523748597068,35.0
HCP22A,1523752196610,37.0
HCP22A,1523755800642,35.0
HCP22A,1523759402604,35.0
HCP22A,1523763001889,35.0
HCP22A,1523766596408,35.0
HCP22A,1523770202043,37.0
HCP22A,1523773798528,37.0
HCP22A,1523777397121,35.0
HCP22A,1523780996016,37.0
HCP22A,1523784603098,37.0
HCP22A,1523788197962,37.0
HCP22A,1523791805424,37.0
HCP22A,1523795399688,35.0
HCP22A,1523799004827,35.0
HCP22A,1523802599067,37.0
HCP22A,1523806198374,35.0
HCP22A,1523809798498,37.0
HCP22A,1523813405662,37.0
HCP22A,1523816999749,37.0
HCP22A,1523820597626,37.0
HCP22A,1523824205681,37.0
HCP22A,1523827799445,37.0
HCP22A,1523831400461,37.0
HCP22A,1523835001977,35.0
HCP22A,1523838598250,35.0
HCP22A,1523842203573,37.0
HCP22A,1523845798505,37.0
HCP22A,1523849397950,35.0
HCP22A,1523853002757,37.0
HCP22A,1523856600530,37.0
HCP22A,1523860203200,35.0
HCP22A,1523863797848,37.0
HCP22A,1523867401323,37.0
HCP22A,1523871004725,35.0
HCP22A,1523874601214,35.0
HCP22A,1523878197176,37.0
HCP22A,1523881797239,37.0
HCP22A,1523885398375,37.0
HCP22A,1523889005950,37.0
HCP22A,1523892601538,37.0
HCP22A,1523896200598,35.0
HCP22A,1523899798884,37.0
HCP22A,1523903397456,37.0
HCP22A,1523906999866,37.0
HCP22A,1523910596296,37.0
HCP22A,1523914197931,35.0
HCP22A,1523917803026,35.0
HCP22A,1523921397926,37.0
HCP22A,1523925003903,37.0
HCP22A,1523928600186,37.0
HCP22A,1523932201849,37.0
HCP22A,1523935796463,37.0
HCP22A,1524004203963,35.0
HCP22A,1524007803066,37.0
HCP22A,1524011404836,35.0
HCP22A,1524014997648,37.0
HCP22A,1524018600696,35.0
HCP22A,1524022197326,37.0
HCP22A,1524025802341,37.0
HCP22A,1524029397519,37.0
HCP22A,1524033005664,37.0
HCP22A,1524036599157,37.0
HCP22A,1524040199388,37.0
HCP22A,1524043799310,35.0
HCP22A,1524047405350,37.0
HCP22A,1524051001032,37.0
HCP22A,1524054596669,35.0
HCP22A,1524058202591,37.0
HCP22A,1524061800191,35.0
HCP22A,1524065403953,35.0
HCP22A,1524069003486,35.0
HCP22A,1524072601652,37.0
HCP22A,1524076198592,35.0
HCP22A,1524079798622,37.0
HCP22A,1524083398837,35.0
HCP22A,1524087003252,37.0
HCP22A,1524090599187,35.0
HCP22A,1524094202478,35.0
HCP22A,1524097796621,37.0
HCP22A,1524101402454,37.0
HCP22A,1524104998817,37.0
HCP22A,1524108602513,35.0
HCP22A,1524112196607,37.0
HCP22A,1524115799525,37.0
HCP22A,1524119399910,37.0
HCP22A,1524123004026,35.0
HCP22A,1524126601770,35.0
HCP22A,1524137396509,37.0
HCP22A,1524141004093,37.0
HCP22A,1524144602985,37.0
HCP22A,1524148204547,35.0
HCP22A,1524151800419,35.0
HCP22A,1524155397273,35.0
HCP22A,1524159001772,35.0
HCP22A,1524162600142,37.0
HCP22A,1524166205667,37.0
HCP22A,1524169800786,35.0
HCP22A,1524173396455,37.0
HCP22A,1524176996021,37.0
HCP22A,1524180596328,37.0
HCP22A,1524184200732,35.0
HCP22A,1524187799357,37.0
HCP22A,1524191405423,37.0
HCP22A,1524195002975,37.0
HCP22A,1524198604128,37.0
HCP22A,1524202202788,35.0
HCP22A,1524205805157,35.0
HCP22A,1524209405272,35.0
HCP22A,1524213005654,37.0
HCP22A,1524216603061,35.0
HCP22A,1524220197537,35.0
HCP22A,1524223800194,37.0
HCP22A,1524227399098,35.0
HCP22A,1524231004072,37.0
HCP22A,1524234596879,35.0
HCP22A,1524238199600,35.0
HCP22A,1524241798921,35.0
HCP22A,1524245398218,35.0
HCP22A,1524249004638,37.0
HCP22A,1524252604696,37.0
HCP22A,1524256204578,35.0
HCP22A,1524259801977,37.0
HCP22A,1524263402797,36.0
HCP22A,1524266996384,37.0
HCP22A,1524270601623,37.0
HCP22A,1524274202995,35.0
HCP22A,1524277797231,35.0
HCP22A,1524281396193,35.0
HCP22A,1524285002043,35.0
HCP22A,1524288605932,37.0
HCP22A,1524292203593,37.0
HCP22A,1524295799206,35.0
HCP22A,1524299400339,35.0
HCP22A,1524302996583,37.0
HCP22A,1524306596257,35.0
HCP22A,1524310204188,37.0
HCP22A,1524313798855,37.0
HCP22A,1524317404394,35.0
HCP22A,1524320996494,35.0
HCP22A,1524324603376,35.0
HCP22A,1524328197119,35.0
HCP22A,1524331804508,35.0
HCP22A,1524335400972,35.0
HCP22A,1524339000902,35.0
HCP22A,1524342597176,35.0
HCP22A,1524346197816,37.0
HCP22A,1524349797766,37.0
HCP22A,1524353397214,35.0
HCP22A,1524357005887,37.0
HCP22A,1524360597161,35.0
HCP22A,1524364196124,37.0
HCP22A,1524367804126,35.0
HCP22A,1524371397330,35.0
HCP22A,1524375000301,37.0
HCP22A,1524378599117,35.0
HCP22A,1524382204141,37.0
HCP22A,1524385800868,37.0
HCP22A,1524389401940,37.0
HCP22A,1524393005819,37.0
HCP22A,1524396603971,35.0
HCP22A,1524400205479,35.0
HCP22A,1524403797663,35.0
HCP22A,1524407396923,37.0
HCP22A,1524411001947,35.0
HCP22A,1524414596721,35.0
HCP22A,1524418205171,37.0
HCP22A,1524421802820,37.0
HCP22A,1524425396147,35.0
HCP22A,1524429002761,37.0
HCP22A,1524432605285,35.0
HCP22A,1524436205261,35.0
HCP22A,1524439804856,35.0
HCP22A,1524443403897,37.0
HCP22A,1524446996845,35.0
HCP22A,1524450604273,35.0
HCP22A,1524454204621,37.0
HCP22A,1524457805819,37.0
HCP22A,1524461397093,37.0
HCP22A,1524464996732,35.0
HCP22A,1524468602098,35.0
HCP22A,1524472203806,35.0
HCP22A,1524475796281,35.0
HCP22A,1524479396172,35.0
HCP22A,1524482996463,35.0
HCP22A,1524486599311,37.0
HCP22A,1524490196262,35.0
HCP22A,1524493805091,37.0
HCP22A,1524497400200,37.0
HCP22A,1524500996882,35.0
HCP22A,1524504598045,35.0
HCP22A,1524508201281,37.0
HCP22A,1524555000975,35.0
HCP22A,1524558596546,37.0
HCP22A,1524562197863,35.0
HCP22A,1524565798880,35.0
HCP22A,1524569403639,37.0
HCP22A,1524573002946,37.0
HCP22A,1524576596271,35.0
HCP22A,1524580201439,35.0
HCP22A,1524583800254,35.0
HCP22A,1524587398420,37.0
HCP22A,1524591001434,35.0
HCP22A,1524594602191,37.0
HCP22A,1524598199960,35.0
HCP22A,1524601802329,37.0
HCP22A,1524605405911,35.0
HCP22A,1524609002061,35.0
HCP22A,1524612601468,35.0
HCP22A,1524616202861,37.0
HCP22A,1524619803998,37.0
HCP22A,1524623404342,35.0
HCP22A,1524627002660,35.0
HCP22A,1524630599466,35.0
HCP22A,1524634205684,35.0
HCP22A,1524637803618,35.0
HCP22A,1524641400746,35.0
HCP22A,1524645001825,35.0
HCP22A,1524648603719,35.0
HCP22A,1524652201314,35.0
HCP22A,1524655805395,37.0
HCP22A,1524659401008,35.0
HCP22A,1524663000865,35.0
HCP22A,1524666596609,37.0
HCP22A,1524670205790,35.0
HCP22A,1524673803470,35.0
HCP22A,1524677399830,35.0
HCP22A,1524680999905,37.0
HCP22A,1524684600035,35.0
HCP22A,1524688204379,35.0
HCP22A,1524763799016,35.0
HCP22A,1524767403586,35.0
HCP22A,1524771002934,37.0
HCP22A,1524774605509,35.0
HCP22A,1524778202228,35.0
HCP22A,1524781802076,37.0
HCP22A,1524785397163,36.0
HCP22A,1524789000376,37.0
HCP22A,1524792602079,35.0
HCP22A,1524796202352,35.0
HCP22A,1524799805334,37.0
HCP22A,1524803403980,35.0
HCP22A,1524806999895,37.0
HCP22A,1524810604445,37.0
HCP22A,1524814203915,37.0
HCP22A,1524817805787,35.0
HCP22A,1524821399411,37.0
HCP22A,1524825001691,35.0
HCP22A,1524828597286,37.0
HCP22A,1524832202843,35.0
HCP22A,1524835797285,35.0
HCP22A,1524839397676,37.0
HCP22A,1524842996077,35.0
HCP22A,1524846597819,35.0
HCP22A,1524850204185,35.0
HCP22A,1524853797563,37.0
HCP22A,1524857403426,35.0
HCP22A,1524861005379,37.0
HCP22A,1524864597220,37.0
HCP22A,1524868197312,37.0
HCP22A,1524871804238,35.0
HCP22A,1524875405175,35.0
HCP22A,1524878998533,35.0
HCP22A,1524882601674,35.0
HCP22A,1524886202550,37.0
HCP22A,1524889805556,35.0
HCP22A,1524893402934,35.0
HCP22A,1524896998354,35.0
HCP22A,1524900599880,37.0
HCP22A,1524904196961,35.0
HCP22A,1524907800427,35.0
HCP22A,1524911396734,35.0
HCP22A,1524914996574,37.0
HCP22A,1524918601743,35.0
HCP22A,1524922201634,37.0
HCP22A,1524925804076,37.0
HCP22A,1524929399338,37.0
HCP22A,1524933002920,37.0
HCP22A,1524936602673,37.0
HCP22A,1524940197746,35.0
HCP22A,1524943800536,35.0
HCP22A,1524947405091,37.0
HCP22A,1524950998331,37.0
HCP22A,1524954598340,37.0
HCP22A,1524958198767,35.0
HCP22A,1524961799678,35.0
HCP22A,1524965400826,35.0
HCP22A,1524968998061,35.0
HCP22A,1524972597456,37.0
HCP22A,1524976200626,37.0
HCP22A,1524979797973,35.0
HCP22A,1524983405332,37.0
HCP22A,1524986999108,37.0
HCP22A,1524990604211,35.0
HCP22A,1524994198284,35.0
HCP22A,1524997805193,37.0
HCP22A,1525001404562,37.0
HCP22A,1525004999293,37.0
HCP22A,1525008601815,37.0
HCP22A,1525012202581,35.0
HCP22A,1525015803430,35.0
HCP22A,1525019400519,35.0
HCP22A,1525022997866,37.0
HCP22A,1525026603052,35.0
HCP22A,1525030202059,37.0
HCP22A,1525033797171,37.0
HCP22A,1525037398915,35.0
HCP22A,1525041001502,37.0
HCP22A,1525044596497,37.0
HCP22A,1525048197147,37.0
HCP22A,1525051800089,35.0
HCP22A,1525055405777,37.0
HCP22A,1525059002759,37.0
HCP22A,1525062601941,35.0
HCP22A,1525066202318,35.0
HCP22A,1525069802920,35.0
HCP22A,1525073399714,35.0
HCP22A,1525077001455,37.0
HCP22A,1525080596574,35.0
HCP22A,1525084202463,35.0
HCP22A,1525087800994,37.0
HCP22A,1525091404755,35.0
HCP22A,1525095001550,37.0
HCP22A,1525098598204,37.0
HCP22A,1525102198900,37.0
HCP22A,1525105799172,35.0
HCP22A,1525109398589,37.0
HCP22A,1525185003960,35.0
HCP22A,1525188604069,35.0
HCP22A,1525192201789,35.0
HCP22A,1525195798965,35.0
HCP22A,1525199400945,35.0
HCP22A,1525203004298,37.0
HCP22A,1525206601414,37.0
HCP22A,1525210200685,35.0
HCP22A,1525213803784,35.0
HCP22A,1525217400956,37.0
HCP22A,1525221005291,35.0
HCP22A,1525224597194,37.0
HCP22A,1525228197406,35.0
HCP22A,1525231799328,37.0
HCP22A,1525235398411,37.0
HCP22A,1525238997044,37.0
HCP22A,1525242599612,37.0
HCP22A,1525246197684,37.0
HCP22A,1525249803516,35.0
HCP22A,1525253400399,35.0
HCP22A,1525257000583,37.0
HCP22A,1525260601985,37.0
HCP22A,1525264200559,35.0
HCP22A,1525267802025,35.0
HCP22A,1525271403245,37.0
HCP22A,1525275005737,37.0
HCP22A,1525278597745,35.0
HCP22A,1525282196202,35.0
HCP22A,1525285803462,37.0
HCP22A,1525289403338,37.0
HCP22A,1525293004180,35.0
HCP22A,1525296598178,35.0
HCP22A,1525300198019,37.0
HCP22A,1525303797768,37.0
HCP22A,1525307405098,35.0
HCP22A,1525311004062,37.0
HCP22A,1525314597282,35.0
HCP22A,1525318200502,35.0
HCP22A,1525321797882,35.0
HCP22A,1525325397459,35.0
HCP22A,1525328998519,35.0
HCP22A,1525332599405,37.0
HCP22A,1525336204376,35.0
HCP22A,1525339797760,37.0
HCP22A,1525343398020,37.0
HCP22A,1525347004338,35.0
HCP22A,1525350599504,35.0
HCP22A,1525354203600,37.0
HCP22A,1525357800657,37.0
HCP22A,1525361403540,37.0
HCP22A,1525365002203,35.0
HCP22A,1525368596902,37.0
HCP22A,1525372201844,35.0
HCP22A,1525375801179,35.0
HCP22A,1525379405512,37.0
HCP22A,1525422597827,35.0
HCP22A,1525426203578,35.0
HCP22A,1525429803554,35.0
HCP22A,1525433402246,35.0
HCP22A,1525437003855,35.0
HCP22A,1525440599263,37.0
HCP22A,1525444196634,35.0
HCP22A,1525447802326,37.0
HCP22A,1525451399770,35.0
HCP22A,1525454996578,37.0
HCP22A,1525458598401,37.0
HCP22A,1525462203985,35.0
HCP22A,1525465803295,37.0
HCP22A,1525469396235,37.0
HCP22A,1525473005330,37.0
HCP22A,1525476603253,35.0
HCP22A,1525480204407,35.0
HCP22A,1525483804143,35.0
HCP22A,1525487401152,35.0
HCP22A,1525491005482,37.0
HCP22A,1525494603331,37.0
HCP22A,1525498198362,35.0
HCP22A,1525501797867,37.0
HCP22A,1525505405348,35.0
HCP22A,1525509002333,37.0
HCP22A,1525512596229,35.0
HCP22A,1525516197817,37.0
HCP22A,1525519800847,35.0
HCP22A,1525523399594,37.0
HCP22A,1525527004624,35.0
HCP22A,1525530603549,35.0
HCP22A,1525534203457,35.0
HCP22A,1525537803867,37.0
HCP22A,1525541404792,35.0
HCP22A,1525544997779,37.0
HCP22A,1525548604619,37.0
HCP22A,1525552202087,37.0
HCP22A,1525555805810,35.0
HCP22A,1525559401040,37.0
HCP22A,1525562998200,37.0
HCP22A,1525566596689,37.0
HCP22A,1525635002941,35.0
HCP22A,1525638601580,37.0
HCP22A,1525642204221,37.0
HCP22A,1525645799931,37.0
HCP22A,1525649397911,35.0
HCP22A,1525652999920,37.0
HCP22A,1525656604905,36.0
HCP22A,1525660205970,37.0
HCP22A,1525663799957,37.0
HCP22A,1525667398048,37.0
HCP22A,1525671002332,37.0
HCP22A,1525674604347,35.0
HCP22A,1525678205843,37.0
HCP22A,1525681799951,35.0
HCP22A,1525685404661,35.0
HCP22A,1525689005715,35.0
HCP22A,1525692599988,35.0
HCP22A,1525696204698,35.0
HCP22A,1525699800093,37.0
HCP22A,1525703397990,35.0
HCP22A,1525706998328,37.0
HCP22A,1525710601369,37.0
HCP22A,1525714202281,37.0
HCP22A,1525717800616,37.0
HCP22A,1525721405766,35.0
HCP22A,1525724997437,37.0
HCP22A,1525728599813,35.0
HCP22A,1525732197095,35.0
HCP22A,1525735801217,35.0
HCP22A,1525739398528,37.0
HCP22A,1525743003258,37.0
HCP22A,1525746596282,37.0
HCP22A,1525750199015,35.0
HCP22A,1525753801639,35.0
HCP22A,1525757403689,35.0
