id,time,vol,ph,solids,hardness,oil,bod
ULB91B,1520994597571,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1520998199544,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521001800951,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521005402317,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521008996642,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521012596713,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521016201489,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521019796021,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521023398965,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521027001213,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521030599028,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521034204957,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521037796202,37379.0,9.6,228.1,9.9,7.6,9.5
ULB91B,1521041403498,37341.0,9.3,230.7,14.8,12.5,8.0
ULB91B,1521044999935,37428.0,8.9,231.6,17.4,15.0,10.3
ULB91B,1521048597480,37477.0,8.5,233.1,18.0,15.0,9.9
ULB91B,1521052199207,37480.0,8.1,234.6,16.7,11.2,10.6
ULB91B,1521055804605,37505.0,7.6,237.4,12.1,8.4,10.1
ULB91B,1521059403456,37606.0,7.1,241.3,15.1,5.9,12.4
ULB91B,1521063002241,37514.0,6.6,239.8,18.4,6.7,15.6
ULB91B,1521066604716,37606.0,6.2,242.6,20.9,10.5,15.4
ULB91B,1521070200528,37671.0,6.0,241.1,23.8,8.9,16.6
ULB91B,1521073801243,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521077396783,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521080998564,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521084604983,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521088195585,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521091800209,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521095404452,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521098995678,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521102598106,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521106197458,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521109804106,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521113404349,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521116996330,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521120599541,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521124200111,37864.0,8.8,238.7,8.0,5.8,15.1
ULB91B,1521127798500,37784.0,8.6,240.4,5.5,3.0,10.5
ULB91B,1521131397903,37702.0,8.4,240.3,2.7,3.0,10.9
ULB91B,1521135002506,37750.0,8.6,241.0,5.8,3.0,8.0
ULB91B,1521138600709,37754.0,8.8,244.0,5.2,3.0,8.0
ULB91B,1521142203055,37787.0,9.1,239.6,2.0,7.9,8.0
ULB91B,1521145802513,37863.0,9.4,243.3,2.6,8.1,8.0
ULB91B,1521149400055,37836.0,9.2,244.9,4.8,4.7,8.0
ULB91B,1521152998137,37819.0,9.7,240.0,7.6,6.7,8.0
ULB91B,1521156600050,37818.0,9.9,237.3,5.7,3.0,8.0
ULB91B,1521160196288,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521163803407,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521167396690,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521170998653,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521174598841,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521178202622,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521181795503,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521185398472,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521189000993,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521192595849,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521196200572,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521199798231,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521203403271,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521206997378,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521210598237,37782.0,7.9,232.0,14.0,3.8,13.9
ULB91B,1521214202679,37770.0,7.5,231.9,9.9,3.0,16.4
ULB91B,1521217801942,37861.0,7.2,230.3,6.3,3.6,14.6
ULB91B,1521221400770,37849.0,7.0,230.9,3.6,3.0,12.9
ULB91B,1521225001137,37888.0,6.6,229.0,4.2,7.5,14.0
ULB91B,1521228595183,37984.0,6.2,228.4,6.6,11.0,18.2
ULB91B,1521232201936,38002.0,6.3,230.4,9.6,14.5,13.2
ULB91B,1521235802206,38101.0,6.7,231.3,13.3,15.0,17.7
ULB91B,1521239402513,38116.0,7.0,230.7,15.8,10.5,21.4
ULB91B,1521242995312,38049.0,7.4,233.7,20.6,14.3,21.9
ULB91B,1521246596420,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521250200082,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521253796254,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521257396725,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521261003448,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521264596376,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521268197685,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521271799396,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521275400975,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521279002225,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521282598109,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521286199402,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521289801284,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521293402602,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521296998759,37914.0,5.8,224.0,27.3,3.8,23.0
ULB91B,1521300604961,37871.0,5.8,228.6,25.8,8.2,23.0
ULB91B,1521304200636,37906.0,5.8,227.2,28.8,4.6,23.0
ULB91B,1521307797928,37921.0,5.8,231.6,28.7,8.7,20.0
ULB91B,1521311403117,37849.0,6.2,229.3,31.9,7.6,20.6
ULB91B,1521314998013,37824.0,6.0,233.0,28.2,8.0,21.9
ULB91B,1521318595880,37754.0,5.9,233.8,29.7,5.7,22.9
ULB91B,1521322203387,37733.0,5.8,237.3,25.8,5.3,23.0
ULB91B,1521325802884,37756.0,5.8,236.9,30.8,3.0,18.6
ULB91B,1521329396602,37817.0,6.2,240.5,29.3,3.0,21.4
ULB91B,1521332997056,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521336595583,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521340197689,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521343799728,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521347400745,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521351002022,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521354597543,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521358198286,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521361797039,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521365401406,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521368999039,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521372598882,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521376200507,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521379796881,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521383404174,37948.0,5.9,245.8,30.8,11.5,8.0
ULB91B,1521387003503,37901.0,6.3,241.7,34.8,8.4,11.8
ULB91B,1521390596781,37883.0,6.1,239.4,35.4,5.3,9.0
ULB91B,1521394196431,37870.0,6.4,238.8,39.4,8.8,8.0
ULB91B,1521397803210,37968.0,6.0,243.4,36.9,4.4,9.9
ULB91B,1521401399573,38018.0,5.8,246.7,32.7,8.6,8.0
ULB91B,1521405004194,37942.0,5.8,251.1,28.5,9.2,11.4
ULB91B,1521408596741,37858.0,5.8,251.0,24.2,14.0,14.0
ULB91B,1521412196436,37811.0,5.8,255.3,25.9,13.3,13.2
ULB91B,1521415799020,37892.0,5.8,251.3,25.5,11.1,17.3
ULB91B,1521419404287,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521422995434,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521426595783,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521430198904,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521433795508,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521437398412,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521441002599,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521444604854,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521448199561,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521451798151,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521455403874,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521458997117,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521462603188,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521466196205,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521469803906,37673.0,6.4,241.0,41.2,13.9,18.2
ULB91B,1521473404078,37577.0,5.9,243.4,38.3,15.0,20.8
ULB91B,1521477000641,37545.0,5.8,247.4,36.4,13.2,17.6
ULB91B,1521480600526,37553.0,6.3,246.4,38.2,14.2,14.3
ULB91B,1521484204809,37620.0,6.6,246.1,38.2,9.6,18.8
ULB91B,1521487799156,37707.0,6.4,246.6,40.2,14.4,15.8
ULB91B,1521491400599,37787.0,6.5,250.6,44.9,15.0,18.5
ULB91B,1521495000977,37805.0,6.8,250.7,40.5,10.5,17.8
ULB91B,1521498596435,37772.0,7.2,249.3,39.7,7.4,14.2
ULB91B,1521502197956,37786.0,7.3,249.3,40.2,11.7,15.1
ULB91B,1521505804313,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521509403705,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521512995559,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521516600317,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521520200403,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521523801841,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521527403093,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521530997145,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521534602920,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521538202911,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521541795689,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521545401545,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521548998778,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521552597396,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521556203078,37940.0,6.4,243.3,47.4,14.7,22.9
ULB91B,1521559804636,37872.0,6.1,242.1,49.6,15.0,20.3
ULB91B,1521563401809,37838.0,6.3,247.0,46.4,15.0,17.2
ULB91B,1521567002234,37900.0,5.9,242.2,42.3,15.0,19.4
ULB91B,1521570598651,37933.0,6.1,239.7,43.7,12.3,20.8
ULB91B,1521574195065,38028.0,6.5,235.4,47.3,10.1,23.0
ULB91B,1521577796082,37976.0,6.8,236.0,44.5,10.1,23.0
ULB91B,1521581395060,38023.0,7.3,234.3,44.2,7.7,21.0
ULB91B,1521585000914,37984.0,7.5,237.3,48.2,4.9,23.0
ULB91B,1521588603695,38019.0,7.6,237.2,43.3,9.9,22.8
ULB91B,1521592202297,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521595795634,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521599397067,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521603004092,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521606595631,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521610197033,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521613796228,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521617402067,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521621003829,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521624603774,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521628201236,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521631804803,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521635402966,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521638996268,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521642596075,37963.0,6.3,251.2,23.8,11.3,15.1
ULB91B,1521646200231,37927.0,6.2,251.3,24.3,8.0,18.7
ULB91B,1521649799432,37940.0,6.2,251.0,28.7,10.8,17.6
ULB91B,1521653398825,37969.0,6.7,246.6,30.2,12.4,13.1
ULB91B,1521657000228,37998.0,7.2,243.1,31.5,14.7,10.2
ULB91B,1521660603984,37934.0,7.5,246.5,32.4,14.0,9.3
ULB91B,1521664197227,37972.0,7.2,247.6,30.8,15.0,8.0
ULB91B,1521667796196,37986.0,7.1,246.9,26.1,15.0,8.0
ULB91B,1521671402082,38027.0,7.5,242.1,27.9,15.0,8.0
ULB91B,1521675004924,38041.0,7.8,239.5,25.3,15.0,8.0
ULB91B,1521678600680,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521682199593,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521685801205,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521689401665,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521693004354,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521696603995,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521700202422,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521703800354,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521707396312,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521710997321,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521714603446,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521718203065,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521721797329,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521725397689,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521729001635,38325.0,6.6,262.0,34.8,13.0,21.5
ULB91B,1521732599083,38386.0,6.9,258.7,29.9,15.0,23.0
ULB91B,1521736203630,38436.0,6.9,263.2,32.6,15.0,21.8
ULB91B,1521739800783,38445.0,6.7,265.4,28.1,10.2,23.0
ULB91B,1521743404658,38410.0,6.8,264.6,32.0,12.2,20.6
ULB91B,1521747000823,38434.0,7.2,261.0,27.9,7.7,22.9
ULB91B,1521750603228,38360.0,6.8,264.1,23.3,6.0,18.4
ULB91B,1521754200327,38384.0,7.1,268.1,23.8,3.0,15.1
ULB91B,1521757802134,38383.0,6.6,266.6,19.2,3.0,15.6
ULB91B,1521761403302,38481.0,6.7,267.4,21.5,5.9,13.7
ULB91B,1521764997438,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521768602038,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521772199767,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521775801100,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521779397654,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521783004172,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521786596587,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521790200309,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521793803133,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521797398692,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521801001344,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521804597176,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521808196389,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521811797522,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521815404255,38728.0,7.1,245.1,10.1,5.3,12.0
ULB91B,1521819000135,38693.0,7.0,242.0,9.6,3.0,8.0
ULB91B,1521822595950,38662.0,7.2,244.6,11.5,7.7,12.5
ULB91B,1521826196803,38695.0,7.5,248.7,9.6,11.2,8.8
ULB91B,1521829802042,38755.0,7.1,245.6,9.6,10.0,8.0
ULB91B,1521833402284,38722.0,6.9,249.9,12.7,11.0,8.0
ULB91B,1521837001230,38681.0,7.1,253.4,11.5,13.0,8.0
ULB91B,1521840597841,38727.0,7.2,250.5,12.7,15.0,8.0
ULB91B,1521844205006,38686.0,7.1,252.6,8.8,15.0,8.3
ULB91B,1521847801773,38673.0,6.8,249.2,4.1,11.5,8.0
ULB91B,1521851400071,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521855001036,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521858602737,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521862204440,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521865795204,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521869401873,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521872995781,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521876595208,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521880198155,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521883795430,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521887404915,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521891004126,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521894604204,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521898202155,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521901797888,38650.0,8.1,240.2,9.0,15.0,10.5
ULB91B,1521905402920,38624.0,7.9,241.2,12.8,15.0,10.6
ULB91B,1521908997264,38590.0,7.9,236.8,10.3,13.7,8.0
ULB91B,1521912599722,38658.0,7.5,238.4,10.9,12.6,8.0
ULB91B,1521916196347,38591.0,7.1,243.0,11.4,12.5,8.0
ULB91B,1521919803868,38495.0,7.5,243.9,7.4,15.0,8.0
ULB91B,1521923402987,38472.0,7.8,248.6,10.6,12.0,8.0
ULB91B,1521927004040,38421.0,7.7,250.9,12.7,8.7,8.0
ULB91B,1521930601724,38438.0,7.4,251.0,17.3,13.5,10.8
ULB91B,1521934198013,38496.0,7.0,247.5,21.8,15.0,8.0
ULB91B,1521937796650,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521941401410,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521944995958,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521948602405,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521952201573,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521955797184,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521959400885,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521963003512,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521966600478,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521970198948,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521973799825,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521977403479,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521980996415,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521984595803,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1521988197737,38857.0,7.6,243.2,18.7,7.5,19.1
ULB91B,1521991803819,38885.0,8.0,244.5,23.5,3.7,23.0
ULB91B,1521995399135,38785.0,7.6,245.3,19.0,5.4,21.8
ULB91B,1521998997850,38804.0,8.0,240.4,15.0,7.3,16.9
ULB91B,1522002604696,38715.0,8.3,239.9,10.9,10.2,16.2
ULB91B,1522006196485,38714.0,8.4,236.4,14.9,14.5,12.8
ULB91B,1522009801485,38740.0,8.8,231.7,18.9,15.0,11.0
ULB91B,1522013396866,38811.0,9.1,233.0,16.3,15.0,8.0
ULB91B,1522017003282,38851.0,8.7,233.9,20.8,15.0,8.0
ULB91B,1522020595380,38827.0,9.1,231.3,23.1,11.3,13.0
ULB91B,1522024195091,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522027800540,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522031403191,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522035004222,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522038599940,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522042195182,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522045804414,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522049403045,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522053000285,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522056595572,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522060199707,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522063797187,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522067398871,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522071000966,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522074600378,38583.0,7.7,218.4,11.7,12.4,21.6
ULB91B,1522078202990,38493.0,7.9,222.5,15.2,11.5,19.3
ULB91B,1522081798627,38452.0,7.8,222.3,14.6,11.4,17.3
ULB91B,1522085398504,38482.0,8.1,226.6,9.9,13.9,13.9
ULB91B,1522088998161,38468.0,8.1,227.5,6.9,9.7,17.0
ULB91B,1522092596644,38470.0,7.6,225.6,2.2,12.1,17.9
ULB91B,1522096195037,38375.0,7.7,224.3,5.1,7.5,20.2
ULB91B,1522099795140,38406.0,7.9,224.2,2.0,11.0,23.0
ULB91B,1522103402401,38493.0,8.4,229.2,2.0,11.7,22.6
ULB91B,1522107002959,38452.0,8.3,226.1,2.0,14.2,20.8
ULB91B,1522110602153,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522114202258,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522117795637,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522121399602,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522124996712,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522128599760,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522132204881,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522135797258,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522139400836,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522142996346,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522146601811,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522150200846,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522153797055,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522157404307,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522161000933,38262.0,8.9,232.4,9.5,14.1,15.4
ULB91B,1522164604462,38351.0,9.2,231.3,5.4,14.3,11.1
ULB91B,1522168198439,38286.0,8.9,233.7,9.9,10.8,8.0
ULB91B,1522171803545,38253.0,9.1,237.1,7.2,13.4,12.2
ULB91B,1522175402745,38221.0,8.9,240.1,9.9,11.8,15.9
ULB91B,1522178995639,38210.0,8.6,245.0,9.9,7.9,17.6
ULB91B,1522182603924,38299.0,9.1,240.2,9.6,10.0,15.4
ULB91B,1522186197061,38397.0,8.8,237.2,4.8,12.6,18.1
ULB91B,1522189799947,38355.0,8.6,242.0,7.9,15.0,20.1
ULB91B,1522193403468,38288.0,8.5,242.7,9.1,14.5,18.5
ULB91B,1522196999496,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522200599143,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522204203826,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522207801534,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522211396077,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522214996814,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522218603534,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522222203077,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522225799178,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522229395853,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522232995419,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522236596101,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522240201822,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522243803271,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522247402988,38538.0,7.8,225.8,19.6,14.0,21.4
ULB91B,1522250999849,38583.0,7.7,223.7,22.4,15.0,23.0
ULB91B,1522254602019,38589.0,7.7,226.2,18.5,11.0,19.6
ULB91B,1522258195555,38597.0,7.3,222.0,22.0,15.0,20.3
ULB91B,1522261796320,38525.0,7.1,221.1,19.8,12.8,16.3
ULB91B,1522265396363,38487.0,6.9,223.0,19.4,11.8,14.0
ULB91B,1522268995260,38567.0,6.9,225.4,22.8,6.9,13.0
ULB91B,1522272604968,38552.0,6.5,227.6,23.5,9.2,11.7
ULB91B,1522276197280,38541.0,6.1,229.0,20.5,10.9,9.6
ULB91B,1522279800441,38464.0,6.6,226.0,16.5,9.6,8.0
ULB91B,1522283395655,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522286999522,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522290599583,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522294201552,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522297803563,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522301402186,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522304999368,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522308595669,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522312199258,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522315803634,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522319397123,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522322999238,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522326596832,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522330201046,0.0,0.0,0.0,0.0,0.0,0.0
ULB91B,1522333797200,38218.0,6.4,218.0,18.6,8.2,11.7
ULB91B,1522337399997,38279.0,6.4,221.3,20.3,7.3,9.4
ULB91B,1522341003842,38198.0,6.0,219.8,23.9,8.8,8.1
ULB91B,1522344603692,38219.0,5.9,224.5,20.4,7.4,8.0
ULB91B,1522348201897,38228.0,5.9,223.7,18.8,3.0,8.6
ULB91B,1522351799197,38258.0,5.8,221.9,15.1,4.7,8.0
ULB91B,1522355402975,38212.0,5.8,221.9,13.2,5.7,8.0
ULB91B,1522358996068,38224.0,5.8,216.9,17.1,3.3,10.1
ULB91B,1522362602276,38182.0,5.8,220.6,15.2,4.8,11.9
ULB91B,1522366195395,38144.0,5.9,222.6,19.8,7.1,9.7
ULB91B,1522369796737,0.0,0.0,0.0,0.0,0.0,0.0
