id,time,vol,ph,solids,hardness,oil,bod
ULB44B,1521711003534,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521714598242,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521718199418,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521721802108,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521725402334,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521728997392,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521732597774,102537.0,8.8,15.0,49.7,2.0,0.2
ULB44B,1521736195961,102511.0,8.7,14.7,45.3,2.0,0.2
ULB44B,1521739804794,102486.0,8.5,10.9,50.3,0.3,3.9
ULB44B,1521743404581,102501.0,8.6,13.5,54.6,0.0,7.0
ULB44B,1521746997030,102438.0,8.9,14.8,50.2,0.1,2.7
ULB44B,1521750599289,102507.0,9.1,16.0,48.5,0.0,1.8
ULB44B,1521754202091,102579.0,9.0,15.0,50.1,1.3,0.2
ULB44B,1521757796148,102597.0,8.6,18.0,51.0,0.0,0.2
ULB44B,1521761402068,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521765001085,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521768601606,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521772197209,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521775803247,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521779395901,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521782997834,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521786595405,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521790195021,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521826204209,102348.0,9.8,5.9,60.0,0.0,0.2
ULB44B,1521829801863,102356.0,10.0,4.0,60.4,0.0,0.2
ULB44B,1521833397449,102406.0,10.0,4.0,61.4,0.0,0.2
ULB44B,1521837001562,102438.0,10.0,4.0,62.2,0.0,0.2
ULB44B,1521840600162,102492.0,9.6,4.0,65.8,0.0,1.0
ULB44B,1521844200289,102458.0,9.8,4.2,61.3,0.0,1.3
ULB44B,1521847799048,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521851395745,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521855000329,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521858600498,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1521862201122,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522017001362,102895.0,8.8,12.1,51.9,2.0,7.0
ULB44B,1522020604896,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522024198822,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522027800991,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522031396004,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522035001957,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522038598067,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522042200162,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522045802417,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522049396635,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522053002889,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522056596254,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522060198975,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522063804818,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522067401737,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522070995898,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522074601819,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522078198758,103045.0,9.0,15.3,48.5,2.0,5.1
ULB44B,1522081795151,103010.0,9.0,10.7,47.8,0.0,6.6
ULB44B,1522085399830,103035.0,9.1,8.3,47.9,2.0,7.0
ULB44B,1522089003760,103045.0,9.1,7.8,44.0,0.0,7.0
ULB44B,1522092604061,103047.0,9.1,6.2,46.5,2.0,7.0
ULB44B,1522096196162,103080.0,9.0,6.1,50.5,1.4,7.0
ULB44B,1522099802526,103103.0,8.7,4.0,47.0,2.0,2.8
ULB44B,1522103404944,103109.0,8.3,4.0,43.6,0.0,3.7
ULB44B,1522106999365,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522110599489,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522114200901,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522117802281,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522121397785,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522124999880,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522128601690,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522132201376,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522135804077,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522139402856,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522143003350,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522146601881,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522150197885,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522196999510,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522200597092,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522218601594,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522222196037,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522225798909,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522229404889,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522233002716,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522236596559,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522240200530,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522243800604,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522247400205,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522251002669,103840.0,9.1,19.5,61.4,2.0,6.2
ULB44B,1522254604107,103908.0,8.9,23.8,62.1,2.0,7.0
ULB44B,1522258202306,103944.0,8.5,20.8,59.0,2.0,7.0
ULB44B,1522261795711,104038.0,8.4,15.9,56.9,2.0,2.8
ULB44B,1522265396908,103970.0,8.1,17.6,52.9,2.0,0.2
ULB44B,1522268997652,104009.0,8.2,18.4,50.7,2.0,0.2
ULB44B,1522272604990,104034.0,8.6,19.1,54.6,0.4,0.2
ULB44B,1522276199693,104093.0,8.7,21.6,56.6,0.0,0.2
ULB44B,1522279795396,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522283396903,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522287000813,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522290603757,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522294204310,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522297801014,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522301396789,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522304996540,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522308597374,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522312197372,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522315799350,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522319398421,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522322999490,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522326597407,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522330203387,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522333797850,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522337395488,103828.0,9.5,18.6,58.9,2.0,7.0
ULB44B,1522341002800,103798.0,9.1,18.3,55.3,2.0,2.8
ULB44B,1522344601417,103716.0,9.0,22.8,59.6,2.0,6.5
ULB44B,1522348197256,103691.0,8.9,17.9,54.9,0.5,2.3
ULB44B,1522351797668,103779.0,8.8,18.9,54.5,0.4,1.5
ULB44B,1522355398456,103681.0,8.8,18.1,56.0,2.0,0.2
ULB44B,1522358998238,103776.0,8.9,17.6,55.1,2.0,0.2
ULB44B,1522362595831,103806.0,9.4,22.6,58.3,2.0,0.2
ULB44B,1522366202880,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522369797597,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522373401939,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522376998903,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522380598145,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522384199611,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522452598726,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522456199099,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522459797030,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522463395774,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522466996919,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522470599242,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522474195792,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522477795711,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522481396085,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522485000078,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522488603016,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522492196465,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522495801485,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522499399188,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522502996109,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522506603792,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522574998735,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522578601422,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522582197193,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522585798616,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522589400468,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522593000372,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522596601757,103375.0,9.5,13.3,64.4,0.0,7.0
ULB44B,1522600204911,103333.0,9.4,14.2,61.9,2.0,2.9
ULB44B,1522603796833,103369.0,9.6,11.4,64.2,0.0,0.2
ULB44B,1522607401244,103349.0,9.4,11.9,67.1,2.0,0.2
ULB44B,1522611003599,103324.0,9.0,14.1,62.8,0.0,0.2
ULB44B,1522614598306,103363.0,8.6,15.2,59.9,2.0,3.7
ULB44B,1522618202698,103348.0,8.1,10.3,63.2,2.0,1.9
ULB44B,1522621801410,103255.0,8.1,9.9,58.3,1.0,0.2
ULB44B,1522625404840,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522628995703,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522632595995,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522636198986,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522639800921,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522643395713,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522646998330,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522650596436,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522654202174,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522657799004,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522661396904,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522665004296,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522668602107,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522715401376,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522719003615,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522722603673,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522726201224,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522729799331,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522733397471,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522736999977,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522740600149,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522744203009,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522747803107,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522751398892,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522754996413,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522758595724,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522762201362,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522765796033,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522769403598,103977.0,7.9,20.0,50.3,0.0,7.0
ULB44B,1522773001409,103987.0,8.0,15.4,47.7,2.0,3.8
ULB44B,1522776595020,103964.0,7.7,15.5,45.6,0.0,0.5
ULB44B,1522780204050,104043.0,8.2,17.6,42.8,2.0,0.2
ULB44B,1522783795980,104144.0,8.4,14.6,38.5,2.0,1.5
ULB44B,1522787397013,104155.0,8.5,16.8,37.7,0.2,0.2
ULB44B,1522790997021,104137.0,8.7,13.1,42.3,0.0,0.2
ULB44B,1522794604385,104183.0,8.7,13.7,43.7,2.0,0.2
ULB44B,1522798201831,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522801799304,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522805397160,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522809003611,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522812597128,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522816196742,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522819795372,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522823402759,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522827001908,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522830604081,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522834202770,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522837804183,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522841395352,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522844995192,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522848595373,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522852202310,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522855797883,104152.0,9.0,4.0,30.2,2.0,7.0
ULB44B,1522859401682,104216.0,9.0,4.0,27.7,2.0,5.3
ULB44B,1522942204852,104444.0,8.7,14.6,34.6,0.0,2.5
ULB44B,1522945802337,104459.0,8.7,10.8,34.3,0.0,1.7
ULB44B,1522949401226,104437.0,9.0,7.4,30.0,0.0,1.5
ULB44B,1522953000184,104355.0,8.8,6.0,30.7,0.0,5.4
ULB44B,1522956603631,104376.0,8.4,4.0,29.0,2.0,4.9
ULB44B,1522960195680,104456.0,8.7,5.9,27.5,2.0,7.0
ULB44B,1522963803507,104542.0,8.9,10.7,23.2,2.0,7.0
ULB44B,1522967399225,104565.0,8.7,7.8,22.2,1.0,4.0
ULB44B,1522971004781,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522974595963,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522978203178,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522981798302,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1522985401472,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523035804819,104423.0,8.0,24.0,32.7,0.0,5.1
ULB44B,1523039397502,104477.0,8.0,25.0,36.8,2.0,0.2
ULB44B,1523042997858,104457.0,8.0,25.0,41.1,1.1,0.2
ULB44B,1523046598898,104370.0,8.3,22.6,39.0,0.0,0.2
ULB44B,1523050201223,104437.0,8.6,22.8,34.4,2.0,3.6
ULB44B,1523053802065,104409.0,8.3,25.0,37.6,0.0,5.4
ULB44B,1523057402375,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523061004913,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523064596454,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523068198537,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523071799084,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523075403036,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523079000242,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523082599953,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523086202857,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523089800924,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523093396216,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523097002765,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523100601360,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523104203331,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523107804382,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523111399276,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523115004221,104863.0,8.5,16.5,48.4,1.2,7.0
ULB44B,1523118596332,104926.0,8.8,20.1,53.1,2.0,7.0
ULB44B,1523122197318,104917.0,9.2,18.7,53.9,0.0,5.9
ULB44B,1523125800809,104955.0,9.4,21.0,58.8,0.0,7.0
ULB44B,1523129399860,104929.0,9.2,22.2,55.1,0.0,3.3
ULB44B,1523133004367,104917.0,9.5,21.8,55.8,1.1,0.2
ULB44B,1523136601817,104968.0,9.9,22.5,54.5,1.7,2.7
ULB44B,1523140203237,104965.0,9.8,25.0,55.8,2.0,1.8
ULB44B,1523143804423,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523147403371,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523150995420,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523154599102,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523158195293,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523161798570,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523165396301,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523168997899,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523172604556,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523176204064,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523179795687,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523183395181,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523186997983,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523190595611,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523230197127,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523233795824,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523237397741,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523240999833,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523244598079,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523248198388,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523251797688,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523255401154,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523259004807,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523262595675,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523266195169,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523269804168,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523273399191,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523276996141,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523280604613,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523302199449,104720.0,10.0,4.6,47.3,0.0,0.2
ULB44B,1523305799743,104795.0,10.0,4.4,50.1,0.0,0.2
ULB44B,1523316602577,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523320204836,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523323803386,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523327404408,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523330995979,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523334599329,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523338195972,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523341795155,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523345399300,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523349003138,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523352600616,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523356197259,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523359795025,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523363397133,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523366998833,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523370600548,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523374204449,104954.0,9.7,5.1,55.1,0.6,7.0
ULB44B,1523377799459,105022.0,9.9,8.6,55.1,0.0,7.0
ULB44B,1523381402883,105035.0,10.0,7.8,54.3,0.6,7.0
ULB44B,1523384999211,104973.0,9.9,6.8,58.7,0.0,7.0
ULB44B,1523388603743,104941.0,9.7,8.8,56.4,1.1,7.0
ULB44B,1523392201292,104938.0,9.9,6.5,53.8,0.0,7.0
ULB44B,1523395799724,104995.0,10.0,11.2,54.4,0.0,2.2
ULB44B,1523399402887,104904.0,10.0,15.5,55.1,0.0,1.1
ULB44B,1523402999037,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523406600558,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523410200246,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523413799304,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523417404202,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523421001589,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523424595362,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523428197083,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523431803085,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523435403163,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523438999422,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523442596468,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523446202087,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523449800130,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523453397584,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523456998994,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523460595988,104758.0,9.7,10.4,54.2,0.0,1.4
ULB44B,1523464195141,104713.0,9.5,13.9,55.9,0.0,2.7
ULB44B,1523467802473,104754.0,9.1,18.9,59.4,0.0,0.4
ULB44B,1523471403214,104776.0,9.6,19.8,60.3,0.5,0.2
ULB44B,1523474996905,104788.0,10.0,19.2,64.0,0.0,2.2
ULB44B,1523478599210,104751.0,10.0,22.3,66.7,2.0,0.2
ULB44B,1523482203650,104831.0,10.0,23.3,65.4,0.0,0.2
ULB44B,1523485804380,104931.0,10.0,22.6,63.3,0.0,0.2
ULB44B,1523489400103,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523492998898,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523496599569,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523500200840,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523503801926,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523507398759,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523511001140,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523514599289,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523518197946,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523521804668,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523525399349,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523529000833,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523532602466,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523536201776,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523539801444,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523543401706,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523547001315,104645.0,9.1,23.2,53.7,2.0,0.2
ULB44B,1523550596923,104599.0,9.0,23.8,49.6,1.8,0.5
ULB44B,1523554198255,104552.0,9.4,25.0,48.1,2.0,2.0
ULB44B,1523557797722,104470.0,9.6,25.0,48.5,0.0,6.4
ULB44B,1523561395025,104540.0,9.9,24.1,46.4,2.0,7.0
ULB44B,1523565004670,104626.0,10.0,25.0,43.6,0.0,7.0
ULB44B,1523568601901,104702.0,9.9,25.0,48.4,0.0,7.0
ULB44B,1523572203583,104763.0,10.0,25.0,50.8,0.0,3.4
ULB44B,1523575797942,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523579401495,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523582999742,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523626195677,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523629800921,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523633395386,104715.0,9.0,7.1,53.2,0.0,4.6
ULB44B,1523636998490,104806.0,9.4,8.5,56.2,0.0,4.3
ULB44B,1523640599544,104722.0,9.0,11.6,54.6,0.0,7.0
ULB44B,1523644202731,104695.0,8.8,12.2,50.1,2.0,3.6
ULB44B,1523647804416,104658.0,8.7,7.7,54.8,2.0,0.8
ULB44B,1523651395406,104758.0,8.7,8.4,55.8,0.0,0.2
ULB44B,1523655002030,104764.0,8.8,6.9,53.8,1.8,0.2
ULB44B,1523658596014,104806.0,8.6,9.2,57.9,2.0,1.2
ULB44B,1523662196100,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523665802065,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523669403485,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523672997129,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523676601625,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523680195782,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523683805018,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523687399786,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523690998539,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523694599496,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523698203495,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523701801706,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523705396893,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523709001822,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523712598286,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523716198669,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523719797569,104688.0,8.2,18.5,60.6,2.0,7.0
ULB44B,1523741398807,104801.0,9.3,23.8,59.4,2.0,3.0
ULB44B,1523744997126,104719.0,9.1,25.0,56.3,2.0,1.1
ULB44B,1523748597148,0.0,0.0,0.0,0.0,0.0,0.0
ULB44B,1523752196407,0.0,0.0,0.0,0.0,0.0,0.0
