id,time,vol,ph,solids,hardness,oil,bod
ULB14B,1520584198349,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520587802838,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520591401396,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520595004619,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520598595913,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520602195449,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520605804958,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520609399217,109223.0,5.8,263.7,94.3,3.9,11.5
ULB14B,1520612995995,109323.0,5.8,261.5,95.7,2.0,12.2
ULB14B,1520616601082,109360.0,5.8,263.2,99.3,0.0,12.7
ULB14B,1520620202959,109401.0,5.8,261.4,95.2,0.1,17.5
ULB14B,1520623803994,109384.0,5.8,256.9,91.6,2.6,14.4
ULB14B,1520627403535,109446.0,6.0,256.3,93.0,0.0,15.4
ULB14B,1520631003297,109516.0,6.1,255.8,90.5,0.0,17.9
ULB14B,1520634599437,109429.0,5.8,258.9,89.8,4.7,13.5
ULB14B,1520638200659,109460.0,5.8,257.0,85.3,7.0,12.2
ULB14B,1520641795720,109385.0,5.9,254.4,89.9,2.5,10.2
ULB14B,1520645402671,109396.0,5.8,253.6,93.6,0.0,14.2
ULB14B,1520649004348,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520652598801,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520656196391,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520659795377,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520663400487,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520667001030,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520670599683,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520674203131,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520677801669,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520681399212,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520684998465,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520695798999,109165.0,6.3,270.4,80.7,7.0,16.7
ULB14B,1520699404366,109233.0,6.4,267.4,79.5,4.5,21.6
ULB14B,1520703001472,109133.0,6.0,262.5,81.9,2.2,19.3
ULB14B,1520706597347,109059.0,6.3,258.1,82.3,3.3,22.1
ULB14B,1520710201367,109015.0,6.5,258.4,78.8,3.8,20.0
ULB14B,1520713803087,108980.0,6.7,258.5,80.9,7.0,20.1
ULB14B,1520717401881,108937.0,6.4,262.0,78.2,5.0,23.0
ULB14B,1520721003345,108908.0,6.0,258.4,78.0,5.7,23.0
ULB14B,1520724597588,108919.0,6.1,253.9,82.4,4.6,23.0
ULB14B,1520728197240,108885.0,6.0,253.6,80.0,5.5,23.0
ULB14B,1520731799781,108871.0,5.8,253.9,82.8,3.5,23.0
ULB14B,1520735403773,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520739004848,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520742601825,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520746195643,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520749804528,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520753397463,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520757001426,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520760597357,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520764200844,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520767800754,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520771396408,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520774998919,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520778602621,108870.0,7.4,251.4,76.9,3.2,17.8
ULB14B,1520782201103,108885.0,7.8,252.1,72.3,4.9,17.2
ULB14B,1520785804604,108824.0,8.1,255.7,70.4,1.4,15.6
ULB14B,1520789395405,108756.0,7.7,254.7,65.5,3.8,15.0
ULB14B,1520793000602,108758.0,8.1,256.5,70.4,5.8,16.4
ULB14B,1520796598666,108663.0,8.1,252.9,69.3,7.0,19.0
ULB14B,1520800204771,108563.0,8.0,248.6,71.4,7.0,19.1
ULB14B,1520803799153,108488.0,7.9,249.9,66.8,7.0,23.0
ULB14B,1520807395361,108499.0,7.7,247.6,69.5,2.4,18.5
ULB14B,1520810997143,108571.0,8.1,246.4,70.0,0.0,16.6
ULB14B,1520814600184,108546.0,8.0,247.9,70.7,4.2,21.3
ULB14B,1520818202250,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520821801341,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520825403556,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520829000035,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520832595901,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520836203634,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520839801387,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520843398262,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520846996631,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520850601391,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520854203950,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520857797098,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520861404496,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520865001611,108575.0,7.9,237.4,75.4,4.6,9.0
ULB14B,1520868604809,108615.0,8.2,234.0,70.8,0.0,9.0
ULB14B,1520872201477,108672.0,7.9,233.1,70.5,0.0,11.9
ULB14B,1520875800202,108613.0,7.5,236.1,72.5,3.1,16.5
ULB14B,1520879402280,108693.0,7.3,231.9,69.6,4.8,16.9
ULB14B,1520883001395,108719.0,7.4,229.5,67.0,7.0,14.6
ULB14B,1520886595830,108738.0,7.4,227.9,66.3,7.0,16.0
ULB14B,1520890200944,108656.0,7.6,228.0,70.9,2.2,13.5
ULB14B,1520893800243,108707.0,7.5,230.8,67.1,5.7,11.2
ULB14B,1520897402236,108780.0,7.2,226.5,68.3,7.0,11.9
ULB14B,1520901000535,108861.0,7.1,229.4,68.1,3.2,10.5
ULB14B,1520904600359,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520908201553,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520911796816,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520915404570,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520918996159,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520922597347,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520926202002,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520929798332,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520933396098,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520936995843,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520940603314,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520944201877,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520947798195,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520951400948,108495.0,7.3,221.3,83.2,6.5,13.7
ULB14B,1520955003143,108402.0,7.2,218.6,83.0,7.0,9.7
ULB14B,1520958595381,108330.0,7.2,222.3,87.1,7.0,9.0
ULB14B,1520962199424,108403.0,7.2,218.5,84.7,7.0,11.8
ULB14B,1520965796277,108434.0,7.2,220.3,87.0,6.8,9.0
ULB14B,1520969402548,108370.0,7.2,222.3,84.8,7.0,10.8
ULB14B,1520972997736,108414.0,7.5,224.3,88.1,3.4,9.0
ULB14B,1520976598736,108323.0,7.5,227.7,84.6,5.7,9.0
ULB14B,1520980195501,108315.0,7.6,231.2,84.6,6.2,9.0
ULB14B,1520983801175,108330.0,7.3,231.2,82.5,4.9,9.0
ULB14B,1520987396610,108361.0,7.7,232.4,82.2,5.1,10.9
ULB14B,1520991004549,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520994595824,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1520998202453,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521001795635,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521005403515,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521008995048,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521012604511,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521016202979,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521019801255,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521023396253,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521026996303,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521030603111,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521034203688,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521037795421,107993.0,5.8,234.2,78.1,3.5,16.5
ULB14B,1521041400843,107943.0,6.0,234.9,73.6,7.0,13.1
ULB14B,1521045000762,107973.0,5.8,231.0,78.4,7.0,14.7
ULB14B,1521048603769,108054.0,5.8,226.9,82.8,4.1,16.0
ULB14B,1521052199652,107974.0,6.0,226.2,80.8,1.1,17.0
ULB14B,1521055795296,107896.0,5.8,228.7,78.8,0.0,17.6
ULB14B,1521059401316,107823.0,5.8,224.9,76.9,0.0,18.8
ULB14B,1521063000588,107796.0,5.8,229.0,75.3,2.9,14.4
ULB14B,1521066600693,107774.0,5.8,228.4,78.4,3.7,19.1
ULB14B,1521070202663,107788.0,5.8,223.9,80.5,5.7,22.5
ULB14B,1521073803878,107817.0,5.8,219.2,83.7,3.8,21.6
ULB14B,1521077395935,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521081001438,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521084602836,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521088203019,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521091802843,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521095395927,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521098997794,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521102603704,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521106197871,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521109805011,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521113399095,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521116996829,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521120596329,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521124204877,107977.0,6.0,213.7,87.3,3.9,12.0
ULB14B,1521127796597,107911.0,5.8,210.9,89.6,0.9,9.0
ULB14B,1521131401937,107922.0,5.8,211.5,93.4,0.0,12.0
ULB14B,1521135002797,107937.0,5.9,212.0,96.9,0.0,12.9
ULB14B,1521138600588,107872.0,6.0,210.2,97.1,0.0,12.6
ULB14B,1521142201415,107814.0,6.3,212.4,100.5,0.0,11.5
ULB14B,1521145796985,107886.0,5.9,216.9,95.7,0.0,14.6
ULB14B,1521149399532,107787.0,5.8,218.1,91.6,0.0,18.0
ULB14B,1521152996767,107875.0,5.8,220.9,91.8,4.5,18.5
ULB14B,1521156601952,107896.0,5.8,223.9,88.0,2.2,14.8
ULB14B,1521160195457,107984.0,5.8,224.5,86.0,5.8,15.9
ULB14B,1521163801326,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521167404785,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521170996207,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521174601297,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521178204023,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521181803446,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521185404525,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521188996825,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521192600885,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521196202475,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521199797996,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521203397189,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521206997168,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521210599097,107912.0,5.8,235.2,94.8,6.0,20.7
ULB14B,1521214202889,107947.0,6.3,238.3,99.4,2.9,21.5
ULB14B,1521217803193,107980.0,6.7,243.3,95.8,4.3,17.9
ULB14B,1521221401016,107997.0,6.8,247.8,94.1,7.0,21.9
ULB14B,1521225002962,107994.0,6.9,252.4,90.4,7.0,19.4
ULB14B,1521228603082,107919.0,6.8,252.7,95.0,6.8,23.0
ULB14B,1521232204036,107929.0,7.1,253.9,98.2,7.0,22.0
ULB14B,1521235803866,108021.0,7.4,258.6,93.6,3.1,23.0
ULB14B,1521239403986,108098.0,7.5,259.5,96.9,1.2,22.1
ULB14B,1521242996753,108063.0,7.6,263.0,99.8,6.2,23.0
ULB14B,1521246604369,108060.0,7.6,264.8,96.2,3.6,23.0
ULB14B,1521250203483,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521253801935,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521257403527,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521261004529,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521264604634,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521268199769,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521271800753,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521275398290,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521279001266,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521282603322,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521286198878,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521289798571,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521293398533,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521297003318,108142.0,6.2,261.4,97.7,4.9,10.5
ULB14B,1521300602822,108170.0,6.1,261.7,98.7,7.0,14.4
ULB14B,1521304199293,108089.0,5.8,257.2,96.5,5.1,11.3
ULB14B,1521307798274,108000.0,5.9,255.9,91.5,3.9,12.9
ULB14B,1521311402188,107985.0,5.9,257.6,92.4,7.0,9.0
ULB14B,1521314997628,108036.0,5.8,258.6,92.9,6.6,9.0
ULB14B,1521318595235,108116.0,6.0,261.1,89.4,2.0,9.0
ULB14B,1521322204655,108093.0,5.8,264.9,90.7,0.1,12.7
ULB14B,1521325795714,108155.0,5.8,266.6,92.7,3.3,9.0
ULB14B,1521329401549,108191.0,5.8,271.3,90.5,5.7,9.0
ULB14B,1521333004674,108216.0,6.3,267.4,94.8,5.7,9.0
ULB14B,1521336601071,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521340196508,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521343804126,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521347402698,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521350997101,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521354599638,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521358201329,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521361799330,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521365402511,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521369003749,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521372595696,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521376195247,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521379801555,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521383404714,107976.0,8.2,283.6,97.9,0.5,22.3
ULB14B,1521386995071,108013.0,7.8,282.9,96.7,1.5,23.0
ULB14B,1521390595101,108044.0,7.7,286.6,95.3,0.0,23.0
ULB14B,1521394202532,107962.0,7.5,288.6,92.2,0.0,23.0
ULB14B,1521397796110,108006.0,7.6,289.8,89.5,0.7,23.0
ULB14B,1521401404558,107906.0,7.3,294.1,92.4,0.0,23.0
ULB14B,1521405004531,107845.0,7.2,291.1,94.0,0.0,23.0
ULB14B,1521408603046,107773.0,7.4,295.1,98.0,3.5,23.0
ULB14B,1521412195606,107828.0,6.9,292.0,97.2,2.1,23.0
ULB14B,1521415804133,107820.0,7.2,295.6,98.8,0.0,23.0
ULB14B,1521419402659,107842.0,7.4,299.4,100.8,0.0,18.8
ULB14B,1521423000165,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521426601504,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521430201381,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521433802440,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521437404826,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521441000851,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521444600845,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521448196150,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521451798661,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521455396771,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521459002162,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521462598125,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521466195187,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521469803386,107919.0,9.0,302.2,92.3,2.9,23.0
ULB14B,1521473399478,108004.0,8.6,300.3,88.4,2.9,20.2
ULB14B,1521477004965,107953.0,8.9,299.1,92.2,3.4,20.6
ULB14B,1521480595849,107914.0,8.7,297.9,97.0,6.4,15.8
ULB14B,1521484197423,108004.0,8.8,298.0,98.7,7.0,19.2
ULB14B,1521487804385,108016.0,8.5,297.5,96.7,6.0,20.9
ULB14B,1521491396626,108097.0,8.5,297.6,99.0,6.6,20.4
ULB14B,1521495002087,107997.0,8.6,295.0,100.9,4.3,17.0
ULB14B,1521498603651,108029.0,8.6,293.2,96.0,6.0,12.6
ULB14B,1521502204826,108032.0,8.2,295.6,91.6,7.0,16.5
ULB14B,1521505800913,108089.0,8.3,295.9,96.1,5.6,17.7
ULB14B,1521509397926,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521512995086,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521516601519,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521520201545,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521523796233,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521527397926,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521530997736,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521534604283,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521538197199,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521541796856,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521545403495,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521548995634,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521552595023,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521556198252,108107.0,7.8,291.3,94.8,7.0,13.4
ULB14B,1521559795994,108106.0,8.0,286.4,93.6,5.5,16.5
ULB14B,1521563396051,108206.0,7.8,289.4,92.7,6.1,16.9
ULB14B,1521566999930,108297.0,8.2,287.0,93.7,1.8,18.0
ULB14B,1521570596868,108303.0,8.3,284.4,98.1,0.0,18.3
ULB14B,1521574203239,108397.0,8.7,284.3,96.5,0.0,15.6
ULB14B,1521577797229,108379.0,8.7,281.7,98.4,0.0,19.7
ULB14B,1521581401692,108321.0,9.1,283.2,102.8,4.8,23.0
ULB14B,1521585001245,108380.0,9.0,284.6,99.1,6.8,23.0
ULB14B,1521588600655,108308.0,8.7,285.5,95.1,7.0,23.0
ULB14B,1521592196409,108373.0,9.0,290.1,98.7,6.4,23.0
ULB14B,1521595799434,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521599402349,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521602996827,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521606596331,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521610198485,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521613799267,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521617399122,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521621004655,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521624598773,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521628195562,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521631795520,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521635395612,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521639004495,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521642599557,108496.0,8.2,295.1,101.6,2.8,15.4
ULB14B,1521646196751,108440.0,8.7,292.2,97.2,4.3,19.0
ULB14B,1521649795396,108410.0,8.3,294.9,98.1,6.2,20.1
ULB14B,1521653399199,108316.0,8.1,290.1,98.7,3.8,22.1
ULB14B,1521656998339,108358.0,8.0,287.2,100.7,7.0,19.1
ULB14B,1521660604610,108389.0,8.1,288.7,102.6,7.0,20.3
ULB14B,1521664203618,108451.0,8.4,290.6,97.6,7.0,23.0
ULB14B,1521667804334,108514.0,8.5,292.4,96.8,4.4,22.6
ULB14B,1521671398380,108460.0,8.8,295.5,101.1,7.0,21.2
ULB14B,1521674997428,108379.0,9.1,297.0,103.5,4.1,22.8
ULB14B,1521678604298,108398.0,9.2,296.2,102.8,7.0,21.9
ULB14B,1521682201197,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521685798786,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521689403613,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521693004811,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521696599047,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521700199504,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521703803037,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521707400016,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521710998002,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521714596894,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521718204574,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521721801658,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521725396558,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521729000219,108533.0,8.3,299.5,99.0,1.0,23.0
ULB14B,1521732602358,108608.0,8.5,301.3,96.0,0.0,23.0
ULB14B,1521736200199,108679.0,8.9,302.1,100.5,0.0,23.0
ULB14B,1521739803220,108581.0,9.4,304.6,105.1,2.6,21.5
ULB14B,1521743395905,108678.0,9.4,305.0,102.8,7.0,23.0
ULB14B,1521747000242,108657.0,9.1,306.6,104.0,7.0,23.0
ULB14B,1521750601693,108730.0,9.1,308.3,99.9,7.0,19.2
ULB14B,1521754195575,108682.0,8.6,310.5,100.3,7.0,15.1
ULB14B,1521757800884,108650.0,8.6,305.8,98.2,3.1,13.1
ULB14B,1521761399243,108713.0,8.6,306.8,102.7,3.2,15.3
ULB14B,1521765003551,108634.0,8.3,304.1,106.5,7.0,13.2
ULB14B,1521768598454,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521772196210,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521775797189,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521779403895,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521783001256,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521786602788,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521790203242,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521793796970,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521797396287,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521800995739,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521804601107,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521808201703,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521811802965,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521815404019,108603.0,7.2,316.4,107.2,7.0,20.0
ULB14B,1521818995551,108636.0,7.5,311.8,110.5,7.0,16.5
ULB14B,1521822604023,108733.0,7.9,308.9,105.5,2.2,19.6
ULB14B,1521826204704,108728.0,8.1,304.4,107.2,0.0,21.4
ULB14B,1521829804755,108731.0,7.9,308.5,109.7,4.1,17.0
ULB14B,1521833400794,108760.0,7.6,310.4,109.9,0.5,17.6
ULB14B,1521837004494,108850.0,8.1,309.9,106.9,2.9,15.3
ULB14B,1521840601425,108917.0,8.1,309.7,107.6,0.0,13.1
ULB14B,1521844197242,108823.0,8.6,313.0,103.4,0.0,14.3
ULB14B,1521847795846,108768.0,8.6,308.3,106.4,0.0,11.8
ULB14B,1521851400200,108680.0,8.7,309.1,110.1,0.0,13.8
ULB14B,1521855004481,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521858599763,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521862202276,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521865801020,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521869401075,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521873002674,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521876597532,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521880195980,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521883796612,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521887403573,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521891001040,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521894597618,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521898199437,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521901798451,108593.0,8.2,307.7,113.8,6.5,23.0
ULB14B,1521905398093,108571.0,8.4,311.5,110.1,5.6,18.8
ULB14B,1521908997428,108593.0,8.3,310.1,107.4,7.0,19.6
ULB14B,1521912601247,108569.0,8.8,308.2,109.4,5.5,16.9
ULB14B,1521916203567,108475.0,8.7,307.1,113.7,7.0,19.7
ULB14B,1521919802794,108434.0,8.3,309.1,115.2,6.9,14.9
ULB14B,1521923400176,108380.0,8.4,312.9,118.2,2.4,18.2
ULB14B,1521927004117,108339.0,8.2,310.1,122.6,7.0,20.2
ULB14B,1521930595141,108290.0,8.3,310.6,125.5,7.0,18.0
ULB14B,1521934200822,108358.0,8.3,311.2,124.8,7.0,17.7
ULB14B,1521937800017,108358.0,8.5,306.7,120.4,6.6,15.9
ULB14B,1521941395286,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521944995995,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521948604830,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521952199896,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521955802431,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521959397602,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521962997508,0.0,0.0,0.0,0.0,0.0,0.0
ULB14B,1521966596258,0.0,0.0,0.0,0.0,0.0,0.0
