id,time,vol,ph,solids,hardness,oil,bod
ULB60B,1518719399608,242076.0,6.5,268.6,100.8,5.0,2.2
ULB60B,1518723004979,242110.0,6.6,269.4,104.8,5.0,2.0
ULB60B,1518726601179,242155.0,6.8,271.1,100.9,5.0,2.0
ULB60B,1518730199252,242238.0,7.1,266.2,101.9,5.0,4.6
ULB60B,1518733796108,242216.0,6.9,263.1,99.9,2.8,2.0
ULB60B,1518737401629,242213.0,6.5,259.3,98.9,0.9,2.0
ULB60B,1518741000623,242299.0,6.8,262.6,101.8,1.5,2.0
ULB60B,1518744602870,242249.0,6.4,266.2,101.5,4.1,2.0
ULB60B,1518748202618,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518751796334,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518755395761,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518758997906,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518762599600,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518766195284,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518769795138,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518773399868,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518776998829,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518780601467,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518784202752,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518787801723,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518791403492,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518795004947,242313.0,6.0,276.7,102.0,5.0,2.0
ULB60B,1518798596718,242386.0,5.8,276.5,99.5,2.6,2.0
ULB60B,1518802200776,242457.0,6.0,272.5,96.2,3.9,2.0
ULB60B,1518805801398,242370.0,6.4,276.0,98.4,5.0,2.0
ULB60B,1518809398607,242418.0,6.9,276.9,97.3,5.0,2.0
ULB60B,1518812998688,242464.0,6.5,274.0,99.5,1.8,2.8
ULB60B,1518816604334,242550.0,6.2,271.5,101.8,5.0,2.0
ULB60B,1518820200985,242487.0,5.9,274.4,106.0,5.0,2.0
ULB60B,1518823803473,242559.0,5.8,278.1,110.3,4.9,4.0
ULB60B,1518827400702,242545.0,5.8,273.4,113.9,4.8,2.2
ULB60B,1518831004713,242564.0,5.8,270.8,114.1,3.3,2.0
ULB60B,1518834604981,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518838203521,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518841798558,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518845399337,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518848998451,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518852595540,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518856198683,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518859795214,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518863396463,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518866996119,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518870595091,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518874199980,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518877801477,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518881403731,242313.0,6.6,261.6,121.6,4.5,11.5
ULB60B,1518884996642,242338.0,6.3,264.3,119.0,2.9,14.0
ULB60B,1518888599958,242353.0,6.7,265.2,114.9,0.4,14.0
ULB60B,1518892203588,242404.0,7.0,260.4,111.4,2.4,12.3
ULB60B,1518895804584,242478.0,7.0,264.1,114.0,2.1,13.2
ULB60B,1518899403050,242469.0,6.6,263.5,109.0,1.6,8.3
ULB60B,1518902998435,242419.0,6.3,258.8,107.7,0.0,11.5
ULB60B,1518906596031,242475.0,6.3,260.1,111.3,0.0,11.3
ULB60B,1518910198148,242433.0,6.4,264.3,108.0,1.2,13.0
ULB60B,1518913803308,242465.0,6.0,268.5,107.2,4.2,13.5
ULB60B,1518917400478,242497.0,5.8,266.8,103.9,3.0,14.0
ULB60B,1518920995865,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518924603946,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518928201261,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518931797519,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518935404934,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518938996285,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518942598995,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518946201909,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518949798494,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518953399524,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518957001975,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518960603165,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518964196539,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1518967798469,242569.0,6.1,253.9,106.7,1.6,9.2
ULB60B,1518971398051,242637.0,6.2,252.1,106.5,0.2,9.3
ULB60B,1518975003594,242730.0,5.9,251.7,108.4,0.0,5.3
ULB60B,1518978597400,242783.0,5.8,251.8,107.3,0.0,4.1
ULB60B,1518982195052,242815.0,5.8,254.0,102.5,0.6,9.1
ULB60B,1518985796978,242891.0,5.8,257.4,107.0,0.0,12.5
ULB60B,1518989395853,242959.0,6.1,258.2,107.1,2.4,14.0
ULB60B,1518992999281,242913.0,6.1,256.3,102.6,5.0,14.0
ULB60B,1518996595523,242974.0,6.1,255.6,98.3,5.0,13.5
ULB60B,1519000201557,242929.0,5.8,250.6,96.0,5.0,12.4
ULB60B,1519003796331,243012.0,5.9,246.7,97.5,0.2,13.0
ULB60B,1519007402535,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519010999497,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519014604186,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519018196539,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519021796363,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519025396733,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519028997844,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519032601623,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519036199232,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519039798674,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519043400807,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519047002648,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519050595099,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519054200250,242916.0,6.1,245.4,104.6,2.4,10.6
ULB60B,1519057797515,242980.0,6.4,246.7,107.1,4.4,13.9
ULB60B,1519061395804,243050.0,6.0,250.9,105.2,1.6,10.0
ULB60B,1519065002003,243109.0,6.2,247.1,105.1,0.0,7.7
ULB60B,1519068603020,243012.0,6.6,252.0,109.8,0.0,3.9
ULB60B,1519072204870,243110.0,6.9,249.9,106.4,0.0,3.4
ULB60B,1519075803377,243161.0,7.1,245.6,105.3,0.0,2.0
ULB60B,1519079403379,243254.0,7.2,250.5,102.5,0.0,2.4
ULB60B,1519083004752,243187.0,7.1,250.0,98.5,0.0,2.2
ULB60B,1519086596948,243103.0,7.5,250.1,96.9,2.4,2.0
ULB60B,1519090195544,243199.0,7.2,254.4,101.5,3.5,2.0
ULB60B,1519093799813,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519097402175,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519100996656,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519104602389,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519108196886,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519111798341,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519115396921,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519119002827,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519122602695,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519126201296,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519129798256,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519133404514,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519137004999,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519140604384,243211.0,5.9,259.0,110.4,4.3,14.0
ULB60B,1519144204854,243275.0,5.9,258.4,110.6,2.2,14.0
ULB60B,1519147800675,243349.0,5.8,256.3,106.1,0.0,14.0
ULB60B,1519151396651,243376.0,5.8,260.8,106.6,2.5,14.0
ULB60B,1519155003479,243301.0,5.9,263.6,105.8,0.0,10.6
ULB60B,1519158597200,243240.0,6.1,260.5,109.7,0.9,14.0
ULB60B,1519162197415,243202.0,6.4,264.9,111.6,1.6,14.0
ULB60B,1519165797064,243245.0,6.3,261.6,108.1,5.0,14.0
ULB60B,1519169397368,243258.0,6.5,265.4,109.6,5.0,14.0
ULB60B,1519173001013,243212.0,6.2,263.8,112.5,2.6,14.0
ULB60B,1519176602125,243165.0,6.4,268.0,113.0,3.1,14.0
ULB60B,1519180196101,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519183795033,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519187399851,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519191004659,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519194600811,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519198197731,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519201797119,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519205400026,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519208996134,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519212599678,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519216197628,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519219797428,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519223398995,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519226996919,242969.0,6.3,286.9,113.0,5.0,2.0
ULB60B,1519230597776,243069.0,6.0,290.2,113.4,0.6,3.9
ULB60B,1519234196806,243032.0,6.2,286.4,114.8,0.0,2.0
ULB60B,1519237798258,242961.0,6.4,283.8,111.1,0.0,2.0
ULB60B,1519241404828,243054.0,6.3,280.8,113.2,4.4,2.0
ULB60B,1519244995452,243014.0,5.9,280.8,116.1,3.3,2.4
ULB60B,1519248599752,243032.0,5.8,278.1,120.7,0.0,2.0
ULB60B,1519252197859,243083.0,6.3,278.2,120.8,0.0,6.4
ULB60B,1519255796972,243091.0,6.5,275.7,120.6,0.0,2.0
ULB60B,1519259404835,243185.0,6.7,280.0,121.0,0.0,2.6
ULB60B,1519263000546,243243.0,6.4,276.7,125.7,0.0,2.0
ULB60B,1519266597738,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519270199865,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519273804487,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519277398078,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519280998157,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519284595127,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519288198016,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519291795738,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519295401186,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519299001964,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519302596039,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519306201621,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519309797683,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519313404863,242905.0,5.8,298.1,138.7,2.3,10.9
ULB60B,1519317003621,242912.0,6.0,293.4,141.9,3.2,5.9
ULB60B,1519320597838,242861.0,6.4,298.0,137.8,5.0,10.6
ULB60B,1519324203756,242825.0,6.2,302.4,141.3,5.0,13.9
ULB60B,1519327800491,242887.0,6.4,304.4,136.6,0.3,14.0
ULB60B,1519331403910,242842.0,6.7,304.1,140.5,0.0,14.0
ULB60B,1519334999098,242915.0,7.1,302.9,141.8,1.2,14.0
ULB60B,1519338597864,242859.0,6.7,307.6,144.3,0.0,14.0
ULB60B,1519342200411,242906.0,7.2,311.2,145.4,1.9,14.0
ULB60B,1519345801849,242889.0,7.0,309.0,148.3,5.0,9.1
ULB60B,1519349398173,242893.0,6.9,305.3,151.2,1.8,7.8
ULB60B,1519353002649,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519356596429,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519360204031,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519363804717,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519367400719,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519370998657,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519374596665,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519378200932,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519381799886,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519385399544,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519389002236,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519392597868,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519396196794,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519399802967,243101.0,6.3,318.6,145.4,2.5,2.0
ULB60B,1519403399215,243108.0,6.3,318.8,146.5,5.0,2.0
ULB60B,1519406997010,243035.0,5.8,318.5,149.2,0.7,2.0
ULB60B,1519410601212,243121.0,5.8,317.2,153.1,5.0,2.0
ULB60B,1519414204531,243096.0,6.0,317.6,157.0,5.0,5.2
ULB60B,1519417798136,243133.0,6.0,315.1,153.7,5.0,5.6
ULB60B,1519421403109,243124.0,6.3,319.7,150.0,2.3,6.4
ULB60B,1519425003275,243053.0,6.4,323.7,150.2,5.0,6.6
ULB60B,1519428599141,243134.0,5.9,326.2,147.7,5.0,6.5
ULB60B,1519432204580,243126.0,5.9,330.1,152.0,0.1,9.8
ULB60B,1519435798358,243041.0,5.8,332.4,152.1,3.4,11.0
ULB60B,1519439402981,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519443004069,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519446602366,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519450198744,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519453804582,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519457402416,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519461000820,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519464600255,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519468199485,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519471799139,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519475404967,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519478997537,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519482598220,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519486199583,243082.0,5.9,332.0,152.9,5.0,11.0
ULB60B,1519489798362,243001.0,5.8,336.5,155.7,5.0,11.2
ULB60B,1519493396041,243063.0,5.8,332.9,154.2,5.0,13.9
ULB60B,1519497003429,243015.0,5.8,334.1,156.4,3.5,14.0
ULB60B,1519500602037,243091.0,6.3,337.3,155.8,5.0,14.0
ULB60B,1519504204271,243186.0,6.7,333.7,154.9,0.6,13.7
ULB60B,1519507797137,243183.0,6.8,338.3,157.0,0.0,14.0
ULB60B,1519511398399,243128.0,6.9,338.1,154.0,0.9,14.0
ULB60B,1519514998712,243174.0,6.9,334.0,151.1,4.8,10.5
ULB60B,1519518595935,243211.0,6.8,338.0,150.4,5.0,12.4
ULB60B,1519522201798,243301.0,6.6,340.0,152.7,0.5,10.0
ULB60B,1519525801985,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519529404928,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519532996544,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519536599205,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519540198244,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519543798723,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519547397406,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519550997313,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519554600227,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519558203916,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519561804068,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519565399228,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519568997611,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519572604757,243219.0,6.8,325.4,154.7,0.0,5.2
ULB60B,1519576197778,243147.0,7.3,323.4,151.3,0.0,4.2
ULB60B,1519579801595,243233.0,7.7,321.1,147.2,0.3,5.7
ULB60B,1519583400925,243238.0,7.4,316.3,149.7,0.0,7.8
ULB60B,1519586999902,243275.0,7.2,317.7,154.5,0.0,3.2
ULB60B,1519590602806,243225.0,6.9,321.2,156.5,0.0,2.0
ULB60B,1519594199045,243134.0,7.2,325.8,154.9,4.2,2.0
ULB60B,1519597800136,243227.0,7.6,322.6,150.2,0.4,2.0
ULB60B,1519601402854,243310.0,8.0,320.4,149.0,0.0,2.3
ULB60B,1519605001444,243375.0,7.9,325.4,145.6,0.0,2.5
ULB60B,1519608601346,243455.0,7.5,326.8,144.1,0.0,2.0
ULB60B,1519612203137,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519615804942,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519619399953,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519622998189,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519626597517,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519630199563,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519633800353,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519637396804,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519640998627,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519644602050,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519648199070,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519651796420,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519655399868,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519658996539,243444.0,6.7,305.6,143.8,0.0,4.4
ULB60B,1519662600370,243437.0,6.2,309.5,141.9,4.2,2.0
ULB60B,1519666200751,243479.0,5.9,311.6,138.0,3.4,2.0
ULB60B,1519669797796,243430.0,6.3,309.8,134.8,5.0,6.3
ULB60B,1519673396144,243332.0,6.3,313.2,132.6,3.0,10.5
ULB60B,1519676997513,243253.0,6.7,310.9,129.1,0.0,14.0
ULB60B,1519680598872,243206.0,6.9,314.3,125.7,0.0,14.0
ULB60B,1519684197657,243236.0,6.7,314.5,122.6,2.4,14.0
ULB60B,1519687799002,243140.0,6.3,315.0,123.6,3.0,14.0
ULB60B,1519691400394,243216.0,6.0,317.1,124.7,0.0,14.0
ULB60B,1519694997891,243131.0,5.8,315.3,129.4,0.0,12.2
ULB60B,1519698595625,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519702196753,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519705799414,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519709402292,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519713000146,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519716595032,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519720199075,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519723795113,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519727399999,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519730997876,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519734596391,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519738204075,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519741795442,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519745395365,242918.0,6.2,324.5,134.1,0.0,2.0
ULB60B,1519749000243,242914.0,6.3,325.3,131.4,1.4,6.4
ULB60B,1519752595921,242873.0,6.6,328.1,135.2,5.0,3.7
ULB60B,1519756196441,242848.0,6.6,323.9,138.2,1.1,2.0
ULB60B,1519759799509,242779.0,6.3,327.3,133.8,2.6,2.0
ULB60B,1519763402705,242837.0,6.3,325.3,131.5,5.0,3.3
ULB60B,1519767003831,242898.0,6.1,324.6,129.3,5.0,2.6
ULB60B,1519770598361,242942.0,6.1,327.7,130.0,2.4,5.6
ULB60B,1519774198600,242983.0,6.6,325.8,131.7,2.5,5.0
ULB60B,1519777799604,242969.0,7.0,324.7,132.9,5.0,3.0
ULB60B,1519781402024,242922.0,7.2,326.1,131.1,5.0,2.0
ULB60B,1519785002390,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519788595354,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519792196907,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519795801972,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519799395992,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519802999187,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519806599630,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519810199722,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519813803751,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519817396437,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519820998926,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519824603759,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519828197152,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519831801580,242895.0,8.4,327.4,138.8,2.0,2.0
ULB60B,1519835404425,242839.0,8.5,330.9,139.4,0.0,3.6
ULB60B,1519838998900,242785.0,8.5,334.9,141.9,0.0,2.0
ULB60B,1519842595532,242754.0,8.1,335.7,146.7,0.5,3.9
ULB60B,1519846203133,242795.0,7.9,331.2,145.3,4.3,6.3
ULB60B,1519849797379,242781.0,8.2,328.3,145.9,3.9,2.0
ULB60B,1519853403299,242728.0,8.6,329.3,150.6,3.2,6.1
ULB60B,1519857002224,242813.0,8.2,326.8,151.0,2.7,2.0
ULB60B,1519860597079,242826.0,8.6,330.6,153.0,1.9,4.3
ULB60B,1519864202942,242877.0,8.6,330.6,148.4,5.0,4.0
ULB60B,1519867800210,242925.0,8.6,334.8,143.6,5.0,2.0
ULB60B,1519871395287,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519874998341,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519878604387,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519882201854,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519885796601,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519889404297,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519893001702,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519896602321,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519900198904,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519903804930,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519907395253,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519910995260,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519914604301,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519918200774,243109.0,7.1,349.5,157.0,5.0,5.5
ULB60B,1519921802985,243016.0,7.1,345.6,157.0,5.0,5.1
ULB60B,1519925397677,243050.0,6.8,345.7,157.0,5.0,7.6
ULB60B,1519928996558,243130.0,6.7,341.2,157.0,4.7,6.5
ULB60B,1519932598424,243098.0,6.7,340.8,152.5,5.0,11.4
ULB60B,1519936201794,243151.0,7.1,336.1,155.5,5.0,6.6
ULB60B,1519939796890,243226.0,7.2,335.3,151.4,5.0,4.6
ULB60B,1519943404267,243295.0,6.9,330.4,149.5,2.1,3.4
ULB60B,1519947003075,243288.0,6.9,325.9,151.2,0.6,2.0
ULB60B,1519950597135,243192.0,7.0,328.1,153.7,0.0,2.0
ULB60B,1519954204243,243164.0,6.8,331.0,150.0,0.0,2.0
ULB60B,1519957803467,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519961398093,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519964997124,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519968603044,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519972203987,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519975795924,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519979402865,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519982997968,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519986595456,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519990198051,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519993797393,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1519997404166,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1520000996775,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1520004595502,243418.0,6.3,318.3,138.5,3.3,14.0
ULB60B,1520008196280,243428.0,6.8,321.4,142.9,0.1,10.6
ULB60B,1520011802559,243466.0,6.9,322.6,140.4,0.0,7.3
ULB60B,1520015399195,243542.0,6.5,322.0,144.9,4.7,3.8
ULB60B,1520019001857,243582.0,6.2,324.5,141.2,5.0,5.5
ULB60B,1520022604163,243632.0,6.1,324.1,141.4,4.7,5.0
ULB60B,1520026197901,243626.0,6.5,326.4,138.3,0.0,9.9
ULB60B,1520029797015,243583.0,6.5,327.7,136.4,0.0,12.7
ULB60B,1520033404004,243582.0,6.2,322.9,134.1,3.5,8.9
ULB60B,1520037004203,243562.0,6.4,321.4,136.2,5.0,11.4
ULB60B,1520040604894,243524.0,6.5,320.4,133.9,5.0,7.5
ULB60B,1520044201791,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1520047804714,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1520051398242,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1520055002166,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1520058599235,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1520062204301,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1520065804228,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1520069397176,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1520072999500,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1520076596835,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1520080203063,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1520083803117,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1520087404988,0.0,0.0,0.0,0.0,0.0,0.0
ULB60B,1520090997131,243677.0,6.4,318.3,136.8,0.0,3.9
ULB60B,1520094596443,243631.0,6.4,321.8,140.8,1.8,4.4
