id,time,vol
HCP44A,1522110601958,97.0
HCP44A,1522114203590,97.0
HCP44A,1522117797541,97.0
HCP44A,1522121403830,97.0
HCP44A,1522125001617,97.0
HCP44A,1522128599706,97.0
HCP44A,1522132200379,97.0
HCP44A,1522135804096,97.0
HCP44A,1522139405132,97.0
HCP44A,1522143001950,97.0
HCP44A,1522146600460,97.0
HCP44A,1522150198391,97.0
HCP44A,1522153801914,97.0
HCP44A,1522157401179,97.0
HCP44A,1522161005387,97.0
HCP44A,1522164604348,97.0
HCP44A,1522168197280,97.0
HCP44A,1522171803500,97.0
HCP44A,1522175401328,97.0
HCP44A,1522179000307,97.0
HCP44A,1522182605923,97.0
HCP44A,1522186202669,97.0
HCP44A,1522189803087,97.0
HCP44A,1522193400482,97.0
HCP44A,1522196998653,97.0
HCP44A,1522200601790,97.0
HCP44A,1522204199540,97.0
HCP44A,1522207797152,97.0
HCP44A,1522211403607,97.0
HCP44A,1522215002319,97.0
HCP44A,1522218598249,97.0
HCP44A,1522222203448,97.0
HCP44A,1522225805373,97.0
HCP44A,1522229402116,97.0
HCP44A,1522233001100,97.0
HCP44A,1522236605189,97.0
HCP44A,1522240202959,97.0
HCP44A,1522243798320,97.0
HCP44A,1522247397835,97.0
HCP44A,1522250998293,97.0
HCP44A,1522254598204,97.0
HCP44A,1522258198618,97.0
HCP44A,1522261805641,97.0
HCP44A,1522265398407,97.0
HCP44A,1522269001654,97.0
HCP44A,1522272599725,97.0
HCP44A,1522276205512,97.0
HCP44A,1522279798175,97.0
HCP44A,1522283403074,97.0
HCP44A,1522286999505,97.0
HCP44A,1522290601630,97.0
HCP44A,1522294196271,97.0
HCP44A,1522297804935,97.0
HCP44A,1522301396501,97.0
HCP44A,1522305001266,97.0
HCP44A,1522308601693,97.0
HCP44A,1522312197292,97.0
HCP44A,1522315803174,97.0
HCP44A,1522319400318,97.0
HCP44A,1522322997233,97.0
HCP44A,1522326601820,97.0
HCP44A,1522330198135,97.0
HCP44A,1522333805932,97.0
HCP44A,1522337398757,97.0
HCP44A,1522341001795,97.0
HCP44A,1522344603560,97.0
HCP44A,1522348205850,97.0
HCP44A,1522351801045,97.0
HCP44A,1522355399103,97.0
HCP44A,1522359000785,97.0
HCP44A,1522362603368,97.0
HCP44A,1522366200766,97.0
HCP44A,1522369802369,97.0
HCP44A,1522373400262,97.0
HCP44A,1522376997591,97.0
HCP44A,1522380602513,97.0
HCP44A,1522384201516,97.0
HCP44A,1522387799409,97.0
HCP44A,1522391399897,97.0
HCP44A,1522395003214,97.0
HCP44A,1522398596611,97.0
HCP44A,1522402199805,97.0
HCP44A,1522405804437,97.0
HCP44A,1522409396139,97.0
HCP44A,1522412999468,97.0
HCP44A,1522416595991,97.0
HCP44A,1522420203809,97.0
HCP44A,1522423804541,97.0
HCP44A,1522427399729,97.0
HCP44A,1522430997325,97.0
HCP44A,1522434601287,97.0
HCP44A,1522438197643,97.0
HCP44A,1522441798091,97.0
HCP44A,1522445397393,97.0
HCP44A,1522448998387,97.0
HCP44A,1522452604815,97.0
HCP44A,1522456201078,97.0
HCP44A,1522459801428,97.0
HCP44A,1522463401713,97.0
HCP44A,1522467005750,97.0
HCP44A,1522470599874,97.0
HCP44A,1522474201325,97.0
HCP44A,1522477799985,97.0
HCP44A,1522481403677,97.0
HCP44A,1522485002941,97.0
HCP44A,1522488603217,97.0
HCP44A,1522492203268,97.0
HCP44A,1522495797363,97.0
HCP44A,1522499404812,97.0
HCP44A,1522502998489,97.0
HCP44A,1522506597518,97.0
HCP44A,1522510197275,97.0
HCP44A,1522513802561,97.0
HCP44A,1522517405953,97.0
HCP44A,1522521002531,97.0
HCP44A,1522524604153,97.0
HCP44A,1522528196516,97.0
HCP44A,1522531801077,97.0
HCP44A,1522535405084,97.0
HCP44A,1522538996530,97.0
HCP44A,1522542602412,97.0
HCP44A,1522546197220,97.0
HCP44A,1522549801521,97.0
HCP44A,1522553396190,97.0
HCP44A,1522556998260,97.0
HCP44A,1522560595998,97.0
HCP44A,1522564196462,97.0
HCP44A,1522567799911,97.0
HCP44A,1522571404360,97.0
HCP44A,1522574997415,97.0
HCP44A,1522578602640,97.0
HCP44A,1522582205448,97.0
HCP44A,1522585805606,97.0
HCP44A,1522589404468,97.0
HCP44A,1522592997046,97.0
HCP44A,1522596605952,97.0
HCP44A,1522600201824,97.0
HCP44A,1522603805434,97.0
HCP44A,1522607405618,97.0
HCP44A,1522610998383,97.0
HCP44A,1522614600582,97.0
HCP44A,1522618203812,97.0
HCP44A,1522621799191,97.0
HCP44A,1522625400533,97.0
HCP44A,1522629004574,97.0
HCP44A,1522632601659,97.0
HCP44A,1522636196378,97.0
HCP44A,1522639796568,97.0
HCP44A,1522643399389,97.0
HCP44A,1522647001293,97.0
HCP44A,1522650602003,97.0
HCP44A,1522654196636,97.0
HCP44A,1522657804941,97.0
HCP44A,1522661403897,97.0
HCP44A,1522664996635,97.0
HCP44A,1522668598570,97.0
HCP44A,1522672203159,97.0
HCP44A,1522675804815,97.0
HCP44A,1522679402429,97.0
HCP44A,1522682996411,97.0
HCP44A,1522686599063,97.0
HCP44A,1522690196193,97.0
HCP44A,1522693803399,97.0
HCP44A,1522697397260,97.0
HCP44A,1522700996493,97.0
HCP44A,1522704598598,97.0
HCP44A,1522708202263,97.0
HCP44A,1522711799545,97.0
HCP44A,1522715398360,97.0
HCP44A,1522718996227,97.0
HCP44A,1522722601600,97.0
HCP44A,1522726198499,97.0
HCP44A,1522729804314,97.0
HCP44A,1522733396754,97.0
HCP44A,1522737005412,97.0
HCP44A,1522740603100,97.0
HCP44A,1522744196681,97.0
HCP44A,1522747796685,97.0
HCP44A,1522751404473,97.0
HCP44A,1522755000888,97.0
HCP44A,1522758598873,97.0
HCP44A,1522762205729,97.0
HCP44A,1522765802422,97.0
HCP44A,1522769396075,97.0
HCP44A,1522773001908,97.0
HCP44A,1522776598957,97.0
HCP44A,1522780198757,97.0
HCP44A,1522783799855,97.0
HCP44A,1522787396548,97.0
HCP44A,1522790997410,97.0
HCP44A,1522794600576,97.0
HCP44A,1522798205677,97.0
HCP44A,1522801802117,97.0
HCP44A,1522805401923,97.0
HCP44A,1522809002678,97.0
HCP44A,1522812597488,97.0
HCP44A,1522816200134,97.0
HCP44A,1522819799603,97.0
HCP44A,1522823400021,97.0
HCP44A,1522826997415,97.0
HCP44A,1522830605814,97.0
HCP44A,1522834203275,97.0
HCP44A,1522837802078,97.0
HCP44A,1522841400497,97.0
HCP44A,1522844996873,97.0
HCP44A,1522848597235,97.0
HCP44A,1522852205110,97.0
HCP44A,1522855797152,97.0
HCP44A,1522859405617,97.0
HCP44A,1522863005158,97.0
HCP44A,1522866598256,97.0
HCP44A,1522870199529,97.0
HCP44A,1522873798935,97.0
HCP44A,1522877399296,97.0
HCP44A,1522881004326,97.0
HCP44A,1522884596336,97.0
HCP44A,1522888199298,97.0
HCP44A,1522891797025,97.0
HCP44A,1522895400927,97.0
HCP44A,1522899001357,97.0
HCP44A,1522902602204,97.0
HCP44A,1522906204937,97.0
HCP44A,1522909799656,97.0
HCP44A,1522913400107,97.0
HCP44A,1522916999489,97.0
HCP44A,1522920598507,97.0
HCP44A,1522924205213,97.0
HCP44A,1522927796278,97.0
HCP44A,1522931400817,97.0
HCP44A,1522935002604,97.0
HCP44A,1522938599662,97.0
HCP44A,1522942197018,97.0
HCP44A,1522945797691,97.0
HCP44A,1522949400546,97.0
HCP44A,1522953000860,97.0
HCP44A,1522956603928,97.0
HCP44A,1522960197857,97.0
HCP44A,1522963805943,97.0
HCP44A,1522967399899,97.0
HCP44A,1522970997266,97.0
HCP44A,1522974599465,97.0
HCP44A,1522978205750,97.0
HCP44A,1522981804288,97.0
HCP44A,1522985399931,97.0
HCP44A,1522988996999,97.0
HCP44A,1522992600986,97.0
HCP44A,1522996203217,97.0
HCP44A,1522999798121,97.0
HCP44A,1523003401797,97.0
HCP44A,1523007004532,97.0
HCP44A,1523010597001,97.0
HCP44A,1523014200293,97.0
HCP44A,1523017798269,97.0
HCP44A,1523021402051,97.0
HCP44A,1523024996115,97.0
HCP44A,1523028597175,97.0
HCP44A,1523032204875,97.0
HCP44A,1523035804282,97.0
HCP44A,1523039404012,97.0
HCP44A,1523043002236,97.0
HCP44A,1523046596190,97.0
HCP44A,1523050201071,97.0
HCP44A,1523053798340,97.0
HCP44A,1523057402946,97.0
HCP44A,1523061000501,97.0
HCP44A,1523064600777,97.0
HCP44A,1523068203707,97.0
HCP44A,1523071798344,97.0
HCP44A,1523075400004,97.0
HCP44A,1523079005711,97.0
HCP44A,1523082604661,97.0
HCP44A,1523086196128,97.0
HCP44A,1523089804494,97.0
HCP44A,1523093405597,97.0
HCP44A,1523097003687,97.0
HCP44A,1523100597342,97.0
HCP44A,1523104200537,97.0
HCP44A,1523107800079,97.0
HCP44A,1523111405017,97.0
HCP44A,1523115000264,97.0
HCP44A,1523118605487,97.0
HCP44A,1523122205893,97.0
HCP44A,1523125797060,97.0
HCP44A,1523129402117,97.0
HCP44A,1523133000633,97.0
HCP44A,1523136599152,97.0
HCP44A,1523140199315,97.0
HCP44A,1523143803296,97.0
HCP44A,1523147405652,97.0
HCP44A,1523151002209,97.0
HCP44A,1523154605252,97.0
HCP44A,1523158204324,97.0
HCP44A,1523161798365,97.0
HCP44A,1523165400382,97.0
HCP44A,1523169003957,97.0
HCP44A,1523172603055,97.0
HCP44A,1523176200150,97.0
HCP44A,1523179797918,97.0
HCP44A,1523183402713,97.0
HCP44A,1523186998385,97.0
HCP44A,1523190601665,97.0
HCP44A,1523194197321,97.0
HCP44A,1523197802674,97.0
HCP44A,1523201399404,97.0
HCP44A,1523204998337,97.0
HCP44A,1523208599467,97.0
HCP44A,1523212200726,97.0
HCP44A,1523215803107,97.0
HCP44A,1523219404574,97.0
HCP44A,1523223002576,97.0
HCP44A,1523226601629,97.0
HCP44A,1523230198732,97.0
HCP44A,1523233797919,97.0
HCP44A,1523237399526,97.0
HCP44A,1523241005486,97.0
HCP44A,1523244596479,97.0
HCP44A,1523248203695,97.0
HCP44A,1523251801888,97.0
HCP44A,1523255403879,97.0
HCP44A,1523259004150,97.0
HCP44A,1523262600554,97.0
HCP44A,1523266201919,97.0
HCP44A,1523269800435,97.0
HCP44A,1523273401949,97.0
HCP44A,1523277005119,97.0
HCP44A,1523280596872,97.0
HCP44A,1523284197011,97.0
HCP44A,1523287799282,97.0
HCP44A,1523291396525,97.0
HCP44A,1523294996851,97.0
HCP44A,1523298605384,97.0
HCP44A,1523302199779,97.0
HCP44A,1523305798439,97.0
HCP44A,1523309403655,97.0
HCP44A,1523313001668,97.0
HCP44A,1523316598804,97.0
HCP44A,1523320203250,97.0
HCP44A,1523323805504,97.0
HCP44A,1523327402206,97.0
HCP44A,1523331001976,97.0
HCP44A,1523334601044,97.0
HCP44A,1523338203819,97.0
HCP44A,1523341804716,97.0
HCP44A,1523345399125,97.0
HCP44A,1523348999925,97.0
HCP44A,1523352598550,97.0
HCP44A,1523356201721,97.0
HCP44A,1523359799618,97.0
HCP44A,1523363402863,97.0
HCP44A,1523366997923,97.0
HCP44A,1523370598495,97.0
HCP44A,1523374199562,97.0
HCP44A,1523377804750,97.0
HCP44A,1523381399844,97.0
HCP44A,1523384997707,97.0
HCP44A,1523388597735,97.0
HCP44A,1523392203762,97.0
HCP44A,1523395802397,97.0
HCP44A,1523399401709,97.0
HCP44A,1523403003833,97.0
HCP44A,1523406599818,97.0
HCP44A,1523410196838,97.0
HCP44A,1523413798134,97.0
HCP44A,1523417398959,97.0
HCP44A,1523420998424,97.0
HCP44A,1523424596376,97.0
HCP44A,1523428203482,97.0
HCP44A,1523431796890,97.0
HCP44A,1523435403810,97.0
HCP44A,1523438997165,97.0
HCP44A,1523442598814,97.0
HCP44A,1523446201279,97.0
HCP44A,1523449801773,97.0
HCP44A,1523453397570,97.0
HCP44A,1523457000392,97.0
HCP44A,1523460597507,97.0
HCP44A,1523464202929,97.0
HCP44A,1523467797814,97.0
HCP44A,1523471402996,97.0
HCP44A,1523475005790,97.0
HCP44A,1523478604313,97.0
HCP44A,1523482201913,97.0
HCP44A,1523485801035,97.0
HCP44A,1523489401050,97.0
HCP44A,1523492997585,97.0
HCP44A,1523496597680,97.0
HCP44A,1523500204891,97.0
HCP44A,1523503796739,97.0
HCP44A,1523507402280,97.0
HCP44A,1523511003325,97.0
HCP44A,1523514596115,97.0
HCP44A,1523518204534,97.0
HCP44A,1523521801533,97.0
HCP44A,1523525403881,97.0
HCP44A,1523529005301,97.0
HCP44A,1523532603587,97.0
HCP44A,1523536198372,97.0
HCP44A,1523539804604,97.0
HCP44A,1523543405588,97.0
HCP44A,1523547001021,97.0
HCP44A,1523550597408,97.0
HCP44A,1523554196192,97.0
HCP44A,1523557802678,97.0
HCP44A,1523561396535,97.0
HCP44A,1523564996007,97.0
HCP44A,1523568599635,97.0
HCP44A,1523572197521,97.0
HCP44A,1523575802022,97.0
HCP44A,1523579402579,97.0
HCP44A,1523582998996,97.0
HCP44A,1523586605967,97.0
HCP44A,1523590199603,97.0
HCP44A,1523593798493,97.0
HCP44A,1523597405043,97.0
HCP44A,1523600999179,97.0
HCP44A,1523604601239,97.0
HCP44A,1523608203938,97.0
HCP44A,1523611799747,97.0
HCP44A,1523615402627,97.0
HCP44A,1523619003743,97.0
HCP44A,1523622596911,97.0
HCP44A,1523626199624,97.0
HCP44A,1523629797669,97.0
HCP44A,1523633398248,97.0
HCP44A,1523636996278,97.0
HCP44A,1523640595995,97.0
HCP44A,1523644199060,97.0
HCP44A,1523647796705,97.0
HCP44A,1523651397113,97.0
HCP44A,1523654998019,97.0
HCP44A,1523658602578,97.0
HCP44A,1523662201869,97.0
HCP44A,1523665798363,97.0
HCP44A,1523669403675,97.0
HCP44A,1523673003254,97.0
HCP44A,1523676598672,97.0
HCP44A,1523680196980,97.0
HCP44A,1523683803232,97.0
HCP44A,1523687397877,97.0
HCP44A,1523691000958,97.0
HCP44A,1523694601531,97.0
HCP44A,1523698204993,97.0
HCP44A,1523701800330,97.0
HCP44A,1523705400209,97.0
HCP44A,1523709003467,97.0
HCP44A,1523712596287,97.0
HCP44A,1523716196415,97.0
HCP44A,1523719803234,97.0
HCP44A,1523723398385,97.0
HCP44A,1523727003277,97.0
HCP44A,1523730602883,97.0
HCP44A,1523734197948,97.0
HCP44A,1523737805929,97.0
HCP44A,1523741400271,97.0
HCP44A,1523745003395,97.0
HCP44A,1523748598046,97.0
HCP44A,1523752199062,97.0
HCP44A,1523755796572,97.0
HCP44A,1523759399315,97.0
HCP44A,1523763004616,97.0
HCP44A,1523766602600,97.0
HCP44A,1523770199117,97.0
HCP44A,1523773805861,97.0
HCP44A,1523777401898,97.0
HCP44A,1523780996597,97.0
HCP44A,1523784603901,97.0
HCP44A,1523788200350,97.0
HCP44A,1523791802410,97.0
HCP44A,1523795405859,97.0
HCP44A,1523799005384,97.0
HCP44A,1523802605333,97.0
HCP44A,1523806200780,97.0
HCP44A,1523809798554,97.0
HCP44A,1523813397790,97.0
HCP44A,1523817000517,97.0
HCP44A,1523820605465,97.0
HCP44A,1523824200244,97.0
HCP44A,1523827801071,97.0
HCP44A,1523831399895,97.0
HCP44A,1523835005498,97.0
HCP44A,1523838600141,97.0
HCP44A,1523842204894,97.0
HCP44A,1523845802971,97.0
HCP44A,1523849398443,97.0
HCP44A,1523852997285,97.0
HCP44A,1523856604160,97.0
HCP44A,1523860197246,97.0
HCP44A,1523863803050,97.0
HCP44A,1523867400795,97.0
HCP44A,1523871000412,97.0
HCP44A,1523874605442,97.0
HCP44A,1523878197320,97.0
HCP44A,1523881802690,97.0
HCP44A,1523885402730,97.0
HCP44A,1523888998731,97.0
HCP44A,1523892603813,97.0
HCP44A,1523896202621,97.0
HCP44A,1523899798182,97.0
HCP44A,1523903400894,97.0
HCP44A,1523907003541,97.0
HCP44A,1523910596484,97.0
HCP44A,1523914203163,97.0
HCP44A,1523917801490,97.0
HCP44A,1523921404126,97.0
HCP44A,1523925003950,97.0
HCP44A,1523928598186,97.0
HCP44A,1523932204656,97.0
HCP44A,1523935799705,97.0
HCP44A,1523939398886,97.0
HCP44A,1523943002594,97.0
HCP44A,1523946604740,97.0
HCP44A,1523950199407,97.0
HCP44A,1523953803641,97.0
HCP44A,1523957404487,97.0
HCP44A,1523961003179,97.0
HCP44A,1523964597067,97.0
HCP44A,1523968204211,97.0
HCP44A,1523971799101,97.0
HCP44A,1523975398484,97.0
HCP44A,1523978999180,97.0
HCP44A,1523982602823,97.0
HCP44A,1523986199035,97.0
HCP44A,1523989800706,97.0
HCP44A,1523993397281,97.0
HCP44A,1523996998469,97.0
HCP44A,1524000601867,97.0
HCP44A,1524004197078,97.0
HCP44A,1524007799100,97.0
HCP44A,1524011404387,97.0
HCP44A,1524014999590,97.0
HCP44A,1524018605670,97.0
HCP44A,1524022199009,97.0
HCP44A,1524025803847,97.0
HCP44A,1524029402857,97.0
HCP44A,1524032996682,97.0
HCP44A,1524036600614,97.0
HCP44A,1524040202377,97.0
HCP44A,1524043803733,97.0
HCP44A,1524047404571,97.0
HCP44A,1524051001619,97.0
HCP44A,1524054600131,97.0
HCP44A,1524058199480,97.0
HCP44A,1524061797237,97.0
HCP44A,1524065402305,97.0
HCP44A,1524068998002,97.0
HCP44A,1524072605398,97.0
HCP44A,1524076198019,97.0
HCP44A,1524079798412,97.0
HCP44A,1524083402804,97.0
HCP44A,1524087004549,97.0
HCP44A,1524090597207,97.0
HCP44A,1524094198114,97.0
HCP44A,1524097804249,97.0
HCP44A,1524101396650,97.0
HCP44A,1524105000417,97.0
HCP44A,1524108604515,97.0
HCP44A,1524112196867,97.0
HCP44A,1524115802702,97.0
HCP44A,1524119401684,97.0
HCP44A,1524123001952,97.0
HCP44A,1524126598696,97.0
HCP44A,1524130197661,97.0
HCP44A,1524133798727,97.0
HCP44A,1524137402495,97.0
HCP44A,1524141000652,97.0
HCP44A,1524144603443,97.0
HCP44A,1524148203791,97.0
HCP44A,1524151800307,97.0
HCP44A,1524155404682,97.0
HCP44A,1524159000287,97.0
HCP44A,1524162601975,97.0
HCP44A,1524166202901,97.0
HCP44A,1524169801562,97.0
HCP44A,1524173399873,97.0
HCP44A,1524177001913,97.0
HCP44A,1524180600528,97.0
HCP44A,1524184198489,97.0
HCP44A,1524187804589,97.0
HCP44A,1524191400276,97.0
HCP44A,1524194999102,97.0
HCP44A,1524198601334,97.0
HCP44A,1524202203368,97.0
HCP44A,1524205804550,97.0
HCP44A,1524209402573,97.0
HCP44A,1524213005584,97.0
HCP44A,1524216603639,97.0
HCP44A,1524220199937,97.0
HCP44A,1524223797998,97.0
HCP44A,1524227403099,97.0
HCP44A,1524230999541,97.0
HCP44A,1524234605223,97.0
HCP44A,1524238200450,97.0
HCP44A,1524241798922,97.0
HCP44A,1524245399547,97.0
HCP44A,1524249003231,97.0
HCP44A,1524252604429,97.0
HCP44A,1524256203972,97.0
HCP44A,1524259803927,97.0
HCP44A,1524263397424,97.0
HCP44A,1524267001749,97.0
HCP44A,1524270605121,97.0
HCP44A,1524274204472,97.0
HCP44A,1524277801106,97.0
HCP44A,1524281399713,97.0
HCP44A,1524285002811,97.0
HCP44A,1524288604557,97.0
HCP44A,1524292196562,97.0
HCP44A,1524295796044,97.0
HCP44A,1524299405103,97.0
HCP44A,1524303001947,97.0
HCP44A,1524306603133,97.0
HCP44A,1524310197729,97.0
HCP44A,1524313797770,97.0
HCP44A,1524317405446,97.0
HCP44A,1524320996385,97.0
HCP44A,1524324597102,97.0
HCP44A,1524328196014,97.0
HCP44A,1524331798948,97.0
HCP44A,1524335401952,97.0
HCP44A,1524339002579,97.0
HCP44A,1524342604157,97.0
HCP44A,1524346204335,97.0
HCP44A,1524349802862,97.0
HCP44A,1524353397841,97.0
HCP44A,1524356997307,97.0
HCP44A,1524360597489,97.0
HCP44A,1524364200000,97.0
HCP44A,1524367802109,97.0
HCP44A,1524371404573,97.0
HCP44A,1524375000535,97.0
HCP44A,1524378605901,97.0
HCP44A,1524382200908,97.0
HCP44A,1524385800558,97.0
HCP44A,1524389403408,97.0
HCP44A,1524392996878,97.0
HCP44A,1524396598694,97.0
HCP44A,1524400205446,97.0
HCP44A,1524403802877,97.0
HCP44A,1524407397487,97.0
HCP44A,1524411005893,97.0
HCP44A,1524414605858,97.0
HCP44A,1524418205920,97.0
HCP44A,1524421802397,97.0
HCP44A,1524425396901,97.0
HCP44A,1524428999153,97.0
HCP44A,1524432598575,97.0
HCP44A,1524436198056,97.0
HCP44A,1524439802467,97.0
HCP44A,1524443397107,97.0
HCP44A,1524447003504,97.0
HCP44A,1524450602656,97.0
HCP44A,1524454196800,97.0
HCP44A,1524457801321,97.0
HCP44A,1524461405227,97.0
HCP44A,1524465001897,97.0
HCP44A,1524468597309,97.0
HCP44A,1524472205449,97.0
HCP44A,1524475801661,97.0
HCP44A,1524479400585,97.0
HCP44A,1524483003422,97.0
HCP44A,1524486597161,97.0
HCP44A,1524490200337,97.0
HCP44A,1524493796854,97.0
HCP44A,1524497400088,97.0
HCP44A,1524501000449,97.0
HCP44A,1524504599943,97.0
HCP44A,1524508201098,97.0
HCP44A,1524511798356,97.0
HCP44A,1524515405403,97.0
HCP44A,1524518999439,97.0
HCP44A,1524522596352,97.0
HCP44A,1524526201596,97.0
HCP44A,1524529797204,97.0
HCP44A,1524533397356,97.0
HCP44A,1524537004102,97.0
HCP44A,1524540598650,97.0
HCP44A,1524544199050,97.0
HCP44A,1524547805651,97.0
HCP44A,1524551400843,97.0
HCP44A,1524555002734,97.0
HCP44A,1524558604605,97.0
HCP44A,1524562205371,97.0
HCP44A,1524565802608,97.0
HCP44A,1524569399751,97.0
HCP44A,1524572998991,97.0
HCP44A,1524576599788,97.0
HCP44A,1524580201481,97.0
HCP44A,1524583805078,97.0
HCP44A,1524587401126,97.0
HCP44A,1524591000417,97.0
HCP44A,1524594597626,97.0
HCP44A,1524598196190,97.0
HCP44A,1524601799575,97.0
HCP44A,1524605404064,97.0
HCP44A,1524609000504,97.0
HCP44A,1524612599332,97.0
HCP44A,1524616200879,97.0
HCP44A,1524619805180,97.0
HCP44A,1524623398472,97.0
HCP44A,1524627003575,97.0
HCP44A,1524630602706,97.0
HCP44A,1524634197475,97.0
HCP44A,1524637798801,97.0
HCP44A,1524641402786,97.0
HCP44A,1524644997567,97.0
HCP44A,1524648596712,97.0
HCP44A,1524652196734,97.0
HCP44A,1524655797455,97.0
HCP44A,1524659399805,97.0
HCP44A,1524662998920,97.0
HCP44A,1524666599684,97.0
HCP44A,1524670197742,97.0
HCP44A,1524673802142,97.0
HCP44A,1524677397080,97.0
HCP44A,1524681004035,97.0
HCP44A,1524684601579,97.0
HCP44A,1524688205038,97.0
HCP44A,1524691799194,97.0
HCP44A,1524695400834,97.0
HCP44A,1524699001323,97.0
HCP44A,1524702596725,97.0
HCP44A,1524706199944,97.0
HCP44A,1524709801590,97.0
HCP44A,1524713401359,97.0
HCP44A,1524716997104,97.0
HCP44A,1524720601622,97.0
HCP44A,1524724198587,97.0
HCP44A,1524727805983,97.0
HCP44A,1524731400027,97.0
HCP44A,1524734996996,97.0
HCP44A,1524738604792,97.0
HCP44A,1524742201759,97.0
HCP44A,1524745801178,97.0
HCP44A,1524749398378,97.0
HCP44A,1524752999119,97.0
HCP44A,1524756602638,97.0
HCP44A,1524760205643,97.0
HCP44A,1524763804314,97.0
HCP44A,1524767401675,97.0
HCP44A,1524770998065,97.0
HCP44A,1524774596886,97.0
HCP44A,1524778197760,97.0
HCP44A,1524781802256,97.0
HCP44A,1524785405868,97.0
HCP44A,1524789001756,97.0
HCP44A,1524792604868,97.0
HCP44A,1524796201869,97.0
HCP44A,1524799803769,97.0
HCP44A,1524803399034,97.0
HCP44A,1524807002487,97.0
HCP44A,1524810597005,97.0
HCP44A,1524814199870,97.0
HCP44A,1524817799143,97.0
HCP44A,1524821396545,97.0
HCP44A,1524824996225,97.0
HCP44A,1524828604378,97.0
HCP44A,1524832200673,97.0
HCP44A,1524835803849,97.0
HCP44A,1524839398839,97.0
HCP44A,1524842999608,97.0
HCP44A,1524846600643,97.0
HCP44A,1524850202269,97.0
HCP44A,1524853796006,97.0
HCP44A,1524857396987,97.0
HCP44A,1524861000818,97.0
HCP44A,1524864600101,97.0
HCP44A,1524868204927,97.0
HCP44A,1524871796864,97.0
HCP44A,1524875404187,97.0
HCP44A,1524879003283,97.0
HCP44A,1524882603533,97.0
HCP44A,1524886197038,97.0
HCP44A,1524889797974,97.0
HCP44A,1524893402917,97.0
HCP44A,1524897004693,97.0
HCP44A,1524900602728,97.0
HCP44A,1524904203558,97.0
HCP44A,1524907796721,97.0
HCP44A,1524911402438,97.0
HCP44A,1524915003961,97.0
HCP44A,1524918599158,97.0
HCP44A,1524922205640,97.0
HCP44A,1524925801161,97.0
HCP44A,1524929405367,97.0
HCP44A,1524933005532,97.0
HCP44A,1524936605860,97.0
HCP44A,1524940197442,97.0
HCP44A,1524943800817,97.0
HCP44A,1524947396553,97.0
HCP44A,1524951001929,97.0
HCP44A,1524954597309,97.0
HCP44A,1524958205600,97.0
HCP44A,1524961796439,97.0
HCP44A,1524965404134,97.0
HCP44A,1524968997297,97.0
HCP44A,1524972599561,97.0
HCP44A,1524976200505,97.0
HCP44A,1524979800228,97.0
HCP44A,1524983399680,97.0
HCP44A,1524986997176,97.0
HCP44A,1524990605886,97.0
HCP44A,1524994202198,97.0
HCP44A,1524997800869,97.0
HCP44A,1525001403366,97.0
HCP44A,1525005001854,97.0
HCP44A,1525008598023,97.0
HCP44A,1525012197891,97.0
HCP44A,1525015804355,97.0
HCP44A,1525019397259,97.0
HCP44A,1525022998335,97.0
HCP44A,1525026604524,97.0
HCP44A,1525030204140,97.0
HCP44A,1525033796033,97.0
HCP44A,1525037397006,97.0
HCP44A,1525040998439,97.0
HCP44A,1525044604679,97.0
HCP44A,1525048198885,97.0
HCP44A,1525051803086,97.0
HCP44A,1525055399800,97.0
HCP44A,1525059002977,97.0
HCP44A,1525062603753,97.0
HCP44A,1525066196469,97.0
HCP44A,1525069802700,97.0
HCP44A,1525073398406,97.0
HCP44A,1525076997302,97.0
HCP44A,1525080596832,97.0
HCP44A,1525084198762,97.0
HCP44A,1525087796073,97.0
HCP44A,1525091396992,97.0
HCP44A,1525095004473,97.0
HCP44A,1525098601811,97.0
HCP44A,1525102203639,97.0
HCP44A,1525105801301,97.0
HCP44A,1525109399233,97.0
HCP44A,1525113003250,97.0
HCP44A,1525116598632,97.0
HCP44A,1525120199758,97.0
HCP44A,1525123802150,97.0
HCP44A,1525127403916,97.0
HCP44A,1525130998413,97.0
HCP44A,1525134597868,97.0
HCP44A,1525138205565,97.0
HCP44A,1525141804304,97.0
HCP44A,1525145400050,97.0
HCP44A,1525149005803,97.0
HCP44A,1525152604280,97.0
HCP44A,1525156201815,97.0
HCP44A,1525159801677,97.0
HCP44A,1525163396178,97.0
HCP44A,1525167000930,97.0
HCP44A,1525170601109,97.0
HCP44A,1525174205661,97.0
HCP44A,1525177802017,97.0
HCP44A,1525181399934,97.0
HCP44A,1525184997510,97.0
HCP44A,1525188601675,97.0
HCP44A,1525192205297,97.0
HCP44A,1525195804347,97.0
HCP44A,1525199400833,97.0
HCP44A,1525202998396,97.0
HCP44A,1525206597015,97.0
HCP44A,1525210200577,97.0
HCP44A,1525213796200,97.0
HCP44A,1525217403453,97.0
HCP44A,1525221002496,97.0
HCP44A,1525224600261,97.0
HCP44A,1525228204309,97.0
HCP44A,1525231802757,97.0
HCP44A,1525235396997,97.0
HCP44A,1525238999521,97.0
HCP44A,1525242598878,97.0
HCP44A,1525246200677,97.0
HCP44A,1525249797081,97.0
HCP44A,1525253404940,97.0
