id,time,vol,ph,solids,hardness,oil,bod
HCP25B,1522124997380,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522128603976,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522132205980,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522135800989,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522139399657,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522142997568,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522146596786,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522150203467,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522153800942,13.0,5.9,43.4,196.6,7.0,6.0
HCP25B,1522157405911,1.0,6.1,48.2,192.2,7.0,9.7
HCP25B,1522160996359,1.0,6.4,47.0,188.0,7.0,10.0
HCP25B,1522164599960,7.0,6.2,47.3,190.0,6.5,10.0
HCP25B,1522168204792,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522171797272,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522175402499,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522179004765,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522182604706,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522186197784,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522189798199,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522193397051,13.0,6.4,48.9,182.2,1.8,10.0
HCP25B,1522196998226,13.0,6.5,53.2,182.6,4.3,7.5
HCP25B,1522200597414,13.0,6.7,56.9,184.1,5.1,5.4
HCP25B,1522204196592,1.0,6.9,57.4,179.4,7.0,0.5
HCP25B,1522207799375,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522211396859,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522215003516,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522218600866,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522222198974,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522225795989,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522229404636,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522233000733,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522236596152,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522240205382,1.0,6.5,68.5,160.4,3.7,10.0
HCP25B,1522243798547,13.0,6.8,66.4,162.1,7.0,10.0
HCP25B,1522247405034,1.0,7.1,65.3,159.9,5.3,9.9
HCP25B,1522251003592,1.0,7.1,68.4,156.2,7.0,10.0
HCP25B,1522254599340,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522258203560,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522261802350,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522265402114,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522268997600,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522272596973,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522276196838,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522279801140,1.0,7.2,73.8,175.7,0.0,10.0
HCP25B,1522283401013,13.0,7.5,70.2,178.0,2.7,5.4
HCP25B,1522287003180,1.0,7.1,69.8,180.9,3.8,6.3
HCP25B,1522290600297,13.0,7.3,73.3,185.3,7.0,6.2
HCP25B,1522294205365,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522297800230,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522301398203,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522305005497,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522308601049,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522312204314,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522315799945,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522319399057,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522323001338,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522326601859,13.0,7.4,84.0,174.4,5.0,10.0
HCP25B,1522330202238,1.0,7.2,84.6,173.7,0.3,10.0
HCP25B,1522333799480,13.0,7.5,83.3,178.2,4.5,8.8
HCP25B,1522337399247,13.0,7.6,86.1,179.3,2.4,4.7
HCP25B,1522341003754,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522344605310,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522348196652,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522351805416,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522355402596,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522359003334,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522362603751,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522366201936,13.0,7.6,70.1,188.0,7.0,5.9
HCP25B,1522369802720,1.0,7.2,68.8,184.9,7.0,10.0
HCP25B,1522373397197,13.0,7.6,66.5,184.8,5.1,9.5
HCP25B,1522377004061,1.0,8.0,66.5,187.5,2.0,10.0
HCP25B,1522380603353,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522384203015,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522387797700,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522391397803,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522395005219,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522398598442,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522402198710,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522405803401,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522409400725,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522413004230,1.0,9.9,77.1,191.6,2.6,0.2
HCP25B,1522416602344,13.0,10.0,81.8,192.3,0.4,4.3
HCP25B,1522420199673,1.0,9.7,78.8,190.5,4.8,6.8
HCP25B,1522423801138,1.0,9.8,79.6,191.1,7.0,2.1
HCP25B,1522427401587,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522430999593,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522434597077,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522438199253,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522441804960,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522445402418,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522449000292,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522452596836,6.0,9.2,104.2,196.8,4.8,7.0
HCP25B,1522456203752,13.0,9.6,99.3,194.1,7.0,6.1
HCP25B,1522459805047,1.0,9.8,103.1,194.9,7.0,2.1
HCP25B,1522463403317,13.0,9.7,104.8,196.0,6.1,5.4
HCP25B,1522466998464,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522470602863,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522474197764,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522477798722,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522481400867,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522485004341,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522488602592,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522492199566,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522495800464,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522499399602,13.0,8.9,104.5,196.4,0.0,10.0
HCP25B,1522502996061,13.0,9.2,107.5,198.1,1.2,10.0
HCP25B,1522506602679,13.0,9.5,111.2,195.7,5.7,10.0
HCP25B,1522510201798,1.0,9.0,107.4,199.3,5.2,10.0
HCP25B,1522513799464,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522517400853,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522521003412,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522524604589,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522528198740,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522531804430,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522535399431,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522539001991,13.0,9.7,108.8,201.3,6.4,2.8
HCP25B,1522542600636,13.0,10.0,105.2,196.7,3.1,0.5
HCP25B,1522546199943,13.0,9.9,103.3,199.7,6.7,4.1
HCP25B,1522549796364,1.0,9.8,107.0,195.3,2.9,2.6
HCP25B,1522553401535,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522556999633,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522560602792,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522564203303,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522567796365,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522571399374,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522575000901,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522578600218,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522582203552,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522585800023,13.0,9.0,109.6,182.5,0.0,10.0
HCP25B,1522589403851,13.0,8.9,110.8,182.9,0.6,10.0
HCP25B,1522593003036,1.0,9.3,113.5,187.8,0.1,9.4
HCP25B,1522596599089,1.0,9.3,117.0,183.4,2.3,10.0
HCP25B,1522600205915,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522603798656,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522607396546,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522610996822,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522614598514,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522618200375,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522621802474,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522625400525,13.0,9.3,113.2,184.3,0.0,4.4
HCP25B,1522628998510,11.0,9.7,108.3,188.3,0.0,8.7
HCP25B,1522632596586,13.0,10.0,106.6,191.3,0.0,10.0
HCP25B,1522636200058,1.0,9.8,111.1,191.0,1.7,10.0
HCP25B,1522639804460,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522643403630,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522647005262,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522650602485,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522654197543,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522657799158,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522661402738,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522664996549,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522668605226,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522672198423,13.0,10.0,114.4,187.0,6.1,1.0
HCP25B,1522675801599,1.0,9.8,118.1,187.8,5.4,0.2
HCP25B,1522679403873,13.0,10.0,119.0,191.8,6.7,2.5
HCP25B,1522682997737,1.0,10.0,116.9,190.2,7.0,2.3
HCP25B,1522686605789,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522690197624,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522693798585,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522697399159,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522701003995,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522704600987,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522708198181,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522711802332,1.0,9.4,117.7,195.5,7.0,9.7
HCP25B,1522715396721,1.0,9.6,113.6,193.4,7.0,5.5
HCP25B,1522719005471,13.0,9.4,112.6,198.0,7.0,8.4
HCP25B,1522722599001,13.0,9.7,107.8,197.8,3.4,10.0
HCP25B,1522726203420,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522729799894,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522733400787,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522736997267,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522740599319,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522744199214,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522747805108,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522751397066,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522754997699,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522758597268,13.0,9.9,113.3,197.6,1.0,6.9
HCP25B,1522762204151,13.0,9.9,111.5,192.7,5.4,7.7
HCP25B,1522765803920,13.0,9.4,109.0,188.2,5.9,3.0
HCP25B,1522769402515,13.0,9.7,112.2,191.2,7.0,7.3
HCP25B,1522772999760,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522776605179,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522780200977,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522783800787,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522787405890,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522790999928,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522794597842,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522798198937,13.0,9.6,123.0,197.2,2.1,10.0
HCP25B,1522801797204,1.0,9.6,118.1,197.1,0.0,10.0
HCP25B,1522805401650,13.0,10.0,121.3,194.1,0.0,10.0
HCP25B,1522809001714,1.0,10.0,122.3,194.0,3.1,8.1
HCP25B,1522812602901,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522816201548,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522819803270,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522823401452,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522827003906,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522830602343,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522834204138,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522837796210,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522841400946,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522845003919,13.0,10.0,111.7,196.9,0.0,3.2
HCP25B,1522848603537,1.0,9.9,116.4,197.4,0.0,6.2
HCP25B,1522852204963,13.0,9.8,116.4,199.4,0.0,10.0
HCP25B,1522855799861,1.0,9.6,113.4,199.8,0.0,6.7
HCP25B,1522859400837,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522863005460,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522866600581,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522870199602,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522873805383,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522877404602,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522881000763,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522884605531,1.0,10.0,106.7,191.9,7.0,6.0
HCP25B,1522888198555,13.0,10.0,111.4,189.0,7.0,8.1
HCP25B,1522891801649,1.0,9.6,110.7,190.1,2.9,8.7
HCP25B,1522895398480,1.0,10.0,112.6,189.7,7.0,10.0
HCP25B,1522899005117,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522902599761,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522906201378,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522909804857,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522913397853,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522917003157,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522920605169,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522924203495,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522927796764,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522931402313,1.0,8.6,112.9,188.6,2.2,3.9
HCP25B,1522935002457,13.0,8.8,115.2,183.9,1.3,2.2
HCP25B,1522938603330,13.0,9.3,115.5,183.9,4.1,1.4
HCP25B,1522942196995,13.0,8.9,115.0,179.4,7.0,5.0
HCP25B,1522945797711,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522949404980,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522952999902,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522956597367,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522960197469,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522963799792,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522967396361,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522970997638,1.0,9.9,113.1,192.5,7.0,0.2
HCP25B,1522974600086,1.0,10.0,109.1,194.2,3.9,2.4
HCP25B,1522978199642,13.0,9.5,109.6,191.3,4.7,6.3
HCP25B,1522981796859,13.0,9.9,105.5,192.3,7.0,10.0
HCP25B,1522985405912,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522988997191,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522992600775,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522996202164,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1522999804222,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523003405607,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523007005413,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523010604993,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523014202758,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523017797461,13.0,10.0,100.7,190.6,0.4,10.0
HCP25B,1523021402766,1.0,10.0,102.5,189.7,0.0,9.1
HCP25B,1523024998839,1.0,9.8,99.3,192.2,0.0,5.9
HCP25B,1523028596900,1.0,10.0,98.3,190.8,4.9,10.0
HCP25B,1523032196781,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523035799237,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523039404197,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523042997018,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523046601380,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523050196311,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523053804822,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523057398800,1.0,10.0,100.7,192.6,5.6,8.6
HCP25B,1523060997655,13.0,10.0,98.9,194.5,7.0,8.9
HCP25B,1523064597450,13.0,9.6,98.6,192.7,5.5,10.0
HCP25B,1523068204092,1.0,9.1,99.8,191.5,7.0,10.0
HCP25B,1523071798188,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523075405231,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523078999857,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523082603030,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523086200203,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523089799231,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523093404886,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523096999803,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523100597190,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523104198787,1.0,9.7,93.2,196.3,4.6,8.1
HCP25B,1523107804045,13.0,9.3,88.3,198.9,7.0,9.0
HCP25B,1523111396732,13.0,9.6,85.8,197.6,5.3,7.6
HCP25B,1523115003005,13.0,9.7,86.8,198.6,7.0,6.0
HCP25B,1523118602643,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523122202295,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523125803509,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523129399790,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523133003678,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523136601020,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523140205019,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523143804911,1.0,9.9,75.1,209.6,7.0,8.3
HCP25B,1523147396575,13.0,9.8,70.8,207.2,7.0,10.0
HCP25B,1523150996847,5.0,9.9,67.5,204.7,7.0,7.8
HCP25B,1523154599887,1.0,9.6,68.9,203.9,2.7,6.9
HCP25B,1523158203039,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523161801722,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523165400542,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523169003961,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523172596537,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523176203663,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523179800031,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523183405022,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523187001265,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523190600774,1.0,9.0,59.1,197.6,7.0,10.0
HCP25B,1523194200180,13.0,8.7,59.4,198.5,7.0,9.7
HCP25B,1523197796906,1.0,8.2,58.1,201.8,3.0,6.4
HCP25B,1523201398100,13.0,8.4,62.4,198.9,3.9,5.8
HCP25B,1523204997041,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523208599415,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523212203190,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523215797739,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523219404748,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523222999533,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523226599010,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523230204472,1.0,8.0,66.1,206.8,0.7,3.7
HCP25B,1523233805328,1.0,8.0,67.4,202.8,4.2,6.6
HCP25B,1523237399606,1.0,8.1,68.7,203.0,3.7,10.0
HCP25B,1523241002107,13.0,8.0,67.8,206.0,2.4,5.6
HCP25B,1523244605927,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523248202363,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523251798411,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523255405878,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523259004398,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523262596361,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523266203391,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523269797331,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523273404460,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523276999438,10.0,7.8,76.6,202.5,6.4,6.3
HCP25B,1523280597215,1.0,8.3,71.7,199.7,5.5,2.7
HCP25B,1523284203211,1.0,7.8,76.3,203.4,2.1,0.2
HCP25B,1523287804222,1.0,7.9,76.3,204.1,3.4,0.2
HCP25B,1523291397080,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523295003857,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523298605521,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523302196181,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523305805953,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523309397624,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523313000932,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523316597648,1.0,7.9,64.2,197.7,7.0,5.3
HCP25B,1523320204267,13.0,7.5,61.5,199.7,3.9,9.2
HCP25B,1523323799245,1.0,8.0,59.3,197.9,0.6,6.7
HCP25B,1523327396379,1.0,8.4,62.0,194.1,5.0,6.9
HCP25B,1523330998152,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523334603346,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523338199895,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523341803223,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523345399934,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523349003741,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523352596115,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523356202900,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523359801167,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523363403293,13.0,8.0,65.2,190.6,1.1,3.2
HCP25B,1523367004924,13.0,7.8,68.7,190.1,0.0,6.7
HCP25B,1523370597176,1.0,7.9,71.6,186.7,4.7,7.2
HCP25B,1523374202560,1.0,7.6,70.2,185.4,1.3,6.7
HCP25B,1523377805355,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523381401557,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523384996994,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523388597345,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523392197182,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523395797577,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523399398603,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523402998734,1.0,7.2,63.7,198.5,0.0,7.5
HCP25B,1523406601330,1.0,6.8,66.6,197.0,0.0,9.7
HCP25B,1523410201729,13.0,7.3,63.5,198.8,0.0,10.0
HCP25B,1523413805832,1.0,7.0,65.2,194.3,4.4,10.0
HCP25B,1523417398184,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523420996513,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523424602765,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523428205893,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523431805584,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523435396270,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523438998601,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523442604715,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523446202413,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523449805380,13.0,6.6,66.5,179.4,0.0,10.0
HCP25B,1523453396378,1.0,6.5,69.4,177.3,0.0,10.0
HCP25B,1523457001579,1.0,6.9,70.1,179.7,0.0,10.0
HCP25B,1523460601696,13.0,7.1,69.1,177.7,0.0,10.0
HCP25B,1523464200939,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523467796574,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523471396480,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523475005126,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523478597779,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523482201663,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523485798544,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523489401317,13.0,7.0,69.1,173.6,1.5,8.6
HCP25B,1523493001719,13.0,7.4,68.6,175.6,2.3,5.7
HCP25B,1523496597136,13.0,7.7,65.8,178.1,6.4,6.7
HCP25B,1523500198011,1.0,7.8,61.2,179.5,3.8,5.0
HCP25B,1523503803982,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523507402042,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523511001341,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523514598970,0.0,0.0,0.0,0.0,0.0,0.0
HCP25B,1523518204777,0.0,0.0,0.0,0.0,0.0,0.0
