id,time,vol,ph,solids,hardness,oil,bod
ULB57B,1520479803454,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520483404013,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520486998189,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520490604606,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520494201554,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520497796807,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520501401309,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520505001753,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520508601293,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520512198049,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520515799329,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520519404090,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520523000746,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520526595789,263078.0,9.7,299.4,26.8,6.4,12.0
ULB57B,1520530197233,262982.0,9.5,301.2,24.2,10.2,12.0
ULB57B,1520533800470,262968.0,9.5,299.8,23.7,6.1,9.9
ULB57B,1520537401809,262988.0,9.4,297.5,24.2,10.8,7.6
ULB57B,1520541001764,262916.0,9.5,295.0,20.4,7.6,7.6
ULB57B,1520544601489,262871.0,9.3,291.7,19.3,6.8,11.7
ULB57B,1520548198220,262928.0,9.1,288.5,23.4,3.3,7.2
ULB57B,1520551800001,262894.0,8.7,288.4,24.7,6.5,11.9
ULB57B,1520555397659,262869.0,8.7,290.1,24.9,3.7,12.0
ULB57B,1520558997070,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520562599878,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520566201316,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520569802577,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520573404527,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520577003945,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520580603118,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520584203470,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520587797573,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520591401728,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520595003197,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520598601781,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520602198123,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520605797413,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520609404634,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520613002802,262759.0,8.6,298.2,26.7,3.3,2.7
ULB57B,1520616600198,262670.0,8.4,302.3,26.6,8.0,1.1
ULB57B,1520620204935,262737.0,8.3,305.8,24.8,9.3,4.8
ULB57B,1520623802022,262715.0,8.7,301.6,21.6,7.4,9.3
ULB57B,1520627400156,262761.0,8.5,302.6,22.4,11.0,12.0
ULB57B,1520630997813,262697.0,8.9,300.9,18.0,12.0,12.0
ULB57B,1520634597924,262640.0,8.4,305.1,17.4,8.2,10.5
ULB57B,1520638197262,262595.0,8.3,308.7,16.0,3.8,12.0
ULB57B,1520641802564,262532.0,8.4,306.3,16.0,3.8,11.0
ULB57B,1520645400625,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520648999488,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520652604103,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520656202996,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520659799998,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520663403500,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520667002577,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520670598080,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520674196392,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520677803072,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520681400647,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520684998056,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520688601206,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520692204944,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520695798381,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520699401299,262444.0,10.0,301.5,16.0,12.0,1.8
ULB57B,1520702996394,262541.0,10.0,296.8,16.0,11.6,3.9
ULB57B,1520706602554,262583.0,9.9,301.5,17.3,12.0,0.2
ULB57B,1520710204513,262683.0,10.0,299.6,20.3,7.4,0.2
ULB57B,1520713803269,262713.0,9.6,295.5,22.9,2.4,1.1
ULB57B,1520717404286,262791.0,9.9,299.7,21.2,5.9,3.4
ULB57B,1520721004566,262891.0,10.0,299.2,24.6,4.1,3.5
ULB57B,1520724598314,262914.0,10.0,300.9,25.1,7.5,3.1
ULB57B,1520728198905,262900.0,10.0,298.6,29.6,3.3,3.9
ULB57B,1520731803032,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520735402148,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520739004875,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520742604279,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520746198071,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520749804737,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520753398848,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520756996175,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520760600563,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520764202338,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520767798320,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520771398444,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520775001104,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520778597927,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520782195097,262696.0,9.9,294.9,29.6,1.0,5.4
ULB57B,1520785798354,262696.0,9.5,298.0,30.0,5.9,10.1
ULB57B,1520789398859,262721.0,9.9,300.3,27.3,4.2,6.3
ULB57B,1520793000376,262745.0,10.0,300.5,25.9,8.3,6.4
ULB57B,1520796603174,262757.0,10.0,297.1,26.0,10.6,8.3
ULB57B,1520800196239,262721.0,9.7,297.2,25.7,10.9,10.1
ULB57B,1520803799691,262645.0,9.5,294.1,26.8,10.3,11.3
ULB57B,1520807397787,262579.0,9.6,292.3,29.3,12.0,7.8
ULB57B,1520811000108,262551.0,9.8,289.3,25.7,12.0,11.2
ULB57B,1520814601805,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520818200673,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520821802043,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520825398359,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520828999614,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520832597271,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520836200290,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520839795634,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520843402317,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520847003172,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520850597040,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520854202700,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520857796403,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520861403430,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520864996449,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520868599235,262682.0,10.0,303.7,48.9,1.0,12.0
ULB57B,1520872200608,262632.0,9.8,299.7,47.3,2.9,11.2
ULB57B,1520875802982,262596.0,9.9,297.8,45.2,1.0,9.7
ULB57B,1520879404378,262664.0,9.6,302.3,48.6,3.5,7.8
ULB57B,1520882999676,262720.0,9.2,297.5,49.4,5.2,7.1
ULB57B,1520886601917,262693.0,9.4,298.6,49.7,3.9,11.7
ULB57B,1520890202440,262731.0,9.7,299.0,48.6,1.0,12.0
ULB57B,1520893799884,262700.0,9.4,298.1,44.7,1.0,7.6
ULB57B,1520897395384,262681.0,9.4,301.4,46.2,1.0,5.1
ULB57B,1520900999200,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520904601912,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520908198063,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520911797969,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520915398888,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520918998637,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520922598263,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520926201978,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520929795948,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520933401465,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520937001379,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520940597426,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520944204127,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520947802118,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520951400872,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520955002561,262458.0,8.0,292.8,33.3,12.0,6.7
ULB57B,1520958597486,262496.0,7.7,297.2,36.8,10.3,6.9
ULB57B,1520962202570,262567.0,8.0,300.0,37.2,12.0,11.2
ULB57B,1520965795546,262583.0,8.1,296.7,41.6,9.9,12.0
ULB57B,1520969399800,262549.0,7.7,295.3,42.0,12.0,8.3
ULB57B,1520972995728,262525.0,7.7,299.1,39.8,11.8,4.3
ULB57B,1520976597651,262461.0,7.8,299.2,43.8,12.0,9.2
ULB57B,1520980200451,262435.0,7.6,302.0,40.8,10.7,10.0
ULB57B,1520983801269,262434.0,7.4,303.7,36.5,12.0,9.2
ULB57B,1520987400661,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520990997612,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520994599113,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1520998198540,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521001803671,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521005397526,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521009004332,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521012602495,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521016201499,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521019804094,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521023403092,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521027004215,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521030595040,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521034203741,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521037801063,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521041399512,262759.0,8.4,316.3,24.7,2.6,12.0
ULB57B,1521044995375,262791.0,8.3,312.1,27.7,3.3,12.0
ULB57B,1521048595075,262798.0,7.9,313.7,27.6,5.4,12.0
ULB57B,1521052197201,262769.0,7.5,317.6,32.0,4.2,10.8
ULB57B,1521055799792,262718.0,7.7,314.1,32.1,5.6,12.0
ULB57B,1521059403129,262752.0,8.2,318.2,34.7,9.0,12.0
ULB57B,1521062995178,262784.0,8.0,315.6,39.0,5.3,12.0
ULB57B,1521066601386,262854.0,7.7,318.5,36.1,8.6,12.0
ULB57B,1521070195063,262954.0,7.9,317.1,37.0,9.5,12.0
ULB57B,1521073802332,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521077397385,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521080999571,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521084596064,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521088199677,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521091797662,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521095403208,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521098999991,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521102597630,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521106201346,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521109801454,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521113402320,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521117004057,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521120604249,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521124201270,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521127801070,262591.0,8.0,308.3,38.1,11.3,10.6
ULB57B,1521131399667,262641.0,8.1,310.4,37.6,7.2,12.0
ULB57B,1521134998078,262723.0,7.6,315.0,36.8,2.2,12.0
ULB57B,1521138603256,262780.0,8.0,310.8,39.0,1.0,11.6
ULB57B,1521142196265,262835.0,7.8,308.8,36.7,1.1,12.0
ULB57B,1521145796954,262799.0,7.6,310.1,41.4,6.0,11.4
ULB57B,1521149401275,262806.0,7.9,313.1,37.8,3.7,12.0
ULB57B,1521152995929,262893.0,7.5,309.5,40.7,1.2,12.0
ULB57B,1521156596645,262963.0,7.4,312.0,44.7,4.0,8.1
ULB57B,1521160195383,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521163801822,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521167396742,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521171004450,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521174600524,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521178197172,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521181797781,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521185403446,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521188997014,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521192600866,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521196204410,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521199804708,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521203395227,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521206998838,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521210595455,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521214197432,262853.0,7.5,314.5,36.5,2.4,5.9
ULB57B,1521217801308,262841.0,7.4,316.6,38.4,3.0,4.6
ULB57B,1521221403355,262837.0,7.2,319.5,34.5,1.0,0.2
ULB57B,1521224997434,262831.0,7.2,315.4,36.6,1.0,4.7
ULB57B,1521228602728,262776.0,7.0,316.7,35.7,5.0,8.5
ULB57B,1521232203492,262727.0,6.6,312.7,38.9,6.5,11.9
ULB57B,1521235798977,262715.0,6.8,317.2,38.8,11.2,8.6
ULB57B,1521239404299,262792.0,7.1,313.8,35.2,8.1,6.6
ULB57B,1521242996596,262742.0,6.6,316.8,34.6,12.0,10.9
ULB57B,1521246595943,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521250197048,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521253800939,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521257397718,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521261002356,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521264597126,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521268204862,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521271799698,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521275397843,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521279003963,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521282604689,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521286203143,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521289798695,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521293399044,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521297002732,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521300603132,262624.0,5.9,330.7,25.7,11.1,5.4
ULB57B,1521304197388,262703.0,5.8,328.0,25.3,10.9,2.6
ULB57B,1521307797141,262623.0,6.0,324.4,23.0,12.0,6.5
ULB57B,1521311396144,262611.0,5.8,326.5,18.1,9.8,9.2
ULB57B,1521314997411,262569.0,6.3,330.6,16.0,6.8,12.0
ULB57B,1521318602089,262601.0,6.1,327.8,16.0,10.3,9.4
ULB57B,1521322197804,262572.0,5.8,330.4,16.0,9.2,12.0
ULB57B,1521325795865,262659.0,6.2,326.1,16.0,7.4,8.6
ULB57B,1521329404681,262676.0,5.9,324.2,16.0,3.8,11.5
ULB57B,1521332995727,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521336596629,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521340201053,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521343804083,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521347397928,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521350997808,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521354604555,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521358196178,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521361796536,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521365398604,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521368999548,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521372601135,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521376197615,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521379804047,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521383404693,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521387002127,262768.0,6.0,311.1,23.5,1.0,3.4
ULB57B,1521390603284,262851.0,6.2,314.5,20.2,1.0,0.9
ULB57B,1521394200874,262842.0,5.8,312.8,19.2,3.8,2.7
ULB57B,1521397804739,262856.0,5.9,308.2,17.8,7.9,4.5
ULB57B,1521401398656,262814.0,5.8,307.2,16.0,6.5,4.6
ULB57B,1521405000315,262771.0,5.8,311.3,16.0,1.9,4.4
ULB57B,1521408598729,262795.0,5.9,314.0,19.1,5.6,1.0
ULB57B,1521412199549,262879.0,5.8,314.1,19.3,8.1,4.7
ULB57B,1521415797177,262782.0,5.8,318.2,24.2,9.7,2.1
ULB57B,1521419397488,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521422999569,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521426598053,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521430198350,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521433803161,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521437395888,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521441001718,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521444600393,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521448202039,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521451800448,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521455402166,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521458998754,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521462596996,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521466200612,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521469803797,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521473395623,263052.0,6.6,317.1,32.7,1.0,5.9
ULB57B,1521476995974,263065.0,6.8,312.2,30.8,1.0,4.8
ULB57B,1521480595801,262980.0,6.8,313.2,29.4,1.0,4.7
ULB57B,1521484196396,262993.0,6.6,310.8,27.4,3.2,3.1
ULB57B,1521487798404,263086.0,6.5,310.4,28.5,1.0,3.4
ULB57B,1521491401818,263037.0,6.3,308.7,28.7,4.3,3.9
ULB57B,1521495003333,262989.0,6.1,312.3,31.5,1.0,7.4
ULB57B,1521498598815,262930.0,6.4,316.2,29.3,3.3,7.3
ULB57B,1521502197611,262907.0,6.7,319.6,27.0,5.5,5.0
ULB57B,1521505798346,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521509395963,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521513000987,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521516603884,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521520198360,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521523797892,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521527397144,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521531004287,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521534602911,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521538203655,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521541800776,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521545401156,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521548996824,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521552595505,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521556197909,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521559804682,262975.0,7.8,309.2,18.0,6.3,11.8
ULB57B,1521563395139,263072.0,7.9,307.1,16.0,3.8,11.4
ULB57B,1521566998221,263085.0,7.8,305.7,16.0,3.4,10.0
ULB57B,1521570602454,263183.0,8.0,302.0,16.0,1.0,7.2
ULB57B,1521574202692,263114.0,7.8,303.4,16.0,5.8,5.3
ULB57B,1521577804009,263153.0,7.5,303.0,16.0,7.9,1.6
ULB57B,1521581397758,263100.0,7.8,305.4,16.0,11.6,0.2
ULB57B,1521584996522,263086.0,7.3,302.3,20.3,9.0,0.2
ULB57B,1521588599204,263134.0,7.5,297.4,19.8,8.2,4.0
ULB57B,1521592199536,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521595799103,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521599396363,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521602998628,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521606602710,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521610201193,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521613798876,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521617402983,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521620995092,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521624598269,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521628201307,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521631804653,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521635395149,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521639004165,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521642604831,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521646197740,263420.0,7.1,298.8,29.4,5.6,7.2
ULB57B,1521649802428,263471.0,7.4,300.4,30.5,6.6,7.0
ULB57B,1521653402630,263430.0,7.3,302.0,31.4,6.0,5.8
ULB57B,1521656997850,263493.0,7.5,302.4,26.7,8.3,8.3
ULB57B,1521660603014,263407.0,7.9,305.8,28.7,9.3,9.0
ULB57B,1521664200041,263468.0,8.2,308.7,27.7,7.2,7.6
ULB57B,1521667796384,263557.0,8.4,305.7,31.4,3.9,5.8
ULB57B,1521671400519,263547.0,8.9,305.9,36.4,1.0,2.7
ULB57B,1521675003913,263479.0,9.3,309.5,38.5,3.5,0.2
ULB57B,1521678602963,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521682195420,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521685802429,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521689397290,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521692997815,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521696604221,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521700198522,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521703795049,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521707404839,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521711001135,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521714604840,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521718204912,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521721798003,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521725402251,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521729002795,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521732598547,263391.0,9.9,314.8,51.0,7.0,9.0
ULB57B,1521736198531,263406.0,9.5,316.8,48.7,5.8,12.0
ULB57B,1521739801200,263366.0,9.4,313.8,48.8,4.6,9.0
ULB57B,1521743399616,263267.0,9.0,315.1,45.3,1.0,8.2
ULB57B,1521747002496,263245.0,8.6,310.6,47.7,1.0,10.4
ULB57B,1521750604187,263313.0,8.4,309.1,43.2,2.2,7.9
ULB57B,1521754202411,263334.0,8.5,312.3,47.3,1.0,3.2
ULB57B,1521757803568,263265.0,8.7,307.9,47.6,4.5,0.2
ULB57B,1521761403344,263223.0,8.4,308.1,46.1,6.1,0.2
ULB57B,1521764999541,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521768604895,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521772195802,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521775800612,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521779403418,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521783002829,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521786600220,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521790204665,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521793797641,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521797396541,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521801000986,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521804599444,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521808202733,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521811802594,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521815398116,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521819004837,263027.0,8.2,317.2,45.5,12.0,7.3
ULB57B,1521822596218,263026.0,8.7,321.1,44.8,12.0,6.9
ULB57B,1521826197753,263072.0,8.9,322.4,44.6,7.2,5.9
ULB57B,1521829802276,263107.0,8.5,318.1,46.2,8.6,1.1
ULB57B,1521833403127,263198.0,8.2,313.3,49.7,5.9,3.3
ULB57B,1521836995840,263202.0,8.1,316.2,51.0,1.2,1.6
ULB57B,1521840601386,263111.0,8.4,317.5,49.6,1.0,3.4
ULB57B,1521844202877,263116.0,8.7,321.0,51.0,1.0,0.2
ULB57B,1521847798366,263029.0,8.7,322.7,51.0,1.0,5.2
ULB57B,1521851403159,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521854998661,0.0,0.0,0.0,0.0,0.0,0.0
ULB57B,1521858597437,0.0,0.0,0.0,0.0,0.0,0.0
