id,time,vol,ph,solids,hardness,oil,bod
ULB31B,1520721003265,404740.0,6.7,304.7,28.9,5.2,23.0
ULB31B,1520724599898,404698.0,6.6,300.9,31.5,5.0,19.7
ULB31B,1520728198808,404743.0,6.1,297.1,27.8,9.4,23.0
ULB31B,1520731802432,404728.0,6.1,295.3,29.8,11.0,23.0
ULB31B,1520735404652,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520738998195,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520742602798,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520746203623,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520749796413,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520753402491,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520756996791,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520760598691,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520764203015,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520767802617,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520771398138,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520774998459,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520778603218,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520782197698,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520785798118,404721.0,5.8,286.3,43.7,12.4,13.0
ULB31B,1520789398831,404775.0,6.1,283.5,47.5,9.8,9.6
ULB31B,1520793003684,404852.0,6.5,287.9,50.7,5.1,14.5
ULB31B,1520796601586,404902.0,6.0,287.8,47.8,8.6,19.4
ULB31B,1520800203493,404913.0,6.2,290.6,43.9,5.0,17.5
ULB31B,1520803801736,404973.0,6.5,290.8,43.2,7.7,12.9
ULB31B,1520807396283,405073.0,6.6,294.7,39.4,7.9,17.7
ULB31B,1520810999264,405008.0,6.7,294.7,36.5,12.3,16.2
ULB31B,1520814604281,405065.0,6.3,296.6,36.3,13.0,16.1
ULB31B,1520818201243,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520821797424,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520825401646,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520829000162,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520832598182,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520836200677,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520839802182,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520843396726,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520846995920,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520850603560,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520854201966,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520857797335,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520861403468,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520865004765,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520868601077,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520872201809,405472.0,7.0,297.1,26.0,6.8,15.8
ULB31B,1520875795959,405508.0,6.5,298.6,27.3,5.0,11.6
ULB31B,1520879396823,405474.0,6.1,301.7,22.3,5.6,13.9
ULB31B,1520883001203,405418.0,6.4,302.3,19.4,6.5,18.9
ULB31B,1520886595416,405482.0,6.3,304.3,20.2,5.0,14.0
ULB31B,1520890196021,405425.0,6.0,305.9,24.8,9.7,18.9
ULB31B,1520893803503,405504.0,6.0,310.4,24.3,9.4,23.0
ULB31B,1520897403181,405514.0,5.8,309.3,19.8,9.8,23.0
ULB31B,1520901001341,405573.0,5.8,309.7,20.7,8.7,22.8
ULB31B,1520904599223,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520908198794,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520911799357,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520915404089,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520918997879,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520922605015,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520926200493,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520929796416,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520933398618,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520936998511,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520940595293,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520944198335,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520947801549,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520951397283,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520955002984,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520958601871,405499.0,5.8,311.2,31.5,11.0,8.0
ULB31B,1520962195992,405430.0,5.8,312.7,32.7,10.7,9.7
ULB31B,1520965801504,405431.0,6.1,310.9,34.8,13.0,14.6
ULB31B,1520969397299,405355.0,5.9,310.5,32.0,12.3,11.3
ULB31B,1520972996095,405354.0,5.9,310.5,31.5,12.1,15.3
ULB31B,1520976600414,405378.0,6.4,310.3,35.8,8.5,19.1
ULB31B,1520980204062,405318.0,6.8,307.3,37.6,9.6,23.0
ULB31B,1520983799933,405415.0,6.7,304.5,34.4,12.8,23.0
ULB31B,1520987403485,405459.0,6.5,299.5,34.0,13.0,22.3
ULB31B,1520991001961,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520994596764,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1520998198495,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521001796957,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521005396882,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521008996677,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521012604045,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521016202511,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521019798375,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521023395277,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521027001443,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521030601853,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521034199554,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521037795460,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521041397384,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521045003466,405565.0,6.9,314.1,28.1,5.0,13.2
ULB31B,1521048603881,405526.0,7.3,316.2,23.8,8.7,10.1
ULB31B,1521052198514,405517.0,7.2,320.0,27.7,10.8,12.6
ULB31B,1521055804894,405468.0,6.8,321.8,29.0,7.0,17.4
ULB31B,1521059404403,405372.0,7.3,319.6,32.3,7.6,16.5
ULB31B,1521063004328,405363.0,6.8,316.3,32.2,11.7,12.9
ULB31B,1521066596601,405274.0,6.5,311.7,27.7,11.1,12.0
ULB31B,1521070203567,405305.0,7.0,313.2,22.8,12.8,11.3
ULB31B,1521073800402,405312.0,7.3,311.4,21.7,13.0,11.4
ULB31B,1521077396680,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521080995414,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521084599681,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521088197094,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521091804570,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521095401759,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521098999923,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521102601563,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521106203916,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521109800645,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521113396621,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521117001480,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521120595091,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521124197907,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521127800467,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521131397323,405487.0,7.5,318.5,23.3,10.0,23.0
ULB31B,1521134998206,405448.0,7.7,323.1,25.9,13.0,23.0
ULB31B,1521138596157,405394.0,8.0,324.2,26.3,13.0,20.7
ULB31B,1521142203618,405430.0,8.0,325.3,27.2,10.6,23.0
ULB31B,1521145799886,405375.0,8.0,329.2,31.0,9.9,22.7
ULB31B,1521149396985,405431.0,8.0,332.2,26.8,10.0,23.0
ULB31B,1521153001426,405389.0,8.0,332.2,29.6,11.6,23.0
ULB31B,1521156603217,405384.0,7.5,330.8,33.2,13.0,23.0
ULB31B,1521160200550,405471.0,7.1,333.8,31.3,11.7,23.0
ULB31B,1521163802583,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521167401802,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521171001952,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521174601502,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521178195318,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521181799127,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521185396524,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521188995311,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521192598879,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521196197815,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521199798873,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521203397819,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521207000307,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521210600177,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521214197894,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521217799229,405457.0,7.6,340.2,20.8,5.2,18.3
ULB31B,1521221398062,405493.0,7.9,341.5,18.6,5.0,19.9
ULB31B,1521224998515,405476.0,8.0,339.2,14.5,9.7,21.9
ULB31B,1521228603148,405500.0,8.0,339.7,15.7,8.7,23.0
ULB31B,1521232203530,405409.0,8.0,336.0,15.5,10.6,19.3
ULB31B,1521235801319,405450.0,8.0,332.8,11.5,13.0,15.7
ULB31B,1521239400954,405517.0,7.7,334.5,8.9,13.0,15.1
ULB31B,1521242995311,405617.0,7.7,330.9,7.1,10.5,15.6
ULB31B,1521246601794,405668.0,8.0,328.9,8.3,13.0,15.1
ULB31B,1521250195853,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521253795593,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521257396730,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521260998271,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521264597947,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521268199344,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521271797431,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521275402276,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521279000181,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521282600310,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521286197492,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521289799599,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521293401177,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521297002318,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521300595311,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521304198520,405569.0,7.1,327.8,29.6,13.0,12.0
ULB31B,1521307800222,405517.0,7.1,332.4,28.0,12.8,9.0
ULB31B,1521311398310,405472.0,6.8,331.2,23.8,13.0,8.0
ULB31B,1521314996378,405570.0,6.9,335.1,20.1,13.0,12.5
ULB31B,1521318601711,405651.0,7.4,330.5,17.1,11.0,12.6
ULB31B,1521322200471,405626.0,7.2,332.9,16.2,13.0,8.5
ULB31B,1521325799715,405636.0,7.3,328.5,13.6,10.9,9.7
ULB31B,1521329399255,405682.0,7.7,323.6,11.6,8.9,9.5
ULB31B,1521333001137,405731.0,7.6,324.1,7.0,5.0,8.1
ULB31B,1521336603648,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521340199254,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521343796189,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521347395890,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521351002015,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521354601785,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521358195408,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521361799060,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521365398932,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521369000466,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521372598621,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521376197950,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521379795497,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521383396878,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521387000074,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521390598997,405835.0,6.1,319.6,27.9,13.0,9.4
ULB31B,1521394196819,405799.0,6.0,322.6,26.6,13.0,11.9
ULB31B,1521397798359,405732.0,5.8,318.8,29.9,10.0,14.9
ULB31B,1521401399162,405826.0,6.1,322.9,27.7,10.9,12.6
ULB31B,1521404996007,405919.0,6.5,326.1,32.6,10.5,13.6
ULB31B,1521408596366,405996.0,6.7,321.7,36.1,9.8,13.3
ULB31B,1521412199726,406090.0,6.8,321.1,31.3,9.5,10.9
ULB31B,1521415798215,406047.0,6.7,322.3,26.9,5.5,12.4
ULB31B,1521419395770,405963.0,6.5,326.2,29.8,8.4,11.5
ULB31B,1521422997620,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521426598913,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521430200997,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521433796497,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521437395047,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521441004742,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521444596181,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521448199655,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521451798641,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521455399021,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521458999599,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521462600081,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521466200411,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521469799457,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521473395639,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521477002368,405710.0,6.9,318.9,35.9,13.0,17.9
ULB31B,1521480603602,405742.0,7.3,319.2,32.8,12.1,15.0
ULB31B,1521484198279,405744.0,7.0,318.1,31.4,13.0,11.2
ULB31B,1521487797081,405692.0,7.4,321.3,32.1,11.4,14.2
ULB31B,1521491401628,405607.0,7.1,324.3,27.9,6.6,12.2
ULB31B,1521495000259,405637.0,7.5,321.8,29.0,10.3,8.0
ULB31B,1521498599742,405620.0,7.7,323.0,26.5,7.1,8.1
ULB31B,1521502204460,405696.0,8.0,324.3,30.0,9.3,8.0
ULB31B,1521505796681,405638.0,7.8,326.7,28.0,6.9,8.0
ULB31B,1521509404912,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521512999196,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521516598993,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521520197750,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521523802392,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521527404567,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521530996068,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521534598792,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521538197074,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521541797353,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521545399066,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521549000610,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521552603426,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521556196745,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521559804721,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521563399312,405753.0,5.8,316.1,32.0,6.5,8.7
ULB31B,1521567002706,405768.0,6.3,318.5,27.9,7.0,8.0
ULB31B,1521570604137,405860.0,6.2,319.7,25.9,5.0,8.0
ULB31B,1521574204500,405816.0,6.2,318.4,28.9,5.0,8.0
ULB31B,1521577804247,405847.0,6.5,314.2,31.5,5.0,8.0
ULB31B,1521581398314,405908.0,6.0,309.4,33.5,7.9,9.6
ULB31B,1521584996146,405823.0,6.1,312.4,36.7,7.1,8.0
ULB31B,1521588603795,405848.0,5.9,312.9,37.3,11.9,8.0
ULB31B,1521592200871,405833.0,5.8,313.2,38.9,11.9,8.0
ULB31B,1521595796120,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521599397865,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521603000894,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521606597592,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521610203752,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521613802125,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521617398971,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521621004048,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521624600349,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521628203399,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521631798682,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521635396731,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521638996869,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521642604328,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521646198984,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521649795664,405370.0,6.5,310.2,52.5,8.4,9.4
ULB31B,1521653398040,405432.0,6.6,307.4,55.6,10.3,12.0
ULB31B,1521656995997,405382.0,6.3,310.9,51.7,8.5,16.1
ULB31B,1521660599128,405329.0,6.1,312.7,55.2,8.8,12.4
ULB31B,1521664199698,405250.0,5.8,309.4,53.1,9.8,12.4
ULB31B,1521667798665,405153.0,5.8,311.6,49.4,9.2,16.2
ULB31B,1521671402990,405145.0,5.8,314.2,49.9,6.4,12.8
ULB31B,1521674998475,405101.0,5.9,312.7,45.4,7.8,16.1
ULB31B,1521678603916,405154.0,5.8,311.8,47.7,12.1,17.3
ULB31B,1521682202979,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521685800410,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521689400761,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521693000068,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521696602589,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521700196204,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521703799190,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521707400920,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521710999078,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521714600056,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521718201789,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521721800676,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521725397913,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521728996286,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521732602359,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521736195209,405182.0,8.0,291.9,38.7,7.1,17.6
ULB31B,1521739799065,405207.0,8.0,294.0,43.4,5.9,21.9
ULB31B,1521743402774,405148.0,8.0,293.0,40.5,5.0,23.0
ULB31B,1521747003765,405240.0,8.0,295.1,43.0,8.1,23.0
ULB31B,1521750598390,405208.0,8.0,293.2,43.9,5.2,23.0
ULB31B,1521754199990,405172.0,8.0,297.6,41.7,7.4,18.5
ULB31B,1521757802513,405222.0,8.0,299.0,44.3,11.7,23.0
ULB31B,1521761400353,405271.0,8.0,300.4,43.3,11.9,23.0
ULB31B,1521764995619,405305.0,8.0,298.5,41.8,13.0,23.0
ULB31B,1521768595062,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521772202510,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521775804816,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521779398513,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521783002396,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521786604195,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521790201171,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521793796475,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521797401571,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521801000671,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521804595889,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521808196935,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521811802419,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521815403422,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521819001229,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521822595444,405096.0,6.3,286.6,36.3,13.0,19.2
ULB31B,1521826203963,405120.0,6.5,281.7,36.3,13.0,20.4
ULB31B,1521829799268,405090.0,6.9,286.1,36.0,13.0,17.4
ULB31B,1521833396486,405101.0,7.1,290.1,36.9,11.4,17.3
ULB31B,1521836996957,405155.0,6.8,293.7,34.6,13.0,12.6
ULB31B,1521840604709,405133.0,7.0,289.4,39.4,13.0,17.3
ULB31B,1521844200207,405154.0,7.3,290.6,42.2,13.0,15.0
ULB31B,1521847798321,405243.0,7.8,291.7,45.6,9.5,19.3
ULB31B,1521851401333,405337.0,7.7,295.9,48.9,7.7,14.6
ULB31B,1521855004661,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521858602345,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521862201537,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521865795993,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521869399066,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521872996836,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521876603647,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521880202176,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521883804907,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521887397772,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521890995938,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521894601950,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521898197258,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521901799608,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521905400280,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521909000844,405231.0,7.8,291.0,44.1,13.0,9.3
ULB31B,1521912596819,405279.0,7.7,293.3,43.8,8.9,8.0
ULB31B,1521916204041,405326.0,7.3,289.5,44.8,11.1,12.7
ULB31B,1521919803738,405252.0,7.1,288.8,47.0,6.6,16.3
ULB31B,1521923397984,405220.0,7.1,286.3,44.8,5.0,16.9
ULB31B,1521927003965,405280.0,6.8,286.6,47.5,5.0,20.7
ULB31B,1521930596504,405352.0,6.7,282.6,44.2,5.0,21.8
ULB31B,1521934198907,405363.0,6.8,282.9,46.4,5.0,21.6
ULB31B,1521937802475,405383.0,7.2,286.8,48.3,5.4,21.0
ULB31B,1521941396392,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521945002347,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521948599528,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521952199254,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521955799373,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521959395361,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521962997209,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521966595107,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521970197745,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521973802433,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521977402591,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521981004754,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521984603170,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521988201967,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521991798244,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1521995403416,405203.0,7.0,278.8,52.9,5.0,22.2
ULB31B,1521998999079,405113.0,7.1,278.5,56.0,5.0,23.0
ULB31B,1522009796057,404937.0,6.9,277.3,67.6,9.4,18.6
ULB31B,1522013399172,404985.0,6.7,281.5,71.0,7.6,15.5
ULB31B,1522016998270,405007.0,6.9,284.9,67.0,11.1,12.2
ULB31B,1522020600602,404930.0,7.0,280.0,71.8,9.6,15.8
ULB31B,1522024197119,404960.0,6.6,285.0,72.9,6.7,16.5
ULB31B,1522027801667,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1522031400695,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1522035000628,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1522038597041,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1522042195803,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1522045800859,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1522049403902,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1522053000940,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1522056597788,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1522060199280,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1522063798916,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1522067398236,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1522071004545,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1522074597139,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1522078195951,0.0,0.0,0.0,0.0,0.0,0.0
ULB31B,1522081799636,404692.0,7.6,276.4,79.3,13.0,19.9
ULB31B,1522085396188,404741.0,7.5,278.6,80.2,13.0,18.3
ULB31B,1522089002462,404665.0,8.0,276.9,84.4,8.1,17.4
ULB31B,1522092598670,404624.0,8.0,277.3,81.4,12.0,17.9
ULB31B,1522096199713,404536.0,8.0,282.0,82.3,9.2,15.3
ULB31B,1522099800445,404586.0,8.0,284.4,79.1,6.4,15.2
ULB31B,1522103404962,404532.0,7.6,285.4,77.1,6.8,15.5
ULB31B,1522106999805,404617.0,7.5,288.3,80.0,8.5,16.0
