id,time,vol,ph,solids,hardness,oil,bod
ULB70B,1533418201428,45229.0,8.1,260.4,85.4,3.4,0.8
ULB70B,1533421799942,45263.0,8.3,261.8,84.7,3.2,0.6
ULB70B,1533425399568,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533428999150,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533432597445,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533436196153,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533439795026,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533443395813,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533446998462,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533450598252,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533454200885,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533457803971,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533461403792,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533464998049,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533468603345,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533472203033,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533475803479,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533479403684,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533482996068,45332.0,9.7,254.2,101.2,5.5,4.0
ULB70B,1533486604143,45285.0,9.6,255.0,102.1,6.7,4.0
ULB70B,1533490195289,45271.0,9.3,250.4,99.5,5.3,0.9
ULB70B,1533493800333,45353.0,9.0,249.4,103.7,8.0,0.2
ULB70B,1533497395083,45374.0,8.8,249.7,105.9,5.5,0.2
ULB70B,1533501001673,45417.0,8.4,244.8,105.6,6.4,0.2
ULB70B,1533504600181,45468.0,8.2,248.6,102.6,3.5,4.0
ULB70B,1533508203513,45460.0,8.3,245.9,101.7,3.0,2.1
ULB70B,1533511801834,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533515395218,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533519000981,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533522601685,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533526203982,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533529797363,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533533399835,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533536995155,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533540602498,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533544204685,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533547795863,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533551402402,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533555000518,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533558595194,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533562200543,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533565796697,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533569401321,45600.0,8.2,243.9,93.1,3.0,0.2
ULB70B,1533573004352,45609.0,8.4,242.0,93.6,7.7,2.1
ULB70B,1533576602773,45601.0,8.5,239.1,93.9,3.9,2.3
ULB70B,1533580199532,45539.0,8.7,238.8,95.2,4.1,2.2
ULB70B,1533583801296,45481.0,9.0,237.4,99.9,3.0,4.0
ULB70B,1533587396365,45394.0,9.1,240.5,104.4,6.0,0.8
ULB70B,1533591000196,45363.0,9.2,237.0,102.5,6.4,2.6
ULB70B,1533594595861,45419.0,9.7,238.9,106.5,6.1,2.1
ULB70B,1533598201260,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533601799115,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533605396450,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533609001371,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533612600583,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533616201229,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533619803007,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533623401535,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533626997287,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533630597791,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533634204661,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533637795449,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533641401418,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533644999402,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533648601893,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533652200111,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533655800391,45318.0,9.4,235.6,121.4,8.0,4.0
ULB70B,1533659404797,45336.0,9.0,237.0,124.5,3.4,4.0
ULB70B,1533662995376,45390.0,8.5,232.8,124.1,3.4,4.0
ULB70B,1533666600446,45304.0,8.7,229.3,126.8,3.8,4.0
ULB70B,1533670197315,45260.0,8.9,233.1,127.2,6.8,1.8
ULB70B,1533673800565,45163.0,9.1,232.1,132.0,8.0,0.2
ULB70B,1533677399227,45129.0,9.5,228.0,130.9,8.0,0.2
ULB70B,1533681001646,45134.0,9.9,230.0,128.8,8.0,2.4
ULB70B,1533684599001,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533688199237,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533691798872,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533695404098,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533699004095,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533702599790,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533706197619,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533709797061,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533713398824,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533717004024,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533720600722,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533724202318,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533727795372,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533731398806,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533735001300,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533738597820,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533742201377,45375.0,9.4,232.9,151.1,7.3,4.0
ULB70B,1533745802214,45384.0,9.8,234.9,151.6,8.0,0.6
ULB70B,1533749399187,45415.0,9.9,236.3,151.1,8.0,4.0
ULB70B,1533752997994,45466.0,9.8,240.1,155.2,8.0,2.3
ULB70B,1533756602086,45420.0,10.0,244.5,154.8,4.7,0.2
ULB70B,1533760202638,45446.0,10.0,248.3,154.7,8.0,0.2
ULB70B,1533763802386,45358.0,9.9,243.3,154.3,8.0,0.2
ULB70B,1533767399371,45444.0,10.0,241.1,150.7,3.0,0.2
ULB70B,1533770998738,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533774602431,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533778202111,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533781801678,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533785396312,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533789001333,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533792596321,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533796200667,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533799802709,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533803398741,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533806995946,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533810598356,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533814204816,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533817804141,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533821398149,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533825002741,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533828596953,45699.0,9.6,220.1,144.5,8.0,4.0
ULB70B,1533832199607,45688.0,9.6,217.4,139.9,8.0,4.0
ULB70B,1533835796409,45613.0,9.5,219.4,138.5,8.0,1.6
ULB70B,1533839402436,45695.0,9.0,217.7,138.6,4.0,4.0
ULB70B,1533842995466,45686.0,9.4,217.3,140.8,7.4,4.0
ULB70B,1533846600630,45703.0,9.3,217.9,142.4,8.0,0.2
ULB70B,1533850199236,45758.0,8.9,221.6,145.0,8.0,2.2
ULB70B,1533853796145,45746.0,9.1,225.4,141.0,8.0,4.0
ULB70B,1533857396808,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533860995702,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533864598864,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533868200502,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533871802050,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533875397807,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533878996033,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533882604631,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533886199633,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533889802211,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533893395557,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533896999570,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533900605014,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533904199563,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533907798002,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533911398464,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533914995982,45768.0,8.3,223.9,121.1,3.0,0.2
ULB70B,1533918601806,45822.0,8.5,224.8,124.9,3.0,0.2
ULB70B,1533922197210,45831.0,8.9,222.1,123.4,3.0,4.0
ULB70B,1533925795730,45767.0,8.8,223.0,123.6,6.7,4.0
ULB70B,1533929397361,45773.0,9.2,222.0,118.8,8.0,1.2
ULB70B,1533932997545,45784.0,9.5,225.6,119.3,6.8,3.6
ULB70B,1533936596090,45802.0,9.7,227.8,119.7,3.9,0.7
ULB70B,1533940198580,45867.0,10.0,225.6,117.7,3.0,3.8
ULB70B,1533943800750,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533947399287,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533951000214,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533954601917,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533958202368,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533961799738,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533965398942,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533969002093,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533972602892,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533976201424,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533979804956,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533983395997,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533987003232,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533990601327,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533994198307,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1533997799474,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534001397380,45709.0,9.2,221.1,110.0,5.1,1.1
ULB70B,1534005004680,45624.0,9.7,219.3,109.7,5.4,0.2
ULB70B,1534008604577,45562.0,9.8,217.3,109.8,8.0,0.2
ULB70B,1534012198778,45601.0,9.5,221.1,106.2,8.0,0.2
ULB70B,1534015800284,45535.0,9.6,217.2,101.8,8.0,0.2
ULB70B,1534019398631,45512.0,9.5,217.6,105.4,8.0,1.0
ULB70B,1534023001565,45493.0,9.3,216.4,103.5,3.6,3.3
ULB70B,1534026603036,45586.0,9.1,219.5,105.6,6.1,1.3
ULB70B,1534030199588,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534033796320,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534037399898,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534040995083,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534044596098,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534048201716,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534051795745,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534055399811,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534058999704,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534062603401,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534066198778,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534069802859,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534073399455,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534076997205,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534080598179,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534084202849,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534087795436,45402.0,8.5,216.3,106.4,8.0,1.1
ULB70B,1534091400483,45359.0,8.7,221.3,104.3,4.6,3.1
ULB70B,1534095002087,45358.0,8.9,217.6,106.2,3.2,0.4
ULB70B,1534098595248,45444.0,8.7,216.5,104.4,3.0,0.2
ULB70B,1534102195725,45534.0,8.8,218.2,100.5,6.9,0.2
ULB70B,1534105800620,45557.0,9.2,221.9,97.5,5.9,0.2
ULB70B,1534109395272,45648.0,9.6,217.0,93.3,3.7,2.8
ULB70B,1534113001517,45733.0,9.4,214.7,97.1,3.0,0.2
ULB70B,1534116601484,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534120195103,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534123798932,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534127403397,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534131004715,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534134595368,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534138200260,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534141800048,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534145395862,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534148999325,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534152598119,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534156203088,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534159796277,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534163401851,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534166995835,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534170598754,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534174197014,45776.0,7.5,206.5,74.2,8.0,0.8
ULB70B,1534177797981,45676.0,7.0,208.1,74.9,6.3,1.9
ULB70B,1534181398292,45617.0,6.6,210.0,71.7,3.0,1.6
ULB70B,1534184997500,45649.0,6.7,210.2,70.8,7.2,4.0
ULB70B,1534188597382,45581.0,6.4,213.1,66.7,8.0,1.5
ULB70B,1534192199797,45657.0,6.7,210.3,66.6,7.2,2.7
ULB70B,1534195800563,45700.0,6.5,206.3,63.3,8.0,4.0
ULB70B,1534199396140,45737.0,6.1,203.4,65.2,3.7,4.0
ULB70B,1534202998232,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534206600225,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534210198384,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534213796415,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534217398204,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534221001430,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534224598927,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534228199927,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534231798665,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534235404120,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534238998878,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534242602483,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534246199315,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534249798655,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534253398212,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534256998107,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534260602069,45759.0,7.5,211.0,74.7,5.7,4.0
ULB70B,1534264200835,45755.0,7.9,209.9,76.6,3.0,4.0
ULB70B,1534267797460,45684.0,8.0,210.2,77.2,4.0,4.0
ULB70B,1534271400209,45659.0,7.9,208.2,77.0,3.0,0.2
ULB70B,1534275002647,45589.0,8.3,208.6,80.2,4.0,0.2
ULB70B,1534278597585,45615.0,8.0,208.9,83.5,3.0,4.0
ULB70B,1534282197527,45538.0,8.0,205.8,88.3,7.8,0.6
ULB70B,1534285795152,45469.0,8.5,210.7,88.2,7.8,3.0
ULB70B,1534289402537,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534292996338,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534296598677,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534300197376,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534303804998,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534307404091,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534310996013,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534314601856,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534318199234,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534321802631,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534325395591,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534329000073,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534332595707,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534336200383,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534339800761,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534343402097,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534347003083,45292.0,7.7,198.2,84.9,7.2,4.0
ULB70B,1534350596482,45319.0,7.7,199.5,89.5,6.6,1.0
ULB70B,1534354197566,45419.0,7.3,194.8,87.5,8.0,1.0
ULB70B,1534357804598,45438.0,7.7,191.8,92.0,8.0,0.2
ULB70B,1534361398051,45421.0,7.3,193.7,95.8,8.0,1.1
ULB70B,1534364996220,45470.0,7.6,191.1,96.6,7.8,0.2
ULB70B,1534368597088,45471.0,8.0,186.3,94.0,8.0,3.5
ULB70B,1534372197662,45550.0,8.5,181.8,91.1,8.0,4.0
ULB70B,1534375796561,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534379395746,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534382996959,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534386604765,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534390195355,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534393795524,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534397398918,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534401003646,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534404602993,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534408195081,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534411800557,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534415402440,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534419004815,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534422599478,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534426202801,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534429799162,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534433399400,45030.0,8.9,187.9,99.8,3.0,0.2
ULB70B,1534436998104,45076.0,8.4,188.5,96.5,4.5,0.2
ULB70B,1534440599150,45090.0,8.4,192.1,98.8,8.0,0.2
ULB70B,1534444196095,45133.0,8.3,187.8,101.5,8.0,0.2
ULB70B,1534447803627,45076.0,7.8,191.9,103.3,5.1,4.0
ULB70B,1534451403172,45057.0,7.9,187.5,106.6,7.4,1.7
ULB70B,1534454999733,45030.0,7.7,187.6,104.7,6.2,0.2
ULB70B,1534458599339,45124.0,7.6,183.3,108.8,3.0,0.2
ULB70B,1534462201121,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534465796237,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534469403413,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534473002444,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534476596956,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534480198574,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534483798246,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534487401753,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534490997609,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534494600427,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534498200120,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534501798037,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534505404975,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534509001076,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534512597592,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534516199580,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534519803086,45496.0,8.5,184.2,102.7,6.7,3.7
ULB70B,1534523399282,45411.0,8.5,181.7,102.7,7.2,2.4
ULB70B,1534527003019,45353.0,8.6,177.1,103.4,8.0,1.5
ULB70B,1534530598388,45418.0,8.5,178.5,106.7,8.0,0.2
ULB70B,1534534201152,45328.0,8.0,178.7,101.8,8.0,2.2
ULB70B,1534537800455,45416.0,8.4,176.1,97.8,4.3,0.3
ULB70B,1534541402529,45396.0,8.6,171.5,102.5,7.7,0.2
ULB70B,1534544999949,45437.0,8.2,170.0,99.7,4.6,0.2
ULB70B,1534548598810,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534552196498,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534555797427,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534559403201,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534563000971,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534566597192,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534570202244,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534573795381,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534577402492,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534581003771,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534584601619,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534588196533,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534591796846,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534595402230,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534599003110,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534602597675,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534606201390,45768.0,6.5,148.1,92.3,3.0,4.0
ULB70B,1534609801038,45749.0,6.7,151.5,89.4,3.0,2.2
ULB70B,1534613398592,45778.0,6.9,146.8,93.8,3.0,4.0
ULB70B,1534616995688,45869.0,6.8,151.2,90.4,4.0,4.0
ULB70B,1534620599284,45887.0,6.5,147.9,94.0,3.0,4.0
ULB70B,1534624199299,45962.0,6.3,149.5,93.9,5.1,0.2
ULB70B,1534627802332,46029.0,5.8,151.2,91.1,3.0,3.4
ULB70B,1534631398297,46028.0,6.1,155.9,89.4,3.0,0.2
ULB70B,1534634995775,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534638603148,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534642199712,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534645797603,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534649397434,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534653003342,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534656597643,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534660203175,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534663795577,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534667401909,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534671003622,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534674595902,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534678204412,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534681803305,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534685401942,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534688997533,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534692603195,45930.0,6.4,147.8,88.2,5.5,0.2
ULB70B,1534696202682,45884.0,6.5,147.8,89.9,6.0,4.0
ULB70B,1534699799175,45961.0,6.2,147.8,93.9,8.0,3.7
ULB70B,1534703404354,45934.0,5.9,146.1,90.6,8.0,0.2
ULB70B,1534707002360,45920.0,5.8,141.6,93.7,8.0,0.2
ULB70B,1534710602755,46012.0,5.8,140.3,98.6,4.0,0.2
ULB70B,1534714195266,46016.0,6.3,141.4,99.1,8.0,2.4
ULB70B,1534717796725,46003.0,5.9,139.1,102.1,7.7,4.0
ULB70B,1534721395344,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534725000059,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534728604183,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534732204567,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534735795529,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534739399358,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534742998451,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534746599126,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534750196980,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534753801480,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534757403020,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534760995606,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534764602508,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534768198506,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534771803647,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534775395673,0.0,0.0,0.0,0.0,0.0,0.0
ULB70B,1534779001893,46228.0,7.0,152.3,119.4,5.7,0.2
ULB70B,1534782597298,46146.0,6.7,152.0,116.4,3.0,3.7
ULB70B,1534786202232,46187.0,7.0,148.0,115.8,3.0,4.0
ULB70B,1534789804935,46134.0,6.8,149.2,117.8,3.0,0.9
ULB70B,1534793396894,46107.0,7.2,153.7,118.1,4.5,0.6
ULB70B,1534796997592,46100.0,7.5,149.5,115.4,4.7,1.7
