id,time,vol
ULB84A,1521624596670,282573.0
ULB84A,1521628198246,282604.0
ULB84A,1521631804887,282619.0
ULB84A,1521635396344,282571.0
ULB84A,1521638999692,282574.0
ULB84A,1521642601193,282647.0
ULB84A,1521646197118,282562.0
ULB84A,1521649801872,282520.0
ULB84A,1521653401195,282492.0
ULB84A,1521657002981,282513.0
ULB84A,1521660600353,282575.0
ULB84A,1521664200783,282613.0
ULB84A,1521667802510,282708.0
ULB84A,1521671399096,282674.0
ULB84A,1521674996953,282579.0
ULB84A,1521678603873,282550.0
ULB84A,1521682199450,282525.0
ULB84A,1521685802625,282591.0
ULB84A,1521689402613,282491.0
ULB84A,1521693000439,282526.0
ULB84A,1521696595717,282533.0
ULB84A,1521700200449,282584.0
ULB84A,1521703799909,282528.0
ULB84A,1521707400468,282507.0
ULB84A,1521710995146,282509.0
ULB84A,1521714603851,282507.0
ULB84A,1521718201179,282587.0
ULB84A,1521721800908,282510.0
ULB84A,1521725396449,282497.0
ULB84A,1521729003605,282497.0
ULB84A,1521732599514,282417.0
ULB84A,1521736195077,282502.0
ULB84A,1521739798665,282602.0
ULB84A,1521743397574,282649.0
ULB84A,1521747003033,282713.0
ULB84A,1521750604232,282644.0
ULB84A,1521754200863,282618.0
ULB84A,1521757803416,282554.0
ULB84A,1521761401694,282481.0
ULB84A,1521765003934,282474.0
ULB84A,1521768600965,282389.0
ULB84A,1521772198230,282366.0
ULB84A,1521775801333,282433.0
ULB84A,1521779397653,282422.0
ULB84A,1521783000222,282367.0
ULB84A,1521786604156,282343.0
ULB84A,1521790200984,282277.0
ULB84A,1521793798266,282176.0
ULB84A,1521797398478,282245.0
ULB84A,1521801001227,282298.0
ULB84A,1521804602134,282315.0
ULB84A,1521808201918,282230.0
ULB84A,1521811803132,282308.0
ULB84A,1521815402483,282314.0
ULB84A,1521819000446,282291.0
ULB84A,1521822595107,282238.0
ULB84A,1521826196497,282258.0
ULB84A,1521829798585,282296.0
ULB84A,1521833402962,282240.0
ULB84A,1521837003470,282290.0
ULB84A,1521840598921,282294.0
ULB84A,1521844195073,282231.0
ULB84A,1521847801462,282193.0
ULB84A,1521851401828,282226.0
ULB84A,1521854996526,282180.0
ULB84A,1521858599618,282104.0
ULB84A,1521862204992,282185.0
ULB84A,1521865799470,282117.0
ULB84A,1521869399153,282210.0
ULB84A,1521872997975,282143.0
ULB84A,1521876602920,282141.0
ULB84A,1521880201735,282109.0
ULB84A,1521883798531,282087.0
ULB84A,1521887404170,282178.0
ULB84A,1521891004614,282198.0
ULB84A,1521894603706,282263.0
ULB84A,1521898202341,282343.0
ULB84A,1521901801208,282286.0
ULB84A,1521905403048,282333.0
ULB84A,1521908995878,282394.0
ULB84A,1521912604701,282459.0
ULB84A,1521916199665,282534.0
ULB84A,1521919800540,282497.0
ULB84A,1521923402379,282522.0
ULB84A,1521927000530,282439.0
ULB84A,1521930602998,282410.0
ULB84A,1521934201872,282318.0
ULB84A,1521937802829,282323.0
ULB84A,1521941402781,282277.0
ULB84A,1521945000363,282261.0
ULB84A,1521948595942,282338.0
ULB84A,1521952202237,282430.0
ULB84A,1521955795591,282499.0
ULB84A,1521959398869,282594.0
ULB84A,1521963003683,282636.0
ULB84A,1521966598917,282710.0
ULB84A,1521970198319,282634.0
ULB84A,1521973803915,282648.0
ULB84A,1521977398076,282733.0
ULB84A,1521980998346,282674.0
ULB84A,1521984600451,282650.0
ULB84A,1521988197478,282603.0
ULB84A,1521991796634,282518.0
ULB84A,1521995399945,282508.0
ULB84A,1521998998579,282471.0
ULB84A,1522002598818,282457.0
ULB84A,1522006199525,282501.0
ULB84A,1522009803901,282576.0
ULB84A,1522013396275,282659.0
ULB84A,1522017000108,282711.0
ULB84A,1522020600794,282616.0
ULB84A,1522024202900,282585.0
ULB84A,1522027804552,282510.0
ULB84A,1522031403491,282412.0
ULB84A,1522034996150,282319.0
ULB84A,1522038596735,282352.0
ULB84A,1522042204135,282354.0
ULB84A,1522045799289,282409.0
ULB84A,1522049398874,282349.0
ULB84A,1522053001696,282358.0
ULB84A,1522056600219,282298.0
ULB84A,1522060195890,282217.0
ULB84A,1522063798679,282147.0
ULB84A,1522067400139,282112.0
ULB84A,1522070999949,282030.0
ULB84A,1522074603521,281986.0
ULB84A,1522078204689,281971.0
ULB84A,1522081797992,281987.0
ULB84A,1522085403835,281920.0
ULB84A,1522088998223,281936.0
ULB84A,1522092604814,281949.0
ULB84A,1522096201213,281865.0
ULB84A,1522099797651,281791.0
ULB84A,1522103403637,281780.0
ULB84A,1522107002661,281875.0
ULB84A,1522110602245,281839.0
ULB84A,1522114203815,281861.0
ULB84A,1522117803630,281948.0
ULB84A,1522121398737,281897.0
ULB84A,1522124997678,281970.0
ULB84A,1522128602281,282046.0
ULB84A,1522132195832,282085.0
ULB84A,1522135804333,282089.0
ULB84A,1522139404916,282043.0
ULB84A,1522143002301,282009.0
ULB84A,1522146602258,282038.0
ULB84A,1522150204966,282020.0
ULB84A,1522153796456,282065.0
ULB84A,1522157395979,282007.0
ULB84A,1522160996957,281963.0
ULB84A,1522164602414,281865.0
ULB84A,1522168203037,281930.0
ULB84A,1522171797180,281862.0
ULB84A,1522175398124,281905.0
ULB84A,1522178998902,281808.0
ULB84A,1522182595943,281756.0
ULB84A,1522186196778,281752.0
ULB84A,1522189803509,281771.0
ULB84A,1522193395696,281825.0
ULB84A,1522197002269,281805.0
ULB84A,1522200602722,281835.0
ULB84A,1522204200512,281859.0
ULB84A,1522207801892,281885.0
ULB84A,1522211402501,281915.0
ULB84A,1522215002275,281977.0
ULB84A,1522218595284,282006.0
ULB84A,1522222204346,281996.0
ULB84A,1522225797564,281995.0
ULB84A,1522229402638,281994.0
ULB84A,1522232999567,281952.0
ULB84A,1522236601226,281911.0
ULB84A,1522240202109,281814.0
ULB84A,1522243795445,281877.0
ULB84A,1522247396108,281887.0
ULB84A,1522250998032,281972.0
ULB84A,1522254598038,282036.0
ULB84A,1522258204590,282052.0
ULB84A,1522261803308,281968.0
ULB84A,1522265403180,281986.0
ULB84A,1522269002344,282058.0
ULB84A,1522272598143,282115.0
ULB84A,1522276203504,282204.0
ULB84A,1522279795659,282301.0
ULB84A,1522283397605,282244.0
ULB84A,1522286995424,282309.0
ULB84A,1522290596859,282348.0
ULB84A,1522294199217,282434.0
ULB84A,1522297797458,282492.0
ULB84A,1522301398782,282510.0
ULB84A,1522304999650,282520.0
ULB84A,1522308603409,282514.0
ULB84A,1522312203124,282446.0
ULB84A,1522315801764,282416.0
ULB84A,1522319401852,282421.0
ULB84A,1522322995424,282491.0
ULB84A,1522326601652,282447.0
ULB84A,1522330201458,282547.0
ULB84A,1522333802836,282547.0
ULB84A,1522337395479,282514.0
ULB84A,1522341002509,282564.0
ULB84A,1522344602328,282590.0
ULB84A,1522348196771,282503.0
ULB84A,1522351802624,282579.0
ULB84A,1522355398794,282594.0
ULB84A,1522358999529,282524.0
ULB84A,1522362602665,282616.0
ULB84A,1522366201589,282638.0
ULB84A,1522369799194,282661.0
ULB84A,1522373403977,282679.0
ULB84A,1522376995539,282604.0
ULB84A,1522380596134,282527.0
ULB84A,1522384203614,282468.0
ULB84A,1522387799793,282443.0
ULB84A,1522391402723,282384.0
ULB84A,1522394995425,282360.0
ULB84A,1522398595351,282320.0
ULB84A,1522402198744,282396.0
ULB84A,1522405804797,282303.0
ULB84A,1522409398329,282349.0
ULB84A,1522413001994,282430.0
ULB84A,1522416597641,282431.0
ULB84A,1522420203094,282409.0
ULB84A,1522423800066,282349.0
ULB84A,1522427398541,282416.0
ULB84A,1522431000242,282468.0
ULB84A,1522434597397,282415.0
ULB84A,1522438199953,282494.0
ULB84A,1522441804953,282515.0
ULB84A,1522445399504,282513.0
ULB84A,1522448997315,282477.0
ULB84A,1522452604494,282488.0
ULB84A,1522456199431,282506.0
ULB84A,1522459804901,282469.0
ULB84A,1522463398812,282532.0
ULB84A,1522466997299,282433.0
ULB84A,1522470595189,282333.0
ULB84A,1522474198067,282431.0
ULB84A,1522477797981,282364.0
ULB84A,1522481399179,282314.0
ULB84A,1522484999089,282367.0
ULB84A,1522488596240,282458.0
ULB84A,1522492196774,282527.0
ULB84A,1522495801845,282455.0
ULB84A,1522499396138,282526.0
ULB84A,1522503003250,282431.0
ULB84A,1522506596471,282339.0
ULB84A,1522510200065,282439.0
ULB84A,1522513804355,282531.0
ULB84A,1522517404275,282502.0
ULB84A,1522520999012,282546.0
ULB84A,1522524596815,282638.0
ULB84A,1522528197744,282687.0
ULB84A,1522531795163,282625.0
ULB84A,1522535403891,282648.0
ULB84A,1522538999941,282619.0
ULB84A,1522542595177,282659.0
ULB84A,1522546202682,282649.0
ULB84A,1522549804746,282693.0
ULB84A,1522553399191,282736.0
ULB84A,1522556998292,282719.0
ULB84A,1522560596701,282765.0
ULB84A,1522564196643,282727.0
ULB84A,1522567801326,282822.0
ULB84A,1522571400684,282922.0
ULB84A,1522575003877,283017.0
ULB84A,1522578596889,283027.0
ULB84A,1522582204179,282944.0
ULB84A,1522585796975,282962.0
ULB84A,1522589402741,282974.0
ULB84A,1522592995658,283055.0
ULB84A,1522596602226,283095.0
ULB84A,1522600196073,283017.0
ULB84A,1522603803042,283047.0
ULB84A,1522607401237,283073.0
ULB84A,1522611003546,283132.0
ULB84A,1522614598764,283208.0
ULB84A,1522618195555,283156.0
ULB84A,1522621799115,283111.0
ULB84A,1522625398953,283017.0
ULB84A,1522629000537,282966.0
ULB84A,1522632602960,282911.0
ULB84A,1522636201551,282865.0
ULB84A,1522639797458,282817.0
ULB84A,1522643397957,282792.0
ULB84A,1522646998869,282717.0
ULB84A,1522650602215,282792.0
ULB84A,1522654197560,282696.0
ULB84A,1522657804038,282758.0
ULB84A,1522661396046,282810.0
ULB84A,1522665001339,282738.0
ULB84A,1522668604018,282646.0
ULB84A,1522672199877,282732.0
ULB84A,1522675802697,282723.0
ULB84A,1522679400003,282633.0
ULB84A,1522682999783,282623.0
ULB84A,1522686601212,282603.0
ULB84A,1522690199256,282670.0
ULB84A,1522693798602,282683.0
ULB84A,1522697396064,282679.0
ULB84A,1522701000262,282607.0
ULB84A,1522704602654,282512.0
ULB84A,1522708203455,282473.0
ULB84A,1522711798619,282395.0
ULB84A,1522715398228,282459.0
ULB84A,1522718995519,282527.0
ULB84A,1522722597808,282537.0
ULB84A,1522726203139,282609.0
ULB84A,1522729797972,282655.0
ULB84A,1522733398243,282705.0
ULB84A,1522736999247,282638.0
ULB84A,1522740600443,282610.0
ULB84A,1522744203001,282619.0
ULB84A,1522747797153,282569.0
ULB84A,1522751397310,282612.0
ULB84A,1522755003666,282549.0
ULB84A,1522758598599,282579.0
ULB84A,1522762204021,282507.0
ULB84A,1522765798756,282438.0
ULB84A,1522769401437,282395.0
ULB84A,1522772996262,282421.0
ULB84A,1522776599708,282452.0
ULB84A,1522780196408,282423.0
ULB84A,1522783796930,282366.0
ULB84A,1522787399404,282307.0
ULB84A,1522790998084,282342.0
ULB84A,1522794601490,282284.0
ULB84A,1522798202585,282226.0
ULB84A,1522801801925,282316.0
ULB84A,1522805403407,282404.0
ULB84A,1522809001279,282379.0
ULB84A,1522812604571,282354.0
ULB84A,1522816195788,282266.0
ULB84A,1522819804526,282256.0
ULB84A,1522823397372,282216.0
ULB84A,1522827000004,282190.0
ULB84A,1522830599056,282119.0
ULB84A,1522834202424,282191.0
ULB84A,1522837798375,282272.0
ULB84A,1522841395698,282317.0
ULB84A,1522845001426,282371.0
ULB84A,1522848598850,282393.0
ULB84A,1522852202306,282349.0
ULB84A,1522855796821,282436.0
ULB84A,1522859399219,282512.0
ULB84A,1522863001141,282421.0
ULB84A,1522866601873,282452.0
ULB84A,1522870195279,282375.0
ULB84A,1522873803416,282339.0
ULB84A,1522877400221,282353.0
ULB84A,1522880996009,282292.0
ULB84A,1522884598707,282336.0
ULB84A,1522888201432,282435.0
ULB84A,1522891800006,282524.0
ULB84A,1522895403841,282534.0
ULB84A,1522899004567,282475.0
ULB84A,1522902595305,282552.0
ULB84A,1522906198655,282617.0
ULB84A,1522909796307,282624.0
ULB84A,1522913400148,282597.0
ULB84A,1522916999528,282688.0
ULB84A,1522920599624,282653.0
ULB84A,1522924198921,282558.0
ULB84A,1522927801266,282643.0
ULB84A,1522931396592,282663.0
ULB84A,1522934997446,282565.0
ULB84A,1522938598273,282482.0
ULB84A,1522942196478,282520.0
ULB84A,1522945797743,282526.0
ULB84A,1522949403771,282536.0
ULB84A,1522952998858,282438.0
ULB84A,1522956599206,282442.0
ULB84A,1522960198102,282367.0
ULB84A,1522963795216,282368.0
ULB84A,1522967398711,282385.0
ULB84A,1522971004905,282381.0
ULB84A,1522974596664,282389.0
ULB84A,1522978203276,282379.0
ULB84A,1522981802153,282413.0
ULB84A,1522985400697,282418.0
ULB84A,1522989003543,282416.0
ULB84A,1522992599724,282437.0
ULB84A,1522996204950,282360.0
ULB84A,1522999795146,282289.0
ULB84A,1523003402475,282238.0
ULB84A,1523007002859,282260.0
ULB84A,1523010595959,282204.0
ULB84A,1523014200338,282288.0
ULB84A,1523017804797,282209.0
ULB84A,1523021401512,282151.0
ULB84A,1523025004339,282058.0
ULB84A,1523028603800,282113.0
ULB84A,1523032196309,282146.0
ULB84A,1523035798085,282151.0
ULB84A,1523039397350,282161.0
ULB84A,1523042996199,282168.0
ULB84A,1523046603090,282136.0
ULB84A,1523050197588,282151.0
ULB84A,1523053795086,282241.0
ULB84A,1523057399354,282242.0
ULB84A,1523061000320,282314.0
ULB84A,1523064598922,282363.0
ULB84A,1523068198442,282330.0
ULB84A,1523071796287,282342.0
ULB84A,1523075397313,282402.0
ULB84A,1523079003405,282360.0
ULB84A,1523082603707,282419.0
ULB84A,1523086199302,282418.0
ULB84A,1523089801702,282515.0
ULB84A,1523093404679,282433.0
ULB84A,1523097004164,282523.0
ULB84A,1523100595328,282512.0
ULB84A,1523104200612,282455.0
ULB84A,1523107795858,282540.0
ULB84A,1523111401804,282510.0
ULB84A,1523115003522,282545.0
ULB84A,1523118596753,282589.0
ULB84A,1523122204731,282594.0
ULB84A,1523125797256,282563.0
ULB84A,1523129402417,282607.0
ULB84A,1523132996598,282663.0
ULB84A,1523136601153,282706.0
ULB84A,1523140203715,282712.0
ULB84A,1523143804502,282629.0
ULB84A,1523147397197,282579.0
ULB84A,1523151000693,282526.0
ULB84A,1523154602984,282576.0
ULB84A,1523158199097,282585.0
ULB84A,1523161797170,282492.0
ULB84A,1523165401145,282465.0
ULB84A,1523168996899,282416.0
ULB84A,1523172595783,282444.0
ULB84A,1523176203507,282350.0
ULB84A,1523179802051,282260.0
ULB84A,1523183403365,282309.0
ULB84A,1523187004957,282408.0
ULB84A,1523190596065,282494.0
ULB84A,1523194202889,282563.0
ULB84A,1523197800975,282656.0
ULB84A,1523201401996,282636.0
ULB84A,1523205004815,282716.0
ULB84A,1523208597780,282666.0
ULB84A,1523212199140,282596.0
ULB84A,1523215796485,282538.0
ULB84A,1523219399135,282522.0
ULB84A,1523223000463,282536.0
ULB84A,1523226597481,282597.0
ULB84A,1523230204492,282683.0
ULB84A,1523233804538,282652.0
ULB84A,1523237402486,282616.0
ULB84A,1523241004598,282684.0
ULB84A,1523244603606,282635.0
ULB84A,1523248199158,282728.0
ULB84A,1523251804697,282765.0
ULB84A,1523255397027,282720.0
ULB84A,1523259001532,282644.0
ULB84A,1523262601375,282550.0
ULB84A,1523266199800,282518.0
ULB84A,1523269801565,282455.0
ULB84A,1523273402424,282364.0
ULB84A,1523277000848,282383.0
ULB84A,1523280604518,282285.0
ULB84A,1523284195153,282347.0
ULB84A,1523287797941,282380.0
ULB84A,1523291395945,282437.0
ULB84A,1523295003000,282522.0
ULB84A,1523298603389,282443.0
ULB84A,1523302200288,282485.0
ULB84A,1523305804504,282472.0
ULB84A,1523309399941,282380.0
ULB84A,1523312997956,282347.0
ULB84A,1523316604731,282250.0
ULB84A,1523320202257,282271.0
ULB84A,1523323803077,282361.0
ULB84A,1523327398664,282377.0
ULB84A,1523330997302,282366.0
ULB84A,1523334602377,282274.0
ULB84A,1523338195891,282187.0
ULB84A,1523341801582,282140.0
ULB84A,1523345402182,282155.0
ULB84A,1523348995572,282183.0
ULB84A,1523352603469,282193.0
ULB84A,1523356204543,282138.0
ULB84A,1523359799392,282138.0
ULB84A,1523363396140,282164.0
ULB84A,1523367002496,282094.0
ULB84A,1523370604948,282001.0
ULB84A,1523374201276,281978.0
ULB84A,1523377798459,282075.0
ULB84A,1523381395822,281989.0
ULB84A,1523384999703,281983.0
ULB84A,1523388597108,282081.0
ULB84A,1523392198541,282044.0
ULB84A,1523395801770,282101.0
ULB84A,1523399397686,282061.0
ULB84A,1523403004884,282069.0
ULB84A,1523406599264,282109.0
ULB84A,1523410202680,282182.0
ULB84A,1523413797409,282104.0
ULB84A,1523417403337,282116.0
ULB84A,1523420999557,282186.0
ULB84A,1523424597343,282123.0
ULB84A,1523428199384,282117.0
ULB84A,1523431804067,282069.0
ULB84A,1523435395806,282100.0
ULB84A,1523438996920,282050.0
ULB84A,1523442602479,282051.0
ULB84A,1523446197925,282003.0
ULB84A,1523449801968,281988.0
ULB84A,1523453402510,282049.0
ULB84A,1523457003660,281962.0
ULB84A,1523460603394,281882.0
ULB84A,1523464203024,281953.0
ULB84A,1523467797182,281869.0
ULB84A,1523471402661,281894.0
ULB84A,1523475001391,281795.0
ULB84A,1523478598232,281819.0
ULB84A,1523482204246,281774.0
ULB84A,1523485796036,281721.0
ULB84A,1523489399493,281807.0
ULB84A,1523493000993,281793.0
ULB84A,1523496601303,281795.0
ULB84A,1523500196373,281839.0
ULB84A,1523503800125,281845.0
ULB84A,1523507398487,281842.0
ULB84A,1523510996645,281753.0
ULB84A,1523514600868,281687.0
ULB84A,1523518198148,281692.0
ULB84A,1523521803849,281699.0
ULB84A,1523525397635,281602.0
ULB84A,1523528995393,281567.0
ULB84A,1523532595574,281612.0
ULB84A,1523536197736,281582.0
ULB84A,1523539799609,281573.0
ULB84A,1523543399037,281582.0
ULB84A,1523546999237,281498.0
ULB84A,1523550595301,281535.0
ULB84A,1523554204559,281622.0
ULB84A,1523557800043,281688.0
ULB84A,1523561404081,281745.0
ULB84A,1523565001958,281837.0
ULB84A,1523568595233,281859.0
ULB84A,1523572202690,281760.0
ULB84A,1523575797582,281823.0
ULB84A,1523579400927,281802.0
ULB84A,1523582996251,281858.0
ULB84A,1523586599975,281935.0
ULB84A,1523590199939,281936.0
ULB84A,1523593800458,282001.0
ULB84A,1523597402363,282101.0
ULB84A,1523600996773,282094.0
ULB84A,1523604601927,282074.0
ULB84A,1523608201505,281996.0
ULB84A,1523611803188,281953.0
ULB84A,1523615404391,281919.0
ULB84A,1523618996644,281954.0
ULB84A,1523622603200,281870.0
ULB84A,1523626201847,281796.0
ULB84A,1523629801818,281820.0
ULB84A,1523633395429,281775.0
ULB84A,1523636997269,281832.0
ULB84A,1523640599033,281918.0
ULB84A,1523644202173,281920.0
ULB84A,1523647795049,281901.0
ULB84A,1523651402369,281831.0
ULB84A,1523655000866,281885.0
ULB84A,1523658602386,281982.0
ULB84A,1523662200783,282020.0
ULB84A,1523665801158,282032.0
ULB84A,1523669395161,281979.0
ULB84A,1523672997451,282072.0
ULB84A,1523676600906,282141.0
ULB84A,1523680203897,282236.0
ULB84A,1523683804602,282276.0
ULB84A,1523687402864,282273.0
ULB84A,1523690998828,282188.0
ULB84A,1523694603600,282192.0
ULB84A,1523698200866,282164.0
ULB84A,1523701797621,282075.0
ULB84A,1523705404892,282105.0
ULB84A,1523708999458,282136.0
ULB84A,1523712603568,282231.0
ULB84A,1523716195894,282169.0
ULB84A,1523719804754,282152.0
ULB84A,1523723395067,282124.0
ULB84A,1523726997763,282137.0
ULB84A,1523730600093,282037.0
ULB84A,1523734202135,281955.0
ULB84A,1523737799062,282023.0
ULB84A,1523741402880,281953.0
ULB84A,1523744998712,282024.0
ULB84A,1523748601527,281979.0
ULB84A,1523752202675,281968.0
ULB84A,1523755799050,281980.0
ULB84A,1523759400261,281917.0
ULB84A,1523763003585,281965.0
ULB84A,1523766597280,281877.0
ULB84A,1523770201897,281946.0
ULB84A,1523773800983,281905.0
ULB84A,1523777402947,281997.0
ULB84A,1523780995090,282040.0
ULB84A,1523784595862,281943.0
ULB84A,1523788196224,282033.0
ULB84A,1523791800640,282132.0
ULB84A,1523795396363,282214.0
ULB84A,1523799003387,282262.0
ULB84A,1523802601238,282349.0
ULB84A,1523806196827,282426.0
ULB84A,1523809798562,282376.0
ULB84A,1523813403333,282397.0
ULB84A,1523816995248,282319.0
ULB84A,1523820604507,282238.0
ULB84A,1523824203568,282290.0
ULB84A,1523827802195,282349.0
ULB84A,1523831398007,282400.0
ULB84A,1523834997014,282314.0
ULB84A,1523838598175,282335.0
ULB84A,1523842196518,282279.0
ULB84A,1523845801223,282375.0
ULB84A,1523849395400,282328.0
ULB84A,1523852997659,282324.0
ULB84A,1523856598208,282302.0
ULB84A,1523860198478,282338.0
ULB84A,1523863796683,282326.0
ULB84A,1523867402707,282246.0
ULB84A,1523871001687,282261.0
ULB84A,1523874603705,282258.0
ULB84A,1523878200174,282351.0
ULB84A,1523881795030,282311.0
ULB84A,1523885397152,282310.0
ULB84A,1523889002476,282248.0
ULB84A,1523892603312,282183.0
ULB84A,1523896204439,282236.0
ULB84A,1523899803078,282151.0
ULB84A,1523903395704,282219.0
ULB84A,1523906998275,282259.0
ULB84A,1523910600923,282293.0
ULB84A,1523914198547,282239.0
ULB84A,1523917802644,282232.0
ULB84A,1523921396907,282244.0
ULB84A,1523924995895,282255.0
ULB84A,1523928601635,282296.0
ULB84A,1523932195606,282363.0
ULB84A,1523935801710,282420.0
ULB84A,1523939399093,282514.0
ULB84A,1523943000902,282493.0
ULB84A,1523946598936,282503.0
ULB84A,1523950203828,282569.0
ULB84A,1523953803950,282494.0
ULB84A,1523957403851,282465.0
ULB84A,1523961004790,282471.0
ULB84A,1523964599797,282530.0
ULB84A,1523968204494,282484.0
ULB84A,1523971799511,282534.0
ULB84A,1523975399868,282487.0
ULB84A,1523978999344,282390.0
ULB84A,1523982603365,282334.0
ULB84A,1523986197326,282411.0
ULB84A,1523989800842,282341.0
ULB84A,1523993403648,282410.0
ULB84A,1523996996881,282432.0
ULB84A,1524000595367,282371.0
ULB84A,1524004204929,282452.0
ULB84A,1524007795126,282549.0
ULB84A,1524011403783,282526.0
ULB84A,1524014995674,282574.0
ULB84A,1524018596372,282541.0
ULB84A,1524022200131,282616.0
ULB84A,1524025803481,282579.0
ULB84A,1524029403298,282511.0
ULB84A,1524032998218,282573.0
ULB84A,1524036598380,282636.0
ULB84A,1524040198510,282691.0
ULB84A,1524043799452,282783.0
ULB84A,1524047397480,282689.0
ULB84A,1524051001159,282682.0
ULB84A,1524054603151,282684.0
ULB84A,1524058199447,282733.0
ULB84A,1524061795625,282743.0
ULB84A,1524065395114,282749.0
ULB84A,1524069001078,282654.0
ULB84A,1524072595700,282751.0
ULB84A,1524076204888,282800.0
ULB84A,1524079800800,282708.0
ULB84A,1524083402143,282764.0
ULB84A,1524087001782,282763.0
ULB84A,1524090596498,282699.0
ULB84A,1524094200789,282747.0
ULB84A,1524097799737,282784.0
ULB84A,1524101396321,282761.0
ULB84A,1524104997270,282847.0
ULB84A,1524108595191,282816.0
ULB84A,1524112199219,282830.0
ULB84A,1524115802044,282909.0
ULB84A,1524119398662,282969.0
ULB84A,1524123001477,282977.0
ULB84A,1524126603792,282964.0
ULB84A,1524130204448,282999.0
ULB84A,1524133804069,283032.0
ULB84A,1524137396865,283042.0
ULB84A,1524140998421,283128.0
ULB84A,1524144597256,283195.0
ULB84A,1524148195784,283183.0
ULB84A,1524151798143,283280.0
ULB84A,1524155397800,283237.0
ULB84A,1524159000608,283267.0
ULB84A,1524162599399,283368.0
ULB84A,1524166204628,283374.0
ULB84A,1524169800960,283368.0
ULB84A,1524173396280,283423.0
ULB84A,1524177003307,283522.0
ULB84A,1524180595226,283579.0
ULB84A,1524184198137,283577.0
ULB84A,1524187796240,283676.0
ULB84A,1524191400623,283680.0
ULB84A,1524195002696,283779.0
ULB84A,1524198603502,283855.0
ULB84A,1524202202699,283807.0
ULB84A,1524205800928,283841.0
ULB84A,1524209403372,283776.0
ULB84A,1524213000751,283798.0
ULB84A,1524216597135,283705.0
ULB84A,1524220204079,283619.0
ULB84A,1524223804595,283625.0
ULB84A,1524227396283,283563.0
ULB84A,1524231002848,283472.0
ULB84A,1524234604284,283418.0
ULB84A,1524238200381,283321.0
ULB84A,1524241800196,283276.0
ULB84A,1524245399833,283185.0
ULB84A,1524249002426,283225.0
ULB84A,1524252596443,283309.0
ULB84A,1524256199071,283359.0
ULB84A,1524259798437,283261.0
ULB84A,1524263400207,283163.0
ULB84A,1524267004498,283172.0
ULB84A,1524270596675,283165.0
ULB84A,1524274204560,283108.0
ULB84A,1524277800738,283044.0
ULB84A,1524281396247,282949.0
ULB84A,1524284995783,282948.0
ULB84A,1524288600088,282962.0
ULB84A,1524292204524,282935.0
ULB84A,1524295802546,282935.0
ULB84A,1524299395174,282883.0
ULB84A,1524303000223,282856.0
ULB84A,1524306602106,282919.0
ULB84A,1524310204317,282883.0
ULB84A,1524313800412,282790.0
ULB84A,1524317401848,282749.0
ULB84A,1524321002231,282689.0
ULB84A,1524324595204,282673.0
ULB84A,1524328197671,282652.0
ULB84A,1524331795399,282574.0
ULB84A,1524335397108,282515.0
ULB84A,1524338998244,282566.0
ULB84A,1524342603817,282617.0
ULB84A,1524346202372,282715.0
ULB84A,1524349799873,282744.0
ULB84A,1524353403486,282699.0
ULB84A,1524356998930,282688.0
ULB84A,1524360601446,282751.0
ULB84A,1524364197971,282721.0
ULB84A,1524367799107,282721.0
ULB84A,1524371399080,282743.0
ULB84A,1524375001705,282704.0
ULB84A,1524378601005,282606.0
ULB84A,1524382203527,282686.0
ULB84A,1524385800688,282752.0
ULB84A,1524389395370,282781.0
ULB84A,1524393004553,282707.0
ULB84A,1524396597823,282800.0
ULB84A,1524400204516,282850.0
ULB84A,1524403802263,282912.0
ULB84A,1524407398126,282941.0
ULB84A,1524411001892,282986.0
ULB84A,1524414604445,282950.0
ULB84A,1524418201506,282986.0
ULB84A,1524421802905,282913.0
ULB84A,1524425403920,282973.0
ULB84A,1524429000487,283044.0
ULB84A,1524432600972,283135.0
ULB84A,1524436197302,283086.0
ULB84A,1524439798333,283170.0
ULB84A,1524443402434,283077.0
ULB84A,1524446996587,283122.0
ULB84A,1524450599829,283097.0
ULB84A,1524454200843,283008.0
ULB84A,1524457801869,283079.0
ULB84A,1524461400294,283059.0
ULB84A,1524464996375,283139.0
ULB84A,1524468595688,283205.0
ULB84A,1524472200570,283200.0
ULB84A,1524475804774,283160.0
ULB84A,1524479400736,283098.0
ULB84A,1524483000280,283137.0
ULB84A,1524486598350,283144.0
ULB84A,1524490200709,283195.0
ULB84A,1524493799124,283229.0
ULB84A,1524497402844,283199.0
ULB84A,1524501001008,283190.0
ULB84A,1524504602672,283113.0
ULB84A,1524508204972,283156.0
ULB84A,1524511795084,283225.0
ULB84A,1524515401223,283147.0
ULB84A,1524518996629,283133.0
ULB84A,1524522601872,283181.0
ULB84A,1524526201343,283225.0
ULB84A,1524529804766,283132.0
ULB84A,1524533398967,283184.0
ULB84A,1524537000572,283154.0
ULB84A,1524540603087,283225.0
ULB84A,1524544203105,283281.0
ULB84A,1524547801367,283269.0
ULB84A,1524551398492,283239.0
ULB84A,1524555001607,283269.0
ULB84A,1524558602558,283300.0
ULB84A,1524562197835,283320.0
ULB84A,1524565796194,283288.0
ULB84A,1524569395223,283363.0
ULB84A,1524573004727,283419.0
ULB84A,1524576600216,283362.0
ULB84A,1524580202013,283440.0
ULB84A,1524583802956,283340.0
