id,time,vol,ph,solids,hardness,oil,bod
ULB9B,1522510197891,302526.0,8.6,179.1,113.9,7.0,0.2
ULB9B,1522513798087,302580.0,8.8,183.0,113.0,7.0,2.8
ULB9B,1522517401237,302522.0,8.9,187.1,110.4,7.0,0.2
ULB9B,1522520996895,302614.0,8.7,191.0,107.9,7.0,1.8
ULB9B,1522524603846,302539.0,9.0,195.9,105.6,7.0,3.0
ULB9B,1522528202393,302451.0,9.1,192.2,103.5,7.0,2.6
ULB9B,1522531798506,302528.0,9.3,190.4,105.0,7.0,3.0
ULB9B,1522535399012,302432.0,9.5,186.0,105.6,7.0,3.0
ULB9B,1522538999238,302481.0,9.7,185.3,102.9,7.0,0.2
ULB9B,1522542604430,302572.0,9.4,181.8,99.7,7.0,3.0
ULB9B,1522546205012,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522549799109,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522553403287,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522557001902,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522560600488,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522564203810,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522567799371,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522571399616,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522574996289,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522578599156,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522582199866,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522585796898,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522589399271,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522618200888,301868.0,9.3,173.7,103.3,7.0,0.2
ULB9B,1522621799214,301826.0,9.8,172.8,101.9,7.0,0.2
ULB9B,1522625401980,301774.0,10.0,169.8,98.7,7.0,0.2
ULB9B,1522629001933,301796.0,9.6,165.1,100.8,7.0,0.2
ULB9B,1522632596659,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522636203596,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522639804921,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522643399607,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522646998315,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522650598230,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522654203642,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522657802000,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522661396714,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522664996047,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522668602406,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522672204514,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522675797906,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522679400377,301577.0,9.6,162.3,117.1,7.0,3.0
ULB9B,1522682996460,301493.0,9.6,159.6,117.0,7.0,3.0
ULB9B,1522686596337,301409.0,9.8,156.6,118.7,7.0,3.0
ULB9B,1522690196384,301331.0,10.0,156.2,120.2,7.0,0.2
ULB9B,1522693800797,301288.0,10.0,152.3,122.4,7.0,2.3
ULB9B,1522697397991,301340.0,9.8,148.7,119.6,7.0,3.0
ULB9B,1522700995388,301345.0,10.0,151.9,117.2,7.0,1.3
ULB9B,1522704595451,301383.0,10.0,153.6,112.8,7.0,3.0
ULB9B,1522708204813,301387.0,9.8,156.1,111.6,7.0,3.0
ULB9B,1522711803226,301290.0,9.6,158.3,108.8,7.0,0.6
ULB9B,1522715402029,301257.0,9.4,162.6,107.2,7.0,0.2
ULB9B,1522719004021,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522790997281,301019.0,9.5,181.2,97.7,7.0,3.0
ULB9B,1522794599259,300985.0,9.5,182.0,101.7,7.0,1.5
ULB9B,1522798202789,301075.0,9.5,180.6,98.6,7.0,3.0
ULB9B,1522801797214,300978.0,9.8,185.1,93.9,7.0,0.2
ULB9B,1522848599295,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522852202794,301234.0,8.3,180.9,96.7,7.0,3.0
ULB9B,1522855802166,301139.0,8.7,178.8,99.5,7.0,0.2
ULB9B,1522859400303,301082.0,8.7,176.0,100.4,7.0,3.0
ULB9B,1522863003708,301024.0,8.4,172.7,104.9,7.0,0.2
ULB9B,1522866600963,300974.0,8.2,172.3,109.4,7.0,0.5
ULB9B,1522870197137,301065.0,7.9,170.7,107.0,7.0,0.2
ULB9B,1522873796005,300976.0,7.9,169.3,103.2,7.0,3.0
ULB9B,1522877401543,300890.0,8.0,170.9,101.1,7.0,0.6
ULB9B,1522880996337,300930.0,7.9,168.1,101.8,7.0,0.2
ULB9B,1522884599714,301004.0,7.5,170.1,98.5,7.0,0.2
ULB9B,1522888203346,301082.0,7.5,174.0,96.1,7.0,0.2
ULB9B,1522891798490,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522895399608,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522899000942,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522902603058,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522906195094,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522909801240,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522913403189,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522916996024,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522920602074,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522924203546,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522927796227,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522931404723,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522935004349,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1522938600595,300929.0,6.6,196.8,99.2,7.0,1.6
ULB9B,1522942199754,300967.0,6.6,200.2,99.5,7.0,3.0
ULB9B,1522945796140,300974.0,7.0,203.3,99.2,7.0,3.0
ULB9B,1522949395695,301062.0,6.5,206.6,102.9,7.0,2.8
ULB9B,1522953004304,301076.0,6.8,206.2,104.3,7.0,3.0
ULB9B,1522956599496,301050.0,7.1,204.8,106.9,7.0,3.0
ULB9B,1523053799386,300855.0,6.8,194.1,101.6,7.0,0.2
ULB9B,1523057403289,300950.0,6.4,192.9,100.9,7.0,0.2
ULB9B,1523060998746,300859.0,6.0,196.5,97.7,7.0,1.4
ULB9B,1523176195997,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523179802271,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523183396881,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523187003098,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523190600120,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523194200132,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523197799267,301374.0,6.4,190.8,117.4,7.0,3.0
ULB9B,1523201398750,301341.0,6.3,190.6,115.1,7.0,0.2
ULB9B,1523215798981,301375.0,6.0,205.2,123.7,7.0,0.2
ULB9B,1523219400934,301384.0,6.4,208.3,123.7,7.0,0.3
ULB9B,1523222995679,301429.0,6.6,210.7,127.0,7.0,0.2
ULB9B,1523262597537,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523266200666,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523269797636,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523273403940,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523277004281,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523280600413,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523284199663,301132.0,6.9,205.0,131.7,7.0,3.0
ULB9B,1523287802374,301189.0,6.9,200.1,133.7,7.0,3.0
ULB9B,1523291395461,301244.0,7.1,204.9,133.4,7.0,3.0
ULB9B,1523294997809,301257.0,7.0,200.6,137.4,7.0,3.0
ULB9B,1523298601756,301186.0,6.9,198.0,139.2,7.0,1.9
ULB9B,1523302204745,301143.0,7.3,199.0,135.4,7.0,3.0
ULB9B,1523305797207,301198.0,7.0,194.5,133.7,7.0,0.2
ULB9B,1523309397137,301254.0,7.3,198.6,132.8,7.0,3.0
ULB9B,1523312999793,301156.0,7.5,197.1,133.2,7.0,3.0
ULB9B,1523316598518,301092.0,7.0,192.7,133.8,7.0,3.0
ULB9B,1523320200107,301174.0,6.8,195.0,132.3,7.0,3.0
ULB9B,1523323797970,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523327396241,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523331004157,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523334596808,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523338196307,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523341804214,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523345400461,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523349000431,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523424598579,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523428204665,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523431799796,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523435397178,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523439001843,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523442602500,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523446198290,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523449799738,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523453400323,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523456995290,301072.0,7.5,219.9,130.3,7.0,0.2
ULB9B,1523460601327,301003.0,7.4,223.6,130.7,7.0,0.2
ULB9B,1523464204209,301098.0,7.2,225.9,132.7,7.0,2.3
ULB9B,1523467804638,301094.0,7.2,228.1,135.2,7.0,3.0
ULB9B,1523471396704,301009.0,6.7,229.8,131.6,7.0,3.0
ULB9B,1523475003698,300952.0,6.8,228.3,132.8,7.0,2.3
ULB9B,1523478601481,301034.0,7.1,224.2,136.4,7.0,3.0
ULB9B,1523482204693,301077.0,7.5,223.3,138.6,7.0,3.0
ULB9B,1523485795957,301121.0,8.0,223.9,141.3,7.0,3.0
ULB9B,1523489395115,301138.0,7.6,228.6,145.3,7.0,3.0
ULB9B,1523492997046,301038.0,7.7,226.1,142.4,7.0,0.2
ULB9B,1523496595925,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523500204164,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523503798404,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523507402358,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523511001591,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523514600367,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523518200369,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523521795939,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523525401515,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523528999541,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523539802971,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523543400252,300805.0,7.5,235.0,154.7,7.0,0.4
ULB9B,1523547004603,300793.0,7.3,231.6,156.9,7.0,3.0
ULB9B,1523550604133,300776.0,7.0,230.9,154.4,7.0,0.2
ULB9B,1523554200846,300812.0,7.4,232.3,151.9,7.0,0.2
ULB9B,1523557801895,300870.0,7.5,234.6,147.6,7.0,0.2
ULB9B,1523561401665,300808.0,7.7,239.0,148.7,7.0,0.2
ULB9B,1523564999341,300826.0,7.7,239.8,151.7,7.0,2.9
ULB9B,1523568600530,300888.0,7.9,244.4,155.9,7.0,0.2
ULB9B,1523647803642,301367.0,9.6,262.6,135.9,7.0,0.3
ULB9B,1523651401126,301405.0,9.2,258.1,136.7,7.0,0.2
ULB9B,1523654995929,301477.0,9.5,259.1,138.3,7.0,0.2
ULB9B,1523658599818,301403.0,9.8,258.6,136.5,7.0,2.8
ULB9B,1523662197657,301380.0,9.3,263.1,140.2,7.0,0.2
ULB9B,1523683797342,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523687404330,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523690995073,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523694595573,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523705395900,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523709001282,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523712601032,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523716196232,301345.0,9.8,258.2,157.5,7.0,0.2
ULB9B,1523719795119,301362.0,9.6,259.7,157.7,7.0,3.0
ULB9B,1523723400717,301424.0,10.0,255.9,153.0,7.0,1.2
ULB9B,1523727002231,301452.0,9.9,256.1,149.0,7.0,0.2
ULB9B,1523730598398,301484.0,10.0,253.6,147.4,7.0,3.0
ULB9B,1523734199075,301559.0,10.0,256.0,143.4,7.0,3.0
ULB9B,1523788198072,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523791798820,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523795400565,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523799003160,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523802600950,301628.0,8.5,257.3,147.2,7.0,3.0
ULB9B,1523806201330,301656.0,8.8,255.5,147.1,7.0,3.0
ULB9B,1523809797221,301561.0,8.9,256.5,149.2,7.0,2.9
ULB9B,1523813404810,301518.0,8.9,260.1,152.1,7.0,2.2
ULB9B,1523816997713,301581.0,9.3,256.8,150.4,7.0,0.2
ULB9B,1523820600943,301615.0,9.6,258.5,149.3,7.0,1.3
ULB9B,1523824201179,301591.0,10.0,263.3,153.8,7.0,0.2
ULB9B,1523827797002,301668.0,9.8,265.2,151.2,7.0,0.2
ULB9B,1523831401274,301643.0,10.0,262.9,151.9,7.0,3.0
ULB9B,1523835003757,301632.0,10.0,264.1,155.8,7.0,1.7
ULB9B,1523838601452,301566.0,9.9,266.9,154.4,7.0,3.0
ULB9B,1523842197702,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523845796041,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523849399283,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523852996230,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523856604580,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523860200163,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523863804792,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523867396337,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523871002757,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523874598964,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523878204344,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523881796305,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523885397541,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523888999525,301544.0,8.9,284.7,133.8,7.0,0.2
ULB9B,1523892598284,301522.0,8.5,287.6,130.7,7.0,0.5
ULB9B,1523896196962,301479.0,8.4,286.2,134.5,7.0,0.2
ULB9B,1523899798425,301518.0,8.4,289.3,138.2,7.0,1.9
ULB9B,1523903400582,301521.0,8.1,290.0,143.0,7.0,0.2
ULB9B,1523906996102,301593.0,8.4,289.0,140.8,7.0,3.0
ULB9B,1523910596170,301561.0,8.4,291.1,140.0,7.0,0.2
ULB9B,1523914200607,301657.0,8.4,294.7,136.5,7.0,3.0
ULB9B,1523917796196,301637.0,8.0,295.3,138.5,7.0,0.2
ULB9B,1523921398786,301699.0,7.7,290.4,142.5,7.0,2.7
ULB9B,1523925000698,301650.0,7.2,287.6,142.8,7.0,1.1
ULB9B,1523928603249,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523932196596,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523935801750,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523939399709,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1523996999379,301583.0,6.3,299.3,128.6,7.0,0.2
ULB9B,1524000602596,301496.0,6.0,298.8,125.4,7.0,0.2
ULB9B,1524004195458,301548.0,6.3,294.9,127.6,7.0,0.9
ULB9B,1524007800113,301584.0,6.5,297.1,128.5,7.0,3.0
ULB9B,1524011401872,301617.0,6.7,300.4,127.2,7.0,1.1
ULB9B,1524014997658,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524018600611,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524022199812,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524025800112,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524029396020,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524033001365,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524036602226,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524040204724,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524043800266,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524047399870,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524051003424,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524054602232,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524058204847,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524061801997,301621.0,6.6,287.2,127.7,7.0,0.9
ULB9B,1524065401983,301594.0,7.1,289.7,125.9,7.0,3.0
ULB9B,1524101402767,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524105001583,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524108600276,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524112195822,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524115804344,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524119401306,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524123004702,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524126595834,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524130198246,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524133797327,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524137397086,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524141004886,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524144595735,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524148203961,300993.0,6.9,278.0,108.6,7.0,0.9
ULB9B,1524158996277,300920.0,6.5,286.6,113.9,7.0,1.3
ULB9B,1524162604942,300858.0,7.0,291.3,116.2,7.0,1.7
ULB9B,1524166202638,300906.0,6.6,286.7,116.3,7.0,1.1
ULB9B,1524169797131,300809.0,6.6,283.3,116.9,7.0,0.2
ULB9B,1524173396018,300765.0,6.1,283.9,119.1,7.0,0.2
ULB9B,1524176996766,300710.0,6.6,281.9,120.9,7.0,0.2
ULB9B,1524180596995,300640.0,6.4,285.4,125.1,7.0,2.7
ULB9B,1524184197668,300729.0,6.9,283.8,123.3,7.0,0.2
ULB9B,1524187795869,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524191398210,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524274203857,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524292199034,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524295802991,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524299400901,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524303000562,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524306599208,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524310199403,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524313798334,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524317403630,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524321002305,300784.0,5.8,261.2,154.7,7.0,0.2
ULB9B,1524324603830,300845.0,5.8,260.9,151.5,7.0,0.2
ULB9B,1524328195067,300781.0,5.8,265.4,155.5,7.0,3.0
ULB9B,1524331804496,300733.0,5.8,261.8,159.0,7.0,2.2
ULB9B,1524335395269,300785.0,5.8,263.9,156.8,7.0,0.7
ULB9B,1524339002111,300874.0,5.8,265.3,160.6,7.0,0.2
ULB9B,1524342598766,300926.0,5.8,268.1,155.7,7.0,0.2
ULB9B,1524346202673,300886.0,5.8,272.8,157.5,7.0,0.2
ULB9B,1524349799802,300799.0,5.9,268.4,153.8,7.0,1.5
ULB9B,1524353403134,300799.0,5.8,269.6,154.9,7.0,0.8
ULB9B,1524357002100,300778.0,5.8,266.6,156.1,7.0,0.2
ULB9B,1524360597977,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524364200242,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524367800469,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524371403412,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524374996149,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524378597320,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524382197615,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524403801753,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524407396593,300535.0,6.8,293.0,149.6,7.0,3.0
ULB9B,1524410995747,300471.0,6.4,293.9,151.5,7.0,3.0
ULB9B,1524414598963,300464.0,6.0,291.0,151.0,7.0,0.2
ULB9B,1524418204594,300418.0,6.0,290.8,146.2,7.0,0.2
ULB9B,1524421801004,300414.0,6.4,291.1,149.8,7.0,3.0
ULB9B,1524425395814,300411.0,6.6,288.5,149.9,7.0,1.6
ULB9B,1524428996178,300421.0,6.1,292.5,150.7,7.0,0.2
ULB9B,1524432596607,300357.0,6.3,291.5,153.7,7.0,1.3
ULB9B,1524436203608,300283.0,6.3,290.8,150.1,7.0,3.0
ULB9B,1524439804705,300305.0,6.2,289.8,154.8,7.0,3.0
ULB9B,1524443400641,300235.0,5.9,288.6,153.4,7.0,1.1
ULB9B,1524573002240,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524576603985,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524580198340,299902.0,10.0,301.6,154.5,7.0,3.0
ULB9B,1524583796429,300002.0,10.0,300.7,150.8,7.0,0.2
ULB9B,1524587397537,299969.0,10.0,300.1,146.8,7.0,0.2
ULB9B,1524591004227,299927.0,9.6,300.0,151.5,7.0,0.2
ULB9B,1524594600655,300001.0,10.0,297.0,150.5,7.0,0.2
ULB9B,1524598200314,300087.0,10.0,292.0,151.7,7.0,0.2
ULB9B,1524601803748,300073.0,10.0,291.2,148.2,7.0,0.2
ULB9B,1524605399274,300163.0,10.0,295.9,153.0,7.0,2.6
ULB9B,1524608999570,300159.0,9.7,298.1,149.4,7.0,0.2
ULB9B,1524612599052,300195.0,9.4,297.0,150.2,7.0,3.0
ULB9B,1524616198971,300280.0,9.3,297.5,147.6,7.0,1.7
ULB9B,1524619798895,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524623402738,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524626999209,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524630599582,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524634195895,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524637803102,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524641404289,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524644999940,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524648598589,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524652200960,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524655795054,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524659403051,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524663005001,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524666599500,299867.0,8.9,300.3,144.0,7.0,3.0
ULB9B,1524670195669,299872.0,8.5,295.6,143.7,7.0,3.0
ULB9B,1524673799803,299793.0,8.4,294.6,145.3,7.0,2.1
ULB9B,1524677401308,299883.0,8.2,289.9,147.1,7.0,3.0
ULB9B,1524756603580,299889.0,8.2,293.2,144.6,7.0,0.2
ULB9B,1524760199576,299818.0,7.8,290.2,147.6,7.0,2.7
ULB9B,1524763800729,299835.0,7.8,290.3,146.3,7.0,0.2
ULB9B,1524767395824,299883.0,8.1,292.0,146.1,7.0,0.2
ULB9B,1524770998540,299807.0,7.9,290.3,145.1,7.0,0.2
ULB9B,1524774600800,299875.0,8.2,287.7,148.4,7.0,3.0
ULB9B,1524778200675,299894.0,7.8,286.8,145.8,7.0,3.0
ULB9B,1524781798250,299981.0,8.1,290.9,145.6,7.0,0.2
ULB9B,1524785396030,300058.0,8.0,291.0,147.5,7.0,0.2
ULB9B,1524789001903,300066.0,8.1,292.8,149.2,7.0,0.2
ULB9B,1524792595716,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524796204832,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524799804224,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524803401237,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524806997400,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524810603209,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524814196538,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524817795185,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524821400883,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524824996056,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524828599197,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524832203879,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524835797189,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524839396598,300323.0,8.3,289.4,166.2,7.0,0.9
ULB9B,1524843002647,300397.0,8.5,293.0,165.6,7.0,2.5
ULB9B,1524846601370,300459.0,8.7,289.1,164.2,7.0,0.2
ULB9B,1524850204486,300371.0,8.8,286.1,163.0,7.0,0.2
ULB9B,1524853801707,300282.0,9.3,283.4,161.1,7.0,3.0
ULB9B,1524857396396,300276.0,9.1,279.4,165.0,7.0,0.2
ULB9B,1524860995620,300224.0,9.4,281.4,169.5,7.0,0.2
ULB9B,1524864597547,300316.0,9.9,286.4,173.0,7.0,3.0
ULB9B,1524868197973,300321.0,9.5,285.2,168.9,7.0,3.0
ULB9B,1524871798958,300399.0,9.4,282.1,166.8,7.0,0.2
ULB9B,1524875397976,300424.0,9.7,285.1,166.2,7.0,0.2
ULB9B,1524879002319,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524882601503,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524886204198,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524893400026,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524896995995,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524900598791,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524904204407,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524907798061,0.0,0.0,0.0,0.0,0.0,0.0
ULB9B,1524911399543,0.0,0.0,0.0,0.0,0.0,0.0
