id,time,vol,ph,solids,hardness,oil,bod
HCP100B,1522351799795,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522355400938,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522359000177,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522362597329,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522366196052,2.0,9.0,70.5,220.7,5.0,1.1
HCP100B,1522369800890,12.0,9.4,70.2,222.5,5.0,1.2
HCP100B,1522380598811,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522384205428,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522387804574,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522391398896,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522395005833,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522398601418,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522402202558,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522405797973,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522409398234,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522413003704,2.0,10.0,69.8,218.4,5.0,10.7
HCP100B,1522416598636,12.0,9.8,71.9,216.1,5.0,12.4
HCP100B,1522420200252,12.0,10.0,71.3,214.8,5.0,15.3
HCP100B,1522434596088,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522438204739,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522467002650,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522470596110,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522474203112,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522477799436,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522481404834,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522485000822,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522517403879,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522521003930,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522524599014,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522528201839,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522531798137,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522535396021,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522539005912,12.0,9.5,61.7,236.4,15.0,11.2
HCP100B,1522542601285,2.0,9.8,61.2,234.1,10.9,11.5
HCP100B,1522546198752,2.0,9.5,64.3,229.1,6.2,10.1
HCP100B,1522549805653,12.0,9.6,64.6,227.5,5.0,5.3
HCP100B,1522553403029,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522557005090,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522560596033,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522564200775,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522567805784,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522571399759,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522575003402,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522647002635,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522884600671,2.0,9.7,48.3,214.8,15.0,18.4
HCP100B,1522888196448,2.0,10.0,49.0,215.1,15.0,14.4
HCP100B,1522891796318,12.0,9.8,51.1,213.8,15.0,9.6
HCP100B,1522895396989,12.0,9.7,48.0,214.6,12.2,14.3
HCP100B,1522906196447,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522909804519,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522913400315,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522916998915,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522920605181,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522924203483,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522927804849,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522931403352,12.0,9.4,49.8,225.6,15.0,18.9
HCP100B,1522934997730,12.0,9.3,53.6,222.4,12.2,17.4
HCP100B,1522938603675,2.0,9.0,49.2,222.3,9.5,15.3
HCP100B,1522942198524,2.0,9.0,50.6,217.3,5.2,19.9
HCP100B,1522945801673,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522949398319,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522953001426,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1522956604674,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523017797471,12.0,8.8,30.9,223.0,15.0,16.1
HCP100B,1523057400411,12.0,9.7,40.9,203.3,15.0,16.4
HCP100B,1523060998311,12.0,9.3,41.6,205.6,15.0,12.3
HCP100B,1523064605024,12.0,9.0,40.1,208.3,13.5,11.5
HCP100B,1523068199596,12.0,9.2,39.1,211.6,14.4,7.9
HCP100B,1523071801168,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523075402786,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523079005634,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523082602247,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523086202520,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523089803883,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523093402829,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523097002253,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523100605389,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523104202079,2.0,8.4,28.3,215.0,9.1,18.1
HCP100B,1523107797857,12.0,8.6,27.8,212.3,6.3,14.6
HCP100B,1523118601716,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523122201192,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523125801210,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523129397567,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523133003674,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523136600007,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523140202881,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523143798854,12.0,9.5,37.2,215.2,5.0,15.6
HCP100B,1523147396331,12.0,9.7,39.3,215.2,5.0,19.6
HCP100B,1523150997965,12.0,9.4,39.0,211.2,5.9,20.0
HCP100B,1523154603252,12.0,9.2,35.5,206.8,5.0,15.7
HCP100B,1523158201293,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523161799419,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523165396547,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523168998500,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523172605776,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523230202930,2.0,8.0,43.7,204.1,9.7,3.9
HCP100B,1523233801163,12.0,8.4,38.9,204.7,8.2,4.0
HCP100B,1523237397018,2.0,8.3,36.5,206.4,5.0,4.3
HCP100B,1523241001832,12.0,8.0,31.6,206.5,5.0,6.2
HCP100B,1523244603921,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523248202268,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523251805438,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523255399597,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523259004242,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523262605488,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523266202406,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523269804845,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523273401286,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523277000828,12.0,8.3,34.5,219.3,13.8,4.4
HCP100B,1523280598970,2.0,8.5,37.5,223.4,15.0,4.2
HCP100B,1523284203547,12.0,8.8,41.7,218.7,15.0,0.2
HCP100B,1523287798077,10.0,8.7,44.4,222.3,12.9,4.2
HCP100B,1523291405838,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523294997004,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523298601202,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523302199036,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523305803950,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523309399337,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523363401094,2.0,10.0,47.2,230.7,5.6,10.4
HCP100B,1523367002562,2.0,10.0,49.3,235.1,5.0,10.2
HCP100B,1523370602354,2.0,10.0,54.0,232.5,6.0,5.7
HCP100B,1523374197548,12.0,10.0,57.4,231.0,5.0,6.9
HCP100B,1523377796865,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523402996335,12.0,10.0,58.0,218.7,9.7,2.9
HCP100B,1523406598215,12.0,9.9,59.2,218.1,9.5,4.9
HCP100B,1523410196439,5.0,9.6,56.0,215.6,8.1,3.9
HCP100B,1523413805613,12.0,9.8,51.7,219.2,5.0,8.5
HCP100B,1523417396042,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523420998791,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523424596655,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523428196548,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523431800564,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523435404496,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523439005349,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523442602152,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523446199210,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523449800685,2.0,9.6,40.1,213.9,5.0,9.9
HCP100B,1523453397754,12.0,9.3,39.4,218.6,5.0,8.0
HCP100B,1523489400309,12.0,8.6,58.1,216.4,6.0,1.9
HCP100B,1523492999006,2.0,8.6,55.4,215.6,8.0,3.2
HCP100B,1523496599498,2.0,8.1,54.0,215.2,9.5,0.8
HCP100B,1523532600243,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523536198952,2.0,8.4,37.8,196.6,15.0,5.6
HCP100B,1523539798690,2.0,7.9,35.4,199.6,10.3,7.0
HCP100B,1523543399484,2.0,7.9,39.7,199.3,12.1,11.9
HCP100B,1523547002144,2.0,7.5,39.2,201.1,9.7,10.9
HCP100B,1523550605070,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523554204628,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523557797719,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523561405246,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523565002673,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523568604321,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523572197370,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523575797552,12.0,7.3,30.7,195.2,11.5,0.2
HCP100B,1523593805888,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523597397600,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523608196310,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523611798117,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523615402314,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523619000851,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523622596781,12.0,6.0,33.0,207.2,8.8,3.4
HCP100B,1523626197100,2.0,6.5,30.7,211.9,9.9,5.1
HCP100B,1523629802666,2.0,6.5,28.9,209.0,5.9,6.4
HCP100B,1523633400985,12.0,6.2,32.6,204.5,5.0,1.9
HCP100B,1523637000579,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523640605206,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523644196260,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523647803334,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523651400433,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523654999617,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523658604973,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523662204859,12.0,6.0,35.1,198.2,5.0,11.4
HCP100B,1523665799784,12.0,6.2,39.2,194.2,7.0,13.1
HCP100B,1523669399683,12.0,5.8,41.9,194.6,11.7,14.3
HCP100B,1523673005828,12.0,6.2,45.0,195.0,12.3,15.1
HCP100B,1523676600101,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523680201717,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523683797500,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523687401827,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523690999335,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523694597405,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523698199240,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523701801755,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523705401859,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523709001024,12.0,6.0,62.6,191.9,8.4,16.1
HCP100B,1523712597914,12.0,6.4,57.7,193.2,9.3,13.4
HCP100B,1523716204507,12.0,6.8,60.5,193.2,11.8,10.7
HCP100B,1523719798514,12.0,6.5,58.2,194.4,11.3,11.0
HCP100B,1523723405978,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523727001841,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523730601498,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523773803688,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523777397445,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523781003518,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523784596659,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523788197679,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523791805726,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523795400536,12.0,6.6,75.4,214.1,14.5,7.7
HCP100B,1523798998396,2.0,6.6,73.6,210.5,15.0,6.8
HCP100B,1523802597597,2.0,6.8,69.0,214.3,10.3,10.7
HCP100B,1523806200997,2.0,6.5,70.1,211.5,7.2,14.7
HCP100B,1523809796518,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523813405717,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523817002342,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523820603627,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523824199881,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523827797920,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523831402695,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523835000071,2.0,7.0,66.3,209.1,13.0,17.3
HCP100B,1523838602089,2.0,6.6,66.4,210.4,15.0,13.5
HCP100B,1523842199549,12.0,6.8,70.6,213.4,11.7,10.4
HCP100B,1523845797879,12.0,6.7,69.5,218.0,8.1,5.5
HCP100B,1523849403582,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523853005884,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523856605316,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523860204855,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523863796141,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523867402366,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523871002472,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523874596034,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523964596327,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523968198570,2.0,5.8,96.0,219.4,15.0,11.1
HCP100B,1523971800311,12.0,5.8,95.6,217.3,12.7,8.6
HCP100B,1523975402951,2.0,5.8,92.4,215.5,8.6,4.0
HCP100B,1523978996705,12.0,5.8,87.8,216.1,7.0,5.8
HCP100B,1523982597049,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523986200830,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523989803993,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523993398607,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1523996997481,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524000600155,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524004201595,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524007803603,2.0,5.8,84.4,206.7,15.0,15.3
HCP100B,1524011398300,12.0,6.3,85.2,204.2,14.1,10.4
HCP100B,1524014998692,12.0,6.0,89.7,200.5,15.0,7.9
HCP100B,1524018598492,2.0,6.0,85.1,199.9,15.0,5.3
HCP100B,1524022198073,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524079803411,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524083403417,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524087002383,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524090603898,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524094199068,2.0,6.9,88.1,190.2,10.3,4.2
HCP100B,1524097801128,12.0,7.0,87.8,188.0,7.0,3.4
HCP100B,1524101405325,2.0,7.3,88.9,184.2,5.8,4.3
HCP100B,1524105001702,2.0,7.4,88.6,179.9,9.6,0.2
HCP100B,1524108597341,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524112203584,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524115804733,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524119399858,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524123004200,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524126605812,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524130201446,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524133796255,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524137397450,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524141002816,2.0,6.9,94.0,186.0,5.0,14.7
HCP100B,1524148199014,2.0,6.9,95.9,180.3,5.6,5.6
HCP100B,1524151798951,12.0,7.1,95.7,183.5,5.0,4.1
HCP100B,1524155402201,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524159000047,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524162605720,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524166202704,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524169802543,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524173403631,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524177003684,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524180598397,12.0,5.8,87.3,173.4,10.1,14.8
HCP100B,1524385802908,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524389401511,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524393002896,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524396602013,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524400199956,12.0,6.3,68.0,201.1,7.6,13.3
HCP100B,1524403802829,12.0,6.5,64.6,204.9,8.0,12.7
HCP100B,1524407398418,12.0,6.5,66.1,208.8,10.7,16.7
HCP100B,1524411002762,2.0,6.8,66.5,206.3,15.0,18.8
HCP100B,1524414599716,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524418198659,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524421801557,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524425396711,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524428997329,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524432605746,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524443404425,12.0,5.8,52.2,205.9,9.6,18.1
HCP100B,1524447003772,12.0,5.8,49.4,208.2,11.9,19.5
HCP100B,1524450602302,12.0,5.8,53.5,207.7,10.0,20.0
HCP100B,1524454198118,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524457798148,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524461399310,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524464997748,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524468599840,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524472202259,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524475803791,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524479399627,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524482998926,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524486601796,11.0,6.2,52.4,208.7,8.9,20.0
HCP100B,1524490198063,12.0,6.1,53.2,204.1,8.3,15.1
HCP100B,1524493805421,2.0,6.3,55.7,204.9,10.7,15.4
HCP100B,1524497403365,12.0,6.2,58.2,206.6,13.9,12.9
HCP100B,1524501001739,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524504605688,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524508203517,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524511805460,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524547796172,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524551404820,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524555005656,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524558601174,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524562199453,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524565802961,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524569398574,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524573002458,2.0,7.8,77.7,188.4,5.0,19.7
HCP100B,1524576597443,2.0,7.4,74.9,184.8,8.4,17.7
HCP100B,1524580205378,12.0,7.6,76.3,184.5,6.1,20.0
HCP100B,1524601804257,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524605398260,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524608997365,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524612602567,2.0,8.0,68.8,183.7,7.7,7.6
HCP100B,1524616204468,2.0,7.6,64.3,180.3,7.0,11.9
HCP100B,1524619796501,2.0,7.9,63.8,185.0,10.5,7.0
HCP100B,1524623403440,2.0,7.8,59.1,181.3,11.8,4.9
HCP100B,1524626997881,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524630600958,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524634199404,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524637805654,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524641400768,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524644996280,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524648601276,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524652202681,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524655804146,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524659401355,12.0,7.0,59.0,178.6,5.0,9.1
HCP100B,1524663003195,12.0,7.2,60.6,182.5,8.2,11.0
HCP100B,1524666600156,12.0,6.8,58.8,181.9,9.6,6.7
HCP100B,1524670200708,2.0,7.0,58.6,179.5,8.0,10.9
HCP100B,1524673802054,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524677399745,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524681003109,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524684597486,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524688196615,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524691801302,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524695405980,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524698996923,2.0,5.9,62.8,175.1,5.0,2.7
HCP100B,1524702603871,2.0,5.8,62.7,177.3,6.7,7.1
HCP100B,1524789002499,2.0,6.4,56.7,204.3,5.0,6.3
HCP100B,1524839396362,12.0,6.5,49.6,198.1,5.0,17.1
HCP100B,1524907803599,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524911396638,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524915000898,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524918599464,12.0,6.1,77.4,174.0,9.5,7.4
HCP100B,1524922196077,12.0,5.9,78.8,178.4,6.2,11.5
HCP100B,1524925797885,12.0,5.9,75.1,182.0,8.6,7.4
HCP100B,1524929396375,2.0,5.8,74.2,178.0,11.7,4.1
HCP100B,1524932998698,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524936603163,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1524940201249,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525098603850,3.0,7.4,90.5,153.8,5.1,0.2
HCP100B,1525102198141,2.0,7.4,87.2,158.4,5.0,1.1
HCP100B,1525105805189,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525109404704,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525112997502,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525116599296,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525120203935,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525123797695,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525127405677,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525131004750,2.0,7.0,90.5,162.8,5.0,3.3
HCP100B,1525134598923,2.0,6.5,87.2,163.3,6.0,2.1
HCP100B,1525138196445,12.0,6.1,87.8,162.3,5.0,3.7
HCP100B,1525141800763,2.0,5.8,86.5,163.3,5.0,4.1
HCP100B,1525145398799,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525148997382,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525152601269,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525181402144,2.0,6.2,76.0,162.5,13.9,0.2
HCP100B,1525267799897,12.0,6.9,88.1,161.4,15.0,5.4
HCP100B,1525271396203,2.0,6.6,93.1,161.6,10.1,5.0
HCP100B,1525274997821,12.0,6.3,96.8,159.5,13.8,4.9
HCP100B,1525278604099,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525282205251,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525285804356,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525289400808,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525293000964,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525296600529,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525300203778,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525303803397,2.0,6.6,97.1,177.8,11.0,8.6
HCP100B,1525307403932,12.0,6.7,99.6,180.4,6.2,13.3
HCP100B,1525311005012,2.0,6.6,100.7,184.5,7.3,17.0
HCP100B,1525314598689,12.0,6.7,97.7,180.9,11.0,15.8
HCP100B,1525318199124,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525321802370,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525325400411,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525329002850,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525332596984,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525336201567,0.0,0.0,0.0,0.0,0.0,0.0
HCP100B,1525339799835,0.0,0.0,0.0,0.0,0.0,0.0
