id,time,vol,ph,solids,hardness,oil,bod
ULB1B,1520832599046,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520836204240,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520839804884,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520843398288,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520847001348,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520850600730,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520854195631,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520857803160,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520861395688,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520864997421,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520868599323,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520872197520,237962.0,8.7,261.5,6.3,0.0,3.8
ULB1B,1520875799825,237919.0,8.6,263.4,2.0,1.4,5.0
ULB1B,1520879397764,237864.0,8.5,259.3,5.9,4.2,5.0
ULB1B,1520883004897,237807.0,8.8,263.3,6.7,3.6,2.6
ULB1B,1520886602277,237844.0,8.5,265.7,6.8,2.3,5.0
ULB1B,1520890200100,237805.0,8.9,260.9,8.1,5.0,5.0
ULB1B,1520893803553,237801.0,9.0,257.3,7.4,5.0,2.6
ULB1B,1520897402885,237804.0,8.8,254.7,3.8,0.2,5.0
ULB1B,1520900998241,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520904597315,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520908203075,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520911801781,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520915395270,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520918997961,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520922603072,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520926203562,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520929796079,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520933397900,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520937001131,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520940602020,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520944204293,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520947800681,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520951400047,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520955003314,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520958598056,238113.0,9.6,273.2,4.1,2.1,4.9
ULB1B,1520962204123,238105.0,9.6,274.2,6.0,3.8,4.5
ULB1B,1520965796929,238095.0,9.6,269.7,4.6,4.3,3.3
ULB1B,1520969403992,238186.0,9.3,271.4,3.2,0.5,1.6
ULB1B,1520973003409,238217.0,9.7,269.5,6.3,2.7,1.1
ULB1B,1520987402294,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520991003377,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520994603370,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1520998196775,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521001801573,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521005404842,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521008996893,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521012603615,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521016195735,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521019802607,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521023396586,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521027004123,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521030604639,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521034196284,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521037798246,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521041399236,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521045004088,238512.0,9.6,291.7,5.0,5.0,4.0
ULB1B,1521048602229,238535.0,9.7,290.3,2.0,5.0,5.0
ULB1B,1521052195365,238488.0,9.3,292.0,6.2,5.0,5.0
ULB1B,1521055795564,238495.0,9.5,295.4,8.2,5.0,5.0
ULB1B,1521059399257,238413.0,9.2,291.0,12.9,0.2,0.4
ULB1B,1521063002058,238329.0,9.7,292.5,10.3,2.8,0.2
ULB1B,1521066603537,238411.0,9.9,290.3,9.5,0.0,0.2
ULB1B,1521070203615,238451.0,10.0,288.4,10.5,0.0,0.2
ULB1B,1521073804756,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521077404851,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521080995248,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521084602323,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521088196146,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521091798325,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521095401201,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521098999368,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521102596793,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521106201259,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521109801743,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521113402185,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521117004726,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521120598909,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521124203580,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521127797032,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521131397170,238473.0,10.0,288.4,11.2,2.8,0.2
ULB1B,1521135003772,238494.0,10.0,285.1,12.9,5.0,0.2
ULB1B,1521138595751,238584.0,10.0,287.6,11.2,4.5,0.2
ULB1B,1521142203620,238681.0,10.0,283.1,8.0,4.0,0.2
ULB1B,1521145803008,238642.0,9.9,285.3,9.3,5.0,0.2
ULB1B,1521149400099,238734.0,10.0,284.7,5.0,5.0,0.2
ULB1B,1521153003831,238802.0,9.7,285.9,2.0,5.0,0.8
ULB1B,1521156604806,238898.0,9.7,286.1,2.0,5.0,0.2
ULB1B,1521160198861,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521163795176,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521167396781,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521171004320,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521174602926,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521178197880,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521181795493,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521185404108,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521188997509,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521192604894,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521196200628,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521206999643,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521210602571,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521214196450,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521217795768,238999.0,8.8,274.8,5.7,3.7,2.8
ULB1B,1521221398783,239030.0,8.8,277.2,3.2,0.3,2.6
ULB1B,1521224996914,239031.0,8.7,274.0,5.1,2.2,0.9
ULB1B,1521228598358,238974.0,8.6,271.0,2.0,4.8,3.6
ULB1B,1521232200759,239038.0,8.3,273.6,2.0,5.0,0.2
ULB1B,1521235802830,239001.0,8.7,273.8,2.0,5.0,3.6
ULB1B,1521239401982,239030.0,9.2,269.9,2.0,5.0,0.2
ULB1B,1521243001553,238992.0,8.7,274.0,2.0,5.0,0.4
ULB1B,1521246604721,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521250202523,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521253796171,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521257401842,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521260997850,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521264596001,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521268195906,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521271803216,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521275404494,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521279001396,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521282595332,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521307796233,238989.0,9.2,273.6,12.7,0.0,0.2
ULB1B,1521311395840,238913.0,8.8,274.4,11.0,2.9,1.1
ULB1B,1521314997990,238915.0,8.9,279.0,13.1,0.0,1.4
ULB1B,1521318602079,239005.0,8.6,281.3,10.9,3.6,0.2
ULB1B,1521322195128,239075.0,8.6,283.4,7.0,3.0,1.7
ULB1B,1521325804112,239141.0,8.5,286.6,10.9,0.1,0.2
ULB1B,1521329395316,239140.0,8.8,284.0,11.1,0.0,0.2
ULB1B,1521333004436,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521336597452,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521340201541,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521343798783,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521347396760,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521351004141,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521354601298,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521408602237,238941.0,7.4,285.9,10.3,0.0,1.5
ULB1B,1521412199557,238978.0,7.3,283.4,10.7,0.6,2.8
ULB1B,1521415797190,239059.0,7.3,284.7,9.7,0.5,0.2
ULB1B,1521419396597,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521423004791,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521520201232,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521523800484,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521527395426,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521531000002,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521534596116,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521538201126,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521541801979,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521545397734,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521549000398,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521552602081,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521556203945,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521559797342,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521563397345,238937.0,5.8,238.8,11.8,0.0,0.2
ULB1B,1521567000659,238858.0,6.2,236.8,13.2,0.0,3.8
ULB1B,1521570598629,238944.0,6.7,232.2,12.0,0.0,2.0
ULB1B,1521574203331,238988.0,7.0,227.6,13.2,0.0,0.9
ULB1B,1521577802238,239075.0,6.7,227.0,11.0,0.0,0.2
ULB1B,1521581396755,239022.0,6.2,226.3,15.6,0.0,2.0
ULB1B,1521584995283,238951.0,5.8,230.6,17.7,0.0,5.0
ULB1B,1521588599514,238897.0,5.8,235.6,13.6,0.0,5.0
ULB1B,1521592202411,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521595804210,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521599396048,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521602998191,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521606600605,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521610201899,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521613799540,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521617402508,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521620995582,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521624601635,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521628201424,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521631799186,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521635399863,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521638997977,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521642602496,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521646202205,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521649799448,238761.0,7.2,234.1,26.1,1.9,0.2
ULB1B,1521653403687,238733.0,6.8,238.6,23.8,0.0,1.3
ULB1B,1521656997098,238710.0,6.4,243.0,26.9,4.4,0.7
ULB1B,1521660597332,238743.0,6.7,247.2,22.0,4.9,3.1
ULB1B,1521664203754,238656.0,7.2,245.8,21.2,2.4,2.2
ULB1B,1521667795518,238699.0,7.0,242.4,16.7,5.0,5.0
ULB1B,1521671401805,238622.0,7.3,237.6,19.4,2.5,3.5
ULB1B,1521675000295,238565.0,6.8,237.0,24.1,5.0,0.2
ULB1B,1521678600547,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521682201485,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521685803859,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521689398415,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521693001425,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521696599595,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521750597983,238971.0,7.9,220.2,34.6,0.0,5.0
ULB1B,1521754198428,238994.0,8.1,225.2,33.8,2.8,4.8
ULB1B,1521757802098,238963.0,7.6,230.1,31.9,2.2,5.0
ULB1B,1521761403721,238872.0,7.4,234.5,29.4,4.0,3.1
ULB1B,1521765003760,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521840602745,239066.0,6.9,235.2,12.3,4.2,3.0
ULB1B,1521844199674,239044.0,6.8,235.7,7.5,1.6,5.0
ULB1B,1521847804580,239126.0,7.0,240.5,4.7,0.0,2.3
ULB1B,1521851400515,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521854997219,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521858595473,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521862199769,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521865796584,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521869396636,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521873001494,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521876596164,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521880201261,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521908996124,239419.0,6.2,241.5,9.8,0.0,0.2
ULB1B,1521912600942,239386.0,5.8,246.1,9.9,0.0,0.8
ULB1B,1521916196907,239301.0,5.9,246.3,13.9,0.0,0.3
ULB1B,1521919796938,239250.0,5.8,250.1,18.7,0.0,0.2
ULB1B,1521923401514,239155.0,6.2,249.0,20.5,2.8,1.2
ULB1B,1521927000835,239132.0,5.9,252.4,18.8,0.0,0.2
ULB1B,1521930601007,239056.0,5.9,249.3,16.6,0.0,3.3
ULB1B,1521934197359,238968.0,5.9,249.5,17.1,0.0,4.6
ULB1B,1521937795119,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521941399976,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521945000032,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1521948595101,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522027804597,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522031398197,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522034997016,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522038597439,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522042199443,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522045803971,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522049402613,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522053004222,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522056600242,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522060201330,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522106997800,239497.0,7.3,248.4,23.8,4.9,4.0
ULB1B,1522110599940,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522114202426,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522117801626,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522121398208,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522124995826,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522128599771,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522132197033,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522135803413,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522139403048,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522143001142,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522146604669,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522150204115,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522153799669,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522157398177,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522161002330,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522164597851,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522168199779,239398.0,7.6,236.8,27.3,0.0,4.3
ULB1B,1522171800830,239407.0,8.1,240.9,29.0,0.0,5.0
ULB1B,1522175400876,239478.0,8.6,240.3,33.9,0.0,5.0
ULB1B,1522179000654,239496.0,9.1,240.5,33.3,0.0,2.6
ULB1B,1522182600962,239436.0,8.9,243.3,31.3,4.6,4.3
ULB1B,1522186203575,239426.0,8.5,248.2,30.3,3.5,3.5
ULB1B,1522189800731,239503.0,8.5,248.4,30.2,5.0,4.9
ULB1B,1522193399394,239409.0,8.6,246.4,27.9,5.0,5.0
ULB1B,1522196996737,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522200596498,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522204198633,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522207800746,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522211399109,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522214997597,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522218599538,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522222200306,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522225803359,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522229399507,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522326602016,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522330200164,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522333798944,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522337396411,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522340998542,239084.0,8.4,242.1,34.9,0.0,0.2
ULB1B,1522344595741,239078.0,8.0,245.9,35.3,0.0,0.2
ULB1B,1522348197250,239009.0,8.0,241.4,36.1,0.0,4.1
ULB1B,1522351800228,238993.0,8.3,244.6,34.4,1.8,5.0
ULB1B,1522355402297,238952.0,8.5,245.6,36.5,0.0,5.0
ULB1B,1522535396124,238140.0,10.0,253.6,53.9,0.0,0.2
ULB1B,1522539003684,238123.0,9.6,251.4,50.5,0.0,0.2
ULB1B,1522542604368,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522546201448,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522549798005,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522553399796,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522557000536,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522560601514,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522564199013,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522567797981,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522571400554,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522575004551,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522578603876,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522582201446,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522585800899,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522589402722,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522592996800,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522596597630,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522600200455,238109.0,7.8,250.4,48.4,1.2,2.2
ULB1B,1522603803449,238200.0,7.7,254.3,45.9,0.0,0.2
ULB1B,1522607398898,238142.0,8.1,251.1,45.0,0.0,0.2
ULB1B,1522610999968,238072.0,8.0,252.2,47.8,1.8,0.2
ULB1B,1522614598884,238133.0,7.6,254.7,52.3,5.0,0.2
ULB1B,1522618197154,238215.0,7.9,254.9,54.0,5.0,2.3
ULB1B,1522621800558,238186.0,8.1,255.8,57.1,4.8,5.0
ULB1B,1522625397983,238281.0,8.4,259.4,60.7,0.0,1.8
ULB1B,1522628997938,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522632603470,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522636201427,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522639796699,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522643396965,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522647002617,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522650602598,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522654195626,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522657797129,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522686597512,238461.0,8.3,251.8,68.6,0.0,2.9
ULB1B,1522690203526,238400.0,8.0,246.8,65.4,1.2,3.4
ULB1B,1522693796095,238447.0,7.8,247.1,67.5,0.0,5.0
ULB1B,1522697401012,238355.0,8.1,243.3,69.7,3.0,1.9
ULB1B,1522700995165,238361.0,7.9,241.9,71.0,5.0,3.1
ULB1B,1522704601906,238339.0,7.4,244.0,71.2,0.4,1.0
ULB1B,1522708199668,238268.0,7.8,239.2,70.6,1.1,0.2
ULB1B,1522711801867,238285.0,7.4,240.8,71.5,1.9,0.5
ULB1B,1522715400842,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522719001865,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522722602756,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522794599749,237978.0,7.1,236.8,64.2,5.0,5.0
ULB1B,1522798198605,238035.0,7.1,236.0,60.6,5.0,5.0
ULB1B,1522801795993,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522805397463,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522809001249,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522812601510,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522816196960,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522819804119,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522823403602,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522827004752,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522830599130,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522834204676,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522837803892,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522898995591,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522902600064,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522906202417,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522909800897,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522913403445,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522916997616,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522974597763,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522978197120,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522981797110,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522985404202,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522989000654,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522992595998,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522996197894,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1522999797160,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523068204736,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523071797015,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523075404636,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523078996028,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523082604989,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523086198750,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523089804604,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523093400953,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523097001188,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523100596946,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523104198386,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523107802293,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523111399388,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523114995451,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523118601467,238883.0,7.8,218.8,59.2,0.0,5.0
ULB1B,1523122198568,238903.0,7.6,216.3,60.6,3.7,4.2
ULB1B,1523125799895,239003.0,7.2,220.5,60.8,5.0,5.0
ULB1B,1523129399501,238973.0,7.2,222.6,61.4,5.0,5.0
ULB1B,1523132995710,238901.0,6.8,223.3,59.8,3.5,2.0
ULB1B,1523136603631,238998.0,6.3,218.5,62.7,5.0,0.3
ULB1B,1523140201600,239009.0,6.6,222.5,58.4,3.3,0.2
ULB1B,1523143795219,238946.0,6.9,221.3,55.5,5.0,2.4
ULB1B,1523147404763,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523150998692,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523154602941,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523172602124,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523176197366,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523179796749,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523183398365,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523186997866,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523190596952,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523194199685,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523197798459,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523201404688,0.0,0.0,0.0,0.0,0.0,0.0
ULB1B,1523205002826,238881.0,8.1,240.4,63.5,0.0,0.2
ULB1B,1523208595795,238820.0,8.4,241.5,65.9,0.0,3.3
ULB1B,1523212198633,238863.0,8.4,243.5,67.5,4.7,5.0
ULB1B,1523215795676,238852.0,8.5,242.3,66.6,5.0,5.0
