id,time,vol
ULB66A,1522301404154,1352351.0
ULB66A,1522304997510,1352267.0
ULB66A,1522308604837,1352313.0
ULB66A,1522312200747,1352240.0
ULB66A,1522315797440,1352288.0
ULB66A,1522319404398,1352224.0
ULB66A,1522322995140,1352313.0
ULB66A,1522326603573,1352278.0
ULB66A,1522330198091,1352326.0
ULB66A,1522333802048,1352250.0
ULB66A,1522337404594,1352348.0
ULB66A,1522340995112,1352410.0
ULB66A,1522344603736,1352327.0
ULB66A,1522348196072,1352259.0
ULB66A,1522351801220,1352310.0
ULB66A,1522355398100,1352388.0
ULB66A,1522359004244,1352404.0
ULB66A,1522362603272,1352351.0
ULB66A,1522366199984,1352275.0
ULB66A,1522369800715,1352270.0
ULB66A,1522373397679,1352225.0
ULB66A,1522377004849,1352155.0
ULB66A,1522380602336,1352083.0
ULB66A,1522384195263,1352027.0
ULB66A,1522387796074,1352062.0
ULB66A,1522391398088,1352057.0
ULB66A,1522395002463,1352046.0
ULB66A,1522398595686,1351999.0
ULB66A,1522402197130,1351977.0
ULB66A,1522405797667,1351892.0
ULB66A,1522409398360,1351957.0
ULB66A,1522413004231,1351924.0
ULB66A,1522416597204,1351944.0
ULB66A,1522420200123,1351904.0
ULB66A,1522423798971,1351967.0
ULB66A,1522427401403,1352036.0
ULB66A,1522431003120,1351959.0
ULB66A,1522434600682,1352051.0
ULB66A,1522438204026,1352110.0
ULB66A,1522441795246,1352184.0
ULB66A,1522445399304,1352103.0
ULB66A,1522449004108,1352132.0
ULB66A,1522452600421,1352225.0
ULB66A,1522456203182,1352175.0
ULB66A,1522459804839,1352254.0
ULB66A,1522463403983,1352294.0
ULB66A,1522466995171,1352387.0
ULB66A,1522470602728,1352370.0
ULB66A,1522474200780,1352377.0
ULB66A,1522477804773,1352338.0
ULB66A,1522481398619,1352370.0
ULB66A,1522485002240,1352330.0
ULB66A,1522488600311,1352365.0
ULB66A,1522492203566,1352397.0
ULB66A,1522495802804,1352463.0
ULB66A,1522499404023,1352460.0
ULB66A,1522503004008,1352449.0
ULB66A,1522506599615,1352469.0
ULB66A,1522510203530,1352537.0
ULB66A,1522513801571,1352559.0
ULB66A,1522517402677,1352654.0
ULB66A,1522520999824,1352702.0
ULB66A,1522524600313,1352757.0
ULB66A,1522528201757,1352713.0
ULB66A,1522531804610,1352777.0
ULB66A,1522535398647,1352870.0
ULB66A,1522539004498,1352853.0
ULB66A,1522542599260,1352928.0
ULB66A,1522546202440,1352930.0
ULB66A,1522549801952,1352851.0
ULB66A,1522553401411,1352875.0
ULB66A,1522557000540,1352801.0
ULB66A,1522560603857,1352851.0
ULB66A,1522564198646,1352921.0
ULB66A,1522567803712,1352939.0
ULB66A,1522571402731,1352852.0
ULB66A,1522574995399,1352883.0
ULB66A,1522578599609,1352958.0
ULB66A,1522582203358,1352935.0
ULB66A,1522585802520,1352883.0
ULB66A,1522589401530,1352898.0
ULB66A,1522593000376,1352851.0
ULB66A,1522596595748,1352885.0
ULB66A,1522600198244,1352906.0
ULB66A,1522603803976,1352921.0
ULB66A,1522607403861,1352848.0
ULB66A,1522611000043,1352858.0
ULB66A,1522614603411,1352958.0
ULB66A,1522618203908,1353002.0
ULB66A,1522621796485,1353036.0
ULB66A,1522625402220,1353096.0
ULB66A,1522629004713,1353116.0
ULB66A,1522632603506,1353147.0
ULB66A,1522636199518,1353133.0
ULB66A,1522639801414,1353067.0
ULB66A,1522643398719,1352993.0
ULB66A,1522647000503,1353052.0
ULB66A,1522650604841,1352963.0
ULB66A,1522654196247,1352900.0
ULB66A,1522657800685,1352974.0
ULB66A,1522661398538,1353014.0
ULB66A,1522665002016,1352984.0
ULB66A,1522668604847,1353009.0
ULB66A,1522672200350,1352999.0
ULB66A,1522675796151,1353035.0
ULB66A,1522679400351,1353050.0
ULB66A,1522682999618,1353071.0
ULB66A,1522686599857,1353019.0
ULB66A,1522690200537,1353105.0
ULB66A,1522693804532,1353185.0
ULB66A,1522697400293,1353264.0
ULB66A,1522700996772,1353323.0
ULB66A,1522704600156,1353355.0
ULB66A,1522708201969,1353442.0
ULB66A,1522711803389,1353396.0
ULB66A,1522715399561,1353367.0
ULB66A,1522719003027,1353429.0
ULB66A,1522722602902,1353516.0
ULB66A,1522726202005,1353547.0
ULB66A,1522729802131,1353563.0
ULB66A,1522733395613,1353634.0
ULB66A,1522737004249,1353608.0
ULB66A,1522740598758,1353603.0
ULB66A,1522744204695,1353692.0
ULB66A,1522747796592,1353633.0
ULB66A,1522751403263,1353662.0
ULB66A,1522755003374,1353678.0
ULB66A,1522758596189,1353602.0
ULB66A,1522762197584,1353594.0
ULB66A,1522765795730,1353516.0
ULB66A,1522769399707,1353514.0
ULB66A,1522772998894,1353481.0
ULB66A,1522776599573,1353466.0
ULB66A,1522780200874,1353566.0
ULB66A,1522783800287,1353574.0
ULB66A,1522787403685,1353559.0
ULB66A,1522790997243,1353577.0
ULB66A,1522794597782,1353559.0
ULB66A,1522798204203,1353579.0
ULB66A,1522801796303,1353638.0
ULB66A,1522805402475,1353552.0
ULB66A,1522808998626,1353555.0
ULB66A,1522812603254,1353610.0
ULB66A,1522816202460,1353563.0
ULB66A,1522819796804,1353602.0
ULB66A,1522823401936,1353644.0
ULB66A,1522827002917,1353621.0
ULB66A,1522830600398,1353642.0
ULB66A,1522834198214,1353723.0
ULB66A,1522837804561,1353815.0
ULB66A,1522841404610,1353728.0
ULB66A,1522844996199,1353768.0
ULB66A,1522848595123,1353849.0
ULB66A,1522852202778,1353848.0
ULB66A,1522855799239,1353847.0
ULB66A,1522859396669,1353816.0
ULB66A,1522863002639,1353916.0
ULB66A,1522866597122,1353942.0
ULB66A,1522870196369,1353957.0
ULB66A,1522873799159,1353930.0
ULB66A,1522877395198,1353976.0
ULB66A,1522880998144,1354053.0
ULB66A,1522884601631,1354075.0
ULB66A,1522888195679,1354107.0
ULB66A,1522891795626,1354195.0
ULB66A,1522895399007,1354186.0
ULB66A,1522899003473,1354252.0
ULB66A,1522902600015,1354195.0
ULB66A,1522906198811,1354286.0
ULB66A,1522909795643,1354376.0
ULB66A,1522913402028,1354338.0
ULB66A,1522916998917,1354299.0
ULB66A,1522920601582,1354380.0
ULB66A,1522924204898,1354286.0
ULB66A,1522927803234,1354187.0
ULB66A,1522931404449,1354175.0
ULB66A,1522935002433,1354210.0
ULB66A,1522938604101,1354196.0
ULB66A,1522942199372,1354099.0
ULB66A,1522945796467,1354119.0
ULB66A,1522949396339,1354176.0
ULB66A,1522952999287,1354137.0
ULB66A,1522956595762,1354168.0
ULB66A,1522960197567,1354233.0
ULB66A,1522963798486,1354305.0
ULB66A,1522967400346,1354268.0
ULB66A,1522971003950,1354230.0
ULB66A,1522974596267,1354178.0
ULB66A,1522978203519,1354226.0
ULB66A,1522981803367,1354243.0
ULB66A,1522985396255,1354182.0
ULB66A,1522989003965,1354248.0
ULB66A,1522992601826,1354308.0
ULB66A,1522996203364,1354266.0
ULB66A,1522999803441,1354201.0
ULB66A,1523003404048,1354156.0
ULB66A,1523007002855,1354219.0
ULB66A,1523010598109,1354318.0
ULB66A,1523014195767,1354249.0
ULB66A,1523017800781,1354153.0
ULB66A,1523021403449,1354132.0
ULB66A,1523024997966,1354090.0
ULB66A,1523028601683,1354005.0
ULB66A,1523032199075,1354056.0
ULB66A,1523035803731,1354066.0
ULB66A,1523039403364,1354096.0
ULB66A,1523042996666,1354165.0
ULB66A,1523046595537,1354216.0
ULB66A,1523050200547,1354142.0
ULB66A,1523053804641,1354130.0
ULB66A,1523057402082,1354200.0
ULB66A,1523060995784,1354123.0
ULB66A,1523064600809,1354166.0
ULB66A,1523068204758,1354095.0
ULB66A,1523071803109,1354157.0
ULB66A,1523075403916,1354071.0
ULB66A,1523078996727,1353994.0
ULB66A,1523082600504,1353940.0
ULB66A,1523086199437,1354011.0
ULB66A,1523089803665,1354038.0
ULB66A,1523093403200,1354044.0
ULB66A,1523097003454,1353959.0
ULB66A,1523100600936,1353970.0
ULB66A,1523104201088,1353967.0
ULB66A,1523107803210,1354005.0
ULB66A,1523111397951,1354044.0
ULB66A,1523115004611,1354118.0
ULB66A,1523118604481,1354059.0
ULB66A,1523122199517,1353969.0
ULB66A,1523125800854,1354006.0
ULB66A,1523129402768,1353927.0
ULB66A,1523133002752,1353998.0
ULB66A,1523136595860,1353957.0
ULB66A,1523140196799,1354031.0
ULB66A,1523143800609,1354055.0
ULB66A,1523147400314,1354052.0
ULB66A,1523151000329,1354077.0
ULB66A,1523154595832,1354173.0
ULB66A,1523158199948,1354171.0
ULB66A,1523161802142,1354189.0
ULB66A,1523165404298,1354247.0
ULB66A,1523169002146,1354335.0
ULB66A,1523172604439,1354237.0
ULB66A,1523176200382,1354152.0
ULB66A,1523179797576,1354153.0
ULB66A,1523183401104,1354215.0
ULB66A,1523186996235,1354174.0
ULB66A,1523190598285,1354092.0
ULB66A,1523194200612,1354043.0
ULB66A,1523197798933,1354079.0
ULB66A,1523201401347,1354053.0
ULB66A,1523204997488,1354012.0
ULB66A,1523208601474,1353930.0
ULB66A,1523212200967,1353976.0
ULB66A,1523215799404,1354030.0
ULB66A,1523219402639,1354089.0
ULB66A,1523223003976,1353998.0
ULB66A,1523226596560,1353950.0
ULB66A,1523230202356,1353910.0
ULB66A,1523233800338,1353957.0
ULB66A,1523237401005,1353935.0
ULB66A,1523240997096,1353974.0
ULB66A,1523244602908,1353904.0
ULB66A,1523248196758,1353905.0
ULB66A,1523251803212,1353933.0
ULB66A,1523255400862,1353915.0
ULB66A,1523259004343,1353818.0
ULB66A,1523262598760,1353826.0
ULB66A,1523266204800,1353846.0
ULB66A,1523269798894,1353919.0
ULB66A,1523273397594,1353867.0
ULB66A,1523277003462,1353948.0
ULB66A,1523280601799,1353942.0
ULB66A,1523284198474,1353946.0
ULB66A,1523287801756,1353883.0
ULB66A,1523291399875,1353857.0
ULB66A,1523295003872,1353949.0
ULB66A,1523298599860,1353875.0
ULB66A,1523302204357,1353844.0
ULB66A,1523305804209,1353778.0
ULB66A,1523309400111,1353870.0
ULB66A,1523312999311,1353823.0
ULB66A,1523316598320,1353840.0
ULB66A,1523320200694,1353774.0
ULB66A,1523323801301,1353733.0
ULB66A,1523327404658,1353659.0
ULB66A,1523331004395,1353576.0
ULB66A,1523334596985,1353550.0
ULB66A,1523338198395,1353486.0
ULB66A,1523341800134,1353537.0
ULB66A,1523345397780,1353491.0
ULB66A,1523348997700,1353466.0
ULB66A,1523352597686,1353543.0
ULB66A,1523356201813,1353590.0
ULB66A,1523359797899,1353662.0
ULB66A,1523363404641,1353736.0
ULB66A,1523366999921,1353659.0
ULB66A,1523370604171,1353608.0
ULB66A,1523374201268,1353704.0
ULB66A,1523377796110,1353641.0
ULB66A,1523381395384,1353627.0
ULB66A,1523384996887,1353616.0
ULB66A,1523388597635,1353654.0
ULB66A,1523392196155,1353747.0
ULB66A,1523395797752,1353705.0
ULB66A,1523399395224,1353618.0
ULB66A,1523403003807,1353695.0
ULB66A,1523406601353,1353792.0
ULB66A,1523410201506,1353806.0
ULB66A,1523413797361,1353734.0
ULB66A,1523417404930,1353830.0
ULB66A,1523421001770,1353860.0
ULB66A,1523424598278,1353813.0
ULB66A,1523428202935,1353746.0
ULB66A,1523431797605,1353654.0
ULB66A,1523435404549,1353563.0
ULB66A,1523438995306,1353648.0
ULB66A,1523442604976,1353553.0
ULB66A,1523446198790,1353519.0
ULB66A,1523449799824,1353608.0
ULB66A,1523453398419,1353582.0
ULB66A,1523456997715,1353568.0
ULB66A,1523460601043,1353497.0
ULB66A,1523464202597,1353429.0
ULB66A,1523467801768,1353468.0
ULB66A,1523471404892,1353532.0
ULB66A,1523475004909,1353501.0
ULB66A,1523478598048,1353475.0
ULB66A,1523482199827,1353478.0
ULB66A,1523485803815,1353542.0
ULB66A,1523489403688,1353499.0
ULB66A,1523492999181,1353538.0
ULB66A,1523496601553,1353532.0
ULB66A,1523500199409,1353518.0
ULB66A,1523503802535,1353469.0
ULB66A,1523507398156,1353464.0
ULB66A,1523511002478,1353376.0
ULB66A,1523514600060,1353439.0
ULB66A,1523518200866,1353539.0
ULB66A,1523521804766,1353500.0
ULB66A,1523525404588,1353496.0
ULB66A,1523528996345,1353565.0
ULB66A,1523532599521,1353587.0
ULB66A,1523536204551,1353587.0
ULB66A,1523539796187,1353502.0
ULB66A,1523543401006,1353559.0
ULB66A,1523546999824,1353609.0
ULB66A,1523550598092,1353596.0
ULB66A,1523554199408,1353630.0
ULB66A,1523557795279,1353680.0
ULB66A,1523561402795,1353680.0
ULB66A,1523564997923,1353685.0
ULB66A,1523568599920,1353659.0
ULB66A,1523572201046,1353619.0
ULB66A,1523575798385,1353635.0
ULB66A,1523579403623,1353542.0
ULB66A,1523582999667,1353489.0
ULB66A,1523586602781,1353437.0
ULB66A,1523590199778,1353345.0
ULB66A,1523593797203,1353402.0
ULB66A,1523597404690,1353355.0
ULB66A,1523601004992,1353343.0
ULB66A,1523604601699,1353367.0
ULB66A,1523608196596,1353342.0
ULB66A,1523611802283,1353359.0
ULB66A,1523615397054,1353396.0
ULB66A,1523619001830,1353299.0
ULB66A,1523622600585,1353379.0
ULB66A,1523626203482,1353474.0
ULB66A,1523629795830,1353499.0
ULB66A,1523633399828,1353530.0
ULB66A,1523636997348,1353590.0
ULB66A,1523640602895,1353626.0
ULB66A,1523644195756,1353602.0
ULB66A,1523647804244,1353681.0
ULB66A,1523651403864,1353634.0
ULB66A,1523654997693,1353707.0
ULB66A,1523658604178,1353729.0
ULB66A,1523662199123,1353632.0
ULB66A,1523665803930,1353686.0
ULB66A,1523669403847,1353668.0
ULB66A,1523672998433,1353743.0
ULB66A,1523676600284,1353787.0
ULB66A,1523680199314,1353864.0
ULB66A,1523683804306,1353815.0
ULB66A,1523687398208,1353824.0
ULB66A,1523691002766,1353807.0
ULB66A,1523694600041,1353835.0
ULB66A,1523698201639,1353825.0
ULB66A,1523701799160,1353893.0
ULB66A,1523705398315,1353915.0
ULB66A,1523708999642,1353852.0
ULB66A,1523712598063,1353825.0
ULB66A,1523716195080,1353792.0
ULB66A,1523719798789,1353789.0
ULB66A,1523723400035,1353865.0
ULB66A,1523726996182,1353875.0
ULB66A,1523730599805,1353973.0
ULB66A,1523734201216,1354011.0
ULB66A,1523737796098,1354106.0
ULB66A,1523741402651,1354100.0
ULB66A,1523744997894,1354135.0
ULB66A,1523748603957,1354082.0
ULB66A,1523752199882,1354134.0
ULB66A,1523755804124,1354124.0
ULB66A,1523759397816,1354101.0
ULB66A,1523762996506,1354161.0
ULB66A,1523766603885,1354093.0
ULB66A,1523770195244,1354122.0
ULB66A,1523773803029,1354102.0
ULB66A,1523777403404,1354127.0
ULB66A,1523781002241,1354185.0
ULB66A,1523784601470,1354234.0
ULB66A,1523788195253,1354164.0
ULB66A,1523791796040,1354136.0
ULB66A,1523795396974,1354075.0
ULB66A,1523798997529,1354063.0
ULB66A,1523802599103,1354009.0
ULB66A,1523806195419,1354089.0
ULB66A,1523809796219,1354036.0
ULB66A,1523813398676,1354011.0
ULB66A,1523816997470,1353999.0
ULB66A,1523820598503,1353929.0
ULB66A,1523824199045,1353882.0
ULB66A,1523827797497,1353868.0
ULB66A,1523831404142,1353949.0
ULB66A,1523835001182,1353949.0
ULB66A,1523838598282,1353990.0
ULB66A,1523842198755,1354028.0
ULB66A,1523845800941,1353950.0
ULB66A,1523849395254,1354032.0
ULB66A,1523852996264,1354044.0
ULB66A,1523856597889,1354042.0
ULB66A,1523860204125,1353979.0
ULB66A,1523863799893,1354019.0
ULB66A,1523867402128,1354017.0
ULB66A,1523871000834,1353929.0
ULB66A,1523874602366,1353948.0
ULB66A,1523878197267,1354043.0
ULB66A,1523881804055,1354032.0
ULB66A,1523885398360,1353977.0
ULB66A,1523889004966,1353991.0
ULB66A,1523892599949,1353921.0
ULB66A,1523896202976,1353862.0
ULB66A,1523899795048,1353900.0
ULB66A,1523903402923,1353944.0
ULB66A,1523906996623,1353939.0
ULB66A,1523910598133,1353846.0
ULB66A,1523914199878,1353939.0
ULB66A,1523917804564,1353899.0
ULB66A,1523921404662,1353815.0
ULB66A,1523925004269,1353911.0
ULB66A,1523928595722,1353812.0
ULB66A,1523932200701,1353842.0
ULB66A,1523935795509,1353890.0
ULB66A,1523939398501,1353945.0
ULB66A,1523943000239,1353860.0
ULB66A,1523946598114,1353803.0
ULB66A,1523950200670,1353879.0
ULB66A,1523953803001,1353781.0
ULB66A,1523957404352,1353833.0
ULB66A,1523961000912,1353761.0
ULB66A,1523964595446,1353817.0
ULB66A,1523968204441,1353864.0
ULB66A,1523971800252,1353931.0
ULB66A,1523975395817,1353951.0
ULB66A,1523978998276,1353878.0
ULB66A,1523982598086,1353899.0
ULB66A,1523986203713,1353948.0
ULB66A,1523989802111,1353991.0
ULB66A,1523993400560,1353950.0
ULB66A,1523996998740,1353860.0
ULB66A,1524000603026,1353901.0
ULB66A,1524004200037,1353967.0
ULB66A,1524007799237,1353994.0
ULB66A,1524011404392,1354024.0
ULB66A,1524014996434,1354079.0
ULB66A,1524018600675,1354074.0
ULB66A,1524022199441,1354059.0
ULB66A,1524025804376,1354069.0
ULB66A,1524029395863,1353975.0
ULB66A,1524033000016,1354024.0
ULB66A,1524036600225,1354038.0
ULB66A,1524040197599,1354008.0
ULB66A,1524043798634,1353979.0
ULB66A,1524047395751,1354040.0
ULB66A,1524050996663,1353949.0
ULB66A,1524054599272,1353909.0
ULB66A,1524058199027,1353918.0
ULB66A,1524061800196,1353987.0
ULB66A,1524065399430,1353922.0
ULB66A,1524069000016,1353955.0
ULB66A,1524072597151,1353872.0
ULB66A,1524076203062,1353970.0
ULB66A,1524079800306,1353999.0
ULB66A,1524083395927,1353908.0
ULB66A,1524087004700,1353976.0
ULB66A,1524090604108,1354041.0
ULB66A,1524094203522,1354061.0
ULB66A,1524097804189,1354089.0
ULB66A,1524101404809,1354161.0
ULB66A,1524105001481,1354165.0
ULB66A,1524108596623,1354219.0
ULB66A,1524112196054,1354219.0
ULB66A,1524115801992,1354149.0
ULB66A,1524119404258,1354062.0
ULB66A,1524123000628,1354042.0
ULB66A,1524126602487,1354096.0
ULB66A,1524130201245,1354041.0
ULB66A,1524133804621,1354100.0
ULB66A,1524137398142,1354156.0
ULB66A,1524140997240,1354229.0
ULB66A,1524144599486,1354303.0
ULB66A,1524148196402,1354213.0
ULB66A,1524151800235,1354184.0
ULB66A,1524155395378,1354266.0
ULB66A,1524158999218,1354317.0
ULB66A,1524162595035,1354261.0
ULB66A,1524166198156,1354242.0
ULB66A,1524169798720,1354202.0
ULB66A,1524173397844,1354202.0
ULB66A,1524176996804,1354263.0
ULB66A,1524180602916,1354224.0
ULB66A,1524184198800,1354218.0
ULB66A,1524187800335,1354314.0
ULB66A,1524191402029,1354253.0
ULB66A,1524195004313,1354175.0
ULB66A,1524198604416,1354106.0
ULB66A,1524202199057,1354067.0
ULB66A,1524205802709,1354143.0
ULB66A,1524209402623,1354068.0
ULB66A,1524213002739,1354150.0
ULB66A,1524216596266,1354123.0
ULB66A,1524220204654,1354074.0
ULB66A,1524223802306,1354086.0
ULB66A,1524227402043,1354184.0
ULB66A,1524231002347,1354211.0
ULB66A,1524234604542,1354217.0
ULB66A,1524238197066,1354163.0
ULB66A,1524241802302,1354199.0
ULB66A,1524245404313,1354210.0
ULB66A,1524249002553,1354195.0
ULB66A,1524252597158,1354195.0
ULB66A,1524256200132,1354259.0
ULB66A,1524259796890,1354291.0
ULB66A,1524263398377,1354387.0
ULB66A,1524267001828,1354308.0
ULB66A,1524270596020,1354256.0
ULB66A,1524274195780,1354247.0
ULB66A,1524277800776,1354290.0
ULB66A,1524281404676,1354376.0
ULB66A,1524284996300,1354340.0
ULB66A,1524288601298,1354281.0
ULB66A,1524292196194,1354359.0
ULB66A,1524295800026,1354409.0
ULB66A,1524299400039,1354463.0
ULB66A,1524303004304,1354421.0
ULB66A,1524306604006,1354328.0
ULB66A,1524310198858,1354294.0
ULB66A,1524313798566,1354312.0
ULB66A,1524317399292,1354349.0
ULB66A,1524320995204,1354389.0
ULB66A,1524324598508,1354305.0
ULB66A,1524328198282,1354324.0
ULB66A,1524331796324,1354330.0
ULB66A,1524335402589,1354272.0
ULB66A,1524339000615,1354246.0
ULB66A,1524342604037,1354301.0
ULB66A,1524346198588,1354286.0
ULB66A,1524349795607,1354223.0
ULB66A,1524353395288,1354266.0
ULB66A,1524356995534,1354292.0
ULB66A,1524360603479,1354242.0
ULB66A,1524364195064,1354284.0
ULB66A,1524367801626,1354246.0
ULB66A,1524371400348,1354329.0
ULB66A,1524374998859,1354418.0
ULB66A,1524378600711,1354401.0
ULB66A,1524382199148,1354408.0
ULB66A,1524385799015,1354350.0
ULB66A,1524389400927,1354344.0
ULB66A,1524393003984,1354298.0
ULB66A,1524396596047,1354205.0
ULB66A,1524400197772,1354208.0
ULB66A,1524403799501,1354275.0
ULB66A,1524407395295,1354208.0
ULB66A,1524410999703,1354124.0
ULB66A,1524414597895,1354061.0
ULB66A,1524418202274,1354044.0
ULB66A,1524421801554,1354095.0
ULB66A,1524425397623,1354101.0
ULB66A,1524429002040,1354167.0
ULB66A,1524432600299,1354159.0
ULB66A,1524436195961,1354107.0
ULB66A,1524439796200,1354148.0
ULB66A,1524443403808,1354067.0
ULB66A,1524447001640,1354139.0
ULB66A,1524450598278,1354162.0
ULB66A,1524454199296,1354067.0
ULB66A,1524457803011,1354136.0
ULB66A,1524461403770,1354136.0
ULB66A,1524465000382,1354112.0
ULB66A,1524468603292,1354183.0
ULB66A,1524472196358,1354262.0
ULB66A,1524475804166,1354332.0
ULB66A,1524479402168,1354423.0
ULB66A,1524483003752,1354398.0
ULB66A,1524486595520,1354391.0
ULB66A,1524490197057,1354305.0
ULB66A,1524493795595,1354345.0
ULB66A,1524497397539,1354263.0
ULB66A,1524500998346,1354247.0
ULB66A,1524504602995,1354267.0
ULB66A,1524508195970,1354188.0
ULB66A,1524511798686,1354122.0
ULB66A,1524515395856,1354101.0
ULB66A,1524519001974,1354017.0
ULB66A,1524522595690,1354067.0
ULB66A,1524526201979,1354111.0
ULB66A,1524529795743,1354148.0
ULB66A,1524533403957,1354117.0
ULB66A,1524536997439,1354046.0
ULB66A,1524540601104,1354101.0
ULB66A,1524544199190,1354130.0
ULB66A,1524547799360,1354199.0
ULB66A,1524551396548,1354257.0
ULB66A,1524555002466,1354340.0
ULB66A,1524558603415,1354369.0
ULB66A,1524562201460,1354326.0
ULB66A,1524565800201,1354368.0
ULB66A,1524569396668,1354331.0
ULB66A,1524572995109,1354382.0
ULB66A,1524576601701,1354333.0
ULB66A,1524580198740,1354383.0
ULB66A,1524583804136,1354474.0
ULB66A,1524587404518,1354562.0
ULB66A,1524590999462,1354490.0
ULB66A,1524594600843,1354418.0
ULB66A,1524598199154,1354356.0
ULB66A,1524601795568,1354271.0
ULB66A,1524605401180,1354189.0
ULB66A,1524608995334,1354283.0
ULB66A,1524612596073,1354371.0
ULB66A,1524616199789,1354455.0
ULB66A,1524619795680,1354516.0
ULB66A,1524623404559,1354593.0
ULB66A,1524627002303,1354640.0
ULB66A,1524630600728,1354710.0
ULB66A,1524634197995,1354618.0
ULB66A,1524637797682,1354679.0
ULB66A,1524641396406,1354759.0
ULB66A,1524645002959,1354828.0
ULB66A,1524648597450,1354743.0
ULB66A,1524652202223,1354718.0
ULB66A,1524655798403,1354621.0
ULB66A,1524659400576,1354653.0
ULB66A,1524663002393,1354688.0
ULB66A,1524666598469,1354696.0
ULB66A,1524670204748,1354669.0
ULB66A,1524673802222,1354591.0
ULB66A,1524677402714,1354627.0
ULB66A,1524681004806,1354559.0
ULB66A,1524684601211,1354469.0
ULB66A,1524688200427,1354522.0
ULB66A,1524691803565,1354522.0
ULB66A,1524695399720,1354485.0
ULB66A,1524699002522,1354535.0
ULB66A,1524702599326,1354602.0
ULB66A,1524706198406,1354654.0
ULB66A,1524709796176,1354729.0
ULB66A,1524713402215,1354776.0
ULB66A,1524717000156,1354742.0
ULB66A,1524720602428,1354785.0
ULB66A,1524724196070,1354875.0
ULB66A,1524727799103,1354788.0
ULB66A,1524731403456,1354725.0
ULB66A,1524734995878,1354774.0
ULB66A,1524738596613,1354706.0
ULB66A,1524742196708,1354667.0
ULB66A,1524745797092,1354640.0
ULB66A,1524749402334,1354599.0
ULB66A,1524752997161,1354669.0
ULB66A,1524756602216,1354757.0
ULB66A,1524760203431,1354736.0
ULB66A,1524763802031,1354690.0
ULB66A,1524767396273,1354790.0
ULB66A,1524771001697,1354765.0
ULB66A,1524774595879,1354690.0
ULB66A,1524778195592,1354714.0
ULB66A,1524781796812,1354708.0
ULB66A,1524785402629,1354767.0
ULB66A,1524788996261,1354699.0
ULB66A,1524792598713,1354693.0
ULB66A,1524796201790,1354726.0
ULB66A,1524799801933,1354721.0
ULB66A,1524803401766,1354670.0
ULB66A,1524806996402,1354706.0
ULB66A,1524810604794,1354798.0
ULB66A,1524814197716,1354853.0
ULB66A,1524817804574,1354939.0
ULB66A,1524821403304,1355011.0
ULB66A,1524824999783,1355009.0
ULB66A,1524828598839,1355084.0
ULB66A,1524832204228,1355127.0
ULB66A,1524835800594,1355153.0
ULB66A,1524839395948,1355227.0
ULB66A,1524843000483,1355289.0
ULB66A,1524846604675,1355267.0
ULB66A,1524850199605,1355292.0
ULB66A,1524853796885,1355232.0
ULB66A,1524857396812,1355162.0
ULB66A,1524861001909,1355178.0
ULB66A,1524864601886,1355132.0
ULB66A,1524868201486,1355080.0
ULB66A,1524871803986,1355127.0
ULB66A,1524875399575,1355030.0
ULB66A,1524879003766,1354952.0
ULB66A,1524882600933,1354906.0
ULB66A,1524886198091,1354934.0
ULB66A,1524889798537,1354847.0
ULB66A,1524893396204,1354858.0
ULB66A,1524897004810,1354833.0
ULB66A,1524900600349,1354836.0
ULB66A,1524904196924,1354846.0
ULB66A,1524907799713,1354876.0
ULB66A,1524911399343,1354929.0
ULB66A,1524914997891,1354984.0
ULB66A,1524918601588,1354939.0
ULB66A,1524922200740,1354908.0
ULB66A,1524925799210,1355006.0
ULB66A,1524929397365,1355100.0
ULB66A,1524933000710,1355148.0
ULB66A,1524936603484,1355083.0
ULB66A,1524940203728,1355094.0
ULB66A,1524943797282,1354998.0
ULB66A,1524947396345,1355060.0
ULB66A,1524950997596,1354975.0
ULB66A,1524954595129,1355012.0
ULB66A,1524958196135,1355003.0
ULB66A,1524961802950,1355065.0
ULB66A,1524965398958,1355020.0
ULB66A,1524968999664,1355103.0
ULB66A,1524972598422,1355180.0
ULB66A,1524976203289,1355079.0
ULB66A,1524979803354,1355151.0
ULB66A,1524983402769,1355250.0
ULB66A,1524986996322,1355248.0
ULB66A,1524990599967,1355221.0
ULB66A,1524994200942,1355213.0
ULB66A,1524997804251,1355258.0
ULB66A,1525001398607,1355170.0
ULB66A,1525004999544,1355174.0
ULB66A,1525008603285,1355126.0
ULB66A,1525012203901,1355073.0
ULB66A,1525015798341,1355031.0
ULB66A,1525019397268,1355084.0
ULB66A,1525022996146,1355176.0
ULB66A,1525026599371,1355081.0
ULB66A,1525030201323,1355178.0
ULB66A,1525033796247,1355186.0
ULB66A,1525037399012,1355274.0
ULB66A,1525040995192,1355189.0
ULB66A,1525044602237,1355202.0
ULB66A,1525048200630,1355126.0
ULB66A,1525051804432,1355087.0
ULB66A,1525055396171,1355088.0
ULB66A,1525059001784,1354997.0
ULB66A,1525062601577,1355051.0
ULB66A,1525066200044,1355074.0
ULB66A,1525069801308,1355082.0
ULB66A,1525073401850,1355027.0
ULB66A,1525077000073,1355042.0
ULB66A,1525080597151,1355035.0
ULB66A,1525084199445,1354950.0
ULB66A,1525087802372,1354940.0
ULB66A,1525091400994,1354843.0
ULB66A,1525094998884,1354791.0
