id,time,vol
HCP36A,1521487799063,0.0
HCP36A,1521491401089,0.0
HCP36A,1521495005633,0.0
HCP36A,1521498599426,0.0
HCP36A,1521502203887,0.0
HCP36A,1521505797334,0.0
HCP36A,1521509397931,0.0
HCP36A,1521513004878,0.0
HCP36A,1521516596345,0.0
HCP36A,1521520198525,0.0
HCP36A,1521523801550,0.0
HCP36A,1521527398706,0.0
HCP36A,1521531000028,0.0
HCP36A,1521534602608,0.0
HCP36A,1521538204857,0.0
HCP36A,1521541805736,0.0
HCP36A,1521545398527,0.0
HCP36A,1521548999847,0.0
HCP36A,1521552604077,0.0
HCP36A,1521556200554,0.0
HCP36A,1521559796411,0.0
HCP36A,1521563396127,0.0
HCP36A,1521567002525,0.0
HCP36A,1521570596807,0.0
HCP36A,1521574199710,0.0
HCP36A,1521577798822,0.0
HCP36A,1521581405676,0.0
HCP36A,1521585004076,0.0
HCP36A,1521588603075,0.0
HCP36A,1521592197422,0.0
HCP36A,1521595797987,0.0
HCP36A,1521599403437,0.0
HCP36A,1521602999053,0.0
HCP36A,1521606602167,0.0
HCP36A,1521610197578,0.0
HCP36A,1521613797083,0.0
HCP36A,1521617402747,0.0
HCP36A,1521621003687,0.0
HCP36A,1521624600780,0.0
HCP36A,1521628196813,0.0
HCP36A,1521631803922,0.0
HCP36A,1521635397459,0.0
HCP36A,1521638997765,0.0
HCP36A,1521642601466,0.0
HCP36A,1521646198904,0.0
HCP36A,1521649798197,0.0
HCP36A,1521653405941,0.0
HCP36A,1521657000682,0.0
HCP36A,1521660605797,0.0
HCP36A,1521664198294,0.0
HCP36A,1521667802572,0.0
HCP36A,1521671400042,0.0
HCP36A,1521675001314,0.0
HCP36A,1521678601987,0.0
HCP36A,1521682205149,0.0
HCP36A,1521685803046,0.0
HCP36A,1521689405019,0.0
HCP36A,1521692998153,0.0
HCP36A,1521696602397,0.0
HCP36A,1521700200622,0.0
HCP36A,1521703802222,0.0
HCP36A,1521707402522,0.0
HCP36A,1521710997074,0.0
HCP36A,1521714603603,0.0
HCP36A,1521718201276,0.0
HCP36A,1521721803815,0.0
HCP36A,1521725404871,0.0
HCP36A,1521729001065,0.0
HCP36A,1521732602836,0.0
HCP36A,1521736198038,0.0
HCP36A,1521739799652,0.0
HCP36A,1521743404148,0.0
HCP36A,1521746996780,0.0
HCP36A,1521750602683,0.0
HCP36A,1521754205911,0.0
HCP36A,1521757799757,0.0
HCP36A,1521761398058,0.0
HCP36A,1521764996865,0.0
HCP36A,1521768599088,0.0
HCP36A,1521772200748,0.0
HCP36A,1521775803444,0.0
HCP36A,1521779405856,0.0
HCP36A,1521783003838,0.0
HCP36A,1521786604717,0.0
HCP36A,1521790196086,0.0
HCP36A,1521793803877,0.0
HCP36A,1521797403653,0.0
HCP36A,1521801004029,0.0
HCP36A,1521804596602,0.0
HCP36A,1521808196414,0.0
HCP36A,1521811797033,0.0
HCP36A,1521815397019,0.0
HCP36A,1521818997391,0.0
HCP36A,1521822602637,0.0
HCP36A,1521826198897,0.0
HCP36A,1521829802809,0.0
HCP36A,1521833405572,0.0
HCP36A,1521837001554,0.0
HCP36A,1521840598502,0.0
HCP36A,1521844199914,0.0
HCP36A,1521847802443,0.0
HCP36A,1521851403411,0.0
HCP36A,1521855001459,0.0
HCP36A,1521858599236,0.0
HCP36A,1521862198280,0.0
HCP36A,1521865800534,0.0
HCP36A,1521869398581,0.0
HCP36A,1521873005501,0.0
HCP36A,1521876601569,0.0
HCP36A,1521880203810,0.0
HCP36A,1521883800874,0.0
HCP36A,1521887405055,0.0
HCP36A,1521891003805,0.0
HCP36A,1521894601475,0.0
HCP36A,1521898198499,0.0
HCP36A,1521901799573,0.0
HCP36A,1521905402039,0.0
HCP36A,1521909003365,0.0
HCP36A,1521912603779,0.0
HCP36A,1521916200076,0.0
HCP36A,1521919802714,0.0
HCP36A,1521923400262,0.0
HCP36A,1521926999391,0.0
HCP36A,1521930601029,0.0
HCP36A,1521934205572,0.0
HCP36A,1521937804821,0.0
HCP36A,1521941402574,0.0
HCP36A,1521945003344,0.0
HCP36A,1521948604645,0.0
HCP36A,1521952196119,0.0
HCP36A,1521955804248,0.0
HCP36A,1521959400992,0.0
HCP36A,1521962998718,0.0
HCP36A,1521966598254,0.0
HCP36A,1521970203113,0.0
HCP36A,1521973797051,0.0
HCP36A,1521977405652,0.0
HCP36A,1521981001666,0.0
HCP36A,1521984597325,0.0
HCP36A,1521988202552,0.0
HCP36A,1521991802892,0.0
HCP36A,1521995404362,0.0
HCP36A,1521999004243,0.0
HCP36A,1522002597441,0.0
HCP36A,1522006203887,0.0
HCP36A,1522009803025,0.0
HCP36A,1522013404667,0.0
HCP36A,1522017005409,0.0
HCP36A,1522020596581,0.0
HCP36A,1522024200275,0.0
HCP36A,1522027803833,0.0
HCP36A,1522031405492,0.0
HCP36A,1522035000651,0.0
HCP36A,1522038602431,0.0
HCP36A,1522042199777,0.0
HCP36A,1522045796251,0.0
HCP36A,1522049400078,0.0
HCP36A,1522052998772,0.0
HCP36A,1522056601339,0.0
HCP36A,1522060196966,0.0
HCP36A,1522063803583,0.0
HCP36A,1522067399558,0.0
HCP36A,1522070999518,0.0
HCP36A,1522074601114,0.0
HCP36A,1522078198047,0.0
HCP36A,1522081800648,0.0
HCP36A,1522085405254,0.0
HCP36A,1522088998347,0.0
HCP36A,1522092598130,0.0
HCP36A,1522096205952,0.0
HCP36A,1522099798928,0.0
HCP36A,1522103402240,0.0
HCP36A,1522106996541,0.0
HCP36A,1522110601192,0.0
HCP36A,1522114204491,0.0
HCP36A,1522117803700,0.0
HCP36A,1522121403178,0.0
HCP36A,1522125005337,0.0
HCP36A,1522128600246,0.0
HCP36A,1522132200208,0.0
HCP36A,1522135800800,0.0
HCP36A,1522139397632,0.0
HCP36A,1522143005750,0.0
HCP36A,1522146601636,0.0
HCP36A,1522150198701,0.0
HCP36A,1522153803850,0.0
HCP36A,1522157399902,0.0
HCP36A,1522161000413,0.0
HCP36A,1522164601326,0.0
HCP36A,1522168205849,0.0
HCP36A,1522171805046,0.0
HCP36A,1522175405709,0.0
HCP36A,1522179002306,0.0
HCP36A,1522182601423,0.0
HCP36A,1522186197335,0.0
HCP36A,1522189796216,0.0
HCP36A,1522193397197,0.0
HCP36A,1522197002351,0.0
HCP36A,1522200602555,0.0
HCP36A,1522204200883,0.0
HCP36A,1522207802592,0.0
HCP36A,1522211398161,0.0
HCP36A,1522215000015,0.0
HCP36A,1522218598052,0.0
HCP36A,1522222198787,0.0
HCP36A,1522225802572,0.0
HCP36A,1522229405474,0.0
HCP36A,1522233003239,0.0
HCP36A,1522236596014,0.0
HCP36A,1522240201723,0.0
HCP36A,1522243802372,0.0
HCP36A,1522247400740,0.0
HCP36A,1522251000665,0.0
HCP36A,1522254601290,0.0
HCP36A,1522258196266,0.0
HCP36A,1522261799147,0.0
HCP36A,1522265396176,0.0
HCP36A,1522269001128,0.0
HCP36A,1522272600118,0.0
HCP36A,1522276202811,0.0
HCP36A,1522279797586,0.0
HCP36A,1522283400084,0.0
HCP36A,1522287004417,0.0
HCP36A,1522290601828,0.0
HCP36A,1522294205151,0.0
HCP36A,1522297803986,0.0
HCP36A,1522301400419,0.0
HCP36A,1522305002874,0.0
HCP36A,1522308601864,0.0
HCP36A,1522312196597,0.0
HCP36A,1522315799270,0.0
HCP36A,1522319403458,0.0
HCP36A,1522322998112,0.0
HCP36A,1522326600900,0.0
HCP36A,1522330204201,0.0
HCP36A,1522333804884,0.0
HCP36A,1522337403055,0.0
HCP36A,1522340996006,0.0
HCP36A,1522344605656,0.0
HCP36A,1522348201785,0.0
HCP36A,1522351802971,0.0
HCP36A,1522355403831,0.0
HCP36A,1522358997894,0.0
HCP36A,1522362596701,0.0
HCP36A,1522366202782,0.0
HCP36A,1522369797651,0.0
HCP36A,1522373401573,0.0
HCP36A,1522377001899,0.0
HCP36A,1522380596245,0.0
HCP36A,1522384202248,0.0
HCP36A,1522387796618,0.0
HCP36A,1522391398069,0.0
HCP36A,1522395000300,0.0
HCP36A,1522398603622,0.0
HCP36A,1522402201723,0.0
HCP36A,1522405805835,0.0
HCP36A,1522409401365,0.0
HCP36A,1522413000255,0.0
HCP36A,1522416599826,0.0
HCP36A,1522420198848,0.0
HCP36A,1522423799648,0.0
HCP36A,1522427401257,0.0
HCP36A,1522431000425,0.0
HCP36A,1522434602618,0.0
HCP36A,1522438200593,0.0
HCP36A,1522441796712,0.0
HCP36A,1522445402989,0.0
HCP36A,1522448998257,0.0
HCP36A,1522452597855,0.0
HCP36A,1522456200071,0.0
HCP36A,1522459799662,0.0
HCP36A,1522463401228,0.0
HCP36A,1522466996001,0.0
HCP36A,1522470600526,0.0
HCP36A,1522474204635,0.0
HCP36A,1522477805897,0.0
HCP36A,1522481401073,0.0
HCP36A,1522485003226,0.0
HCP36A,1522488596663,0.0
HCP36A,1522492196451,0.0
HCP36A,1522495796026,0.0
HCP36A,1522499401418,0.0
HCP36A,1522502998728,0.0
HCP36A,1522506600811,0.0
HCP36A,1522510199355,0.0
HCP36A,1522513796717,0.0
HCP36A,1522517396852,0.0
HCP36A,1522521004626,0.0
HCP36A,1522524602995,0.0
HCP36A,1522528198311,0.0
HCP36A,1522531805316,0.0
HCP36A,1522535403723,0.0
HCP36A,1522539000421,0.0
HCP36A,1522542601163,0.0
HCP36A,1522546196483,0.0
HCP36A,1522549797562,0.0
HCP36A,1522553399267,0.0
HCP36A,1522556996495,0.0
HCP36A,1522560601229,0.0
HCP36A,1522564200793,0.0
HCP36A,1522567796708,0.0
HCP36A,1522571401757,0.0
HCP36A,1522574998034,0.0
HCP36A,1522578600496,0.0
HCP36A,1522582198944,0.0
HCP36A,1522585800382,0.0
HCP36A,1522589403698,0.0
HCP36A,1522593002105,0.0
HCP36A,1522596598000,0.0
HCP36A,1522600205119,0.0
HCP36A,1522603802752,0.0
HCP36A,1522607399716,0.0
HCP36A,1522610998417,0.0
HCP36A,1522614598350,0.0
HCP36A,1522618200641,0.0
HCP36A,1522621801246,0.0
HCP36A,1522625404815,0.0
HCP36A,1522629004187,0.0
HCP36A,1522632598876,0.0
HCP36A,1522636199577,0.0
HCP36A,1522639802619,0.0
HCP36A,1522643398312,0.0
HCP36A,1522647001225,0.0
HCP36A,1522650604921,0.0
HCP36A,1522654197479,0.0
HCP36A,1522657803099,0.0
HCP36A,1522661404468,0.0
HCP36A,1522665005971,0.0
HCP36A,1522668596678,0.0
HCP36A,1522672196120,0.0
HCP36A,1522675800648,0.0
HCP36A,1522679397854,0.0
HCP36A,1522682996143,0.0
HCP36A,1522686597306,0.0
HCP36A,1522690196966,0.0
HCP36A,1522693800867,0.0
HCP36A,1522697402601,0.0
HCP36A,1522700999689,0.0
HCP36A,1522704603501,0.0
HCP36A,1522708196542,0.0
HCP36A,1522711798477,0.0
HCP36A,1522715403362,0.0
HCP36A,1522719001153,0.0
HCP36A,1522722600236,0.0
HCP36A,1522726205896,0.0
HCP36A,1522729803988,0.0
HCP36A,1522733403238,0.0
HCP36A,1522736996252,0.0
HCP36A,1522740599432,0.0
HCP36A,1522744205342,0.0
HCP36A,1522747802179,0.0
HCP36A,1522751403664,0.0
HCP36A,1522754998460,0.0
HCP36A,1522758597844,0.0
HCP36A,1522762197842,0.0
HCP36A,1522765805580,0.0
HCP36A,1522769396087,0.0
HCP36A,1522772999945,0.0
HCP36A,1522776603644,0.0
HCP36A,1522780199795,0.0
HCP36A,1522783797947,0.0
HCP36A,1522787403027,0.0
HCP36A,1522791004431,0.0
HCP36A,1522794601246,0.0
HCP36A,1522798199199,0.0
HCP36A,1522801805964,0.0
HCP36A,1522805402585,0.0
HCP36A,1522809000438,0.0
HCP36A,1522812603418,0.0
HCP36A,1522816196765,0.0
HCP36A,1522819803771,0.0
HCP36A,1522823402134,0.0
HCP36A,1522826996567,0.0
HCP36A,1522830604035,0.0
HCP36A,1522834205225,0.0
HCP36A,1522837802140,0.0
HCP36A,1522841400529,0.0
HCP36A,1522844999852,0.0
HCP36A,1522848601286,0.0
HCP36A,1522852202199,0.0
HCP36A,1522855804902,0.0
HCP36A,1522859403208,0.0
HCP36A,1522862997962,0.0
HCP36A,1522866603272,0.0
HCP36A,1522870205830,0.0
HCP36A,1522873799802,0.0
HCP36A,1522877398157,0.0
HCP36A,1522881002386,0.0
HCP36A,1522884602803,0.0
HCP36A,1522888204789,0.0
HCP36A,1522891805627,0.0
HCP36A,1522895396556,0.0
HCP36A,1522898996224,0.0
HCP36A,1522902605617,0.0
HCP36A,1522906199872,0.0
HCP36A,1522909800331,0.0
HCP36A,1522913396196,0.0
HCP36A,1522917003589,0.0
HCP36A,1522920605211,0.0
HCP36A,1522924199498,0.0
HCP36A,1522927802277,0.0
HCP36A,1522931398140,0.0
HCP36A,1522935001532,0.0
HCP36A,1522938602227,0.0
HCP36A,1522942204862,0.0
HCP36A,1522945797074,0.0
HCP36A,1522949399719,0.0
HCP36A,1522952998245,0.0
HCP36A,1522956598651,0.0
HCP36A,1522960204646,0.0
HCP36A,1522963800737,0.0
HCP36A,1522967399614,0.0
HCP36A,1522971003498,0.0
HCP36A,1522974598984,0.0
HCP36A,1522978199487,0.0
HCP36A,1522981800783,0.0
HCP36A,1522985405834,0.0
HCP36A,1522989001321,0.0
HCP36A,1522992605532,0.0
HCP36A,1522996196221,0.0
HCP36A,1522999799501,0.0
HCP36A,1523003397711,0.0
HCP36A,1523007003777,0.0
HCP36A,1523010597900,0.0
HCP36A,1523014202839,0.0
HCP36A,1523017796128,0.0
HCP36A,1523021405596,0.0
HCP36A,1523025001204,0.0
HCP36A,1523028598173,0.0
HCP36A,1523032201748,0.0
HCP36A,1523035796412,0.0
HCP36A,1523039400461,0.0
HCP36A,1523043004057,0.0
HCP36A,1523046598341,0.0
HCP36A,1523050205040,0.0
HCP36A,1523053803972,0.0
HCP36A,1523057405714,0.0
HCP36A,1523061003104,0.0
HCP36A,1523064598205,0.0
HCP36A,1523068204069,0.0
HCP36A,1523071796342,0.0
HCP36A,1523075398131,0.0
HCP36A,1523079003159,0.0
HCP36A,1523082597009,0.0
HCP36A,1523086199794,0.0
HCP36A,1523089804846,0.0
HCP36A,1523093405412,0.0
HCP36A,1523097005383,0.0
HCP36A,1523100601334,0.0
HCP36A,1523104202675,0.0
HCP36A,1523107797806,0.0
HCP36A,1523111397228,0.0
HCP36A,1523115005460,0.0
HCP36A,1523118600904,0.0
HCP36A,1523122197839,0.0
HCP36A,1523125797189,0.0
HCP36A,1523129404574,0.0
HCP36A,1523133000098,0.0
HCP36A,1523136605220,0.0
HCP36A,1523140201385,0.0
HCP36A,1523143800429,0.0
HCP36A,1523147405977,0.0
HCP36A,1523151004140,0.0
HCP36A,1523154602241,0.0
HCP36A,1523158196358,0.0
HCP36A,1523161803304,0.0
HCP36A,1523165404296,0.0
HCP36A,1523168996153,0.0
HCP36A,1523172605140,0.0
HCP36A,1523176201180,0.0
HCP36A,1523179802346,0.0
HCP36A,1523183402766,0.0
HCP36A,1523186998643,0.0
HCP36A,1523190596849,0.0
HCP36A,1523194197560,0.0
HCP36A,1523197796432,0.0
HCP36A,1523201396832,0.0
HCP36A,1523204996714,0.0
HCP36A,1523208598616,0.0
HCP36A,1523212199359,0.0
HCP36A,1523215805724,0.0
HCP36A,1523219405192,0.0
HCP36A,1523222996787,0.0
HCP36A,1523226597279,0.0
HCP36A,1523230203079,0.0
HCP36A,1523233805391,0.0
HCP36A,1523237396915,0.0
HCP36A,1523241000822,0.0
HCP36A,1523244601991,0.0
HCP36A,1523248197413,0.0
HCP36A,1523251805447,0.0
HCP36A,1523255402714,0.0
HCP36A,1523258998721,0.0
HCP36A,1523262598468,0.0
HCP36A,1523266205259,0.0
HCP36A,1523269796597,0.0
HCP36A,1523273399132,0.0
HCP36A,1523276999285,0.0
HCP36A,1523280602338,0.0
HCP36A,1523284201570,0.0
HCP36A,1523287796818,0.0
HCP36A,1523291403797,0.0
HCP36A,1523294996686,0.0
HCP36A,1523298598127,0.0
HCP36A,1523302204144,0.0
HCP36A,1523305802530,0.0
HCP36A,1523309405828,0.0
HCP36A,1523313004523,0.0
HCP36A,1523316601427,0.0
HCP36A,1523320196044,0.0
HCP36A,1523323800539,0.0
HCP36A,1523327400727,0.0
HCP36A,1523330996122,0.0
HCP36A,1523334603862,0.0
HCP36A,1523338198651,0.0
HCP36A,1523341796870,0.0
HCP36A,1523345404632,0.0
HCP36A,1523349005267,0.0
HCP36A,1523352597823,0.0
HCP36A,1523356200351,0.0
HCP36A,1523359796769,0.0
HCP36A,1523363401707,0.0
HCP36A,1523367003316,0.0
HCP36A,1523370605975,0.0
HCP36A,1523374199098,0.0
HCP36A,1523377804502,0.0
HCP36A,1523381402506,0.0
HCP36A,1523385005273,0.0
HCP36A,1523388598875,0.0
HCP36A,1523392201741,0.0
HCP36A,1523395803808,0.0
HCP36A,1523399405872,0.0
HCP36A,1523403000526,0.0
HCP36A,1523406603757,0.0
HCP36A,1523410204217,0.0
HCP36A,1523413796872,0.0
HCP36A,1523417398735,0.0
HCP36A,1523420996933,0.0
HCP36A,1523424604491,0.0
HCP36A,1523428199890,0.0
HCP36A,1523431801339,0.0
HCP36A,1523435398069,0.0
HCP36A,1523439002653,0.0
HCP36A,1523442596767,0.0
HCP36A,1523446200322,0.0
HCP36A,1523449802494,0.0
HCP36A,1523453402550,0.0
HCP36A,1523456999410,0.0
HCP36A,1523460596151,0.0
HCP36A,1523464202598,0.0
HCP36A,1523467798002,0.0
HCP36A,1523471402928,0.0
HCP36A,1523475005372,0.0
HCP36A,1523478596067,0.0
HCP36A,1523482197069,0.0
HCP36A,1523485799264,0.0
HCP36A,1523489403225,0.0
HCP36A,1523493004253,0.0
HCP36A,1523496596951,0.0
HCP36A,1523500203581,0.0
HCP36A,1523503801843,0.0
HCP36A,1523507397822,0.0
HCP36A,1523511000897,0.0
HCP36A,1523514597169,0.0
HCP36A,1523518204311,0.0
HCP36A,1523521800051,0.0
HCP36A,1523525403932,0.0
HCP36A,1523528996185,0.0
HCP36A,1523532605662,0.0
HCP36A,1523536200186,0.0
HCP36A,1523539803742,0.0
HCP36A,1523543404230,0.0
HCP36A,1523547000520,0.0
HCP36A,1523550602707,0.0
HCP36A,1523554196270,0.0
HCP36A,1523557805767,0.0
HCP36A,1523561405459,0.0
HCP36A,1523564998145,0.0
HCP36A,1523568603780,0.0
HCP36A,1523572203585,0.0
HCP36A,1523575796818,0.0
HCP36A,1523579396183,0.0
HCP36A,1523583003932,0.0
HCP36A,1523586597945,0.0
HCP36A,1523590196456,0.0
HCP36A,1523593801421,0.0
HCP36A,1523597396161,0.0
HCP36A,1523600998086,0.0
HCP36A,1523604597324,0.0
HCP36A,1523608203755,0.0
HCP36A,1523611805972,0.0
HCP36A,1523615402065,0.0
HCP36A,1523619003717,0.0
HCP36A,1523622604378,0.0
HCP36A,1523626202788,0.0
HCP36A,1523629803046,0.0
HCP36A,1523633401101,0.0
HCP36A,1523637001143,0.0
HCP36A,1523640601861,0.0
HCP36A,1523644196883,0.0
HCP36A,1523647799215,0.0
HCP36A,1523651405697,0.0
HCP36A,1523655002908,0.0
HCP36A,1523658599637,0.0
HCP36A,1523662200810,0.0
HCP36A,1523665796392,0.0
HCP36A,1523669396782,0.0
HCP36A,1523672998736,0.0
HCP36A,1523676596781,0.0
HCP36A,1523680201741,0.0
HCP36A,1523683803269,0.0
HCP36A,1523687401237,0.0
HCP36A,1523691003866,0.0
HCP36A,1523694602871,0.0
HCP36A,1523698200333,0.0
HCP36A,1523701805658,0.0
HCP36A,1523705403654,0.0
HCP36A,1523708998665,0.0
HCP36A,1523712598417,0.0
HCP36A,1523716204600,0.0
HCP36A,1523719804741,0.0
HCP36A,1523723404878,0.0
HCP36A,1523727002944,0.0
HCP36A,1523730599206,0.0
HCP36A,1523734204639,0.0
HCP36A,1523737803215,0.0
HCP36A,1523741402491,0.0
HCP36A,1523744999296,0.0
HCP36A,1523748599055,0.0
HCP36A,1523752200793,0.0
HCP36A,1523755804918,0.0
HCP36A,1523759403716,0.0
HCP36A,1523763005793,0.0
HCP36A,1523766599370,0.0
HCP36A,1523770201300,0.0
HCP36A,1523773801553,0.0
HCP36A,1523777400897,0.0
HCP36A,1523780996690,0.0
HCP36A,1523784604349,0.0
HCP36A,1523788202024,0.0
HCP36A,1523791804496,0.0
HCP36A,1523795399748,0.0
HCP36A,1523798998922,0.0
HCP36A,1523802605196,0.0
HCP36A,1523806199200,0.0
HCP36A,1523809805316,0.0
HCP36A,1523813404997,0.0
HCP36A,1523817005652,0.0
HCP36A,1523820602916,0.0
HCP36A,1523824197928,0.0
HCP36A,1523827799163,0.0
HCP36A,1523831404133,0.0
HCP36A,1523834996707,0.0
HCP36A,1523838601768,0.0
HCP36A,1523842198795,0.0
HCP36A,1523845798554,0.0
HCP36A,1523849397059,0.0
HCP36A,1523853002687,0.0
HCP36A,1523856605397,0.0
HCP36A,1523860204158,0.0
HCP36A,1523863798240,0.0
HCP36A,1523867404106,0.0
HCP36A,1523870999294,0.0
HCP36A,1523874605774,0.0
HCP36A,1523878203876,0.0
HCP36A,1523881796342,0.0
HCP36A,1523885400920,0.0
HCP36A,1523889005193,0.0
HCP36A,1523892597949,0.0
HCP36A,1523896204067,0.0
HCP36A,1523899799020,0.0
HCP36A,1523903401809,0.0
HCP36A,1523906999772,0.0
HCP36A,1523910601205,0.0
HCP36A,1523914196930,0.0
HCP36A,1523917803576,0.0
HCP36A,1523921405171,0.0
HCP36A,1523924997951,0.0
HCP36A,1523928603460,0.0
HCP36A,1523932197285,0.0
HCP36A,1523935804420,0.0
HCP36A,1523939396168,0.0
HCP36A,1523942997504,0.0
HCP36A,1523946604367,0.0
HCP36A,1523950204022,0.0
HCP36A,1523953801704,0.0
HCP36A,1523957398117,0.0
HCP36A,1523961001375,0.0
HCP36A,1523964602592,0.0
HCP36A,1523968200185,0.0
HCP36A,1523971800643,0.0
HCP36A,1523975396176,0.0
HCP36A,1523978999965,0.0
HCP36A,1523982605176,0.0
HCP36A,1523986197885,0.0
HCP36A,1523989799551,0.0
HCP36A,1523993404216,0.0
HCP36A,1523996999315,0.0
HCP36A,1524000605479,0.0
HCP36A,1524004203021,0.0
HCP36A,1524007804751,0.0
HCP36A,1524011405626,0.0
HCP36A,1524014997834,0.0
HCP36A,1524018604889,0.0
HCP36A,1524022198002,0.0
HCP36A,1524025800272,0.0
HCP36A,1524029397644,0.0
HCP36A,1524033001192,0.0
HCP36A,1524036597618,0.0
HCP36A,1524040204681,0.0
HCP36A,1524043797419,0.0
HCP36A,1524047402687,0.0
HCP36A,1524051001732,0.0
HCP36A,1524054605563,0.0
HCP36A,1524058202689,0.0
HCP36A,1524061803669,0.0
HCP36A,1524065395998,0.0
HCP36A,1524069000654,0.0
HCP36A,1524072603486,0.0
HCP36A,1524076203844,0.0
HCP36A,1524079801686,0.0
HCP36A,1524083402029,0.0
HCP36A,1524086998787,0.0
HCP36A,1524090599318,0.0
HCP36A,1524094203527,0.0
HCP36A,1524097799429,0.0
HCP36A,1524101400514,0.0
HCP36A,1524104996585,0.0
HCP36A,1524108605277,0.0
HCP36A,1524112204291,0.0
HCP36A,1524115805873,0.0
HCP36A,1524119396653,0.0
HCP36A,1524123001398,0.0
HCP36A,1524126605047,0.0
HCP36A,1524130198118,0.0
HCP36A,1524133804050,0.0
HCP36A,1524137402976,0.0
HCP36A,1524141001445,0.0
HCP36A,1524144599658,0.0
HCP36A,1524148202028,0.0
HCP36A,1524151802527,0.0
HCP36A,1524155400320,0.0
HCP36A,1524159004872,0.0
HCP36A,1524162602673,0.0
HCP36A,1524166201894,0.0
HCP36A,1524169803743,0.0
HCP36A,1524173399501,0.0
HCP36A,1524176997639,0.0
HCP36A,1524180602075,0.0
HCP36A,1524184199610,0.0
HCP36A,1524187800566,0.0
HCP36A,1524191400568,0.0
HCP36A,1524194998661,0.0
HCP36A,1524198604956,0.0
HCP36A,1524202200406,0.0
HCP36A,1524205804544,0.0
HCP36A,1524209397375,0.0
HCP36A,1524212996863,0.0
HCP36A,1524216604128,0.0
HCP36A,1524220199291,0.0
HCP36A,1524223803363,0.0
HCP36A,1524227400852,0.0
HCP36A,1524231003735,0.0
HCP36A,1524234597913,0.0
HCP36A,1524238196017,0.0
HCP36A,1524241800859,0.0
HCP36A,1524245404530,0.0
HCP36A,1524249001627,0.0
HCP36A,1524252601976,0.0
HCP36A,1524256197572,0.0
HCP36A,1524259800203,0.0
HCP36A,1524263396133,0.0
HCP36A,1524267000889,0.0
HCP36A,1524270600118,0.0
HCP36A,1524274196717,0.0
HCP36A,1524277801563,0.0
HCP36A,1524281402761,0.0
HCP36A,1524284999542,0.0
HCP36A,1524288601859,0.0
HCP36A,1524292199142,0.0
HCP36A,1524295801773,0.0
HCP36A,1524299400077,0.0
HCP36A,1524302998846,0.0
HCP36A,1524306599966,0.0
HCP36A,1524310205901,0.0
HCP36A,1524313805124,0.0
HCP36A,1524317396541,0.0
HCP36A,1524321003918,0.0
HCP36A,1524324599427,0.0
HCP36A,1524328205144,0.0
HCP36A,1524331799300,0.0
HCP36A,1524335405829,0.0
HCP36A,1524339001771,0.0
HCP36A,1524342600536,0.0
HCP36A,1524346204135,0.0
HCP36A,1524349800801,0.0
HCP36A,1524353404642,0.0
HCP36A,1524357002788,0.0
HCP36A,1524360599709,0.0
HCP36A,1524364205748,0.0
HCP36A,1524367799881,0.0
HCP36A,1524371403246,0.0
HCP36A,1524375003760,0.0
HCP36A,1524378601201,0.0
HCP36A,1524382197184,0.0
HCP36A,1524385798426,0.0
HCP36A,1524389399657,0.0
HCP36A,1524393003981,0.0
HCP36A,1524396604909,0.0
HCP36A,1524400197759,0.0
HCP36A,1524403798277,0.0
HCP36A,1524407404912,0.0
HCP36A,1524410996245,0.0
HCP36A,1524414596821,0.0
HCP36A,1524418199508,0.0
HCP36A,1524421796899,0.0
HCP36A,1524425398015,0.0
HCP36A,1524429001430,0.0
HCP36A,1524432598167,0.0
HCP36A,1524436204945,0.0
HCP36A,1524439804661,0.0
HCP36A,1524443400207,0.0
HCP36A,1524447004143,0.0
HCP36A,1524450598711,0.0
HCP36A,1524454198148,0.0
HCP36A,1524457802590,0.0
HCP36A,1524461402850,0.0
HCP36A,1524464997078,0.0
HCP36A,1524468604696,0.0
HCP36A,1524472202676,0.0
HCP36A,1524475798551,0.0
HCP36A,1524479404781,0.0
HCP36A,1524482997971,0.0
HCP36A,1524486600993,0.0
HCP36A,1524490200631,0.0
HCP36A,1524493800353,0.0
HCP36A,1524497398773,0.0
HCP36A,1524500998284,0.0
HCP36A,1524504603676,0.0
HCP36A,1524508205143,0.0
HCP36A,1524511800802,0.0
HCP36A,1524515404842,0.0
HCP36A,1524518999042,0.0
HCP36A,1524522602006,0.0
HCP36A,1524526196401,0.0
HCP36A,1524529804244,0.0
HCP36A,1524533398810,0.0
HCP36A,1524537002584,0.0
HCP36A,1524540596905,0.0
HCP36A,1524544199043,0.0
HCP36A,1524547801172,0.0
HCP36A,1524551403799,0.0
HCP36A,1524555002660,0.0
HCP36A,1524558604820,0.0
HCP36A,1524562204402,0.0
HCP36A,1524565800545,0.0
HCP36A,1524569405469,0.0
HCP36A,1524572997814,0.0
HCP36A,1524576599001,0.0
HCP36A,1524580205462,0.0
HCP36A,1524583805747,0.0
HCP36A,1524587404537,0.0
HCP36A,1524590996097,0.0
HCP36A,1524594600935,0.0
HCP36A,1524598197900,0.0
HCP36A,1524601805711,0.0
HCP36A,1524605401198,0.0
HCP36A,1524608996708,0.0
HCP36A,1524612599857,0.0
HCP36A,1524616202738,0.0
HCP36A,1524619805843,0.0
HCP36A,1524623402940,0.0
HCP36A,1524626998247,0.0
HCP36A,1524630596480,0.0
