id,time,vol,ph,solids,hardness,oil,bod
ULB106B,1518481796799,103565.0,9.2,288.3,94.9,0.5,10.2
ULB106B,1518485399789,103533.0,9.5,283.5,99.1,2.0,7.0
ULB106B,1518488996468,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518492600916,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518496197328,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518499801112,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518503399974,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518507002485,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518510599697,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518514196686,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518517796781,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518521400219,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518525003713,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518528595998,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518532201065,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518535797007,103443.0,10.0,284.7,97.2,1.7,13.0
ULB106B,1518539400386,103374.0,10.0,281.9,101.2,0.0,15.0
ULB106B,1518542996263,103413.0,10.0,282.1,103.7,1.1,10.6
ULB106B,1518546596526,103451.0,9.6,278.6,107.3,0.0,11.1
ULB106B,1518550203097,103441.0,9.6,283.4,104.8,0.0,11.1
ULB106B,1518553796071,103379.0,9.6,280.6,102.3,0.0,14.6
ULB106B,1518557399787,103478.0,9.6,278.5,106.9,0.0,9.8
ULB106B,1518561004592,103512.0,9.5,281.2,109.6,1.3,8.1
ULB106B,1518564600340,103505.0,9.5,285.5,111.0,2.0,8.3
ULB106B,1518568201637,103537.0,10.0,287.2,111.7,2.0,12.8
ULB106B,1518571795167,103566.0,10.0,288.5,108.6,2.0,10.1
ULB106B,1518575402148,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518578996300,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518582603956,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518586196391,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518589800483,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518593403056,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518596995805,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518600596971,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518604201735,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518607799874,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518611396299,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518614999382,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518618597325,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518622204900,103574.0,10.0,286.8,96.0,2.0,7.0
ULB106B,1518625796315,103520.0,10.0,283.7,96.7,2.0,7.0
ULB106B,1518629396899,103474.0,9.7,281.5,99.9,2.0,7.0
ULB106B,1518633004515,103505.0,9.3,280.1,98.7,2.0,7.0
ULB106B,1518636598683,103414.0,9.5,281.8,95.0,0.0,7.0
ULB106B,1518640204622,103480.0,10.0,278.3,93.8,2.0,7.0
ULB106B,1518643804720,103543.0,9.8,283.2,93.4,1.7,9.3
ULB106B,1518647402553,103550.0,10.0,281.3,93.3,0.3,12.0
ULB106B,1518650997694,103460.0,10.0,277.4,92.5,0.0,13.3
ULB106B,1518654599155,103514.0,9.8,272.7,93.0,0.0,14.6
ULB106B,1518658203502,103565.0,9.5,276.8,93.9,0.0,15.0
ULB106B,1518661802626,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518665397461,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518669003264,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518672601468,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518676198786,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518679795995,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518683396600,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518687002640,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518690599615,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518694198637,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518697804307,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518701399296,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518704999282,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518708599499,103650.0,8.1,275.8,80.9,2.0,7.0
ULB106B,1518712198858,103566.0,8.3,275.4,79.3,0.0,7.0
ULB106B,1518715797762,103482.0,8.4,272.4,79.5,0.0,7.0
ULB106B,1518719398932,103469.0,8.3,268.1,81.9,0.0,7.8
ULB106B,1518722998356,103526.0,8.7,271.0,77.2,0.0,7.0
ULB106B,1518726596458,103478.0,8.7,270.8,75.9,0.0,10.3
ULB106B,1518730199633,103537.0,9.1,275.5,75.1,2.0,12.6
ULB106B,1518733801811,103595.0,9.2,280.2,78.2,0.0,14.7
ULB106B,1518737404411,103587.0,9.6,282.7,77.7,0.0,13.6
ULB106B,1518741004190,103502.0,10.0,282.9,75.0,1.1,8.7
ULB106B,1518744602554,103437.0,10.0,281.4,75.2,2.0,8.9
ULB106B,1518748195420,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518751803622,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518755396583,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518758999320,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518762595056,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518766195595,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518769802837,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518773402861,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518777002753,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518780600548,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518784199437,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518787798826,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518791404067,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518794996218,103602.0,8.9,279.4,76.6,0.0,8.5
ULB106B,1518798602819,103585.0,8.9,277.2,77.0,2.0,10.9
ULB106B,1518802198371,103579.0,8.4,276.2,75.6,0.0,7.9
ULB106B,1518805800957,103500.0,8.9,272.1,77.1,0.0,11.4
ULB106B,1518809400202,103427.0,8.9,272.5,79.1,2.0,15.0
ULB106B,1518812997054,103346.0,9.3,274.1,76.8,1.7,15.0
ULB106B,1518816595982,103318.0,8.8,272.0,80.0,2.0,15.0
ULB106B,1518820203415,103390.0,9.2,269.3,82.1,2.0,13.2
ULB106B,1518823799204,103353.0,9.7,272.4,86.9,2.0,15.0
ULB106B,1518827399352,103397.0,9.4,276.9,90.7,0.0,15.0
ULB106B,1518830995586,103480.0,9.2,274.7,93.6,2.0,11.4
ULB106B,1518834603131,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518838204936,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518841803277,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518845398986,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518849000038,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518852598121,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518856200345,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518859798881,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518863402039,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518866996093,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518870602252,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518874203205,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518877797068,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518881401976,103616.0,9.0,290.1,114.5,0.0,11.2
ULB106B,1518885003303,103555.0,9.1,289.2,110.1,2.0,10.0
ULB106B,1518888598534,103510.0,8.8,293.1,110.5,0.0,8.4
ULB106B,1518892204681,103420.0,8.4,293.0,108.1,0.0,11.2
ULB106B,1518895801302,103380.0,8.7,291.1,105.5,2.0,13.2
ULB106B,1518899403598,103289.0,8.8,286.8,102.1,0.0,15.0
ULB106B,1518903004789,103357.0,8.5,281.9,101.8,2.0,13.9
ULB106B,1518906600818,103314.0,8.3,281.0,106.6,2.0,9.2
ULB106B,1518910202175,103368.0,8.4,285.4,108.3,2.0,8.4
ULB106B,1518913799126,103427.0,7.9,286.1,104.4,2.0,12.4
ULB106B,1518917401511,103394.0,7.6,290.7,102.4,0.2,8.7
ULB106B,1518920997357,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518924598962,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518928203957,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518931799073,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518935400146,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518939003756,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518942598758,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518946199371,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518949802077,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518953395200,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518956995812,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518960602384,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518964195160,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1518967798815,103293.0,6.7,292.1,105.1,2.0,7.0
ULB106B,1518971399996,103341.0,6.7,287.2,101.1,1.0,11.7
ULB106B,1518975000073,103398.0,6.9,284.5,99.8,2.0,12.9
ULB106B,1518978604067,103316.0,7.4,288.3,104.6,2.0,14.9
ULB106B,1518982198014,103275.0,7.8,283.7,101.9,0.0,12.6
ULB106B,1518985796173,103205.0,7.6,280.8,104.2,2.0,15.0
ULB106B,1518989398807,103140.0,7.6,277.6,106.6,2.0,15.0
ULB106B,1518992998046,103227.0,8.1,273.0,103.2,2.0,10.9
ULB106B,1518996597124,103184.0,8.3,269.0,101.0,2.0,13.0
ULB106B,1519000202489,103158.0,8.2,264.3,105.9,0.0,12.4
ULB106B,1519003803399,103143.0,7.8,266.1,108.1,2.0,12.4
ULB106B,1519007404955,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519010996107,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519014602995,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519018200477,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519021799167,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519025398300,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519028998865,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519032604956,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519036201167,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519039798549,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519043399417,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519046996650,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519050601524,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519054203012,103187.0,6.5,260.5,122.1,0.0,12.4
ULB106B,1519057804676,103094.0,6.9,259.3,121.4,2.0,9.2
ULB106B,1519061397710,103181.0,7.3,263.7,124.4,2.0,13.7
ULB106B,1519064997864,103264.0,7.0,263.6,126.8,0.0,15.0
ULB106B,1519068600267,103224.0,6.8,261.2,127.8,0.0,15.0
ULB106B,1519072200096,103141.0,6.7,260.0,124.7,0.3,14.5
ULB106B,1519075800178,103195.0,6.5,259.8,120.4,2.0,14.7
ULB106B,1519079397352,103105.0,6.2,262.3,123.0,2.0,12.9
ULB106B,1519083002379,103071.0,6.7,263.1,126.9,2.0,13.0
ULB106B,1519086595159,103040.0,7.1,266.7,123.5,2.0,15.0
ULB106B,1519090197587,103087.0,7.5,263.2,124.6,0.0,15.0
ULB106B,1519093803170,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519097400378,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519101000363,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519104602830,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519108203783,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519111800160,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519115400492,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519118996882,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519122600488,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519126200067,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519129801837,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519133395539,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519136998570,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519140595168,103036.0,8.8,265.0,138.1,2.0,8.5
ULB106B,1519144195716,102953.0,8.9,261.8,140.5,2.0,7.0
ULB106B,1519147804642,102918.0,8.7,259.4,139.8,0.0,10.7
ULB106B,1519151395235,102854.0,8.8,260.2,136.6,2.0,11.4
ULB106B,1519155002739,102879.0,9.2,259.2,141.5,0.0,11.0
ULB106B,1519158601512,102793.0,9.6,261.6,146.1,0.0,12.5
ULB106B,1519162196727,102843.0,9.8,265.6,149.2,0.0,15.0
ULB106B,1519165795339,102929.0,9.5,262.5,145.6,1.9,15.0
ULB106B,1519169397531,102915.0,9.0,257.9,143.8,2.0,11.6
ULB106B,1519172995331,102941.0,9.0,260.2,144.0,0.0,15.0
ULB106B,1519176597577,102971.0,8.7,262.1,145.2,1.6,10.6
ULB106B,1519180203054,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519183797304,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519187395071,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519190995682,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519194601558,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519198197087,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519201800394,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519205397470,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519208996819,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519212598594,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519216200804,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519219800650,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519223398357,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519227002330,103010.0,8.3,256.9,147.0,1.9,9.8
ULB106B,1519230603630,102995.0,8.4,256.9,147.7,2.0,9.3
ULB106B,1519234199126,103003.0,8.0,260.1,147.8,2.0,7.0
ULB106B,1519237797422,103083.0,7.9,260.0,146.1,0.4,7.0
ULB106B,1519241398382,103140.0,7.9,263.3,150.2,2.0,7.0
ULB106B,1519245001050,103216.0,8.0,266.5,152.3,2.0,7.0
ULB106B,1519248601157,103190.0,8.1,261.7,154.2,0.0,7.0
ULB106B,1519252195475,103173.0,8.0,262.0,154.9,0.0,11.7
ULB106B,1519255798827,103118.0,8.3,266.5,151.4,0.0,9.6
ULB106B,1519259397727,103051.0,8.4,263.6,146.7,1.6,7.0
ULB106B,1519262995850,103044.0,8.0,267.3,143.6,2.0,9.0
ULB106B,1519266602201,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519270204492,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519273796660,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519277397930,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519280998761,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519284601921,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519288200385,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519291803966,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519295400525,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519299002585,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519302601459,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519306195519,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519309796147,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519313398377,102899.0,7.0,262.6,138.1,2.0,15.0
ULB106B,1519316995942,102915.0,7.0,261.6,135.6,0.1,14.7
ULB106B,1519320595898,102852.0,6.8,263.0,135.2,2.0,11.1
ULB106B,1519324198583,102842.0,6.3,259.9,131.8,1.9,12.1
ULB106B,1519327802517,102811.0,6.4,255.1,130.2,0.0,9.8
ULB106B,1519331404858,102793.0,6.5,253.6,127.2,0.0,14.7
ULB106B,1519334998923,102879.0,7.0,253.1,128.5,0.4,9.7
ULB106B,1519338598634,102778.0,6.7,257.4,123.7,0.8,10.4
ULB106B,1519342201347,102851.0,6.4,253.5,127.5,0.0,12.2
ULB106B,1519345798960,102825.0,6.0,253.1,122.7,2.0,14.5
ULB106B,1519349400548,102872.0,6.3,257.2,119.5,2.0,15.0
ULB106B,1519353001855,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519356595805,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519360197884,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519363797621,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519367396618,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519370998205,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519374600371,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519378203378,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519381796593,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519385401440,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519388997067,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519392595794,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519396196525,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519399801926,102948.0,6.0,263.3,123.1,0.0,10.8
ULB106B,1519403398080,103023.0,6.3,261.3,123.1,1.7,11.9
ULB106B,1519407003132,102979.0,6.2,265.4,121.7,2.0,12.9
ULB106B,1519410600471,103063.0,6.2,264.3,122.9,2.0,13.4
ULB106B,1519414199229,103131.0,6.6,265.1,119.3,2.0,9.2
ULB106B,1519417797754,103118.0,6.9,266.5,118.9,0.0,11.2
ULB106B,1519421395353,103143.0,6.8,269.4,116.5,0.3,10.8
ULB106B,1519424998829,103208.0,7.2,270.4,112.1,0.3,7.0
ULB106B,1519428598075,103166.0,7.3,270.9,114.1,0.0,9.5
ULB106B,1519432199881,103130.0,7.4,267.8,115.2,2.0,9.2
ULB106B,1519435795623,103098.0,7.1,267.6,111.4,0.0,7.3
ULB106B,1519439397436,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519443000915,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519446599580,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519450203570,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519453795205,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519457397452,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519460995923,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519464596074,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519468201466,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519471799839,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519475396546,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519479004689,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519482603103,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519486203558,103265.0,6.6,261.7,119.2,0.0,15.0
ULB106B,1519489795102,103174.0,6.8,265.3,114.3,2.0,10.5
ULB106B,1519493395212,103151.0,6.8,262.3,109.6,2.0,15.0
ULB106B,1519497004188,103064.0,6.7,258.7,110.4,0.0,15.0
ULB106B,1519500604864,103034.0,7.2,257.8,114.7,2.0,10.2
ULB106B,1519504199919,103110.0,7.4,254.7,117.1,0.6,7.6
ULB106B,1519507798911,103031.0,7.4,256.7,119.6,0.0,10.7
ULB106B,1519511404631,102956.0,7.7,260.3,120.1,0.6,13.3
ULB106B,1519514997706,102870.0,8.0,259.7,119.2,0.0,11.6
ULB106B,1519518596110,102842.0,7.6,261.9,121.0,2.0,10.5
ULB106B,1519522196754,102939.0,7.5,260.0,119.2,0.0,10.6
ULB106B,1519525804779,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519529401269,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519532999030,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519536597472,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519540197141,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519543798292,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519547404853,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519550998741,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519554602580,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519558202380,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519561797306,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519565395149,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519569000598,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519572595923,102918.0,7.7,257.1,124.8,0.0,7.0
ULB106B,1519576202678,102868.0,7.7,258.5,125.9,0.0,7.0
ULB106B,1519579797465,102780.0,7.5,258.4,130.9,2.0,7.0
ULB106B,1519583396175,102808.0,7.9,253.9,128.9,0.0,7.1
ULB106B,1519586995667,102775.0,7.9,254.6,131.4,2.0,7.0
ULB106B,1519590604220,102711.0,7.5,259.0,134.6,2.0,7.0
ULB106B,1519594198155,102797.0,7.5,260.6,132.7,0.0,7.8
ULB106B,1519597799043,102854.0,7.8,262.9,132.4,0.0,10.5
ULB106B,1519601398407,102945.0,8.1,262.5,137.2,0.0,7.0
ULB106B,1519604995186,102954.0,8.3,260.7,141.0,0.0,8.1
ULB106B,1519608598982,102913.0,7.9,257.4,142.4,1.7,9.1
ULB106B,1519612204040,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519615803354,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519619404767,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519622995169,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519626603063,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519630199101,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519633796941,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519637400658,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519641001385,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519644596735,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519648197462,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519651798341,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519655397132,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519658998820,102881.0,7.4,260.0,147.5,2.0,11.7
ULB106B,1519669798221,102810.0,7.9,262.3,145.8,0.0,9.7
ULB106B,1519673397968,102908.0,7.9,262.1,142.4,1.5,13.4
ULB106B,1519676999444,102877.0,7.8,263.7,138.7,2.0,8.7
ULB106B,1519680604078,102895.0,7.6,265.4,134.0,2.0,12.8
ULB106B,1519684202045,102824.0,7.7,266.7,133.3,0.0,10.2
ULB106B,1519687802111,102915.0,7.3,263.5,130.2,2.0,13.8
ULB106B,1519691395483,102894.0,7.4,263.3,127.8,0.0,14.0
ULB106B,1519694996324,102874.0,7.8,265.3,124.1,0.4,15.0
ULB106B,1519698602370,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519702201862,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519705799096,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519709403335,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519712995711,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519716599229,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519720196931,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519723799809,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519727402652,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519731003350,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519734595323,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519738203642,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519741799219,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519745396770,102620.0,8.2,256.6,120.0,0.2,7.0
ULB106B,1519748997767,102656.0,7.7,258.8,118.2,0.0,7.7
ULB106B,1519752596742,102731.0,7.7,254.3,120.4,0.1,9.8
ULB106B,1519756200794,102733.0,7.2,259.0,118.5,0.0,10.4
ULB106B,1519759799993,102804.0,7.5,260.9,115.7,2.0,15.0
ULB106B,1519763400487,102903.0,7.1,256.0,112.4,2.0,15.0
ULB106B,1519766999891,102930.0,7.4,258.2,111.3,0.0,15.0
ULB106B,1519770597053,102838.0,7.8,258.2,110.4,0.0,13.8
ULB106B,1519774201485,102805.0,8.2,261.7,114.7,0.0,14.1
ULB106B,1519777797702,102814.0,8.2,262.9,118.7,0.0,15.0
ULB106B,1519781401992,102736.0,8.5,263.6,116.2,2.0,15.0
ULB106B,1519784997701,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519795802583,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519799401428,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519802995545,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519806597794,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519810198220,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519813800710,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519817395449,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519821004838,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519824597452,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519828202368,0.0,0.0,0.0,0.0,0.0,0.0
ULB106B,1519831798772,103042.0,8.5,274.0,116.3,2.0,12.9
ULB106B,1519835402906,103129.0,8.6,272.1,115.6,0.0,9.0
ULB106B,1519838998822,103219.0,8.9,270.9,115.1,1.6,9.3
ULB106B,1519842597604,103153.0,9.0,273.3,117.0,0.0,9.7
ULB106B,1519846203471,103068.0,9.1,268.6,120.2,0.0,8.1
ULB106B,1519849799659,102976.0,8.9,271.7,122.6,2.0,7.0
ULB106B,1519853398037,102920.0,8.8,268.6,118.8,1.9,8.9
ULB106B,1519857001387,102835.0,9.2,263.9,115.4,0.0,13.4
ULB106B,1519860603209,102932.0,9.1,261.2,117.0,0.3,15.0
ULB106B,1519864196864,102973.0,8.7,263.2,114.1,2.0,15.0
ULB106B,1519867798571,102980.0,8.7,263.3,109.9,0.0,15.0
ULB106B,1519871396329,0.0,0.0,0.0,0.0,0.0,0.0
