id,time,vol,ph,solids,hardness,oil,bod
HCP89B,1519846203544,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519849797714,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519853400980,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519856997323,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519860603957,7.0,5.8,113.1,79.1,7.3,13.0
HCP89B,1519864202387,7.0,5.8,116.5,82.0,8.0,11.3
HCP89B,1519867804225,5.0,6.2,117.5,83.0,8.0,9.4
HCP89B,1519871403773,7.0,6.1,121.3,84.2,8.0,8.4
HCP89B,1519875000783,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519878605274,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519882204387,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519885797896,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519889399926,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519892998636,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519896602110,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519900199515,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519903799947,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519907396707,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519911001635,7.0,6.6,121.0,87.6,8.0,8.0
HCP89B,1519914600584,7.0,6.2,122.7,86.9,6.0,8.0
HCP89B,1519918197493,5.0,6.3,124.2,84.7,8.0,8.0
HCP89B,1519921798763,5.0,6.1,128.9,89.3,8.0,8.0
HCP89B,1519925397432,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519928996324,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519932598119,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519936199135,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519939804326,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519943397491,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519947000140,5.0,6.0,122.9,97.4,6.5,8.0
HCP89B,1519950600830,5.0,6.2,118.0,101.3,8.0,10.7
HCP89B,1519954203924,7.0,6.0,115.3,104.1,8.0,8.0
HCP89B,1519957798061,5.0,5.9,112.1,106.8,8.0,8.0
HCP89B,1519961401277,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519965005769,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519968602382,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519972200157,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519975804615,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519979398388,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519982999074,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519986599951,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519990202386,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519993805940,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1519997404168,7.0,6.2,131.1,93.7,6.0,13.0
HCP89B,1520000997630,7.0,6.1,135.3,94.3,7.1,11.2
HCP89B,1520004605593,7.0,5.8,130.4,90.2,6.0,9.6
HCP89B,1520008196847,5.0,5.8,127.9,87.1,6.0,8.0
HCP89B,1520011805324,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520015404698,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520018996474,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520022600321,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520026204722,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520029802327,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520033405930,7.0,5.8,119.3,94.5,6.0,8.0
HCP89B,1520037003268,7.0,5.8,114.4,91.8,6.0,8.1
HCP89B,1520040597054,7.0,6.0,116.1,87.4,6.0,11.1
HCP89B,1520044196405,5.0,6.2,118.1,90.2,6.0,8.0
HCP89B,1520047803593,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520051399934,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520055005533,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520058602013,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520062199712,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520065803532,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520069400374,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520072997267,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520076604982,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520080204136,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520083801290,5.0,5.9,124.9,94.1,6.0,10.5
HCP89B,1520087402292,5.0,6.2,127.6,93.8,6.0,11.2
HCP89B,1520091005830,7.0,5.9,128.5,93.0,6.0,13.0
HCP89B,1520094598659,7.0,5.8,132.4,96.3,8.0,13.0
HCP89B,1520098201684,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520101802600,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520105405273,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520109004411,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520112597673,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520116205184,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520119801250,7.0,7.1,129.3,96.8,6.0,8.0
HCP89B,1520123405925,7.0,7.6,127.3,98.9,8.0,8.0
HCP89B,1520127004584,7.0,7.4,126.7,101.2,8.0,8.2
HCP89B,1520130599112,7.0,7.6,128.7,100.1,8.0,8.0
HCP89B,1520134205405,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520137800036,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520141404234,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520144996982,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520148598271,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520152198224,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520155799267,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520159401705,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520163003784,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520166597455,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520170204862,5.0,5.9,132.3,109.2,6.0,8.2
HCP89B,1520173798106,5.0,5.8,131.3,108.5,8.0,10.9
HCP89B,1520177400995,7.0,5.8,126.3,110.8,6.0,9.9
HCP89B,1520181005071,7.0,5.8,124.6,110.4,6.0,13.0
HCP89B,1520184600357,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520188203022,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520191800900,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520195399833,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520199004183,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520202599377,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520206200553,5.0,5.8,128.4,92.5,8.0,8.0
HCP89B,1520209805615,5.0,5.8,127.9,89.9,8.0,9.6
HCP89B,1520213402095,5.0,5.8,124.7,88.6,8.0,9.9
HCP89B,1520216999772,5.0,5.8,121.6,93.2,8.0,8.0
HCP89B,1520220604841,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520224205358,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520227800787,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520231399904,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520235001351,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520238598300,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520242200113,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520245796792,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520249402031,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520253004219,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520256598851,7.0,5.8,148.6,95.8,8.0,11.7
HCP89B,1520260200683,7.0,6.3,143.9,97.0,6.0,8.3
HCP89B,1520263802407,5.0,6.7,142.0,99.3,6.0,12.0
HCP89B,1520267402756,7.0,6.7,144.0,94.8,8.0,12.5
HCP89B,1520270998764,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520274596455,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520278201535,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520281801948,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520285405705,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520289003078,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520292603282,6.0,7.0,151.7,104.9,6.0,10.0
HCP89B,1520296201714,5.0,7.3,155.9,105.6,6.0,9.3
HCP89B,1520299801297,5.0,7.2,157.8,105.0,6.0,8.7
HCP89B,1520303404332,7.0,7.6,153.6,101.9,8.0,8.4
HCP89B,1520307004466,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520310601950,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520314200485,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520317803382,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520321401295,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520325001731,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520328596367,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520332196204,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520335803392,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520339396605,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520342996790,5.0,9.0,137.6,121.9,8.0,8.0
HCP89B,1520346597151,7.0,9.4,135.2,124.0,8.0,8.0
HCP89B,1520350201639,7.0,9.3,133.4,119.8,6.0,8.3
HCP89B,1520353804356,5.0,9.5,133.1,117.6,7.1,13.0
HCP89B,1520357402024,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520361000652,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520364601201,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520368196055,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520371803726,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520375402822,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520379001331,5.0,10.0,127.7,113.6,6.0,8.9
HCP89B,1520382601168,7.0,10.0,130.3,114.3,7.8,8.0
HCP89B,1520386199516,5.0,10.0,126.1,110.7,8.0,8.0
HCP89B,1520389800751,7.0,10.0,127.8,113.2,8.0,9.6
HCP89B,1520393405454,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520396999654,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520400602638,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520404199056,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520407805980,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520411400374,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520415001771,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520418604460,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520422196672,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520425801848,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520429405876,5.0,10.0,123.0,110.3,6.7,8.0
HCP89B,1520433004561,7.0,9.7,126.2,112.0,6.0,9.9
HCP89B,1520436600505,7.0,9.9,128.3,116.1,6.0,12.9
HCP89B,1520440197872,7.0,9.4,123.3,113.7,6.0,12.4
HCP89B,1520443800854,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520447399974,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520451000174,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520454596570,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520458205667,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520461802893,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520465400579,5.0,10.0,121.5,125.3,6.0,11.3
HCP89B,1520469002876,7.0,10.0,125.4,125.2,6.0,13.0
HCP89B,1520472603517,5.0,10.0,125.9,129.2,8.0,13.0
HCP89B,1520476202881,7.0,10.0,121.2,126.8,6.5,13.0
HCP89B,1520479799171,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520483404679,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520487005003,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520490598345,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520494196243,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520497799302,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520501401233,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520504999571,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520508598517,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520512200253,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520515805868,5.0,10.0,124.0,109.2,8.0,9.4
HCP89B,1520519403593,5.0,9.7,125.0,104.7,8.0,10.3
HCP89B,1520523002641,7.0,9.9,123.9,105.8,8.0,10.0
HCP89B,1520526601306,7.0,10.0,124.6,104.7,6.0,13.0
HCP89B,1520530201874,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520533804719,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520537396093,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520541002183,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520544600310,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520548198802,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520551798198,5.0,9.2,126.1,110.3,8.0,9.8
HCP89B,1520555400358,5.0,9.6,123.5,112.9,6.0,8.0
HCP89B,1520559001249,5.0,9.3,121.9,108.2,6.0,8.0
HCP89B,1520562600778,7.0,9.0,122.8,104.6,6.0,8.0
HCP89B,1520566203861,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520569803187,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520573402426,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520576997385,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520580603483,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520584203221,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520587799023,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520591399370,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520594998308,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520598604508,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520602202249,5.0,9.0,131.6,110.6,8.0,13.0
HCP89B,1520605801010,5.0,8.5,127.6,110.3,6.0,13.0
HCP89B,1520609396678,5.0,8.4,129.2,109.5,8.0,13.0
HCP89B,1520612997364,5.0,8.4,127.1,109.9,8.0,8.8
HCP89B,1520616604332,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520620196769,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520623804179,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520627404832,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520630999539,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520634604273,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520638197779,5.0,8.3,115.8,109.6,8.0,10.4
HCP89B,1520641800399,7.0,8.5,114.5,111.7,8.0,12.8
HCP89B,1520645402167,7.0,8.6,112.7,108.1,8.0,12.9
HCP89B,1520649000757,7.0,8.5,114.3,111.0,6.0,13.0
HCP89B,1520652605594,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520656196218,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520659805833,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520663400875,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520667001128,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520670598244,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520674204835,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520677801210,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520681396067,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520684999032,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520688599979,5.0,9.2,94.9,102.6,8.0,10.9
HCP89B,1520692197188,7.0,9.7,90.1,104.6,6.0,8.6
HCP89B,1520695805790,5.0,9.5,91.0,103.5,7.4,8.0
HCP89B,1520699405838,7.0,9.3,92.1,101.7,6.6,8.0
HCP89B,1520702998671,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520706598677,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520710199317,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520713803590,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520717398153,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520721003105,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520724597773,7.0,9.4,92.1,106.0,6.3,10.8
HCP89B,1520728201658,5.0,9.4,87.4,109.4,6.0,8.0
HCP89B,1520731798508,7.0,9.4,89.5,110.3,6.0,8.6
HCP89B,1520735399865,7.0,9.3,87.4,112.2,6.0,8.0
HCP89B,1520739002584,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520742603824,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520746203780,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520749799767,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520753396480,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520756997781,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520760600954,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520764201517,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520767804407,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520771400754,7.0,10.0,86.8,112.2,6.0,13.0
HCP89B,1520775002750,5.0,9.9,91.7,112.6,8.0,11.9
HCP89B,1520778596825,7.0,10.0,91.6,116.1,8.0,8.7
HCP89B,1520782205564,5.0,10.0,89.2,111.6,6.0,11.8
HCP89B,1520785803275,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520789405386,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520792999764,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520796605656,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520800203018,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520803796581,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520807399725,7.0,9.9,86.9,111.5,6.0,12.3
HCP89B,1520811000780,7.0,9.6,89.1,116.2,6.3,13.0
HCP89B,1520814601800,5.0,9.7,86.5,111.7,8.0,11.9
HCP89B,1520818200956,5.0,9.7,86.1,114.0,8.0,11.0
HCP89B,1520821798274,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520825400469,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520828996644,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520832602778,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520836203239,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520839803976,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520843403705,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520847001282,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520850604109,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520854200390,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520857799500,5.0,9.9,102.6,118.2,6.0,13.0
HCP89B,1520861397535,5.0,9.9,103.7,122.1,8.0,13.0
HCP89B,1520865000860,7.0,9.5,101.3,118.6,8.0,12.4
HCP89B,1520868600344,7.0,9.9,98.0,117.6,6.0,13.0
HCP89B,1520872204635,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520875803290,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520879402760,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520882997475,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520886604559,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520890204676,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520893803647,7.0,8.6,93.8,130.9,8.0,10.3
HCP89B,1520897396405,5.0,8.9,91.6,135.6,6.0,11.9
HCP89B,1520900999930,7.0,9.1,89.5,133.9,6.0,10.9
HCP89B,1520904603591,5.0,9.5,92.1,131.9,6.0,9.9
HCP89B,1520908203944,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520911800437,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520915397337,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520918997832,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520922596182,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520926197383,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520929802306,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520933399032,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520937005346,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520940600709,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520944196999,5.0,9.3,80.7,135.7,6.5,13.0
HCP89B,1520947798734,5.0,9.0,80.9,140.0,6.7,13.0
HCP89B,1520951402340,7.0,8.7,81.8,143.8,8.0,13.0
HCP89B,1520955005430,7.0,9.2,81.4,146.5,8.0,12.9
HCP89B,1520958599329,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520962202045,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520965803674,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520969405147,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520973005733,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520976601492,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520980197791,5.0,9.0,89.7,142.5,8.0,11.4
HCP89B,1520983799868,7.0,9.3,88.9,143.2,6.0,13.0
HCP89B,1520987404578,7.0,9.0,85.2,143.1,6.0,13.0
HCP89B,1520991003608,7.0,8.8,82.2,142.3,8.0,8.7
HCP89B,1520994596901,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1520998200303,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521001799472,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521005400172,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521009001611,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521012605425,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521016203554,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521019800137,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521023399687,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521027004234,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521030601796,5.0,8.4,100.3,150.7,6.0,8.3
HCP89B,1521034201350,5.0,8.8,104.4,149.7,6.0,8.0
HCP89B,1521037802476,5.0,9.3,101.0,154.0,7.1,8.0
HCP89B,1521041401597,7.0,9.8,100.4,157.9,6.0,8.0
HCP89B,1521044997342,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521048602496,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521052203909,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521055803541,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521059400510,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521062999954,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521066596103,5.0,9.8,108.5,160.6,6.0,8.0
HCP89B,1521070203512,7.0,10.0,108.0,158.4,7.5,9.4
HCP89B,1521073801361,7.0,10.0,111.4,157.0,6.0,9.0
HCP89B,1521077396078,7.0,9.8,107.5,161.0,6.0,11.6
HCP89B,1521081004723,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521084602359,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521088199611,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521091803682,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521095403105,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521099000316,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521102597706,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521106198436,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521109796598,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521113400122,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521116997014,5.0,10.0,88.2,157.5,8.0,8.0
HCP89B,1521120600565,5.0,9.6,92.7,153.0,6.0,12.4
HCP89B,1521124203054,5.0,9.9,93.4,151.7,8.0,12.8
HCP89B,1521127800448,5.0,10.0,96.5,155.1,8.0,13.0
HCP89B,1521131397635,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521135001601,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521138600753,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521142198518,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521145796364,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521149401533,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521152999394,7.0,10.0,95.8,155.9,6.0,13.0
HCP89B,1521156601534,5.0,10.0,92.9,159.6,6.0,12.3
HCP89B,1521160200650,5.0,9.5,92.6,164.3,6.1,13.0
HCP89B,1521163800919,7.0,9.8,92.3,160.2,6.0,13.0
HCP89B,1521167398379,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521171001828,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521174598507,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521178199641,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521181800930,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521185402686,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521189003258,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521192596773,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521196196662,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521199805339,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521203404781,7.0,9.3,99.3,146.8,8.0,11.5
HCP89B,1521206995994,7.0,9.1,101.3,147.1,8.0,13.0
HCP89B,1521210601762,5.0,8.8,105.4,149.8,6.6,8.5
HCP89B,1521214199575,7.0,9.3,102.5,146.9,7.3,8.0
HCP89B,1521217797442,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521221400845,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521225002760,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521228605269,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521232197664,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521235800576,0.0,0.0,0.0,0.0,0.0,0.0
HCP89B,1521239403831,7.0,9.0,106.6,136.8,6.0,10.3
