id,time,vol
ULB105A,1522805398720,452242.0
ULB105A,1522808998021,452197.0
ULB105A,1522812595275,452173.0
ULB105A,1522816197040,452095.0
ULB105A,1522819803857,452064.0
ULB105A,1522823396816,451981.0
ULB105A,1522827002033,452007.0
ULB105A,1522830602125,452094.0
ULB105A,1522834200082,452003.0
ULB105A,1522837803075,452053.0
ULB105A,1522841400276,452137.0
ULB105A,1522844997981,452174.0
ULB105A,1522848596240,452173.0
ULB105A,1522852199820,452095.0
ULB105A,1522855797825,452135.0
ULB105A,1522859398709,452119.0
ULB105A,1522862997596,452155.0
ULB105A,1522866604008,452215.0
ULB105A,1522870197482,452248.0
ULB105A,1522873798636,452161.0
ULB105A,1522877401253,452162.0
ULB105A,1522881004903,452214.0
ULB105A,1522884603408,452174.0
ULB105A,1522888201658,452265.0
ULB105A,1522891802368,452322.0
ULB105A,1522895399546,452238.0
ULB105A,1522898998169,452201.0
ULB105A,1522902604394,452159.0
ULB105A,1522906203970,452185.0
ULB105A,1522909798534,452226.0
ULB105A,1522913398633,452240.0
ULB105A,1522916999162,452265.0
ULB105A,1522920603075,452271.0
ULB105A,1522924197712,452261.0
ULB105A,1522927800922,452347.0
ULB105A,1522931402040,452444.0
ULB105A,1522935000202,452401.0
ULB105A,1522938601104,452356.0
ULB105A,1522942195110,452435.0
ULB105A,1522945800324,452430.0
ULB105A,1522949400116,452391.0
ULB105A,1522953003024,452452.0
ULB105A,1522956600697,452360.0
ULB105A,1522960199250,452401.0
ULB105A,1522963804223,452497.0
ULB105A,1522967404332,452537.0
ULB105A,1522970997010,452459.0
ULB105A,1522974597414,452523.0
ULB105A,1522978196360,452498.0
ULB105A,1522981798129,452500.0
ULB105A,1522985401424,452572.0
ULB105A,1522988998759,452618.0
ULB105A,1522992602483,452561.0
ULB105A,1522996201760,452602.0
ULB105A,1522999800854,452525.0
ULB105A,1523003395679,452507.0
ULB105A,1523006997969,452548.0
ULB105A,1523010603962,452567.0
ULB105A,1523014201657,452495.0
ULB105A,1523017795543,452469.0
ULB105A,1523021402969,452547.0
ULB105A,1523025002963,452624.0
ULB105A,1523028597231,452645.0
ULB105A,1523032200189,452699.0
ULB105A,1523035795297,452676.0
ULB105A,1523039399232,452601.0
ULB105A,1523042997055,452683.0
ULB105A,1523046598063,452726.0
ULB105A,1523050197524,452695.0
ULB105A,1523053798282,452677.0
ULB105A,1523057399461,452592.0
ULB105A,1523060997854,452567.0
ULB105A,1523064604475,452507.0
ULB105A,1523068201259,452567.0
ULB105A,1523071795725,452632.0
ULB105A,1523075398110,452602.0
ULB105A,1523078998613,452534.0
ULB105A,1523082604653,452453.0
ULB105A,1523086199396,452440.0
ULB105A,1523089802834,452500.0
ULB105A,1523093401473,452444.0
ULB105A,1523097001712,452432.0
ULB105A,1523100600972,452334.0
ULB105A,1523104195746,452305.0
ULB105A,1523107796033,452277.0
ULB105A,1523111404930,452346.0
ULB105A,1523114998950,452359.0
ULB105A,1523118602838,452422.0
ULB105A,1523122204742,452429.0
ULB105A,1523125798535,452329.0
ULB105A,1523129404728,452386.0
ULB105A,1523132997594,452434.0
ULB105A,1523136596040,452431.0
ULB105A,1523140201216,452507.0
ULB105A,1523143801126,452586.0
ULB105A,1523147400842,452506.0
ULB105A,1523151001932,452505.0
ULB105A,1523154604581,452470.0
ULB105A,1523158199210,452404.0
ULB105A,1523161795861,452307.0
ULB105A,1523165400925,452396.0
ULB105A,1523168996301,452411.0
ULB105A,1523172596638,452485.0
ULB105A,1523176200459,452420.0
ULB105A,1523179801190,452337.0
ULB105A,1523183402802,452350.0
ULB105A,1523187000590,452390.0
ULB105A,1523190600865,452437.0
ULB105A,1523194200756,452404.0
ULB105A,1523197801200,452406.0
ULB105A,1523201398745,452438.0
ULB105A,1523204998873,452426.0
ULB105A,1523208600838,452381.0
ULB105A,1523212195492,452337.0
ULB105A,1523215802542,452324.0
ULB105A,1523219398988,452407.0
ULB105A,1523222999950,452478.0
ULB105A,1523226597294,452401.0
ULB105A,1523230204224,452437.0
ULB105A,1523233797137,452480.0
ULB105A,1523237396111,452467.0
ULB105A,1523241000193,452457.0
ULB105A,1523244602436,452433.0
ULB105A,1523248202533,452523.0
ULB105A,1523251803759,452594.0
ULB105A,1523255396543,452531.0
ULB105A,1523258996128,452567.0
ULB105A,1523262595459,452580.0
ULB105A,1523266201156,452530.0
ULB105A,1523269799967,452614.0
ULB105A,1523273395163,452682.0
ULB105A,1523276997930,452656.0
ULB105A,1523280604791,452600.0
ULB105A,1523284204681,452692.0
ULB105A,1523287801329,452692.0
ULB105A,1523291401580,452638.0
ULB105A,1523295001509,452679.0
ULB105A,1523298604086,452584.0
ULB105A,1523302195902,452499.0
ULB105A,1523305795883,452473.0
ULB105A,1523309402843,452409.0
ULB105A,1523313000803,452429.0
ULB105A,1523316600463,452481.0
ULB105A,1523320196027,452389.0
ULB105A,1523323803448,452479.0
ULB105A,1523327396780,452496.0
ULB105A,1523330998262,452540.0
ULB105A,1523334601029,452473.0
ULB105A,1523338199036,452486.0
ULB105A,1523341801971,452455.0
ULB105A,1523345403333,452366.0
ULB105A,1523349004303,452376.0
ULB105A,1523352597917,452334.0
ULB105A,1523356202184,452270.0
ULB105A,1523359804719,452255.0
ULB105A,1523363402886,452265.0
ULB105A,1523367001118,452325.0
ULB105A,1523370599823,452337.0
ULB105A,1523374201900,452328.0
ULB105A,1523377801607,452404.0
ULB105A,1523381397527,452414.0
ULB105A,1523385002927,452447.0
ULB105A,1523388601363,452539.0
ULB105A,1523392195471,452474.0
ULB105A,1523395801809,452381.0
ULB105A,1523399397758,452363.0
ULB105A,1523403001183,452325.0
ULB105A,1523406595504,452408.0
ULB105A,1523410198729,452394.0
ULB105A,1523413795032,452358.0
ULB105A,1523417400860,452379.0
ULB105A,1523421003756,452369.0
ULB105A,1523424595482,452328.0
ULB105A,1523428202215,452254.0
ULB105A,1523431803752,452309.0
ULB105A,1523435397737,452287.0
ULB105A,1523438995813,452355.0
ULB105A,1523442604874,452440.0
ULB105A,1523446197733,452463.0
ULB105A,1523449799165,452372.0
ULB105A,1523453402026,452352.0
ULB105A,1523456997376,452433.0
ULB105A,1523460602803,452424.0
ULB105A,1523464198641,452324.0
ULB105A,1523467800814,452245.0
ULB105A,1523471402556,452304.0
ULB105A,1523475000600,452224.0
ULB105A,1523478601935,452223.0
ULB105A,1523482197845,452156.0
ULB105A,1523485804992,452209.0
ULB105A,1523489400377,452134.0
ULB105A,1523493001766,452035.0
ULB105A,1523496598470,452077.0
ULB105A,1523500196707,452086.0
ULB105A,1523503803792,452087.0
ULB105A,1523507398146,452039.0
ULB105A,1523510998316,451976.0
ULB105A,1523514602493,451936.0
ULB105A,1523518195654,451928.0
ULB105A,1523521804134,451842.0
ULB105A,1523525395104,451905.0
ULB105A,1523529003927,451830.0
ULB105A,1523532603736,451866.0
ULB105A,1523536197556,451831.0
ULB105A,1523539801713,451732.0
ULB105A,1523543400765,451810.0
ULB105A,1523546997235,451728.0
ULB105A,1523550596705,451685.0
ULB105A,1523554196734,451745.0
ULB105A,1523557799005,451703.0
ULB105A,1523561400825,451628.0
ULB105A,1523564996068,451563.0
ULB105A,1523568598745,451593.0
ULB105A,1523572204135,451622.0
ULB105A,1523575801580,451655.0
ULB105A,1523579404309,451666.0
ULB105A,1523582996291,451695.0
ULB105A,1523586597197,451738.0
ULB105A,1523590199535,451831.0
ULB105A,1523593803887,451876.0
ULB105A,1523597401524,451929.0
ULB105A,1523601004690,451949.0
ULB105A,1523604602393,451940.0
ULB105A,1523608201584,452002.0
ULB105A,1523611798018,452040.0
ULB105A,1523615396509,451993.0
ULB105A,1523619002580,452009.0
ULB105A,1523622604757,452010.0
ULB105A,1523626195142,452083.0
ULB105A,1523629803540,452097.0
ULB105A,1523633404008,452176.0
ULB105A,1523636995616,452236.0
ULB105A,1523640604268,452192.0
ULB105A,1523644202275,452152.0
ULB105A,1523647798674,452096.0
ULB105A,1523651402932,452045.0
ULB105A,1523655001937,452021.0
ULB105A,1523658599332,452075.0
ULB105A,1523662204688,451977.0
ULB105A,1523665802133,451947.0
ULB105A,1523669401908,451896.0
ULB105A,1523672997333,451960.0
ULB105A,1523676600452,452024.0
ULB105A,1523680202266,452062.0
ULB105A,1523683803703,452080.0
ULB105A,1523687395607,452013.0
ULB105A,1523690997182,452035.0
ULB105A,1523694600348,452005.0
ULB105A,1523698202781,451959.0
ULB105A,1523701795547,452047.0
ULB105A,1523705400964,452109.0
ULB105A,1523708995910,452018.0
ULB105A,1523712604331,452017.0
ULB105A,1523716197510,451952.0
ULB105A,1523719797916,451996.0
ULB105A,1523723396085,452078.0
ULB105A,1523727003353,452082.0
ULB105A,1523730604747,451997.0
ULB105A,1523734199277,452070.0
ULB105A,1523737796583,452128.0
ULB105A,1523741400192,452103.0
ULB105A,1523744996533,452013.0
ULB105A,1523748600579,452036.0
ULB105A,1523752199277,452001.0
ULB105A,1523755800907,451937.0
ULB105A,1523759399612,451982.0
ULB105A,1523762996234,452024.0
ULB105A,1523766603834,451999.0
ULB105A,1523770198808,452005.0
ULB105A,1523773803884,451943.0
ULB105A,1523777404384,451951.0
ULB105A,1523781001508,451851.0
ULB105A,1523784602278,451901.0
ULB105A,1523788201315,451929.0
ULB105A,1523791803412,451910.0
ULB105A,1523795398591,451862.0
ULB105A,1523799000485,451828.0
ULB105A,1523802603921,451770.0
ULB105A,1523806204539,451820.0
ULB105A,1523809802839,451778.0
ULB105A,1523813395259,451701.0
ULB105A,1523817003703,451600.0
ULB105A,1523820595719,451669.0
ULB105A,1523824197428,451626.0
ULB105A,1523827796091,451688.0
ULB105A,1523831404522,451668.0
ULB105A,1523835000848,451699.0
ULB105A,1523838599749,451771.0
ULB105A,1523842203085,451870.0
ULB105A,1523845803711,451932.0
ULB105A,1523849395997,451895.0
ULB105A,1523852995288,451834.0
ULB105A,1523856598411,451766.0
ULB105A,1523860200383,451680.0
ULB105A,1523863802713,451612.0
ULB105A,1523867401485,451569.0
ULB105A,1523871005007,451476.0
ULB105A,1523874604770,451455.0
ULB105A,1523878197424,451440.0
ULB105A,1523881802680,451345.0
ULB105A,1523885396696,451269.0
ULB105A,1523888995333,451322.0
ULB105A,1523892602049,451307.0
ULB105A,1523896196013,451368.0
ULB105A,1523899802355,451431.0
ULB105A,1523903398277,451346.0
ULB105A,1523907003227,451365.0
ULB105A,1523910595892,451362.0
ULB105A,1523914203524,451447.0
ULB105A,1523917799491,451422.0
ULB105A,1523921399506,451449.0
ULB105A,1523924995396,451420.0
ULB105A,1523928595885,451412.0
ULB105A,1523932198304,451356.0
ULB105A,1523935804697,451269.0
ULB105A,1523939404794,451294.0
ULB105A,1523942999186,451255.0
ULB105A,1523946602000,451308.0
ULB105A,1523950201094,451334.0
ULB105A,1523953798193,451349.0
ULB105A,1523957401965,451370.0
ULB105A,1523961004408,451299.0
ULB105A,1523964603571,451230.0
ULB105A,1523968199976,451218.0
ULB105A,1523971803477,451314.0
ULB105A,1523975396977,451263.0
ULB105A,1523978995145,451234.0
ULB105A,1523982597952,451168.0
ULB105A,1523986196055,451071.0
ULB105A,1523989802517,451133.0
ULB105A,1523993399717,451233.0
ULB105A,1523997001421,451165.0
ULB105A,1524000604751,451106.0
ULB105A,1524004198783,451025.0
ULB105A,1524007795684,451025.0
ULB105A,1524011404146,451108.0
ULB105A,1524015002157,451204.0
ULB105A,1524018599501,451123.0
ULB105A,1524022203752,451053.0
ULB105A,1524025802136,451026.0
ULB105A,1524029396195,451064.0
ULB105A,1524032997118,450976.0
ULB105A,1524036602227,451042.0
ULB105A,1524040203157,450985.0
ULB105A,1524043797314,450950.0
ULB105A,1524047399573,450883.0
ULB105A,1524051003848,450970.0
ULB105A,1524054596998,450917.0
ULB105A,1524058198978,450961.0
ULB105A,1524061799766,450926.0
ULB105A,1524065403887,450836.0
ULB105A,1524068999127,450927.0
ULB105A,1524072600985,450978.0
ULB105A,1524076203750,450920.0
ULB105A,1524079796159,450830.0
ULB105A,1524083403271,450837.0
ULB105A,1524087001360,450808.0
ULB105A,1524090604365,450821.0
ULB105A,1524094199763,450772.0
ULB105A,1524097795879,450679.0
ULB105A,1524101399107,450726.0
ULB105A,1524104998405,450736.0
ULB105A,1524108602903,450666.0
ULB105A,1524112196361,450592.0
ULB105A,1524115795487,450534.0
ULB105A,1524119396266,450531.0
ULB105A,1524122996698,450531.0
ULB105A,1524126595299,450618.0
ULB105A,1524130203699,450537.0
ULB105A,1524133799081,450621.0
ULB105A,1524137395595,450574.0
ULB105A,1524141001114,450531.0
ULB105A,1524144595233,450599.0
ULB105A,1524148201923,450639.0
ULB105A,1524151796942,450737.0
ULB105A,1524155401449,450648.0
ULB105A,1524158996925,450626.0
ULB105A,1524162599864,450605.0
ULB105A,1524166201030,450546.0
ULB105A,1524169803114,450531.0
ULB105A,1524173397706,450531.0
ULB105A,1524176995742,450531.0
ULB105A,1524180598266,450531.0
ULB105A,1524184200457,450586.0
ULB105A,1524187803921,450531.0
ULB105A,1524191403465,450531.0
ULB105A,1524195001233,450548.0
ULB105A,1524198601013,450598.0
ULB105A,1524202197483,450576.0
ULB105A,1524205804626,450623.0
ULB105A,1524209403575,450614.0
ULB105A,1524212995376,450609.0
ULB105A,1524216603523,450550.0
ULB105A,1524220201827,450531.0
ULB105A,1524223795048,450584.0
ULB105A,1524227399164,450623.0
ULB105A,1524231002375,450574.0
ULB105A,1524234603222,450663.0
ULB105A,1524238200194,450634.0
ULB105A,1524241801550,450712.0
ULB105A,1524245395702,450808.0
ULB105A,1524249001131,450904.0
ULB105A,1524252604261,450821.0
ULB105A,1524256201372,450808.0
ULB105A,1524259803360,450768.0
ULB105A,1524263403488,450697.0
ULB105A,1524267003651,450643.0
ULB105A,1524270601600,450680.0
ULB105A,1524274197355,450600.0
ULB105A,1524277802040,450588.0
ULB105A,1524281400114,450531.0
ULB105A,1524284997940,450531.0
ULB105A,1524288604026,450597.0
ULB105A,1524292201527,450531.0
ULB105A,1524295799046,450538.0
ULB105A,1524299403878,450616.0
ULB105A,1524303001957,450648.0
ULB105A,1524306601810,450563.0
ULB105A,1524310196010,450653.0
ULB105A,1524313802995,450706.0
ULB105A,1524317399398,450736.0
ULB105A,1524321002529,450782.0
ULB105A,1524324602182,450786.0
ULB105A,1524328200733,450851.0
ULB105A,1524331801799,450783.0
ULB105A,1524335395389,450720.0
ULB105A,1524338996647,450636.0
ULB105A,1524342596198,450581.0
ULB105A,1524346200247,450614.0
ULB105A,1524349797652,450602.0
ULB105A,1524353396044,450563.0
ULB105A,1524356996724,450570.0
ULB105A,1524360604612,450531.0
ULB105A,1524364197762,450531.0
ULB105A,1524367795684,450552.0
ULB105A,1524371398621,450531.0
ULB105A,1524375004703,450603.0
ULB105A,1524378596455,450593.0
ULB105A,1524382203267,450646.0
ULB105A,1524385804138,450715.0
ULB105A,1524389398093,450630.0
ULB105A,1524393004438,450535.0
ULB105A,1524396596012,450621.0
ULB105A,1524400201270,450597.0
ULB105A,1524403796978,450531.0
ULB105A,1524407397009,450624.0
ULB105A,1524410995365,450531.0
ULB105A,1524414603038,450548.0
ULB105A,1524418195702,450637.0
ULB105A,1524421803359,450655.0
ULB105A,1524425399256,450740.0
ULB105A,1524428999887,450667.0
ULB105A,1524432597537,450652.0
ULB105A,1524436197928,450678.0
ULB105A,1524439798622,450728.0
ULB105A,1524443400829,450759.0
ULB105A,1524447001888,450759.0
ULB105A,1524450602501,450793.0
ULB105A,1524454195572,450751.0
ULB105A,1524457803256,450704.0
ULB105A,1524461397423,450760.0
ULB105A,1524465003826,450706.0
ULB105A,1524468602888,450629.0
ULB105A,1524472196358,450704.0
ULB105A,1524475803838,450758.0
ULB105A,1524479402574,450816.0
ULB105A,1524483003498,450854.0
ULB105A,1524486600013,450817.0
ULB105A,1524490198303,450803.0
ULB105A,1524493802839,450855.0
ULB105A,1524497398396,450902.0
ULB105A,1524501000072,450971.0
ULB105A,1524504600548,451011.0
ULB105A,1524508197424,451027.0
ULB105A,1524511804260,450961.0
ULB105A,1524515399951,450945.0
ULB105A,1524518998162,450872.0
ULB105A,1524522598588,450806.0
ULB105A,1524526198118,450810.0
ULB105A,1524529799905,450763.0
ULB105A,1524533401634,450850.0
ULB105A,1524537002546,450765.0
ULB105A,1524540604013,450679.0
ULB105A,1524544200267,450778.0
ULB105A,1524547800652,450718.0
ULB105A,1524551396248,450756.0
ULB105A,1524554995025,450688.0
ULB105A,1524558595055,450679.0
ULB105A,1524562201500,450593.0
ULB105A,1524565795866,450614.0
ULB105A,1524569396703,450567.0
ULB105A,1524572998480,450531.0
ULB105A,1524576598879,450625.0
ULB105A,1524580200562,450574.0
ULB105A,1524583797382,450531.0
ULB105A,1524587397634,450616.0
ULB105A,1524591003893,450592.0
ULB105A,1524594599647,450531.0
ULB105A,1524598201797,450531.0
ULB105A,1524601797565,450555.0
ULB105A,1524605397118,450604.0
ULB105A,1524609002560,450606.0
ULB105A,1524612602208,450575.0
ULB105A,1524616202264,450545.0
ULB105A,1524619802270,450531.0
ULB105A,1524623403831,450615.0
ULB105A,1524627003274,450713.0
ULB105A,1524630597087,450763.0
ULB105A,1524634204827,450754.0
ULB105A,1524637801145,450785.0
ULB105A,1524641401146,450848.0
ULB105A,1524645004623,450816.0
ULB105A,1524648601355,450750.0
ULB105A,1524652198921,450783.0
ULB105A,1524655796759,450724.0
ULB105A,1524659399494,450805.0
ULB105A,1524663001096,450782.0
ULB105A,1524666600002,450817.0
ULB105A,1524670203277,450867.0
ULB105A,1524673804613,450891.0
ULB105A,1524677404141,450925.0
ULB105A,1524680995948,451002.0
ULB105A,1524684595992,451019.0
ULB105A,1524688195264,450995.0
ULB105A,1524691795608,451081.0
ULB105A,1524695396755,450990.0
ULB105A,1524699004486,450906.0
ULB105A,1524702595770,450960.0
ULB105A,1524706202504,450863.0
ULB105A,1524709799669,450900.0
ULB105A,1524713404231,450969.0
ULB105A,1524716999659,451001.0
ULB105A,1524720599709,450928.0
ULB105A,1524724198530,451014.0
ULB105A,1524727801854,450961.0
ULB105A,1524731398540,450970.0
ULB105A,1524735000333,451050.0
ULB105A,1524738596396,451004.0
ULB105A,1524742195758,450903.0
ULB105A,1524745803222,450912.0
ULB105A,1524749397515,450913.0
ULB105A,1524752997142,450862.0
ULB105A,1524756603327,450888.0
ULB105A,1524760202888,450864.0
ULB105A,1524763804447,450861.0
ULB105A,1524767398870,450834.0
ULB105A,1524771002904,450752.0
ULB105A,1524774596672,450676.0
ULB105A,1524778198435,450632.0
ULB105A,1524781796501,450617.0
ULB105A,1524785400260,450705.0
ULB105A,1524788999310,450738.0
ULB105A,1524792601458,450695.0
ULB105A,1524796204939,450670.0
ULB105A,1524799797328,450732.0
ULB105A,1524803403351,450666.0
ULB105A,1524807002312,450611.0
ULB105A,1524810600533,450603.0
ULB105A,1524814200424,450593.0
ULB105A,1524817801181,450658.0
ULB105A,1524821396582,450607.0
ULB105A,1524825001697,450559.0
ULB105A,1524828598591,450544.0
ULB105A,1524832199001,450531.0
ULB105A,1524835800253,450566.0
ULB105A,1524839401710,450602.0
ULB105A,1524842999157,450531.0
ULB105A,1524846597586,450531.0
ULB105A,1524850198192,450531.0
ULB105A,1524853796366,450531.0
ULB105A,1524857397376,450599.0
ULB105A,1524861001013,450567.0
ULB105A,1524864601332,450531.0
ULB105A,1524868196772,450531.0
ULB105A,1524871796054,450578.0
ULB105A,1524875400333,450582.0
ULB105A,1524879002256,450674.0
ULB105A,1524882599048,450667.0
ULB105A,1524886203055,450648.0
ULB105A,1524889800761,450553.0
ULB105A,1524893401151,450531.0
ULB105A,1524896997553,450568.0
ULB105A,1524900595877,450537.0
ULB105A,1524904197035,450571.0
ULB105A,1524907802987,450598.0
ULB105A,1524911403399,450555.0
ULB105A,1524914996661,450655.0
ULB105A,1524918595444,450682.0
ULB105A,1524922197777,450596.0
ULB105A,1524925802968,450586.0
ULB105A,1524929401149,450581.0
ULB105A,1524932997691,450552.0
ULB105A,1524936601457,450531.0
ULB105A,1524940202049,450603.0
ULB105A,1524943804077,450608.0
ULB105A,1524947400533,450675.0
ULB105A,1524950996509,450672.0
ULB105A,1524954598962,450743.0
ULB105A,1524958203159,450725.0
ULB105A,1524961801180,450678.0
ULB105A,1524965398183,450617.0
ULB105A,1524969001004,450625.0
ULB105A,1524972598097,450665.0
ULB105A,1524976200938,450692.0
ULB105A,1524979798116,450748.0
ULB105A,1524983397940,450759.0
ULB105A,1524986999856,450728.0
ULB105A,1524990599836,450651.0
ULB105A,1524994204333,450568.0
ULB105A,1524997797215,450665.0
ULB105A,1525001404108,450751.0
ULB105A,1525005003953,450803.0
ULB105A,1525008602891,450789.0
ULB105A,1525012203590,450723.0
ULB105A,1525015802816,450779.0
ULB105A,1525019399674,450684.0
ULB105A,1525023001272,450760.0
ULB105A,1525026599697,450814.0
ULB105A,1525030198809,450812.0
ULB105A,1525033800953,450748.0
ULB105A,1525037397906,450720.0
ULB105A,1525041003644,450675.0
ULB105A,1525044596179,450647.0
ULB105A,1525048196116,450605.0
ULB105A,1525051797368,450683.0
ULB105A,1525055401415,450590.0
ULB105A,1525059004065,450593.0
ULB105A,1525062602033,450692.0
ULB105A,1525066200717,450666.0
ULB105A,1525069798991,450593.0
ULB105A,1525073402628,450664.0
ULB105A,1525077000969,450727.0
ULB105A,1525080597506,450819.0
ULB105A,1525084201192,450763.0
ULB105A,1525087796336,450724.0
ULB105A,1525091397799,450777.0
ULB105A,1525094999533,450697.0
ULB105A,1525098601877,450723.0
ULB105A,1525102199227,450792.0
ULB105A,1525105804215,450823.0
ULB105A,1525109403222,450780.0
ULB105A,1525112995612,450782.0
ULB105A,1525116600047,450686.0
ULB105A,1525120202313,450621.0
ULB105A,1525123800582,450531.0
ULB105A,1525127400596,450616.0
ULB105A,1525131004517,450604.0
ULB105A,1525134598060,450582.0
ULB105A,1525138200601,450613.0
ULB105A,1525141801175,450668.0
ULB105A,1525145403402,450752.0
ULB105A,1525149004421,450775.0
ULB105A,1525152602507,450866.0
ULB105A,1525156197954,450943.0
ULB105A,1525159795244,450869.0
ULB105A,1525163397816,450809.0
ULB105A,1525167003227,450863.0
ULB105A,1525170601106,450950.0
ULB105A,1525174196139,450937.0
ULB105A,1525177795740,451001.0
ULB105A,1525181398572,451032.0
ULB105A,1525185004726,450990.0
ULB105A,1525188596778,450960.0
ULB105A,1525192202521,451060.0
ULB105A,1525195804305,451152.0
ULB105A,1525199396289,451083.0
ULB105A,1525202996716,450984.0
ULB105A,1525206596362,450888.0
ULB105A,1525210202014,450980.0
ULB105A,1525213796839,450944.0
ULB105A,1525217399193,450975.0
ULB105A,1525220998877,451052.0
ULB105A,1525224597196,451056.0
ULB105A,1525228201853,451007.0
ULB105A,1525231795673,450978.0
ULB105A,1525235404623,450891.0
ULB105A,1525238996162,450914.0
ULB105A,1525242596059,450981.0
ULB105A,1525246201349,450973.0
ULB105A,1525249801474,451050.0
ULB105A,1525253398542,451014.0
ULB105A,1525257001771,450942.0
ULB105A,1525260598106,450935.0
ULB105A,1525264199337,450900.0
ULB105A,1525267796508,450842.0
ULB105A,1525271401784,450842.0
ULB105A,1525275004887,450881.0
ULB105A,1525278599288,450907.0
ULB105A,1525282201291,450917.0
ULB105A,1525285795633,450894.0
ULB105A,1525289402092,450952.0
ULB105A,1525293004422,450964.0
ULB105A,1525296602765,450917.0
ULB105A,1525300201078,450983.0
ULB105A,1525303802314,451059.0
ULB105A,1525307403932,451052.0
ULB105A,1525311002772,451094.0
ULB105A,1525314601671,450998.0
ULB105A,1525318204151,450942.0
ULB105A,1525321802517,450852.0
ULB105A,1525325403431,450899.0
ULB105A,1525329002714,450894.0
ULB105A,1525332601961,450892.0
ULB105A,1525336199982,450839.0
ULB105A,1525339796861,450792.0
ULB105A,1525343403187,450754.0
ULB105A,1525346998408,450817.0
ULB105A,1525350601205,450827.0
ULB105A,1525354198271,450802.0
ULB105A,1525357804075,450805.0
ULB105A,1525361396750,450826.0
ULB105A,1525364999003,450839.0
ULB105A,1525368597447,450832.0
ULB105A,1525372198651,450734.0
ULB105A,1525375798152,450716.0
ULB105A,1525379403795,450784.0
ULB105A,1525383001269,450847.0
ULB105A,1525386600640,450863.0
ULB105A,1525390202340,450789.0
ULB105A,1525393800242,450801.0
ULB105A,1525397400982,450757.0
ULB105A,1525400997958,450734.0
ULB105A,1525404599778,450767.0
ULB105A,1525408195647,450690.0
ULB105A,1525411797421,450614.0
ULB105A,1525415400095,450709.0
ULB105A,1525419002325,450658.0
ULB105A,1525422595346,450587.0
ULB105A,1525426200108,450599.0
ULB105A,1525429800011,450531.0
ULB105A,1525433396128,450531.0
ULB105A,1525436996151,450531.0
ULB105A,1525440598921,450531.0
ULB105A,1525444202894,450531.0
ULB105A,1525447798955,450574.0
ULB105A,1525451397162,450571.0
ULB105A,1525454997962,450615.0
ULB105A,1525458595567,450559.0
ULB105A,1525462199262,450607.0
ULB105A,1525465803641,450658.0
ULB105A,1525469396747,450634.0
ULB105A,1525473004069,450605.0
ULB105A,1525476598882,450558.0
ULB105A,1525480198983,450531.0
ULB105A,1525483804981,450562.0
ULB105A,1525487397065,450535.0
ULB105A,1525491001380,450612.0
ULB105A,1525494598837,450617.0
ULB105A,1525498204918,450664.0
ULB105A,1525501804265,450745.0
ULB105A,1525505401251,450699.0
ULB105A,1525509001784,450651.0
ULB105A,1525512603502,450685.0
ULB105A,1525516199425,450732.0
ULB105A,1525519801295,450636.0
ULB105A,1525523397911,450710.0
ULB105A,1525527004413,450746.0
ULB105A,1525530603249,450818.0
ULB105A,1525534198793,450768.0
ULB105A,1525537795740,450681.0
ULB105A,1525541395335,450691.0
ULB105A,1525544999691,450725.0
ULB105A,1525548600504,450644.0
ULB105A,1525552199536,450664.0
ULB105A,1525555798562,450658.0
ULB105A,1525559396243,450756.0
ULB105A,1525563001999,450664.0
ULB105A,1525566598913,450690.0
ULB105A,1525570196980,450633.0
ULB105A,1525573797024,450688.0
ULB105A,1525577396457,450666.0
ULB105A,1525580995421,450724.0
ULB105A,1525584596151,450709.0
ULB105A,1525588202183,450782.0
ULB105A,1525591796704,450828.0
ULB105A,1525595396774,450745.0
ULB105A,1525598996631,450734.0
ULB105A,1525602597044,450816.0
ULB105A,1525606204190,450893.0
ULB105A,1525609803229,450919.0
ULB105A,1525613401840,450936.0
ULB105A,1525616996771,451032.0
ULB105A,1525620600084,451026.0
ULB105A,1525624204553,450979.0
ULB105A,1525627800177,451001.0
ULB105A,1525631399536,451092.0
ULB105A,1525635000305,451060.0
ULB105A,1525638595791,451097.0
ULB105A,1525642195037,451161.0
ULB105A,1525645802876,451258.0
ULB105A,1525649404264,451161.0
ULB105A,1525652996024,451155.0
ULB105A,1525656598903,451167.0
ULB105A,1525660201561,451196.0
ULB105A,1525663798669,451265.0
ULB105A,1525667399328,451345.0
ULB105A,1525671004083,451400.0
ULB105A,1525674596202,451404.0
ULB105A,1525678200822,451403.0
ULB105A,1525681798899,451314.0
ULB105A,1525685401290,451404.0
ULB105A,1525689003973,451308.0
ULB105A,1525692603627,451336.0
ULB105A,1525696201728,451417.0
ULB105A,1525699796548,451518.0
ULB105A,1525703403715,451458.0
ULB105A,1525707001687,451483.0
ULB105A,1525710599672,451479.0
ULB105A,1525714203468,451505.0
ULB105A,1525717796428,451443.0
ULB105A,1525721402871,451455.0
ULB105A,1525725003629,451453.0
ULB105A,1525728603889,451376.0
ULB105A,1525732203902,451410.0
ULB105A,1525735796024,451444.0
ULB105A,1525739397780,451479.0
ULB105A,1525743001729,451388.0
ULB105A,1525746600420,451381.0
ULB105A,1525750195690,451356.0
ULB105A,1525753795189,451313.0
ULB105A,1525757395438,451400.0
ULB105A,1525760996416,451482.0
ULB105A,1525764600641,451509.0
