id,time,vol,ph,solids,hardness,oil,bod
ULB122B,1519345801048,526555.0,9.2,62.4,99.4,5.2,15.0
ULB122B,1519349400347,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519353001709,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519356603775,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519360196389,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519363797174,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519367400038,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519370995678,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519374604175,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519378197953,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519381800224,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519385398377,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519389000517,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519392598060,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519396195998,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519399803254,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519403395946,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519406999236,526583.0,9.7,63.7,109.8,8.0,4.4
ULB122B,1519410595921,526558.0,9.6,65.1,108.8,7.1,1.6
ULB122B,1519414200702,526515.0,9.6,69.1,110.9,8.0,0.2
ULB122B,1519417804559,526498.0,9.9,64.5,113.6,8.0,0.2
ULB122B,1519421402909,526472.0,10.0,60.2,108.7,8.0,3.5
ULB122B,1519424996477,526542.0,9.7,60.5,110.0,8.0,1.8
ULB122B,1519428595436,526562.0,9.9,55.6,112.2,4.0,0.2
ULB122B,1519432196730,526529.0,9.9,57.0,109.8,5.4,0.2
ULB122B,1519435798458,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519439395448,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519442995084,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519446595923,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519450197473,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519453798748,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519457398222,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519460997795,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519464604745,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519468202562,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519471797761,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519475404950,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519478996204,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519482600407,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519486200282,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519489804824,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519493396023,526488.0,9.9,56.7,123.2,0.0,11.2
ULB122B,1519496995737,526535.0,10.0,52.6,125.4,0.0,9.3
ULB122B,1519500595117,526606.0,10.0,55.2,129.3,0.0,12.1
ULB122B,1519504200504,526514.0,9.8,53.6,127.1,0.9,12.7
ULB122B,1519507801831,526543.0,9.4,50.0,126.3,1.2,15.0
ULB122B,1519511404360,526540.0,9.8,51.7,128.6,1.9,14.4
ULB122B,1519514996417,526532.0,9.8,50.0,128.1,5.8,15.0
ULB122B,1519518598297,526570.0,9.5,50.0,124.8,3.8,15.0
ULB122B,1519522202411,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519525797703,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519529400590,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519533003102,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519536600822,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519540196073,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519543801439,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519547403371,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519551003468,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519554603350,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519558197730,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519561798089,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519565401794,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519569000518,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519572604468,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519576201823,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519579802464,526515.0,8.5,50.0,128.7,4.1,9.4
ULB122B,1519583404690,526605.0,8.5,53.4,131.5,1.0,11.9
ULB122B,1519586998599,526600.0,8.1,57.8,136.4,5.9,8.8
ULB122B,1519590596123,526691.0,7.7,59.9,136.2,5.3,9.7
ULB122B,1519594204640,526699.0,7.6,59.9,136.6,7.7,8.5
ULB122B,1519597797415,526605.0,8.1,55.3,139.4,8.0,8.6
ULB122B,1519601403934,526639.0,8.4,60.1,143.2,8.0,7.9
ULB122B,1519605003241,526551.0,8.7,59.0,144.9,8.0,8.6
ULB122B,1519608598237,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519612197620,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519615804797,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519619396136,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519622999126,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519626603241,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519630195787,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519633804314,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519637397867,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519641003591,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519644602129,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519648195233,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519651803388,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519655399460,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519658999882,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519662598868,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519666204431,526568.0,8.4,65.7,134.0,2.4,10.5
ULB122B,1519669803686,526649.0,8.7,66.3,129.6,0.3,15.0
ULB122B,1519673404515,526626.0,8.3,61.5,128.1,3.6,14.0
ULB122B,1519677000922,526678.0,8.2,59.7,130.7,6.2,15.0
ULB122B,1519680598536,526630.0,7.8,63.5,126.7,4.2,14.7
ULB122B,1519684200805,526613.0,8.2,64.1,130.4,6.4,11.5
ULB122B,1519687804375,526516.0,8.7,68.8,127.8,8.0,9.4
ULB122B,1519691395698,526546.0,8.4,65.2,126.8,8.0,4.4
ULB122B,1519695000248,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519698599450,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519702204169,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519705802933,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519709399971,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519713003159,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519716602548,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519720196397,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519723802082,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519727398205,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519730999591,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519734598062,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519738195321,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519741803888,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519745398295,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519748997863,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519752601554,526730.0,9.6,66.1,135.9,6.3,2.7
ULB122B,1519756197434,526648.0,9.2,64.7,137.7,5.8,1.6
ULB122B,1519759798358,526646.0,9.2,65.9,137.9,1.5,0.2
ULB122B,1519763403795,526591.0,8.7,63.8,141.7,0.0,3.5
ULB122B,1519767003667,526573.0,8.5,64.8,141.1,2.7,6.7
ULB122B,1519770596114,526505.0,8.3,65.2,136.9,5.3,11.4
ULB122B,1519774201148,526545.0,8.2,63.2,139.4,3.0,9.3
ULB122B,1519777801187,526496.0,8.5,64.4,136.6,0.0,10.4
ULB122B,1519781405019,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519785000329,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519788599616,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519792199989,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519795804101,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519799402695,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519803002320,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519806600400,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519810202996,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519813801826,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519817398148,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519821004677,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519824603556,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519828202183,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519831800158,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519835395487,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519839000175,526423.0,7.6,53.3,137.4,8.0,8.9
ULB122B,1519842601790,526454.0,7.6,52.3,135.6,3.6,11.0
ULB122B,1519846196652,526521.0,7.9,53.7,139.2,0.0,7.6
ULB122B,1519849799571,526483.0,7.9,50.0,140.1,0.0,9.3
ULB122B,1519853404309,526401.0,7.6,50.0,143.9,0.0,13.0
ULB122B,1519857001018,526383.0,7.9,50.0,144.4,0.0,11.4
ULB122B,1519860595556,526357.0,7.6,50.0,147.7,0.0,7.1
ULB122B,1519864196640,526295.0,7.6,50.0,146.1,0.1,5.7
ULB122B,1519867802418,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519871399926,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519875001831,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519878602703,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519882196748,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519885801960,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519889397086,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519893004516,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519896600465,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519900201025,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519903798864,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519907402683,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519910999021,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519914602075,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519918202857,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519921796363,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519925402913,526517.0,6.9,50.0,140.6,4.8,0.2
ULB122B,1519928995737,526535.0,7.0,50.0,141.0,8.0,0.2
ULB122B,1519932604531,526486.0,7.1,50.0,137.1,6.9,0.2
ULB122B,1519936203478,526451.0,7.2,54.0,139.0,8.0,0.2
ULB122B,1519939799613,526367.0,7.5,56.2,141.9,8.0,2.1
ULB122B,1519943401402,526440.0,7.2,61.1,145.1,5.2,0.2
ULB122B,1519947000689,526391.0,7.2,58.3,140.2,5.9,1.1
ULB122B,1519950599878,526478.0,7.6,58.6,141.0,5.3,0.2
ULB122B,1519954204487,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519957795142,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519961397422,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519965000881,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519968598992,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519972204879,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519975802594,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519979403654,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519982998565,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519986595329,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519990202573,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519993803965,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1519997401036,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520001001153,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520004603593,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520008199098,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520011799810,526519.0,8.1,53.7,142.8,6.6,12.7
ULB122B,1520015397617,526569.0,7.9,58.6,138.9,2.5,9.7
ULB122B,1520018995404,526614.0,8.1,57.0,136.2,6.9,5.2
ULB122B,1520022597210,526648.0,7.7,57.0,139.2,5.1,6.8
ULB122B,1520026197475,526638.0,7.3,58.7,134.3,6.9,4.7
ULB122B,1520029804570,526586.0,7.4,60.0,136.6,8.0,5.6
ULB122B,1520033397827,526589.0,7.8,58.8,140.2,8.0,3.4
ULB122B,1520037002500,526517.0,8.3,54.0,136.8,8.0,0.2
ULB122B,1520040598866,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520044197728,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520047795063,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520051402217,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520055002492,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520058600513,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520062197596,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520065800164,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520069397497,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520073002438,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520076604684,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520080202602,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520083803594,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520087400064,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520091001056,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520094604794,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520098200667,526930.0,7.9,55.0,125.1,4.3,12.4
ULB122B,1520101797771,526830.0,8.4,59.0,127.2,5.4,14.4
ULB122B,1520105395207,526878.0,8.4,62.1,124.9,3.0,10.1
ULB122B,1520109004957,526917.0,8.4,62.8,124.7,2.1,15.0
ULB122B,1520112596530,526877.0,7.9,64.7,129.2,3.7,15.0
ULB122B,1520116200702,526919.0,8.1,61.6,130.4,0.0,15.0
ULB122B,1520119797789,526948.0,8.3,58.4,132.2,3.2,15.0
ULB122B,1520123402903,526971.0,7.9,54.7,132.7,0.9,15.0
ULB122B,1520126995998,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520130599225,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520134200900,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520137802803,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520141396920,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520145002725,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520148604253,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520152195259,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520155799493,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520159398006,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520163000720,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520166602957,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520170200066,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520173799804,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520177396655,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520180998327,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520184601814,527145.0,9.0,51.2,133.1,5.0,12.7
ULB122B,1520188196557,527082.0,8.8,50.0,134.7,6.7,8.0
ULB122B,1520191796407,527090.0,8.6,50.0,134.3,8.0,9.6
ULB122B,1520195400364,527018.0,9.0,51.7,131.2,5.5,7.8
ULB122B,1520199003186,527118.0,9.3,50.0,135.7,6.1,4.2
ULB122B,1520202600588,527164.0,9.3,53.0,132.7,6.7,3.0
ULB122B,1520206195055,527103.0,9.5,54.0,129.4,4.3,3.6
ULB122B,1520209799595,527092.0,9.1,51.5,133.6,5.6,4.9
ULB122B,1520213404868,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520216995382,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520220600326,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520224196030,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520227799039,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520231400783,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520234997945,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520238596568,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520242202116,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520245797352,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520249403194,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520252998086,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520256603212,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520260198075,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520263800249,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520267399551,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520271004059,526960.0,8.8,65.1,145.3,8.0,8.2
ULB122B,1520274596989,526901.0,9.2,64.2,150.2,8.0,7.6
ULB122B,1520278203822,526868.0,9.5,62.2,148.3,8.0,9.4
ULB122B,1520281795812,526909.0,9.4,67.0,148.5,8.0,10.2
ULB122B,1520285395998,526897.0,9.1,69.2,148.1,8.0,12.2
ULB122B,1520289000234,526987.0,9.3,66.6,148.7,6.6,11.5
ULB122B,1520292595916,526985.0,9.5,70.0,152.3,2.7,8.5
ULB122B,1520296196303,526915.0,9.7,68.2,153.5,5.4,5.0
ULB122B,1520299796957,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520303397852,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520306997311,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520310599431,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520314196489,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520317803141,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520321400702,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520324995802,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520328600783,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520332195055,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520335798346,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520339395585,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520342998915,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520346600211,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520350201661,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520353797488,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520357398037,526461.0,8.7,65.0,140.8,0.0,8.3
ULB122B,1520361000303,526541.0,8.8,69.0,141.1,0.0,6.5
ULB122B,1520364596092,526496.0,8.9,70.0,145.8,0.5,3.1
ULB122B,1520368204851,526422.0,8.8,67.9,143.6,0.0,0.2
ULB122B,1520371804334,526499.0,8.4,63.7,142.4,0.0,0.2
ULB122B,1520375395325,526502.0,8.7,62.3,146.9,0.0,0.2
ULB122B,1520378995476,526532.0,8.9,61.3,148.0,4.3,0.7
ULB122B,1520382600465,526448.0,9.3,57.4,145.5,3.7,2.5
ULB122B,1520386201379,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520389796530,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520393397280,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520396998587,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520400604945,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520404197132,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520407801153,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520411401806,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520415003279,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520418596787,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520422198643,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520425803180,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520429404175,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520433001240,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520436599263,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520440201063,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520443798652,526737.0,9.3,66.7,142.3,0.0,6.7
ULB122B,1520447403673,526658.0,9.8,70.0,141.3,0.0,10.4
ULB122B,1520450995219,526671.0,9.9,69.0,142.3,2.9,6.1
ULB122B,1520454603478,526675.0,10.0,69.3,146.2,0.0,4.9
ULB122B,1520458204349,526729.0,10.0,70.0,143.5,2.2,6.4
ULB122B,1520461803770,526707.0,9.6,65.7,145.3,2.0,10.3
ULB122B,1520465401306,526730.0,10.0,67.4,147.6,1.5,10.8
ULB122B,1520468995613,526772.0,10.0,62.6,150.3,5.1,13.1
ULB122B,1520472600800,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520476195677,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520479802778,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520483397336,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520486998687,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520490595547,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520494201585,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520497796832,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520501396958,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520505001128,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520508603943,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520512199237,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520515801243,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520519400210,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520522999534,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520526596001,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520530201388,526804.0,9.8,60.1,144.0,8.0,13.5
ULB122B,1520533798305,526810.0,10.0,56.9,143.7,6.2,15.0
ULB122B,1520537398868,526753.0,10.0,55.7,138.9,8.0,15.0
ULB122B,1520540998587,526670.0,9.6,56.4,139.6,8.0,12.2
ULB122B,1520544597139,526595.0,9.8,59.3,139.8,3.0,8.4
ULB122B,1520548198424,526522.0,9.6,57.1,142.2,0.9,8.9
ULB122B,1520551803103,526533.0,9.6,60.0,139.6,2.7,12.7
ULB122B,1520555403777,526477.0,9.4,61.2,136.9,6.5,15.0
ULB122B,1520559001997,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520562603874,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520566202576,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520569799804,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520573403694,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520577004102,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520580604960,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520584202063,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520587803078,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520591402019,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520594999189,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520598595128,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520602199695,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520605804884,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520609404494,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520612999357,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520616596572,526225.0,8.5,70.0,132.3,6.3,5.3
ULB122B,1520620199085,526259.0,8.8,70.0,129.5,2.4,9.6
ULB122B,1520623795906,526357.0,8.6,70.0,126.8,4.3,10.1
ULB122B,1520627402864,526291.0,8.1,70.0,130.4,0.0,11.2
ULB122B,1520630997691,526389.0,7.7,70.0,134.7,0.0,15.0
ULB122B,1520634596379,526417.0,7.7,69.4,136.2,0.0,15.0
ULB122B,1520638201364,526344.0,7.9,70.0,139.1,0.0,13.3
ULB122B,1520641798459,526252.0,8.0,70.0,139.3,0.0,15.0
ULB122B,1520645402483,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520649001575,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520652603378,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520656195588,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520659796630,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520663397875,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520666997025,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520670599449,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520674201056,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520677796971,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520681398913,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520692196261,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520695798143,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520699400408,0.0,0.0,0.0,0.0,0.0,0.0
ULB122B,1520702999031,526400.0,5.8,69.9,148.7,2.3,8.7
ULB122B,1520706598673,526430.0,6.0,70.0,149.5,2.2,8.5
ULB122B,1520710199245,526525.0,5.8,67.2,148.7,4.9,9.3
ULB122B,1520713802369,526569.0,5.8,69.6,153.6,8.0,14.1
ULB122B,1520717397805,526527.0,5.8,69.2,155.2,5.6,14.4
ULB122B,1520720996873,526497.0,6.1,65.2,159.5,7.6,13.2
ULB122B,1520724599355,526456.0,6.3,61.1,161.0,2.9,12.1
ULB122B,1520728196008,526480.0,6.7,60.2,162.5,0.0,12.0
ULB122B,1520731800636,0.0,0.0,0.0,0.0,0.0,0.0
