id,time,vol
HCP112A,1523021399194,318.0
HCP112A,1523025001721,331.0
HCP112A,1523028602402,331.0
HCP112A,1523032199544,313.0
HCP112A,1523035804616,313.0
HCP112A,1523039404743,313.0
HCP112A,1523043000748,313.0
HCP112A,1523046604135,313.0
HCP112A,1523050196899,331.0
HCP112A,1523053797000,331.0
HCP112A,1523057400404,313.0
HCP112A,1523060996900,331.0
HCP112A,1523064600669,313.0
HCP112A,1523068201575,313.0
HCP112A,1523071796291,313.0
HCP112A,1523075404683,313.0
HCP112A,1523078997368,331.0
HCP112A,1523082597634,313.0
HCP112A,1523086201462,331.0
HCP112A,1523089802556,313.0
HCP112A,1523093402761,331.0
HCP112A,1523097001207,313.0
HCP112A,1523100601770,322.0
HCP112A,1523104200262,331.0
HCP112A,1523107796150,331.0
HCP112A,1523111398281,313.0
HCP112A,1523114998494,331.0
HCP112A,1523118602652,331.0
HCP112A,1523122201449,331.0
HCP112A,1523125802699,331.0
HCP112A,1523129401109,331.0
HCP112A,1523133005521,313.0
HCP112A,1523136600044,313.0
HCP112A,1523140200225,325.0
HCP112A,1523143804131,313.0
HCP112A,1523147400557,331.0
HCP112A,1523150998877,331.0
HCP112A,1523154605235,331.0
HCP112A,1523158196796,331.0
HCP112A,1523161799079,313.0
HCP112A,1523165398297,328.0
HCP112A,1523168996603,313.0
HCP112A,1523172596602,313.0
HCP112A,1523176204442,316.0
HCP112A,1523179796130,331.0
HCP112A,1523183402371,331.0
HCP112A,1523187001990,313.0
HCP112A,1523190600914,313.0
HCP112A,1523194196170,331.0
HCP112A,1523197797834,331.0
HCP112A,1523201404987,331.0
HCP112A,1523205003966,313.0
HCP112A,1523208602551,313.0
HCP112A,1523212201470,331.0
HCP112A,1523215800216,331.0
HCP112A,1523219400173,331.0
HCP112A,1523222999151,331.0
HCP112A,1523226605984,331.0
HCP112A,1523230197181,313.0
HCP112A,1523233799987,331.0
HCP112A,1523237404939,313.0
HCP112A,1523241003749,313.0
HCP112A,1523244602410,331.0
HCP112A,1523248199235,331.0
HCP112A,1523251802518,313.0
HCP112A,1523255403665,331.0
HCP112A,1523258996485,314.0
HCP112A,1523262598596,313.0
HCP112A,1523266202349,331.0
HCP112A,1523269802075,316.0
HCP112A,1523273398882,313.0
HCP112A,1523276999581,331.0
HCP112A,1523280599758,331.0
HCP112A,1523284205198,313.0
HCP112A,1523287800122,313.0
HCP112A,1523291405194,331.0
HCP112A,1523295002042,313.0
HCP112A,1523298605364,313.0
HCP112A,1523302197926,322.0
HCP112A,1523305801863,313.0
HCP112A,1523309401220,313.0
HCP112A,1523313002874,331.0
HCP112A,1523316604818,313.0
HCP112A,1523320205266,313.0
HCP112A,1523323797393,313.0
HCP112A,1523327398672,313.0
HCP112A,1523331001420,313.0
HCP112A,1523334602939,331.0
HCP112A,1523338198071,331.0
HCP112A,1523341798936,331.0
HCP112A,1523345396213,313.0
HCP112A,1523349003156,313.0
HCP112A,1523352602673,331.0
HCP112A,1523356198611,313.0
HCP112A,1523359798940,331.0
HCP112A,1523363398691,323.0
HCP112A,1523367002055,328.0
HCP112A,1523370599561,313.0
HCP112A,1523374201896,331.0
HCP112A,1523377797213,331.0
HCP112A,1523381405448,331.0
HCP112A,1523385000640,313.0
HCP112A,1523388604572,316.0
HCP112A,1523392203450,331.0
HCP112A,1523395804545,313.0
HCP112A,1523399397089,313.0
HCP112A,1523402996658,313.0
HCP112A,1523406605365,313.0
HCP112A,1523410198628,313.0
HCP112A,1523413803208,313.0
HCP112A,1523417398707,313.0
HCP112A,1523420997722,331.0
HCP112A,1523424604964,313.0
HCP112A,1523428200210,324.0
HCP112A,1523431799690,313.0
HCP112A,1523435401448,331.0
HCP112A,1523439001333,331.0
HCP112A,1523442603375,331.0
HCP112A,1523446205542,313.0
HCP112A,1523449799455,331.0
HCP112A,1523453398847,331.0
HCP112A,1523456999503,331.0
HCP112A,1523460598726,313.0
HCP112A,1523464196032,313.0
HCP112A,1523467803113,331.0
HCP112A,1523471404582,331.0
HCP112A,1523475001084,331.0
HCP112A,1523478596945,331.0
HCP112A,1523482205423,331.0
HCP112A,1523485798793,331.0
HCP112A,1523489404460,331.0
HCP112A,1523493004264,313.0
HCP112A,1523496603598,313.0
HCP112A,1523500201025,331.0
HCP112A,1523503799740,313.0
HCP112A,1523507399645,313.0
HCP112A,1523511000356,313.0
HCP112A,1523514598837,313.0
HCP112A,1523518196644,313.0
HCP112A,1523521804170,331.0
HCP112A,1523525398402,331.0
HCP112A,1523529002065,331.0
HCP112A,1523532596237,313.0
HCP112A,1523536204764,331.0
HCP112A,1523539801932,313.0
HCP112A,1523543405619,313.0
HCP112A,1523546997011,313.0
HCP112A,1523550596224,313.0
HCP112A,1523554195989,331.0
HCP112A,1523557802009,331.0
HCP112A,1523561397124,331.0
HCP112A,1523565004232,331.0
HCP112A,1523568602501,314.0
HCP112A,1523572205254,331.0
HCP112A,1523575803088,313.0
HCP112A,1523579401478,325.0
HCP112A,1523583003813,313.0
HCP112A,1523586605245,313.0
HCP112A,1523590196904,313.0
HCP112A,1523593802701,321.0
HCP112A,1523597401774,313.0
HCP112A,1523601004194,313.0
HCP112A,1523604602690,331.0
HCP112A,1523608203061,313.0
HCP112A,1523611803663,313.0
HCP112A,1523615401725,313.0
HCP112A,1523619000273,313.0
HCP112A,1523622596469,313.0
HCP112A,1523626200054,313.0
HCP112A,1523629802872,313.0
HCP112A,1523633397678,331.0
HCP112A,1523636996233,331.0
HCP112A,1523640601076,313.0
HCP112A,1523644204894,313.0
HCP112A,1523647796388,331.0
HCP112A,1523651398555,331.0
HCP112A,1523655002539,331.0
HCP112A,1523658597243,313.0
HCP112A,1523662197549,331.0
HCP112A,1523665801467,313.0
HCP112A,1523669398656,313.0
HCP112A,1523673005200,331.0
HCP112A,1523676600375,313.0
HCP112A,1523680198232,331.0
HCP112A,1523683799323,331.0
HCP112A,1523687399790,331.0
HCP112A,1523690999843,313.0
HCP112A,1523694598390,313.0
HCP112A,1523698201779,313.0
HCP112A,1523701796520,313.0
HCP112A,1523705401570,313.0
HCP112A,1523709005336,313.0
HCP112A,1523712602853,331.0
HCP112A,1523716203571,313.0
HCP112A,1523719798712,331.0
HCP112A,1523723399029,331.0
HCP112A,1523726999276,313.0
HCP112A,1523730604358,313.0
HCP112A,1523734202811,313.0
HCP112A,1523737797028,313.0
HCP112A,1523741404951,313.0
HCP112A,1523744997308,331.0
HCP112A,1523748603154,313.0
HCP112A,1523752201506,331.0
HCP112A,1523755802216,331.0
HCP112A,1523759397550,331.0
HCP112A,1523762998472,331.0
HCP112A,1523766604440,313.0
HCP112A,1523770196048,313.0
HCP112A,1523773796780,331.0
HCP112A,1523777398200,313.0
HCP112A,1523781000951,331.0
HCP112A,1523784605926,313.0
HCP112A,1523788196051,313.0
HCP112A,1523791800896,313.0
HCP112A,1523795397886,313.0
HCP112A,1523799005023,331.0
HCP112A,1523802605302,331.0
HCP112A,1523806204031,331.0
HCP112A,1523809797888,331.0
HCP112A,1523813403941,331.0
HCP112A,1523817003622,313.0
HCP112A,1523820599449,331.0
HCP112A,1523824200832,313.0
HCP112A,1523827800466,331.0
HCP112A,1523831401067,313.0
HCP112A,1523834999200,313.0
HCP112A,1523838600790,331.0
HCP112A,1523842198147,313.0
HCP112A,1523845801051,313.0
HCP112A,1523849400042,331.0
HCP112A,1523853001129,331.0
HCP112A,1523856600071,331.0
HCP112A,1523860201375,331.0
HCP112A,1523863799215,331.0
HCP112A,1523867403141,331.0
HCP112A,1523871003631,313.0
HCP112A,1523874602964,331.0
HCP112A,1523878200905,331.0
HCP112A,1523881805284,313.0
HCP112A,1523885402557,331.0
HCP112A,1523888996293,331.0
HCP112A,1523892596612,313.0
HCP112A,1523896205270,331.0
HCP112A,1523899797271,331.0
HCP112A,1523903400290,313.0
HCP112A,1523907005485,331.0
HCP112A,1523910596106,331.0
HCP112A,1523914202275,313.0
HCP112A,1523917803469,331.0
HCP112A,1523921396661,331.0
HCP112A,1523925002180,313.0
HCP112A,1523928597578,313.0
HCP112A,1523932202586,313.0
HCP112A,1523935802653,313.0
HCP112A,1523939401335,331.0
HCP112A,1523943001223,313.0
HCP112A,1523946601068,313.0
HCP112A,1523950200985,331.0
HCP112A,1523953798650,313.0
HCP112A,1523957403814,331.0
HCP112A,1523961000988,331.0
HCP112A,1523964596910,331.0
HCP112A,1523968197973,331.0
HCP112A,1523971804791,313.0
HCP112A,1523975405299,331.0
HCP112A,1523978999797,313.0
HCP112A,1523982600994,331.0
HCP112A,1523986202906,331.0
HCP112A,1523989798109,331.0
HCP112A,1523993401560,331.0
HCP112A,1523997000126,331.0
HCP112A,1524000599538,313.0
HCP112A,1524004205814,331.0
HCP112A,1524007804017,331.0
HCP112A,1524011402934,331.0
HCP112A,1524015004131,331.0
HCP112A,1524018601917,331.0
HCP112A,1524022203808,313.0
HCP112A,1524025797725,331.0
HCP112A,1524029404102,313.0
HCP112A,1524032997141,313.0
HCP112A,1524036605204,313.0
HCP112A,1524040205282,331.0
HCP112A,1524043796130,321.0
HCP112A,1524047397153,331.0
HCP112A,1524051000366,331.0
HCP112A,1524054605612,331.0
HCP112A,1524058202178,331.0
HCP112A,1524061804085,331.0
HCP112A,1524065400163,331.0
HCP112A,1524069003040,331.0
HCP112A,1524072601940,331.0
HCP112A,1524076197737,313.0
HCP112A,1524079805975,313.0
HCP112A,1524083401638,313.0
HCP112A,1524086996149,313.0
HCP112A,1524090605671,331.0
HCP112A,1524094204468,313.0
HCP112A,1524097798617,313.0
HCP112A,1524101399255,313.0
HCP112A,1524104997306,331.0
HCP112A,1524108598083,331.0
HCP112A,1524112201045,326.0
HCP112A,1524115797533,331.0
HCP112A,1524119399151,313.0
HCP112A,1524122997088,313.0
HCP112A,1524126596985,331.0
HCP112A,1524130198027,313.0
HCP112A,1524133802341,313.0
HCP112A,1524137399208,331.0
HCP112A,1524141005845,331.0
HCP112A,1524144599944,331.0
HCP112A,1524148197517,313.0
HCP112A,1524151803243,313.0
HCP112A,1524155403707,331.0
HCP112A,1524158996045,313.0
HCP112A,1524162603068,313.0
HCP112A,1524166205564,331.0
HCP112A,1524169802319,313.0
HCP112A,1524173396453,313.0
HCP112A,1524176997078,313.0
HCP112A,1524180601294,331.0
HCP112A,1524184201048,313.0
HCP112A,1524187799421,313.0
HCP112A,1524191404915,331.0
HCP112A,1524195003558,331.0
HCP112A,1524198601133,313.0
HCP112A,1524202203203,331.0
HCP112A,1524205804443,331.0
HCP112A,1524209405293,313.0
HCP112A,1524213005883,313.0
HCP112A,1524216597592,313.0
HCP112A,1524220204667,313.0
HCP112A,1524223800892,313.0
HCP112A,1524227398107,313.0
HCP112A,1524230996639,331.0
HCP112A,1524234603312,331.0
HCP112A,1524238196240,313.0
HCP112A,1524241799806,313.0
HCP112A,1524245400525,331.0
HCP112A,1524249004200,322.0
HCP112A,1524252596661,331.0
HCP112A,1524256205587,331.0
HCP112A,1524259798169,331.0
HCP112A,1524263403190,331.0
HCP112A,1524267000092,313.0
HCP112A,1524270598061,313.0
HCP112A,1524274205355,331.0
HCP112A,1524277800444,313.0
HCP112A,1524281397111,313.0
HCP112A,1524285000400,331.0
HCP112A,1524288598943,331.0
HCP112A,1524292196575,313.0
HCP112A,1524295802922,331.0
HCP112A,1524299404930,331.0
HCP112A,1524302999809,313.0
HCP112A,1524306602632,331.0
HCP112A,1524310199625,323.0
HCP112A,1524313799467,313.0
HCP112A,1524317399455,313.0
HCP112A,1524320998832,313.0
HCP112A,1524324605550,313.0
HCP112A,1524328196854,331.0
HCP112A,1524331796204,331.0
HCP112A,1524335401921,313.0
HCP112A,1524339005314,331.0
HCP112A,1524342597232,331.0
HCP112A,1524346201321,331.0
HCP112A,1524349798969,331.0
HCP112A,1524353405664,331.0
HCP112A,1524356997909,331.0
HCP112A,1524360605067,313.0
HCP112A,1524364204216,313.0
HCP112A,1524367798119,313.0
HCP112A,1524371397672,313.0
HCP112A,1524375000313,313.0
HCP112A,1524378597262,313.0
HCP112A,1524382202262,331.0
HCP112A,1524385800154,313.0
HCP112A,1524389403165,329.0
HCP112A,1524393001631,331.0
HCP112A,1524396600064,313.0
HCP112A,1524400196879,313.0
HCP112A,1524403799168,313.0
HCP112A,1524407400817,320.0
HCP112A,1524410997655,331.0
HCP112A,1524414595998,331.0
HCP112A,1524418201408,331.0
HCP112A,1524421804042,313.0
HCP112A,1524425404946,331.0
HCP112A,1524429001871,331.0
HCP112A,1524432604443,313.0
HCP112A,1524436205780,313.0
HCP112A,1524439796665,331.0
HCP112A,1524443395996,313.0
HCP112A,1524447002643,331.0
HCP112A,1524450601738,331.0
HCP112A,1524454204645,313.0
HCP112A,1524457798722,324.0
HCP112A,1524461402361,331.0
HCP112A,1524465002522,313.0
HCP112A,1524468603458,313.0
HCP112A,1524472201279,331.0
HCP112A,1524475796868,331.0
HCP112A,1524479397891,331.0
HCP112A,1524482998766,313.0
HCP112A,1524486604803,313.0
HCP112A,1524490198121,313.0
HCP112A,1524493798214,313.0
HCP112A,1524497399370,331.0
HCP112A,1524500999121,331.0
HCP112A,1524504598289,313.0
HCP112A,1524508196359,313.0
HCP112A,1524511797829,313.0
HCP112A,1524515400972,331.0
HCP112A,1524519004216,313.0
HCP112A,1524522601994,331.0
HCP112A,1524526203157,331.0
HCP112A,1524529796588,331.0
HCP112A,1524533404522,331.0
HCP112A,1524536999960,331.0
HCP112A,1524540599024,331.0
HCP112A,1524544198584,331.0
HCP112A,1524547803398,331.0
HCP112A,1524551396393,313.0
HCP112A,1524555000509,331.0
HCP112A,1524558600700,313.0
HCP112A,1524562203229,313.0
HCP112A,1524565804680,313.0
HCP112A,1524569402229,313.0
HCP112A,1524572999666,313.0
HCP112A,1524576605265,331.0
HCP112A,1524580197444,313.0
HCP112A,1524583803477,331.0
HCP112A,1524587396330,313.0
HCP112A,1524590996568,331.0
HCP112A,1524594597126,313.0
HCP112A,1524598204188,313.0
HCP112A,1524601801141,313.0
HCP112A,1524605399831,331.0
HCP112A,1524609002801,313.0
HCP112A,1524612598944,331.0
HCP112A,1524616200300,313.0
HCP112A,1524619801345,320.0
HCP112A,1524623399055,313.0
HCP112A,1524626998282,331.0
HCP112A,1524630604666,331.0
HCP112A,1524634198058,313.0
HCP112A,1524637797475,313.0
HCP112A,1524641397609,331.0
HCP112A,1524645000239,331.0
HCP112A,1524648601797,313.0
HCP112A,1524652199547,331.0
HCP112A,1524655802854,331.0
HCP112A,1524659397382,313.0
HCP112A,1524663003169,313.0
HCP112A,1524666604878,313.0
HCP112A,1524670199542,331.0
HCP112A,1524673796179,331.0
HCP112A,1524677401894,331.0
HCP112A,1524681003947,326.0
HCP112A,1524684598053,331.0
HCP112A,1524688202419,313.0
HCP112A,1524691801881,313.0
HCP112A,1524695401136,331.0
HCP112A,1524699005196,331.0
HCP112A,1524702604208,313.0
HCP112A,1524706198884,331.0
HCP112A,1524709796224,313.0
HCP112A,1524713396188,313.0
HCP112A,1524716997834,313.0
HCP112A,1524720599198,313.0
HCP112A,1524724205018,331.0
HCP112A,1524727798112,331.0
HCP112A,1524731405166,325.0
HCP112A,1524735002153,331.0
HCP112A,1524738600248,331.0
HCP112A,1524742200335,331.0
HCP112A,1524745804770,328.0
HCP112A,1524749396254,331.0
HCP112A,1524753004925,313.0
HCP112A,1524756603927,331.0
HCP112A,1524760199430,313.0
HCP112A,1524763799698,313.0
HCP112A,1524767401366,331.0
HCP112A,1524771000530,313.0
HCP112A,1524774599285,331.0
HCP112A,1524778203460,331.0
HCP112A,1524781796714,313.0
HCP112A,1524785398340,331.0
HCP112A,1524789004913,331.0
HCP112A,1524792604844,331.0
HCP112A,1524796203770,313.0
HCP112A,1524799803338,331.0
HCP112A,1524803397338,313.0
HCP112A,1524807000013,331.0
HCP112A,1524810600688,331.0
HCP112A,1524814202652,331.0
HCP112A,1524817801543,329.0
HCP112A,1524821402227,324.0
HCP112A,1524825000803,331.0
HCP112A,1524828601195,313.0
HCP112A,1524832205258,331.0
HCP112A,1524835800886,330.0
HCP112A,1524839396065,331.0
HCP112A,1524843001491,313.0
HCP112A,1524846597776,331.0
HCP112A,1524850200772,313.0
HCP112A,1524853803779,313.0
HCP112A,1524857396442,331.0
HCP112A,1524860997006,331.0
HCP112A,1524864603226,313.0
HCP112A,1524868199725,331.0
HCP112A,1524871799391,331.0
HCP112A,1524875396373,313.0
HCP112A,1524879004620,313.0
HCP112A,1524882601898,331.0
HCP112A,1524886198268,331.0
HCP112A,1524889802239,313.0
HCP112A,1524893402552,313.0
HCP112A,1524897002468,331.0
HCP112A,1524900599012,331.0
HCP112A,1524904198575,313.0
HCP112A,1524907801302,331.0
HCP112A,1524911398665,331.0
HCP112A,1524915002949,331.0
HCP112A,1524918602916,313.0
HCP112A,1524922200586,313.0
HCP112A,1524925802358,313.0
HCP112A,1524929405030,313.0
HCP112A,1524933001829,313.0
HCP112A,1524936604800,313.0
HCP112A,1524940201360,331.0
HCP112A,1524943797305,331.0
HCP112A,1524947401574,331.0
HCP112A,1524950999534,331.0
HCP112A,1524954600758,331.0
HCP112A,1524958204537,313.0
HCP112A,1524961797009,313.0
HCP112A,1524965403397,328.0
HCP112A,1524969000400,331.0
HCP112A,1524972605949,313.0
HCP112A,1524976203662,313.0
HCP112A,1524979798480,331.0
HCP112A,1524983403650,331.0
HCP112A,1524986998163,313.0
HCP112A,1524990598060,313.0
HCP112A,1524994204626,313.0
HCP112A,1524997798168,331.0
HCP112A,1525001396645,313.0
HCP112A,1525005000388,313.0
HCP112A,1525008599340,313.0
HCP112A,1525012202043,323.0
HCP112A,1525015805271,320.0
HCP112A,1525019396556,319.0
HCP112A,1525022998229,313.0
HCP112A,1525026603147,313.0
HCP112A,1525030198070,318.0
HCP112A,1525033797505,331.0
HCP112A,1525037397183,331.0
HCP112A,1525041005746,313.0
HCP112A,1525044599402,313.0
HCP112A,1525048199596,331.0
HCP112A,1525051800168,331.0
HCP112A,1525055404263,313.0
HCP112A,1525058996933,331.0
HCP112A,1525062598173,313.0
HCP112A,1525066201334,313.0
HCP112A,1525069797880,331.0
HCP112A,1525073402785,331.0
HCP112A,1525077005187,313.0
HCP112A,1525080598698,313.0
HCP112A,1525084198782,331.0
HCP112A,1525087803398,331.0
HCP112A,1525091396209,331.0
HCP112A,1525095003085,331.0
HCP112A,1525098599212,331.0
HCP112A,1525102201425,331.0
HCP112A,1525105804698,313.0
HCP112A,1525109398278,313.0
HCP112A,1525113005760,313.0
HCP112A,1525116599949,322.0
HCP112A,1525120201573,331.0
HCP112A,1525123796497,331.0
HCP112A,1525127398544,331.0
HCP112A,1525130999661,313.0
HCP112A,1525134596217,331.0
HCP112A,1525138204984,313.0
HCP112A,1525141797502,313.0
HCP112A,1525145398798,313.0
HCP112A,1525148998930,313.0
HCP112A,1525152597918,331.0
HCP112A,1525156203828,331.0
HCP112A,1525159797530,313.0
HCP112A,1525163403161,313.0
HCP112A,1525167003870,313.0
HCP112A,1525170601111,313.0
HCP112A,1525174203296,313.0
HCP112A,1525177804720,313.0
HCP112A,1525181398064,331.0
HCP112A,1525185004648,331.0
HCP112A,1525188603532,313.0
HCP112A,1525192203811,313.0
HCP112A,1525195803604,317.0
HCP112A,1525199400750,331.0
HCP112A,1525203000949,331.0
HCP112A,1525206601752,313.0
HCP112A,1525210204244,313.0
HCP112A,1525213796349,331.0
HCP112A,1525217398649,313.0
HCP112A,1525221004975,313.0
HCP112A,1525224596213,331.0
HCP112A,1525228203441,313.0
HCP112A,1525231805347,331.0
HCP112A,1525235403298,331.0
HCP112A,1525238997319,313.0
HCP112A,1525242601907,313.0
HCP112A,1525246200757,313.0
HCP112A,1525249805782,313.0
HCP112A,1525253398144,331.0
HCP112A,1525257001122,313.0
HCP112A,1525260605597,313.0
HCP112A,1525264202679,331.0
HCP112A,1525267796324,321.0
HCP112A,1525271396107,331.0
HCP112A,1525274997108,331.0
HCP112A,1525278602719,331.0
HCP112A,1525282202272,331.0
HCP112A,1525285804290,331.0
HCP112A,1525289404153,331.0
HCP112A,1525293001455,331.0
HCP112A,1525296601210,313.0
HCP112A,1525300202085,313.0
HCP112A,1525303798426,313.0
HCP112A,1525307405636,331.0
HCP112A,1525311002562,331.0
HCP112A,1525314597295,331.0
HCP112A,1525318202523,313.0
HCP112A,1525321799443,324.0
HCP112A,1525325403459,331.0
HCP112A,1525329000147,331.0
HCP112A,1525332601533,313.0
HCP112A,1525336200477,313.0
HCP112A,1525339800002,331.0
HCP112A,1525343396124,331.0
HCP112A,1525347001208,313.0
HCP112A,1525350599611,313.0
HCP112A,1525354197949,313.0
HCP112A,1525357804259,331.0
HCP112A,1525361400336,331.0
HCP112A,1525365005570,313.0
HCP112A,1525368604397,324.0
HCP112A,1525372201337,331.0
HCP112A,1525375798963,313.0
HCP112A,1525379402896,331.0
HCP112A,1525383005060,331.0
HCP112A,1525386598088,331.0
HCP112A,1525390200280,331.0
HCP112A,1525393804604,331.0
HCP112A,1525397405055,331.0
HCP112A,1525401002613,331.0
HCP112A,1525404602817,313.0
HCP112A,1525408200650,331.0
HCP112A,1525411796068,331.0
HCP112A,1525415402256,331.0
HCP112A,1525418997914,313.0
HCP112A,1525422603172,331.0
HCP112A,1525426198661,313.0
HCP112A,1525429805634,331.0
HCP112A,1525433397096,331.0
HCP112A,1525436999569,331.0
HCP112A,1525440601979,313.0
HCP112A,1525444204766,331.0
HCP112A,1525447796138,331.0
HCP112A,1525451399122,331.0
HCP112A,1525454999195,331.0
HCP112A,1525458598609,313.0
HCP112A,1525462201739,331.0
HCP112A,1525465804303,331.0
HCP112A,1525469400644,313.0
HCP112A,1525472999841,331.0
HCP112A,1525476602269,331.0
HCP112A,1525480205550,331.0
HCP112A,1525483799886,313.0
HCP112A,1525487401265,313.0
HCP112A,1525490998111,313.0
HCP112A,1525494596988,331.0
HCP112A,1525498199436,331.0
HCP112A,1525501800714,331.0
HCP112A,1525505403063,313.0
HCP112A,1525509004849,331.0
HCP112A,1525512598602,313.0
HCP112A,1525516203299,313.0
HCP112A,1525519803720,331.0
HCP112A,1525523397088,331.0
HCP112A,1525527001216,331.0
HCP112A,1525530605465,331.0
HCP112A,1525534199309,313.0
HCP112A,1525537805284,327.0
HCP112A,1525541396604,331.0
HCP112A,1525544998807,331.0
HCP112A,1525548603851,331.0
HCP112A,1525552200035,331.0
HCP112A,1525555797147,331.0
HCP112A,1525559404879,331.0
HCP112A,1525563004195,331.0
HCP112A,1525566603166,331.0
HCP112A,1525570201057,317.0
HCP112A,1525573799423,313.0
HCP112A,1525577405245,313.0
HCP112A,1525581003263,331.0
HCP112A,1525584598635,329.0
HCP112A,1525588204077,331.0
HCP112A,1525591796109,313.0
HCP112A,1525595403801,313.0
HCP112A,1525599002228,326.0
HCP112A,1525602596826,331.0
HCP112A,1525606197058,331.0
HCP112A,1525609805611,331.0
HCP112A,1525613405645,331.0
HCP112A,1525616999906,331.0
HCP112A,1525620598385,313.0
HCP112A,1525624202573,313.0
HCP112A,1525627801250,313.0
HCP112A,1525631404841,331.0
HCP112A,1525635001598,313.0
HCP112A,1525638596753,313.0
HCP112A,1525642202667,331.0
HCP112A,1525645802016,313.0
HCP112A,1525649398466,331.0
HCP112A,1525653000227,331.0
HCP112A,1525656598361,313.0
HCP112A,1525660199149,313.0
HCP112A,1525663802709,331.0
HCP112A,1525667403625,331.0
HCP112A,1525671000612,313.0
HCP112A,1525674604118,313.0
HCP112A,1525678198822,313.0
HCP112A,1525681804466,331.0
HCP112A,1525685396739,331.0
HCP112A,1525689003687,331.0
HCP112A,1525692596126,313.0
HCP112A,1525696196794,324.0
HCP112A,1525699802164,331.0
HCP112A,1525703401670,313.0
HCP112A,1525707002400,313.0
HCP112A,1525710601300,331.0
HCP112A,1525714205326,331.0
HCP112A,1525717799125,313.0
HCP112A,1525721399723,331.0
HCP112A,1525725003695,320.0
HCP112A,1525728605302,331.0
HCP112A,1525732197824,331.0
HCP112A,1525735799221,318.0
HCP112A,1525739397121,331.0
HCP112A,1525743001207,313.0
HCP112A,1525746601754,313.0
HCP112A,1525750196178,331.0
HCP112A,1525753802782,313.0
HCP112A,1525757405176,331.0
HCP112A,1525761000292,331.0
HCP112A,1525764599674,331.0
HCP112A,1525768204066,331.0
HCP112A,1525771797961,315.0
HCP112A,1525775399717,313.0
HCP112A,1525779005766,313.0
HCP112A,1525782599010,331.0
HCP112A,1525786198262,331.0
HCP112A,1525789802802,331.0
HCP112A,1525793397652,331.0
HCP112A,1525797005246,313.0
HCP112A,1525800596482,313.0
HCP112A,1525804197832,331.0
HCP112A,1525807799421,313.0
HCP112A,1525811405553,313.0
HCP112A,1525814996108,313.0
HCP112A,1525818599261,331.0
HCP112A,1525822199846,331.0
HCP112A,1525825803151,331.0
HCP112A,1525829401325,331.0
HCP112A,1525833005170,331.0
HCP112A,1525836601355,331.0
HCP112A,1525840196838,329.0
HCP112A,1525843799960,316.0
HCP112A,1525847403283,313.0
HCP112A,1525850997925,331.0
HCP112A,1525854600573,331.0
HCP112A,1525858197272,313.0
HCP112A,1525861805620,325.0
HCP112A,1525865404948,316.0
HCP112A,1525868999623,313.0
HCP112A,1525872600917,331.0
HCP112A,1525876198581,313.0
HCP112A,1525879802805,331.0
HCP112A,1525883401888,331.0
HCP112A,1525886998031,313.0
HCP112A,1525890604047,331.0
HCP112A,1525894202477,331.0
HCP112A,1525897803486,331.0
HCP112A,1525901403904,317.0
HCP112A,1525904998341,331.0
HCP112A,1525908600380,313.0
HCP112A,1525912204242,313.0
HCP112A,1525915802078,326.0
HCP112A,1525919405235,313.0
HCP112A,1525922999227,326.0
HCP112A,1525926598340,313.0
HCP112A,1525930203035,313.0
HCP112A,1525933803621,313.0
HCP112A,1525937404618,331.0
HCP112A,1525940998662,331.0
HCP112A,1525944605831,331.0
HCP112A,1525948205917,313.0
HCP112A,1525951804676,313.0
HCP112A,1525955396799,313.0
HCP112A,1525958997901,331.0
HCP112A,1525962597515,313.0
HCP112A,1525966201570,313.0
HCP112A,1525969801846,313.0
HCP112A,1525973401045,313.0
HCP112A,1525976999143,317.0
HCP112A,1525980601151,331.0
HCP112A,1525984204780,313.0
HCP112A,1525987801404,331.0
HCP112A,1525991399306,329.0
HCP112A,1525994997830,331.0
HCP112A,1525998602402,331.0
HCP112A,1526002199214,331.0
HCP112A,1526005805552,331.0
HCP112A,1526009400150,331.0
HCP112A,1526012998878,313.0
HCP112A,1526016600667,313.0
HCP112A,1526020196487,313.0
HCP112A,1526023799088,313.0
HCP112A,1526027401527,331.0
HCP112A,1526031003269,331.0
HCP112A,1526034605311,331.0
HCP112A,1526038200805,331.0
HCP112A,1526041801990,331.0
HCP112A,1526045399133,313.0
HCP112A,1526048999545,313.0
HCP112A,1526052602218,331.0
HCP112A,1526056199908,314.0
HCP112A,1526059802747,331.0
HCP112A,1526063403882,315.0
HCP112A,1526067003237,331.0
HCP112A,1526070598928,331.0
HCP112A,1526074199941,331.0
HCP112A,1526077799272,331.0
HCP112A,1526081404590,313.0
HCP112A,1526085001368,313.0
HCP112A,1526088596324,331.0
HCP112A,1526092196601,331.0
HCP112A,1526095803441,331.0
HCP112A,1526099398028,331.0
HCP112A,1526102996548,318.0
HCP112A,1526106597592,313.0
HCP112A,1526110196921,315.0
HCP112A,1526113801392,331.0
HCP112A,1526117398242,331.0
HCP112A,1526120999025,313.0
HCP112A,1526124601812,313.0
HCP112A,1526128197209,331.0
HCP112A,1526131798622,313.0
HCP112A,1526135396866,331.0
HCP112A,1526139005779,317.0
HCP112A,1526142601900,319.0
HCP112A,1526146198216,331.0
HCP112A,1526149804409,331.0
HCP112A,1526153403000,331.0
HCP112A,1526156998356,313.0
HCP112A,1526160603060,313.0
HCP112A,1526164200106,314.0
