id,time,vol
HCP46A,1522661402389,9.0
HCP46A,1522664997511,9.0
HCP46A,1522668596014,9.0
HCP46A,1522672204254,9.0
HCP46A,1522675800531,9.0
HCP46A,1522679398128,12.0
HCP46A,1522683005244,9.0
HCP46A,1522686596391,9.0
HCP46A,1522690199330,12.0
HCP46A,1522693804664,12.0
HCP46A,1522697400071,9.0
HCP46A,1522701005915,9.0
HCP46A,1522704604692,9.0
HCP46A,1522708203205,12.0
HCP46A,1522711802940,12.0
HCP46A,1522715398177,9.0
HCP46A,1522718997645,9.0
HCP46A,1522722596749,9.0
HCP46A,1522726199238,9.0
HCP46A,1522729798592,12.0
HCP46A,1522733402147,12.0
HCP46A,1522737003368,12.0
HCP46A,1522740597492,12.0
HCP46A,1522744200609,12.0
HCP46A,1522747799581,9.0
HCP46A,1522751398464,9.0
HCP46A,1522754997304,9.0
HCP46A,1522758605390,9.0
HCP46A,1522762196790,12.0
HCP46A,1522765799202,12.0
HCP46A,1522769402964,11.0
HCP46A,1522772999079,12.0
HCP46A,1522776596313,12.0
HCP46A,1522780203308,12.0
HCP46A,1522783798588,12.0
HCP46A,1522787403993,9.0
HCP46A,1522791005923,9.0
HCP46A,1522794596174,9.0
HCP46A,1522798204281,9.0
HCP46A,1522801802071,9.0
HCP46A,1522805399478,12.0
HCP46A,1522809002506,9.0
HCP46A,1522812605153,12.0
HCP46A,1522816203698,9.0
HCP46A,1522819801795,12.0
HCP46A,1522823401910,12.0
HCP46A,1522827002769,12.0
HCP46A,1522830596434,12.0
HCP46A,1522834202220,9.0
HCP46A,1522837803655,12.0
HCP46A,1522841397509,12.0
HCP46A,1522845000845,9.0
HCP46A,1522848596986,9.0
HCP46A,1522852203445,9.0
HCP46A,1522855798749,12.0
HCP46A,1522859403068,12.0
HCP46A,1522862996546,9.0
HCP46A,1522866597371,12.0
HCP46A,1522870196375,9.0
HCP46A,1522873800923,12.0
HCP46A,1522877401855,9.0
HCP46A,1522881004805,12.0
HCP46A,1522884600425,9.0
HCP46A,1522888200280,12.0
HCP46A,1522891803917,12.0
HCP46A,1522895397922,12.0
HCP46A,1522899001013,9.0
HCP46A,1522902605136,12.0
HCP46A,1522906198713,9.0
HCP46A,1522909800674,12.0
HCP46A,1522913398180,12.0
HCP46A,1522917000870,12.0
HCP46A,1522920604324,12.0
HCP46A,1522924202534,12.0
HCP46A,1522927803150,12.0
HCP46A,1522931403294,9.0
HCP46A,1522935003695,9.0
HCP46A,1522938597380,12.0
HCP46A,1522942198030,12.0
HCP46A,1522945801243,9.0
HCP46A,1522949399485,12.0
HCP46A,1522952996098,12.0
HCP46A,1522956603136,12.0
HCP46A,1522960201942,12.0
HCP46A,1522963805542,9.0
HCP46A,1522967404200,9.0
HCP46A,1522970997044,12.0
HCP46A,1522974604856,12.0
HCP46A,1522978198448,12.0
HCP46A,1522981799008,9.0
HCP46A,1522985399178,9.0
HCP46A,1522988999293,12.0
HCP46A,1522992603141,9.0
HCP46A,1522996199911,12.0
HCP46A,1522999799861,9.0
HCP46A,1523003397313,9.0
HCP46A,1523007000226,11.0
HCP46A,1523010598171,12.0
HCP46A,1523014197178,12.0
HCP46A,1523017804275,12.0
HCP46A,1523021400148,9.0
HCP46A,1523025004828,9.0
HCP46A,1523028605631,9.0
HCP46A,1523032198310,9.0
HCP46A,1523035802506,12.0
HCP46A,1523039401693,9.0
HCP46A,1523043001006,12.0
HCP46A,1523046601229,12.0
HCP46A,1523050200360,12.0
HCP46A,1523053800497,12.0
HCP46A,1523057400674,9.0
HCP46A,1523061005916,9.0
HCP46A,1523064601375,12.0
HCP46A,1523068196656,9.0
HCP46A,1523071801750,12.0
HCP46A,1523075399243,12.0
HCP46A,1523078999415,12.0
HCP46A,1523082598273,9.0
HCP46A,1523086196250,9.0
HCP46A,1523089805492,12.0
HCP46A,1523093405367,9.0
HCP46A,1523097002880,12.0
HCP46A,1523100597711,9.0
HCP46A,1523104199618,12.0
HCP46A,1523107800185,9.0
HCP46A,1523111397959,9.0
HCP46A,1523114996936,9.0
HCP46A,1523118603394,9.0
HCP46A,1523122196153,12.0
HCP46A,1523125804022,12.0
HCP46A,1523129401497,9.0
HCP46A,1523132999571,9.0
HCP46A,1523136598308,12.0
HCP46A,1523140205084,9.0
HCP46A,1523143800425,12.0
HCP46A,1523147398774,9.0
HCP46A,1523151000170,9.0
HCP46A,1523154596285,9.0
HCP46A,1523158200881,9.0
HCP46A,1523161803712,12.0
HCP46A,1523165402350,12.0
HCP46A,1523169003356,9.0
HCP46A,1523172602812,9.0
HCP46A,1523176196133,12.0
HCP46A,1523179805090,12.0
HCP46A,1523183401424,12.0
HCP46A,1523187004311,9.0
HCP46A,1523190605133,12.0
HCP46A,1523194202654,12.0
HCP46A,1523197799153,12.0
HCP46A,1523201400000,12.0
HCP46A,1523205004832,9.0
HCP46A,1523208599383,12.0
HCP46A,1523212197897,9.0
HCP46A,1523215803768,9.0
HCP46A,1523219399435,9.0
HCP46A,1523223003978,12.0
HCP46A,1523226599125,9.0
HCP46A,1523230197314,9.0
HCP46A,1523233804507,12.0
HCP46A,1523237400448,12.0
HCP46A,1523241003411,12.0
HCP46A,1523244599828,12.0
HCP46A,1523248201742,9.0
HCP46A,1523251804297,9.0
HCP46A,1523255398531,9.0
HCP46A,1523259001138,9.0
HCP46A,1523262604423,9.0
HCP46A,1523266198691,9.0
HCP46A,1523269798040,9.0
HCP46A,1523273398856,12.0
HCP46A,1523277003592,9.0
HCP46A,1523280603857,12.0
HCP46A,1523284197909,12.0
HCP46A,1523287805134,9.0
HCP46A,1523291405766,12.0
HCP46A,1523295003206,12.0
HCP46A,1523298605698,12.0
HCP46A,1523302204291,9.0
HCP46A,1523305804410,9.0
HCP46A,1523309396105,9.0
HCP46A,1523313003894,12.0
HCP46A,1523316602229,12.0
HCP46A,1523320201213,12.0
HCP46A,1523323798833,9.0
HCP46A,1523327404029,12.0
HCP46A,1523330996612,12.0
HCP46A,1523334603465,12.0
HCP46A,1523338203576,9.0
HCP46A,1523341802529,9.0
HCP46A,1523345398772,12.0
HCP46A,1523349000684,12.0
HCP46A,1523352596089,9.0
HCP46A,1523356204322,12.0
HCP46A,1523359799401,9.0
HCP46A,1523363398806,9.0
HCP46A,1523366996643,12.0
HCP46A,1523370597423,9.0
HCP46A,1523374198203,12.0
HCP46A,1523377798791,9.0
HCP46A,1523381404389,12.0
HCP46A,1523384999452,9.0
HCP46A,1523388605233,9.0
HCP46A,1523392199171,9.0
HCP46A,1523395799361,9.0
HCP46A,1523399403756,12.0
HCP46A,1523403000695,9.0
HCP46A,1523406603616,9.0
HCP46A,1523410201868,12.0
HCP46A,1523413796102,12.0
HCP46A,1523417401306,12.0
HCP46A,1523421003540,12.0
HCP46A,1523424605514,12.0
HCP46A,1523428203106,12.0
HCP46A,1523431797944,9.0
HCP46A,1523435404025,9.0
HCP46A,1523438999700,9.0
HCP46A,1523442604858,12.0
HCP46A,1523446205219,9.0
HCP46A,1523449802346,12.0
HCP46A,1523453402803,9.0
HCP46A,1523456998539,12.0
HCP46A,1523460605853,12.0
HCP46A,1523464204549,9.0
HCP46A,1523467804051,9.0
HCP46A,1523471400483,12.0
HCP46A,1523475001562,9.0
HCP46A,1523478601593,9.0
HCP46A,1523482203906,9.0
HCP46A,1523485798274,12.0
HCP46A,1523489401762,12.0
HCP46A,1523492999415,12.0
HCP46A,1523496598080,12.0
HCP46A,1523500201675,12.0
HCP46A,1523503800478,12.0
HCP46A,1523507404755,9.0
HCP46A,1523511004847,9.0
HCP46A,1523514600370,9.0
HCP46A,1523518197863,9.0
HCP46A,1523521802817,9.0
HCP46A,1523525400962,9.0
HCP46A,1523529004444,9.0
HCP46A,1523532598364,12.0
HCP46A,1523536202570,12.0
HCP46A,1523539803104,9.0
HCP46A,1523543401972,12.0
HCP46A,1523546998299,12.0
HCP46A,1523550600038,9.0
HCP46A,1523554197103,12.0
HCP46A,1523557804578,12.0
HCP46A,1523561405077,12.0
HCP46A,1523564997824,12.0
HCP46A,1523568596923,9.0
HCP46A,1523572199284,9.0
HCP46A,1523575801916,12.0
HCP46A,1523579401719,12.0
HCP46A,1523582997870,12.0
HCP46A,1523586604326,12.0
HCP46A,1523590201638,9.0
HCP46A,1523593797609,9.0
HCP46A,1523597396311,9.0
HCP46A,1523600997387,9.0
HCP46A,1523604596921,9.0
HCP46A,1523608197720,12.0
HCP46A,1523611801077,10.0
HCP46A,1523615401684,9.0
HCP46A,1523618997469,12.0
HCP46A,1523622603047,12.0
HCP46A,1523626196282,9.0
HCP46A,1523629800357,12.0
HCP46A,1523633405935,9.0
HCP46A,1523636997643,9.0
HCP46A,1523640596842,9.0
HCP46A,1523644199781,9.0
HCP46A,1523647802730,9.0
HCP46A,1523651396204,12.0
HCP46A,1523655004795,12.0
HCP46A,1523658596524,9.0
HCP46A,1523662199533,12.0
HCP46A,1523665798738,9.0
HCP46A,1523669404868,9.0
HCP46A,1523673002372,9.0
HCP46A,1523676597658,9.0
HCP46A,1523680196010,12.0
HCP46A,1523683796576,12.0
HCP46A,1523687401834,11.0
HCP46A,1523691003859,9.0
HCP46A,1523694601985,12.0
HCP46A,1523698199242,12.0
HCP46A,1523701805452,9.0
HCP46A,1523705398093,12.0
HCP46A,1523709001077,12.0
HCP46A,1523712602880,12.0
HCP46A,1523716203530,9.0
HCP46A,1523719797070,12.0
HCP46A,1523723397113,12.0
HCP46A,1523726996690,12.0
HCP46A,1523730601047,9.0
HCP46A,1523734201840,9.0
HCP46A,1523737796703,9.0
HCP46A,1523741403601,9.0
HCP46A,1523744998103,12.0
HCP46A,1523748603549,9.0
HCP46A,1523752203789,12.0
HCP46A,1523755802434,12.0
HCP46A,1523759404095,9.0
HCP46A,1523762996754,9.0
HCP46A,1523766602138,12.0
HCP46A,1523770199963,12.0
HCP46A,1523773796490,12.0
HCP46A,1523777396223,9.0
HCP46A,1523781002239,9.0
HCP46A,1523784601538,9.0
HCP46A,1523788202176,12.0
HCP46A,1523791799043,9.0
HCP46A,1523795398040,12.0
HCP46A,1523798996274,12.0
HCP46A,1523802602303,9.0
HCP46A,1523806205041,9.0
HCP46A,1523809799778,9.0
HCP46A,1523813404407,9.0
HCP46A,1523816998116,9.0
HCP46A,1523820602463,9.0
HCP46A,1523824201325,9.0
HCP46A,1523827803135,12.0
HCP46A,1523831401647,12.0
HCP46A,1523835002723,9.0
HCP46A,1523838602937,12.0
HCP46A,1523842201576,12.0
HCP46A,1523845801268,9.0
HCP46A,1523849401590,9.0
HCP46A,1523852997963,12.0
HCP46A,1523856602774,12.0
HCP46A,1523860202022,9.0
HCP46A,1523863802483,9.0
HCP46A,1523867399702,12.0
HCP46A,1523871003676,12.0
HCP46A,1523874600780,12.0
HCP46A,1523878203398,12.0
HCP46A,1523881797476,9.0
HCP46A,1523885400480,9.0
HCP46A,1523888997038,12.0
HCP46A,1523892605695,9.0
HCP46A,1523896202444,9.0
HCP46A,1523899800009,12.0
HCP46A,1523903399830,12.0
HCP46A,1523907005806,12.0
HCP46A,1523910601514,12.0
HCP46A,1523914205570,12.0
HCP46A,1523917805441,9.0
HCP46A,1523921405478,9.0
HCP46A,1523925000828,9.0
HCP46A,1523928600630,9.0
HCP46A,1523932203277,9.0
HCP46A,1523935800204,12.0
HCP46A,1523939405601,12.0
HCP46A,1523943000514,9.0
HCP46A,1523946602890,9.0
HCP46A,1523950199495,9.0
HCP46A,1523953796858,12.0
HCP46A,1523957402712,12.0
HCP46A,1523960999915,12.0
HCP46A,1523964605599,12.0
HCP46A,1523968201083,12.0
HCP46A,1523971804312,12.0
HCP46A,1523975404212,9.0
HCP46A,1523979003295,12.0
HCP46A,1523982602344,9.0
HCP46A,1523986201447,9.0
HCP46A,1523989802139,9.0
HCP46A,1523993403349,9.0
HCP46A,1523997004426,12.0
HCP46A,1524000605002,9.0
HCP46A,1524004203448,12.0
HCP46A,1524007803102,12.0
HCP46A,1524011403721,12.0
HCP46A,1524014997129,9.0
HCP46A,1524018601831,12.0
HCP46A,1524022203581,9.0
HCP46A,1524025798385,12.0
HCP46A,1524029403966,9.0
HCP46A,1524032999618,9.0
HCP46A,1524036599298,12.0
HCP46A,1524040205262,12.0
HCP46A,1524043801701,9.0
HCP46A,1524047398041,12.0
HCP46A,1524050999749,12.0
HCP46A,1524054598338,9.0
HCP46A,1524058200491,12.0
HCP46A,1524061797324,12.0
HCP46A,1524065399578,12.0
HCP46A,1524069004987,12.0
HCP46A,1524072598801,9.0
HCP46A,1524076197661,9.0
HCP46A,1524079800475,9.0
HCP46A,1524083397439,12.0
HCP46A,1524086999048,9.0
HCP46A,1524090596288,9.0
HCP46A,1524094202835,9.0
HCP46A,1524097803986,9.0
HCP46A,1524101397939,9.0
HCP46A,1524105000508,9.0
HCP46A,1524108601423,9.0
HCP46A,1524112198540,9.0
HCP46A,1524115802538,12.0
HCP46A,1524119404681,9.0
HCP46A,1524123003069,12.0
HCP46A,1524126600950,12.0
HCP46A,1524130198803,12.0
HCP46A,1524133805249,12.0
HCP46A,1524137402062,12.0
HCP46A,1524140996459,9.0
HCP46A,1524144601208,12.0
HCP46A,1524148205537,12.0
HCP46A,1524151804054,9.0
HCP46A,1524155405273,9.0
HCP46A,1524159005302,12.0
HCP46A,1524162599399,9.0
HCP46A,1524166197064,12.0
HCP46A,1524169803086,9.0
HCP46A,1524173405817,9.0
HCP46A,1524177002131,9.0
HCP46A,1524180596956,10.0
HCP46A,1524184198685,9.0
HCP46A,1524187796243,9.0
HCP46A,1524191404472,9.0
HCP46A,1524195004538,9.0
HCP46A,1524198597080,9.0
HCP46A,1524202197524,12.0
HCP46A,1524205797210,12.0
HCP46A,1524209397118,9.0
HCP46A,1524212996149,12.0
HCP46A,1524216597712,12.0
HCP46A,1524220199471,9.0
HCP46A,1524223801988,9.0
HCP46A,1524227400699,9.0
HCP46A,1524230997742,9.0
HCP46A,1524234601631,12.0
HCP46A,1524238201179,12.0
HCP46A,1524241804019,9.0
HCP46A,1524245405061,12.0
HCP46A,1524248996550,9.0
HCP46A,1524252602691,9.0
HCP46A,1524256197225,12.0
HCP46A,1524259804831,9.0
HCP46A,1524263402094,12.0
HCP46A,1524267005408,9.0
HCP46A,1524270605451,12.0
HCP46A,1524274198567,12.0
HCP46A,1524277799143,12.0
HCP46A,1524281404647,12.0
HCP46A,1524285001719,12.0
HCP46A,1524288597276,9.0
HCP46A,1524292205329,12.0
HCP46A,1524295803533,12.0
HCP46A,1524299400862,12.0
HCP46A,1524303004254,12.0
HCP46A,1524306604830,9.0
HCP46A,1524310203789,12.0
HCP46A,1524313802004,12.0
HCP46A,1524317399357,9.0
HCP46A,1524321001890,9.0
HCP46A,1524324602416,12.0
HCP46A,1524328202687,9.0
HCP46A,1524331803183,9.0
HCP46A,1524335403156,9.0
HCP46A,1524338999764,12.0
HCP46A,1524342599061,9.0
HCP46A,1524346202536,9.0
HCP46A,1524349800764,9.0
HCP46A,1524353399208,9.0
HCP46A,1524357004049,12.0
HCP46A,1524360598753,12.0
HCP46A,1524364199556,9.0
HCP46A,1524367796299,9.0
HCP46A,1524371397420,12.0
HCP46A,1524374996867,12.0
HCP46A,1524378600569,12.0
HCP46A,1524382204626,12.0
HCP46A,1524385797685,12.0
HCP46A,1524389401738,12.0
HCP46A,1524392997673,9.0
HCP46A,1524396597904,12.0
HCP46A,1524400196427,12.0
HCP46A,1524403800885,9.0
HCP46A,1524407396613,9.0
HCP46A,1524410997934,9.0
HCP46A,1524414601311,9.0
HCP46A,1524418196306,9.0
HCP46A,1524421803038,12.0
HCP46A,1524425404066,12.0
HCP46A,1524428997653,9.0
HCP46A,1524432599044,9.0
HCP46A,1524436205304,12.0
HCP46A,1524439799145,12.0
HCP46A,1524443405681,9.0
HCP46A,1524446996558,9.0
HCP46A,1524450598331,12.0
HCP46A,1524454196255,12.0
HCP46A,1524457798284,9.0
HCP46A,1524461398759,12.0
HCP46A,1524464999599,9.0
HCP46A,1524468596676,12.0
HCP46A,1524472199710,12.0
HCP46A,1524475799733,12.0
HCP46A,1524479402573,12.0
HCP46A,1524483004502,12.0
HCP46A,1524486597731,9.0
HCP46A,1524490205924,9.0
HCP46A,1524493798659,9.0
HCP46A,1524497400619,9.0
HCP46A,1524500997912,12.0
HCP46A,1524504599198,12.0
HCP46A,1524508202494,9.0
HCP46A,1524511805973,9.0
HCP46A,1524515400748,9.0
HCP46A,1524518997634,12.0
HCP46A,1524522596543,12.0
HCP46A,1524526203453,12.0
HCP46A,1524529803889,12.0
HCP46A,1524533404239,12.0
HCP46A,1524536998375,12.0
HCP46A,1524540596011,9.0
HCP46A,1524544202602,12.0
HCP46A,1524547797144,9.0
HCP46A,1524551405757,9.0
HCP46A,1524554996538,9.0
HCP46A,1524558604812,12.0
HCP46A,1524562197151,9.0
HCP46A,1524565805525,12.0
HCP46A,1524569402374,9.0
HCP46A,1524572996943,12.0
HCP46A,1524576597019,12.0
HCP46A,1524580205816,9.0
HCP46A,1524583802367,12.0
HCP46A,1524587397980,9.0
HCP46A,1524590996323,12.0
HCP46A,1524594597232,12.0
HCP46A,1524598198540,9.0
HCP46A,1524601805383,9.0
HCP46A,1524605401737,9.0
HCP46A,1524608998659,12.0
HCP46A,1524612600875,12.0
HCP46A,1524616199086,12.0
HCP46A,1524619798079,9.0
HCP46A,1524623399124,9.0
HCP46A,1524627002008,12.0
HCP46A,1524630601300,9.0
HCP46A,1524634200899,12.0
HCP46A,1524637805383,12.0
HCP46A,1524641397992,9.0
HCP46A,1524644996009,12.0
HCP46A,1524648602063,9.0
HCP46A,1524652196296,12.0
HCP46A,1524655796060,12.0
HCP46A,1524659396214,9.0
HCP46A,1524663001129,9.0
HCP46A,1524666604909,9.0
HCP46A,1524670203551,12.0
HCP46A,1524673797950,9.0
HCP46A,1524677396976,12.0
HCP46A,1524681004277,12.0
HCP46A,1524684598757,9.0
HCP46A,1524688202877,12.0
HCP46A,1524691802735,9.0
HCP46A,1524695403372,9.0
HCP46A,1524698996764,12.0
HCP46A,1524702598731,12.0
HCP46A,1524706197112,12.0
HCP46A,1524709796789,9.0
HCP46A,1524713404238,9.0
HCP46A,1524717000810,12.0
HCP46A,1524720597514,12.0
HCP46A,1524724196767,12.0
HCP46A,1524727805581,9.0
HCP46A,1524731402595,9.0
HCP46A,1524735000092,12.0
HCP46A,1524738601872,9.0
HCP46A,1524742196917,9.0
HCP46A,1524745797885,9.0
HCP46A,1524749397839,12.0
HCP46A,1524752998780,12.0
HCP46A,1524756600557,9.0
HCP46A,1524760201253,9.0
HCP46A,1524763805711,9.0
HCP46A,1524767400991,9.0
HCP46A,1524770999061,12.0
HCP46A,1524774603174,9.0
HCP46A,1524778197905,9.0
HCP46A,1524781802782,9.0
HCP46A,1524785397241,9.0
HCP46A,1524789004466,9.0
HCP46A,1524792598278,12.0
HCP46A,1524796197065,12.0
HCP46A,1524799798140,12.0
HCP46A,1524803405414,9.0
HCP46A,1524806999446,12.0
HCP46A,1524810598171,12.0
HCP46A,1524814205565,12.0
HCP46A,1524817799802,9.0
HCP46A,1524821401462,9.0
HCP46A,1524824997560,9.0
HCP46A,1524828596869,12.0
HCP46A,1524832198959,12.0
HCP46A,1524835805506,9.0
HCP46A,1524839404510,12.0
HCP46A,1524842996343,9.0
HCP46A,1524846601422,9.0
HCP46A,1524850203315,12.0
HCP46A,1524853802804,9.0
HCP46A,1524857398062,9.0
HCP46A,1524860996223,12.0
HCP46A,1524864600057,12.0
HCP46A,1524868202637,12.0
HCP46A,1524871801538,9.0
HCP46A,1524875399583,12.0
HCP46A,1524878997042,12.0
HCP46A,1524882601013,12.0
HCP46A,1524886197155,9.0
HCP46A,1524889797624,12.0
HCP46A,1524893404161,12.0
HCP46A,1524896997075,9.0
HCP46A,1524900596587,12.0
HCP46A,1524904203852,9.0
HCP46A,1524907798630,12.0
HCP46A,1524911399573,9.0
HCP46A,1524914999855,9.0
HCP46A,1524918605113,11.0
HCP46A,1524922198396,12.0
HCP46A,1524925805590,9.0
HCP46A,1524929402319,12.0
HCP46A,1524932996951,9.0
HCP46A,1524936603334,12.0
HCP46A,1524940197371,12.0
HCP46A,1524943799745,9.0
HCP46A,1524947398741,12.0
HCP46A,1524950999505,12.0
HCP46A,1524954601536,12.0
HCP46A,1524958202105,12.0
HCP46A,1524961798495,9.0
HCP46A,1524965400421,12.0
HCP46A,1524968997935,9.0
HCP46A,1524972603204,12.0
HCP46A,1524976201211,9.0
HCP46A,1524979801971,12.0
HCP46A,1524983404346,9.0
HCP46A,1524986997144,12.0
HCP46A,1524990598582,12.0
HCP46A,1524994197047,9.0
HCP46A,1524997805404,9.0
HCP46A,1525001397381,12.0
HCP46A,1525005001691,12.0
HCP46A,1525008597703,9.0
HCP46A,1525012203723,9.0
HCP46A,1525015804614,12.0
HCP46A,1525019399228,12.0
HCP46A,1525023005457,9.0
HCP46A,1525026603000,12.0
HCP46A,1525030204992,9.0
HCP46A,1525033804166,12.0
HCP46A,1525037403793,12.0
HCP46A,1525040997196,12.0
HCP46A,1525044597217,9.0
HCP46A,1525048205681,9.0
HCP46A,1525051803225,12.0
HCP46A,1525055396125,9.0
HCP46A,1525059000785,12.0
HCP46A,1525062604781,9.0
HCP46A,1525066201702,12.0
HCP46A,1525069803238,9.0
HCP46A,1525073400404,12.0
HCP46A,1525076996502,12.0
HCP46A,1525080601873,9.0
HCP46A,1525084199794,12.0
HCP46A,1525087798806,12.0
HCP46A,1525091398256,9.0
HCP46A,1525095003755,9.0
HCP46A,1525098600498,9.0
HCP46A,1525102200462,12.0
HCP46A,1525105803291,12.0
HCP46A,1525109404351,12.0
HCP46A,1525112998689,12.0
HCP46A,1525116600891,9.0
HCP46A,1525120196944,12.0
HCP46A,1525123805203,9.0
HCP46A,1525127404215,9.0
HCP46A,1525130996297,9.0
HCP46A,1525134601985,9.0
HCP46A,1525138201223,9.0
HCP46A,1525141799746,12.0
HCP46A,1525145405340,9.0
HCP46A,1525148999708,9.0
HCP46A,1525152604980,12.0
HCP46A,1525156196910,12.0
HCP46A,1525159797779,12.0
HCP46A,1525163404648,12.0
HCP46A,1525167002590,12.0
HCP46A,1525170600078,9.0
HCP46A,1525174203686,9.0
HCP46A,1525177797095,12.0
HCP46A,1525181399554,9.0
HCP46A,1525185004480,9.0
HCP46A,1525188600024,12.0
HCP46A,1525192203618,9.0
HCP46A,1525195798120,9.0
HCP46A,1525199399021,12.0
HCP46A,1525202996198,12.0
HCP46A,1525206604495,9.0
HCP46A,1525210200497,9.0
HCP46A,1525213802710,12.0
HCP46A,1525217396533,12.0
HCP46A,1525220998877,12.0
HCP46A,1525224603209,9.0
HCP46A,1525228200247,12.0
HCP46A,1525231797623,9.0
HCP46A,1525235398646,9.0
HCP46A,1525238999174,10.0
HCP46A,1525242602007,9.0
HCP46A,1525246197685,12.0
HCP46A,1525249802220,9.0
HCP46A,1525253398311,9.0
HCP46A,1525257003237,12.0
HCP46A,1525260596710,9.0
HCP46A,1525264200428,9.0
HCP46A,1525267799222,9.0
HCP46A,1525271397884,12.0
HCP46A,1525275003911,11.0
HCP46A,1525278596430,12.0
HCP46A,1525282201014,12.0
HCP46A,1525285805647,12.0
HCP46A,1525289405408,9.0
HCP46A,1525293004514,9.0
HCP46A,1525296597332,9.0
HCP46A,1525300198702,9.0
HCP46A,1525303801989,12.0
HCP46A,1525307402164,9.0
HCP46A,1525311000809,12.0
HCP46A,1525314598767,9.0
HCP46A,1525318200401,9.0
HCP46A,1525321803368,9.0
HCP46A,1525325397798,9.0
HCP46A,1525328997317,12.0
HCP46A,1525332601852,9.0
HCP46A,1525336200574,9.0
HCP46A,1525339796199,12.0
HCP46A,1525343400924,9.0
HCP46A,1525346996599,12.0
HCP46A,1525350603630,9.0
HCP46A,1525354203968,9.0
HCP46A,1525357796202,9.0
HCP46A,1525361397690,12.0
HCP46A,1525364998188,12.0
HCP46A,1525368600226,12.0
HCP46A,1525372203119,9.0
HCP46A,1525375800572,12.0
HCP46A,1525379400310,12.0
HCP46A,1525382997286,9.0
HCP46A,1525386597461,12.0
HCP46A,1525390198330,12.0
HCP46A,1525393800273,9.0
HCP46A,1525397396048,12.0
HCP46A,1525401003440,12.0
HCP46A,1525404600926,12.0
HCP46A,1525408204303,9.0
HCP46A,1525411804813,12.0
HCP46A,1525415402527,9.0
HCP46A,1525419000394,9.0
HCP46A,1525422601691,12.0
HCP46A,1525426199509,9.0
HCP46A,1525429799065,9.0
HCP46A,1525433401770,9.0
HCP46A,1525437003066,12.0
HCP46A,1525440597338,12.0
HCP46A,1525444204912,9.0
HCP46A,1525447801141,12.0
HCP46A,1525451398171,9.0
HCP46A,1525454997686,12.0
HCP46A,1525458602464,9.0
HCP46A,1525462203371,9.0
HCP46A,1525465799080,9.0
HCP46A,1525469401744,12.0
HCP46A,1525473004385,12.0
HCP46A,1525476601736,12.0
HCP46A,1525480198563,12.0
HCP46A,1525483796536,9.0
HCP46A,1525487396096,9.0
HCP46A,1525490997439,12.0
HCP46A,1525494601529,12.0
HCP46A,1525498199941,9.0
HCP46A,1525501805066,9.0
HCP46A,1525505397919,12.0
HCP46A,1525509003745,12.0
HCP46A,1525512599501,9.0
HCP46A,1525516203889,9.0
HCP46A,1525519803489,12.0
HCP46A,1525523400109,9.0
HCP46A,1525527002413,12.0
HCP46A,1525530601283,11.0
HCP46A,1525534196983,9.0
HCP46A,1525537796632,9.0
HCP46A,1525541398396,9.0
HCP46A,1525544997514,9.0
HCP46A,1525548602047,9.0
HCP46A,1525552201174,12.0
HCP46A,1525555805116,9.0
HCP46A,1525559396326,9.0
HCP46A,1525563001502,9.0
HCP46A,1525566603191,12.0
HCP46A,1525570205513,9.0
HCP46A,1525573801365,9.0
HCP46A,1525577400260,12.0
HCP46A,1525580997763,12.0
HCP46A,1525584605831,9.0
HCP46A,1525588198939,12.0
HCP46A,1525591805374,12.0
HCP46A,1525595401822,12.0
HCP46A,1525598998600,9.0
HCP46A,1525602602954,12.0
HCP46A,1525606204798,9.0
HCP46A,1525609801910,9.0
HCP46A,1525613399827,10.0
HCP46A,1525616998986,12.0
HCP46A,1525620596916,12.0
HCP46A,1525624197312,9.0
HCP46A,1525627796397,12.0
HCP46A,1525631397569,12.0
HCP46A,1525634996601,12.0
HCP46A,1525638598941,9.0
HCP46A,1525642202643,9.0
HCP46A,1525645797196,12.0
HCP46A,1525649401102,12.0
HCP46A,1525653002154,9.0
HCP46A,1525656596558,9.0
HCP46A,1525660201011,9.0
HCP46A,1525663797824,9.0
HCP46A,1525667403051,12.0
HCP46A,1525670999789,9.0
HCP46A,1525674605881,12.0
HCP46A,1525678201015,9.0
HCP46A,1525681796144,12.0
HCP46A,1525685405470,12.0
HCP46A,1525689001881,9.0
HCP46A,1525692603858,9.0
HCP46A,1525696200400,9.0
HCP46A,1525699805813,12.0
HCP46A,1525703402649,9.0
HCP46A,1525706998812,12.0
HCP46A,1525710598576,9.0
HCP46A,1525714205394,9.0
HCP46A,1525717802026,9.0
HCP46A,1525721400554,12.0
HCP46A,1525725002348,9.0
HCP46A,1525728600719,9.0
HCP46A,1525732204198,9.0
HCP46A,1525735796442,12.0
HCP46A,1525739396043,12.0
HCP46A,1525743001199,12.0
HCP46A,1525746598193,12.0
HCP46A,1525750196101,12.0
HCP46A,1525753801759,12.0
HCP46A,1525757396128,11.0
HCP46A,1525761004024,12.0
HCP46A,1525764603389,12.0
HCP46A,1525768198227,12.0
HCP46A,1525771804746,12.0
HCP46A,1525775402724,12.0
HCP46A,1525778996671,9.0
HCP46A,1525782600187,9.0
HCP46A,1525786202733,12.0
HCP46A,1525789796358,9.0
HCP46A,1525793405537,12.0
HCP46A,1525796998230,12.0
HCP46A,1525800596566,9.0
HCP46A,1525804204540,12.0
