id,time,vol,ph,solids,hardness,oil,bod
HCP91B,1523017796195,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523021403490,4.0,5.8,34.5,184.9,6.0,8.2
HCP91B,1523025002581,4.0,5.9,37.7,180.7,6.0,9.8
HCP91B,1523028597129,4.0,6.4,33.4,177.7,9.3,7.6
HCP91B,1523032202632,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523035801482,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523039402345,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523043005463,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523046597608,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523050201048,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523053805637,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523057398734,4.0,6.0,34.1,185.1,13.9,22.5
HCP91B,1523061004793,2.0,5.8,35.8,189.7,10.9,20.8
HCP91B,1523064598853,2.0,6.3,31.5,184.9,7.4,20.9
HCP91B,1523068196500,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523071801924,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523075398047,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523079003763,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523082596382,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523086205064,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523089799972,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523093402670,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523097000131,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523100599155,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523104203327,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523107799372,4.0,6.6,21.4,179.1,8.9,16.7
HCP91B,1523111401326,4.0,6.7,17.0,181.4,6.0,17.5
HCP91B,1523115005575,2.0,6.3,14.5,183.1,6.0,21.8
HCP91B,1523118605550,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523122198557,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523125800883,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523129403778,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523133005259,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523136597755,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523140199808,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523143796635,2.0,7.2,28.3,188.9,6.0,21.4
HCP91B,1523147399322,2.0,7.4,29.0,191.8,8.9,19.7
HCP91B,1523151004362,2.0,7.5,30.8,194.5,9.1,17.7
HCP91B,1523154601423,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523158205043,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523161796920,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523165404136,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523168998945,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523172600661,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523176199485,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523179797710,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523183396132,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523186999590,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523190605946,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523194199693,4.0,8.8,26.4,192.7,15.2,19.6
HCP91B,1523197804510,4.0,8.7,30.9,195.8,16.0,18.4
HCP91B,1523201403653,4.0,8.7,32.4,200.7,16.0,23.0
HCP91B,1523205001419,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523208601681,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523212199327,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523215801323,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523219402918,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523223003858,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523226605074,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523230198460,4.0,8.4,39.1,198.1,6.0,14.6
HCP91B,1523233801018,4.0,8.7,41.3,198.3,8.8,11.1
HCP91B,1523237400493,2.0,8.8,42.8,203.3,6.6,9.9
HCP91B,1523240996364,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523244605332,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523248197265,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523251804766,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523255398859,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523259001882,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523262596974,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523266199545,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523269801256,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523273399488,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523277003214,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523280597740,4.0,9.4,50.8,193.5,10.3,14.5
HCP91B,1523284197030,4.0,9.4,50.5,198.5,7.8,16.4
HCP91B,1523287800993,2.0,9.5,45.6,203.3,6.0,16.2
HCP91B,1523291404538,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523295000958,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523298602080,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523302201921,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523305802627,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523309404659,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523313001869,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523316600623,2.0,9.1,46.8,220.3,11.6,23.0
HCP91B,1523320197829,4.0,9.2,49.4,224.6,11.7,23.0
HCP91B,1523323796069,4.0,8.7,46.0,226.2,7.6,22.9
HCP91B,1523327405983,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523331001574,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523334601204,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523338204875,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523341799055,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523345403559,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523348999345,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523352597013,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523356200675,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523359799984,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523363397286,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523366999646,2.0,8.4,30.0,231.3,9.2,23.0
HCP91B,1523370602520,4.0,8.1,26.2,230.3,13.4,23.0
HCP91B,1523374200040,4.0,8.5,27.0,227.2,15.4,23.0
HCP91B,1523377800324,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523381403400,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523384998599,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523388599791,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523392201692,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523395799971,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523399401059,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523403001826,4.0,10.0,9.1,228.1,10.9,21.0
HCP91B,1523406598643,4.0,10.0,10.7,228.0,12.1,22.8
HCP91B,1523410201670,2.0,9.6,10.3,224.2,14.7,23.0
HCP91B,1523413803321,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523417399813,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523420996123,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523424601524,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523428201598,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523431799943,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523435396193,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523438996728,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523442603700,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523446204962,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523449803785,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523453404600,2.0,9.1,18.6,212.5,16.0,20.7
HCP91B,1523456997253,4.0,9.1,14.9,209.4,11.0,23.0
HCP91B,1523460596007,2.0,9.1,15.8,205.6,7.8,18.4
HCP91B,1523464196035,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523467799861,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523471397894,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523474997253,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523478599945,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523482204041,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523485804356,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523489398210,2.0,8.0,19.5,208.2,6.0,18.8
HCP91B,1523493005646,4.0,8.4,18.1,212.8,6.0,16.8
HCP91B,1523496604359,2.0,8.7,21.4,210.5,6.0,14.9
HCP91B,1523500205530,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523503804368,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523507401440,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523510998494,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523514604633,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523518205321,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523521801478,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523525397238,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523528998270,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523532598291,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523536200194,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523539802401,2.0,7.9,26.0,203.4,8.1,15.1
HCP91B,1523543404863,2.0,7.4,30.9,201.3,6.7,11.3
HCP91B,1523547004301,4.0,7.1,30.3,197.4,6.0,7.0
HCP91B,1523550600704,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523554204218,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523557804461,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523561404079,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523565003348,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523568597305,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523572203123,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523575797789,2.0,6.8,29.1,207.4,11.2,2.7
HCP91B,1523579402975,2.0,7.1,31.5,210.9,15.4,5.6
HCP91B,1523582996173,2.0,7.3,35.4,207.3,13.1,5.4
HCP91B,1523586596149,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523590203364,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523593805003,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523597402031,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523601003746,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523604598763,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523608199770,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523611803173,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523615397858,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523619001507,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523622600474,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523626199597,4.0,5.8,31.9,201.8,14.5,2.6
HCP91B,1523629803800,2.0,5.8,26.9,201.5,16.0,1.0
HCP91B,1523633403142,2.0,5.8,22.2,200.4,13.9,3.3
HCP91B,1523637003140,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523640601981,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523644204528,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523647804827,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523651404487,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523655003721,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523658604113,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523662203248,2.0,5.9,21.9,212.9,10.7,11.4
HCP91B,1523665802577,2.0,6.4,21.6,210.8,8.4,9.4
HCP91B,1523669405484,4.0,6.5,17.4,212.1,6.5,10.4
HCP91B,1523673001611,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523676597838,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523680200230,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523683804765,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523687396890,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523691005401,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523694596086,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523698202828,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523701796529,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523705404141,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523708999259,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523712603426,4.0,7.5,21.0,206.2,10.1,9.3
HCP91B,1523716197216,4.0,7.3,19.0,206.3,8.2,8.3
HCP91B,1523719804753,2.0,6.8,21.4,209.0,10.8,9.6
HCP91B,1523723396248,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523727005971,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523730598078,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523734201783,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523737805467,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523741401951,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523745003391,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523748603289,4.0,7.6,18.0,201.4,16.0,4.0
HCP91B,1523752196364,4.0,7.2,13.9,203.4,16.0,4.3
HCP91B,1523755797836,2.0,7.0,14.5,206.1,11.7,3.1
HCP91B,1523759403182,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523763003165,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523766602779,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523770203981,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523773800755,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523777400369,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523780999973,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523784597710,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523788199150,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523791797519,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523795403887,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523799003653,2.0,6.3,13.6,211.1,6.0,1.9
HCP91B,1523802605514,2.0,5.9,16.5,214.4,6.8,1.1
HCP91B,1523806201130,2.0,5.8,16.0,215.5,6.0,1.0
HCP91B,1523809801992,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523813396306,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523817003722,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523820597871,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523824201258,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523827804192,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523831397055,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523835001669,2.0,5.8,15.0,211.1,9.0,1.1
HCP91B,1523838597146,4.0,5.8,10.5,215.0,6.0,3.2
HCP91B,1523842205393,2.0,5.8,9.0,219.9,6.0,6.3
HCP91B,1523845802895,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523849402332,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523853004019,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523856604805,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523860202511,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523863799473,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523867401295,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523871004195,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523874597673,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523878197112,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523881804014,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523885404285,2.0,5.8,16.7,202.5,15.3,19.1
HCP91B,1523889004694,2.0,5.8,17.4,197.9,16.0,18.4
HCP91B,1523892600544,4.0,5.8,16.3,196.0,16.0,20.2
HCP91B,1523896197883,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523899804976,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523903398293,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523907001970,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523910601630,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523914201953,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523917798162,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523921398897,2.0,6.6,34.8,211.4,14.0,16.8
HCP91B,1523925002900,4.0,7.1,39.6,215.9,11.5,15.0
HCP91B,1523928596161,2.0,7.5,42.6,220.9,8.4,17.2
HCP91B,1523932202160,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523935804619,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523939405832,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523943001577,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523946596366,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523950197382,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523953800078,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523957400878,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523961005173,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523964605684,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523968200802,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523971798030,4.0,7.0,38.0,216.3,8.3,23.0
HCP91B,1523975405399,2.0,7.3,35.8,212.2,11.0,23.0
HCP91B,1523978997071,4.0,7.0,40.5,208.6,12.4,23.0
HCP91B,1523982596828,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523986201361,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523989804513,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523993398892,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1523997000607,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524000604264,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524004202074,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524007797996,2.0,6.1,31.4,214.7,10.6,17.4
HCP91B,1524011397045,4.0,6.3,34.6,215.4,15.5,21.1
HCP91B,1524014998529,2.0,6.5,30.9,217.4,11.0,17.4
HCP91B,1524018596833,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524022201830,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524025801923,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524029401696,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524033005298,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524036598302,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524040196043,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524043800215,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524047402130,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524050996320,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524054602517,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524058196366,4.0,7.0,39.8,225.8,13.7,23.0
HCP91B,1524061797614,4.0,7.0,44.6,224.2,11.6,18.6
HCP91B,1524065397477,2.0,6.9,42.8,225.6,15.4,22.4
HCP91B,1524069002772,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524072597163,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524076205167,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524079796668,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524083398007,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524087004027,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524090597800,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524094205266,4.0,8.4,39.5,235.7,16.0,11.3
HCP91B,1524097801796,2.0,8.9,37.8,232.8,11.1,10.7
HCP91B,1524101397622,4.0,9.4,36.6,234.1,13.8,6.1
HCP91B,1524105001142,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524108604763,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524112199422,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524115797151,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524119405694,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524122999029,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524126603888,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524130205265,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524133797522,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524137405611,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524141002240,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524144597203,4.0,8.4,56.1,254.3,16.0,10.9
HCP91B,1524148200444,4.0,8.1,59.7,250.3,16.0,10.5
HCP91B,1524151805936,4.0,7.9,55.0,247.5,16.0,5.9
HCP91B,1524155403084,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524158998100,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524162601392,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524166203327,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524169805568,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524173399823,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524176996798,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524180602561,2.0,8.2,55.2,253.4,16.0,9.0
HCP91B,1524184204637,4.0,8.6,53.8,254.0,16.0,7.7
HCP91B,1524187797208,4.0,8.7,53.5,253.4,16.0,12.6
HCP91B,1524191404302,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524195003079,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524198601427,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524202201356,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524205800594,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524209398347,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524213002599,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524216602772,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524220199415,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524223797891,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524227405549,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524231004818,4.0,7.4,59.9,234.2,6.0,10.2
HCP91B,1524234598227,4.0,7.5,60.4,231.5,8.1,14.0
HCP91B,1524238205549,2.0,8.0,59.3,231.0,11.0,18.8
HCP91B,1524241801279,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524245398882,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524249003719,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524252603043,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524256202291,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524259798825,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524263402974,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524267003016,4.0,7.3,59.0,237.9,16.0,10.4
HCP91B,1524270604089,2.0,6.9,58.8,232.9,16.0,11.9
HCP91B,1524274196521,2.0,6.7,59.1,228.1,16.0,7.3
HCP91B,1524277805820,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524281399160,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524285001369,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524288596827,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524292200175,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524295798124,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524299398553,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524303000756,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524306603633,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524310203587,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524313798261,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524317402112,2.0,6.1,70.8,221.0,12.5,2.9
HCP91B,1524321004340,2.0,6.6,68.6,217.7,12.2,1.7
HCP91B,1524324598858,4.0,6.5,72.9,217.8,16.0,1.0
HCP91B,1524328203509,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524331802409,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524335402580,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524339002148,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524342602394,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524346197376,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524349800808,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524353401378,4.0,6.2,66.4,219.6,14.4,5.3
HCP91B,1524356998400,2.0,5.8,66.3,217.5,10.0,4.5
HCP91B,1524360596530,2.0,6.2,66.4,218.0,9.7,5.9
HCP91B,1524364197841,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524367800268,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524371401005,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524374996532,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524378600760,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524382204869,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524385799695,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524389404486,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524392999188,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524396600634,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524400199458,0.0,0.0,0.0,0.0,0.0,0.0
HCP91B,1524403805587,2.0,7.8,54.3,211.6,6.0,1.0
HCP91B,1524407402961,4.0,7.4,54.9,216.2,8.5,1.0
HCP91B,1524411000835,4.0,6.9,54.9,214.6,6.0,3.0
