id,time,vol
ULB19A,1521682200915,41268.0
ULB19A,1521685801918,41315.0
ULB19A,1521689396812,41288.0
ULB19A,1521693000646,41205.0
ULB19A,1521696598957,41199.0
ULB19A,1521700199320,41262.0
ULB19A,1521703800047,41216.0
ULB19A,1521707402990,41231.0
ULB19A,1521710996831,41196.0
ULB19A,1521714601018,41150.0
ULB19A,1521718197800,41191.0
ULB19A,1521721802957,41223.0
ULB19A,1521725401714,41141.0
ULB19A,1521728998613,41152.0
ULB19A,1521732600035,41242.0
ULB19A,1521736195312,41218.0
ULB19A,1521739797618,41276.0
ULB19A,1521743396572,41330.0
ULB19A,1521746998268,41253.0
ULB19A,1521750599680,41166.0
ULB19A,1521754202046,41245.0
ULB19A,1521757804484,41246.0
ULB19A,1521761403987,41341.0
ULB19A,1521765001517,41363.0
ULB19A,1521768597287,41357.0
ULB19A,1521772203156,41363.0
ULB19A,1521775798265,41270.0
ULB19A,1521779396949,41268.0
ULB19A,1521783000606,41346.0
ULB19A,1521786600181,41249.0
ULB19A,1521790198081,41193.0
ULB19A,1521793798283,41221.0
ULB19A,1521797401049,41159.0
ULB19A,1521800999904,41202.0
ULB19A,1521804598642,41124.0
ULB19A,1521808202387,41140.0
ULB19A,1521811795164,41058.0
ULB19A,1521815403748,41109.0
ULB19A,1521818997761,41169.0
ULB19A,1521822600818,41124.0
ULB19A,1521826201169,41125.0
ULB19A,1521829797471,41109.0
ULB19A,1521833401433,41076.0
ULB19A,1521836998431,40999.0
ULB19A,1521840600834,41075.0
ULB19A,1521844196481,41025.0
ULB19A,1521847802213,41084.0
ULB19A,1521851401974,41033.0
ULB19A,1521854997675,41121.0
ULB19A,1521858602158,41046.0
ULB19A,1521862199730,41053.0
ULB19A,1521865795298,41031.0
ULB19A,1521869398778,41113.0
ULB19A,1521872995979,41057.0
ULB19A,1521876599695,41059.0
ULB19A,1521880195712,41108.0
ULB19A,1521883799648,41022.0
ULB19A,1521887396429,41020.0
ULB19A,1521891004974,40979.0
ULB19A,1521894600448,40967.0
ULB19A,1521898197296,40926.0
ULB19A,1521901797663,40918.0
ULB19A,1521905397489,40843.0
ULB19A,1521909000740,40787.0
ULB19A,1521912596604,40725.0
ULB19A,1521916204858,40792.0
ULB19A,1521919797952,40782.0
ULB19A,1521923396017,40806.0
ULB19A,1521927000109,40848.0
ULB19A,1521930598460,40762.0
ULB19A,1521934195119,40697.0
ULB19A,1521937803019,40617.0
ULB19A,1521941402921,40584.0
ULB19A,1521944996691,40685.0
ULB19A,1521948600666,40727.0
ULB19A,1521952196667,40630.0
ULB19A,1521955801356,40620.0
ULB19A,1521959400897,40646.0
ULB19A,1521963002651,40641.0
ULB19A,1521966597866,40739.0
ULB19A,1521970204753,40650.0
ULB19A,1521973795767,40609.0
ULB19A,1521977395168,40532.0
ULB19A,1521981002772,40591.0
ULB19A,1521984597448,40682.0
ULB19A,1521988198540,40614.0
ULB19A,1521991797639,40589.0
ULB19A,1521995398263,40586.0
ULB19A,1521998996111,40527.0
ULB19A,1522002604565,40555.0
ULB19A,1522006197539,40531.0
ULB19A,1522009798643,40497.0
ULB19A,1522013402651,40407.0
ULB19A,1522016998524,40374.0
ULB19A,1522020601270,40364.0
ULB19A,1522024199370,40460.0
ULB19A,1522027799822,40452.0
ULB19A,1522031403067,40408.0
ULB19A,1522034998582,40353.0
ULB19A,1522038598304,40435.0
ULB19A,1522042202143,40338.0
ULB19A,1522045804607,40256.0
ULB19A,1522049404746,40343.0
ULB19A,1522053002105,40384.0
ULB19A,1522056601063,40392.0
ULB19A,1522060196311,40422.0
ULB19A,1522063803931,40392.0
ULB19A,1522067399023,40339.0
ULB19A,1522070995824,40280.0
ULB19A,1522074604675,40310.0
ULB19A,1522078200997,40327.0
ULB19A,1522081796698,40242.0
ULB19A,1522085404534,40189.0
ULB19A,1522088995288,40114.0
ULB19A,1522092596022,40145.0
ULB19A,1522096201671,40242.0
ULB19A,1522099795608,40312.0
ULB19A,1522103404568,40332.0
ULB19A,1522106996219,40394.0
ULB19A,1522110601972,40320.0
ULB19A,1522114201253,40366.0
ULB19A,1522117801212,40451.0
ULB19A,1522121404216,40504.0
ULB19A,1522125000992,40456.0
ULB19A,1522128596848,40416.0
ULB19A,1522132203708,40432.0
ULB19A,1522135797454,40361.0
ULB19A,1522139404573,40353.0
ULB19A,1522143000446,40420.0
ULB19A,1522146596818,40367.0
ULB19A,1522150203956,40290.0
ULB19A,1522153800752,40316.0
ULB19A,1522157396692,40378.0
ULB19A,1522161004477,40416.0
ULB19A,1522164599712,40423.0
ULB19A,1522168199773,40347.0
ULB19A,1522171803532,40277.0
ULB19A,1522175400441,40276.0
ULB19A,1522179002684,40177.0
ULB19A,1522182603804,40094.0
ULB19A,1522186201567,40099.0
ULB19A,1522189803593,40120.0
ULB19A,1522193400676,40194.0
ULB19A,1522197003144,40151.0
ULB19A,1522200595721,40093.0
ULB19A,1522204199983,40043.0
ULB19A,1522207802772,40026.0
ULB19A,1522211399820,39950.0
ULB19A,1522214998682,39934.0
ULB19A,1522218598304,39867.0
ULB19A,1522222195468,39930.0
ULB19A,1522225800342,39956.0
ULB19A,1522229402048,39882.0
ULB19A,1522232995170,39791.0
ULB19A,1522236601021,39806.0
ULB19A,1522240197126,39869.0
ULB19A,1522243800048,39842.0
ULB19A,1522247402063,39897.0
ULB19A,1522250997962,39989.0
ULB19A,1522254596238,40048.0
ULB19A,1522258201660,40027.0
ULB19A,1522261799169,40016.0
ULB19A,1522265395610,40019.0
ULB19A,1522269000657,40013.0
ULB19A,1522272597467,39979.0
ULB19A,1522276197862,40068.0
ULB19A,1522279797282,40092.0
ULB19A,1522283399493,40066.0
ULB19A,1522287003590,40110.0
ULB19A,1522290599403,40172.0
ULB19A,1522294201310,40091.0
ULB19A,1522297797811,40081.0
ULB19A,1522301400583,40123.0
ULB19A,1522304998530,40191.0
ULB19A,1522308601302,40092.0
ULB19A,1522312198499,40042.0
ULB19A,1522315795898,39973.0
ULB19A,1522319401533,40028.0
ULB19A,1522322995402,39970.0
ULB19A,1522326596034,40067.0
ULB19A,1522330203934,39979.0
ULB19A,1522333798466,40007.0
ULB19A,1522337396248,40008.0
ULB19A,1522340995629,39954.0
ULB19A,1522344595106,40035.0
ULB19A,1522348199351,40006.0
ULB19A,1522351799794,39945.0
ULB19A,1522355399269,39888.0
ULB19A,1522359001257,39964.0
ULB19A,1522362602533,40065.0
ULB19A,1522366199179,40016.0
ULB19A,1522369803099,39984.0
ULB19A,1522373397880,39963.0
ULB19A,1522376999623,39887.0
ULB19A,1522380604520,39927.0
ULB19A,1522384199299,40000.0
ULB19A,1522387795765,39910.0
ULB19A,1522391403802,39821.0
ULB19A,1522394996273,39804.0
ULB19A,1522398602723,39742.0
ULB19A,1522402204407,39797.0
ULB19A,1522405804012,39890.0
ULB19A,1522409395231,39879.0
ULB19A,1522413000434,39786.0
ULB19A,1522416596570,39742.0
ULB19A,1522420199598,39780.0
ULB19A,1522423800253,39806.0
ULB19A,1522427401979,39774.0
ULB19A,1522430998425,39809.0
ULB19A,1522434603411,39766.0
ULB19A,1522438199112,39796.0
ULB19A,1522441802009,39754.0
ULB19A,1522445397924,39755.0
ULB19A,1522449001936,39844.0
ULB19A,1522452604961,39875.0
ULB19A,1522456196858,39865.0
ULB19A,1522459801290,39773.0
ULB19A,1522463396748,39833.0
ULB19A,1522466995416,39759.0
ULB19A,1522470600029,39827.0
ULB19A,1522474204461,39746.0
ULB19A,1522477800095,39832.0
ULB19A,1522481402496,39774.0
ULB19A,1522485004902,39824.0
ULB19A,1522488603330,39800.0
ULB19A,1522492197893,39713.0
ULB19A,1522495803215,39662.0
ULB19A,1522499400231,39665.0
ULB19A,1522502996208,39666.0
ULB19A,1522506598777,39671.0
ULB19A,1522510195452,39657.0
ULB19A,1522513796022,39582.0
ULB19A,1522517397246,39587.0
ULB19A,1522521000780,39608.0
ULB19A,1522524602640,39555.0
ULB19A,1522528200555,39461.0
ULB19A,1522531800151,39448.0
ULB19A,1522535397405,39495.0
ULB19A,1522538996776,39500.0
ULB19A,1522542602800,39553.0
ULB19A,1522546197415,39471.0
ULB19A,1522549799152,39397.0
ULB19A,1522553402959,39435.0
ULB19A,1522556997953,39420.0
ULB19A,1522560604060,39501.0
ULB19A,1522564199977,39492.0
ULB19A,1522567800918,39493.0
ULB19A,1522571396043,39427.0
ULB19A,1522574997480,39522.0
ULB19A,1522578596623,39484.0
ULB19A,1522582195693,39400.0
ULB19A,1522585803807,39472.0
ULB19A,1522589398491,39491.0
ULB19A,1522592997068,39418.0
ULB19A,1522596595897,39345.0
ULB19A,1522600197229,39271.0
ULB19A,1522603798955,39288.0
ULB19A,1522607398697,39194.0
ULB19A,1522611001629,39232.0
ULB19A,1522614597531,39166.0
ULB19A,1522618195165,39169.0
ULB19A,1522621799332,39168.0
ULB19A,1522625395427,39151.0
ULB19A,1522628995438,39212.0
ULB19A,1522632603275,39283.0
ULB19A,1522636197083,39201.0
ULB19A,1522639802546,39156.0
ULB19A,1522643401645,39229.0
ULB19A,1522647003262,39289.0
ULB19A,1522650595359,39233.0
ULB19A,1522654196327,39170.0
ULB19A,1522657797762,39255.0
ULB19A,1522661399154,39351.0
ULB19A,1522664999908,39431.0
ULB19A,1522668598334,39414.0
ULB19A,1522672199818,39364.0
ULB19A,1522675803767,39283.0
ULB19A,1522679397389,39289.0
ULB19A,1522683000167,39359.0
ULB19A,1522686598034,39286.0
ULB19A,1522690200316,39296.0
ULB19A,1522693797842,39267.0
ULB19A,1522697396755,39229.0
ULB19A,1522701004649,39173.0
ULB19A,1522704596739,39080.0
ULB19A,1522708197099,39129.0
ULB19A,1522711795382,39058.0
ULB19A,1522715404546,39077.0
ULB19A,1522718997409,39094.0
ULB19A,1522722600996,39063.0
ULB19A,1522726196580,39049.0
ULB19A,1522729798625,39074.0
ULB19A,1522733399133,39095.0
ULB19A,1522737003033,39084.0
ULB19A,1522740600630,39091.0
ULB19A,1522744196395,39082.0
ULB19A,1522747802766,39072.0
ULB19A,1522751399129,39009.0
ULB19A,1522754999268,38996.0
ULB19A,1522758604136,38952.0
ULB19A,1522762198911,38931.0
ULB19A,1522765802757,38997.0
ULB19A,1522769403802,39009.0
ULB19A,1522773003394,38915.0
ULB19A,1522776602556,38993.0
ULB19A,1522780201839,38915.0
ULB19A,1522783796596,38832.0
ULB19A,1522787395812,38790.0
ULB19A,1522791000323,38732.0
ULB19A,1522794598796,38682.0
ULB19A,1522798203748,38648.0
ULB19A,1522801801261,38660.0
ULB19A,1522805403430,38651.0
ULB19A,1522809001348,38696.0
ULB19A,1522812597465,38640.0
ULB19A,1522816198541,38710.0
ULB19A,1522819801557,38687.0
ULB19A,1522823398430,38629.0
ULB19A,1522827000135,38531.0
ULB19A,1522830604148,38615.0
ULB19A,1522834196262,38553.0
ULB19A,1522837797319,38611.0
ULB19A,1522841402963,38693.0
ULB19A,1522844997064,38786.0
ULB19A,1522848597807,38823.0
ULB19A,1522852195626,38741.0
ULB19A,1522855804917,38805.0
ULB19A,1522859398957,38860.0
ULB19A,1522862996839,38832.0
ULB19A,1522866598006,38928.0
ULB19A,1522870199606,38903.0
ULB19A,1522873799516,38950.0
ULB19A,1522877400090,39033.0
ULB19A,1522880997965,39050.0
ULB19A,1522884595105,38957.0
ULB19A,1522888204414,39050.0
ULB19A,1522891795108,39035.0
ULB19A,1522895404545,39000.0
ULB19A,1522898999507,38984.0
ULB19A,1522902604639,38903.0
ULB19A,1522906199154,38889.0
ULB19A,1522909799494,38890.0
ULB19A,1522913399693,38798.0
ULB19A,1522916996702,38712.0
ULB19A,1522920601126,38760.0
ULB19A,1522924199909,38779.0
ULB19A,1522927795695,38726.0
ULB19A,1522931404025,38641.0
ULB19A,1522935003089,38575.0
ULB19A,1522938602404,38565.0
ULB19A,1522942204956,38527.0
ULB19A,1522945803731,38541.0
ULB19A,1522949395753,38563.0
ULB19A,1522953004816,38605.0
ULB19A,1522956603290,38704.0
ULB19A,1522960197168,38623.0
ULB19A,1522963796050,38717.0
ULB19A,1522967396518,38726.0
ULB19A,1522970999840,38798.0
ULB19A,1522974595892,38875.0
ULB19A,1522978203894,38900.0
ULB19A,1522981798531,38811.0
ULB19A,1522985400920,38819.0
ULB19A,1522988999113,38897.0
ULB19A,1522992604063,38830.0
ULB19A,1522996204281,38752.0
ULB19A,1522999795852,38796.0
ULB19A,1523003400408,38763.0
ULB19A,1523006995145,38759.0
ULB19A,1523010601226,38718.0
ULB19A,1523014199498,38640.0
ULB19A,1523017798300,38719.0
ULB19A,1523021404435,38626.0
ULB19A,1523024999100,38568.0
ULB19A,1523028600402,38531.0
ULB19A,1523032197748,38612.0
ULB19A,1523035796620,38649.0
ULB19A,1523039401477,38719.0
ULB19A,1523042996453,38794.0
ULB19A,1523046598079,38767.0
ULB19A,1523050198200,38705.0
ULB19A,1523053795726,38638.0
ULB19A,1523057400773,38696.0
ULB19A,1523061002575,38786.0
ULB19A,1523064596522,38846.0
ULB19A,1523068200065,38825.0
ULB19A,1523071798009,38857.0
ULB19A,1523075399577,38867.0
ULB19A,1523078997848,38795.0
ULB19A,1523082602349,38832.0
ULB19A,1523086199367,38879.0
ULB19A,1523089797057,38916.0
ULB19A,1523093402364,38867.0
ULB19A,1523096995358,38966.0
ULB19A,1523100597418,38938.0
ULB19A,1523104201903,38933.0
ULB19A,1523107797695,39009.0
ULB19A,1523111403991,38928.0
ULB19A,1523114997467,39012.0
ULB19A,1523118604350,39098.0
ULB19A,1523122202333,39152.0
ULB19A,1523125800698,39152.0
ULB19A,1523129404634,39181.0
ULB19A,1523132996746,39172.0
ULB19A,1523136602966,39222.0
ULB19A,1523140204220,39299.0
ULB19A,1523143802820,39357.0
ULB19A,1523147395455,39306.0
ULB19A,1523151001065,39377.0
ULB19A,1523154597108,39403.0
ULB19A,1523158199035,39320.0
ULB19A,1523161795854,39269.0
ULB19A,1523165399368,39230.0
ULB19A,1523169003626,39219.0
ULB19A,1523172597139,39119.0
ULB19A,1523176199177,39183.0
ULB19A,1523179796489,39114.0
ULB19A,1523183397353,39158.0
ULB19A,1523187004032,39240.0
ULB19A,1523190598531,39221.0
ULB19A,1523194198336,39289.0
ULB19A,1523197801471,39358.0
ULB19A,1523201400923,39304.0
ULB19A,1523205001042,39279.0
ULB19A,1523208600727,39273.0
ULB19A,1523212202713,39366.0
ULB19A,1523215802764,39414.0
ULB19A,1523219401343,39388.0
ULB19A,1523222999912,39409.0
ULB19A,1523226602409,39508.0
ULB19A,1523230195951,39589.0
ULB19A,1523233798274,39529.0
ULB19A,1523237402703,39545.0
ULB19A,1523241003026,39625.0
ULB19A,1523244603537,39587.0
ULB19A,1523248200616,39541.0
ULB19A,1523251802603,39487.0
ULB19A,1523255398392,39466.0
ULB19A,1523259003041,39513.0
ULB19A,1523262597535,39413.0
ULB19A,1523266204555,39403.0
ULB19A,1523269803442,39335.0
ULB19A,1523273398737,39418.0
ULB19A,1523276998374,39421.0
ULB19A,1523280601667,39443.0
ULB19A,1523284203001,39460.0
ULB19A,1523287801860,39401.0
ULB19A,1523291397903,39319.0
ULB19A,1523294999462,39298.0
ULB19A,1523298598952,39391.0
ULB19A,1523302202416,39471.0
ULB19A,1523305801134,39497.0
ULB19A,1523309401338,39442.0
ULB19A,1523313002172,39481.0
ULB19A,1523316600043,39434.0
ULB19A,1523320203273,39386.0
ULB19A,1523323804793,39308.0
ULB19A,1523327401379,39354.0
ULB19A,1523331001838,39406.0
ULB19A,1523334599591,39489.0
ULB19A,1523338196028,39395.0
ULB19A,1523341798350,39489.0
ULB19A,1523345396967,39576.0
ULB19A,1523348995507,39523.0
ULB19A,1523352597312,39589.0
ULB19A,1523356197952,39669.0
ULB19A,1523359802048,39669.0
ULB19A,1523363395960,39751.0
ULB19A,1523366995250,39841.0
ULB19A,1523370598463,39743.0
ULB19A,1523374202907,39770.0
ULB19A,1523377795428,39798.0
ULB19A,1523381395220,39880.0
ULB19A,1523385001503,39938.0
ULB19A,1523388597720,39886.0
ULB19A,1523392199511,39925.0
ULB19A,1523395799960,39974.0
ULB19A,1523399400108,39913.0
ULB19A,1523403002490,39906.0
ULB19A,1523406595619,39963.0
ULB19A,1523410200193,40000.0
ULB19A,1523413802526,40097.0
ULB19A,1523417401415,40072.0
ULB19A,1523421002811,40081.0
ULB19A,1523424604167,39988.0
ULB19A,1523428204388,39971.0
ULB19A,1523431800534,39987.0
ULB19A,1523435403941,40043.0
ULB19A,1523438999537,40020.0
ULB19A,1523442604844,40081.0
ULB19A,1523446195169,40118.0
ULB19A,1523449800761,40113.0
ULB19A,1523453402154,40103.0
ULB19A,1523456998102,40034.0
ULB19A,1523460601026,40029.0
ULB19A,1523464201809,40089.0
ULB19A,1523467797214,40048.0
ULB19A,1523471403174,40077.0
ULB19A,1523474997272,40024.0
ULB19A,1523478604201,40053.0
ULB19A,1523482202524,39983.0
ULB19A,1523485799056,40019.0
ULB19A,1523489402785,40116.0
ULB19A,1523493002415,40093.0
ULB19A,1523496602867,40129.0
ULB19A,1523500201004,40086.0
ULB19A,1523503800302,40186.0
ULB19A,1523507403745,40230.0
ULB19A,1523510996759,40241.0
ULB19A,1523514598225,40254.0
ULB19A,1523518196964,40162.0
ULB19A,1523521802051,40108.0
ULB19A,1523525402107,40019.0
ULB19A,1523529002284,40033.0
ULB19A,1523532601399,40002.0
ULB19A,1523536196504,40027.0
ULB19A,1523539802389,40061.0
ULB19A,1523543395160,39978.0
ULB19A,1523547004606,40014.0
ULB19A,1523550595222,40075.0
ULB19A,1523554202799,40135.0
ULB19A,1523557797172,40213.0
ULB19A,1523561401572,40144.0
ULB19A,1523564998724,40104.0
ULB19A,1523568603106,40095.0
ULB19A,1523572201377,40018.0
ULB19A,1523575801346,40067.0
ULB19A,1523579396604,40105.0
ULB19A,1523582995835,40039.0
ULB19A,1523586599187,40033.0
ULB19A,1523590197943,40130.0
ULB19A,1523593802331,40107.0
ULB19A,1523597398807,40056.0
ULB19A,1523601003485,40059.0
ULB19A,1523604601747,40028.0
ULB19A,1523608197918,40058.0
ULB19A,1523611800840,40033.0
ULB19A,1523615401912,40024.0
ULB19A,1523619002949,40007.0
ULB19A,1523622600373,40088.0
ULB19A,1523626196656,40175.0
ULB19A,1523629804474,40111.0
ULB19A,1523633398674,40014.0
ULB19A,1523637001889,40038.0
ULB19A,1523640604178,39947.0
ULB19A,1523644200912,39858.0
ULB19A,1523647800670,39952.0
ULB19A,1523651395495,39947.0
ULB19A,1523655000102,39974.0
ULB19A,1523658596758,39940.0
ULB19A,1523662203906,39845.0
ULB19A,1523665795628,39781.0
ULB19A,1523669397059,39754.0
ULB19A,1523672997323,39764.0
ULB19A,1523676604406,39803.0
ULB19A,1523680201240,39818.0
ULB19A,1523683801348,39718.0
ULB19A,1523687404400,39725.0
ULB19A,1523691001670,39711.0
ULB19A,1523694595125,39685.0
ULB19A,1523698198469,39750.0
ULB19A,1523701803031,39789.0
ULB19A,1523705401119,39813.0
ULB19A,1523708998351,39868.0
ULB19A,1523712603205,39826.0
ULB19A,1523716196390,39852.0
ULB19A,1523719800417,39895.0
ULB19A,1523723401091,39932.0
ULB19A,1523726997843,39844.0
ULB19A,1523730598690,39921.0
ULB19A,1523734197740,39963.0
ULB19A,1523737795793,39888.0
ULB19A,1523741396947,39973.0
ULB19A,1523744996598,40006.0
ULB19A,1523748598932,39946.0
ULB19A,1523752204140,39977.0
ULB19A,1523755802248,39996.0
ULB19A,1523759397148,39941.0
ULB19A,1523762998558,39982.0
ULB19A,1523766599831,39907.0
ULB19A,1523770203816,39857.0
ULB19A,1523773796672,39806.0
ULB19A,1523777401474,39810.0
ULB19A,1523781002567,39820.0
ULB19A,1523784602253,39740.0
ULB19A,1523788202497,39675.0
ULB19A,1523791796985,39650.0
ULB19A,1523795401477,39698.0
ULB19A,1523798996720,39718.0
ULB19A,1523802603089,39653.0
ULB19A,1523806204190,39696.0
ULB19A,1523809796874,39761.0
ULB19A,1523813401886,39818.0
ULB19A,1523817003074,39830.0
ULB19A,1523820595311,39893.0
ULB19A,1523824201395,39910.0
ULB19A,1523827798069,39977.0
ULB19A,1523831400121,39904.0
ULB19A,1523835004731,39807.0
ULB19A,1523838595996,39806.0
ULB19A,1523842204324,39877.0
ULB19A,1523845804636,39783.0
ULB19A,1523849396883,39854.0
ULB19A,1523853000487,39815.0
ULB19A,1523856602944,39738.0
ULB19A,1523860196069,39791.0
ULB19A,1523863801162,39735.0
ULB19A,1523867401588,39755.0
ULB19A,1523871005019,39688.0
ULB19A,1523874604942,39663.0
ULB19A,1523878203062,39718.0
ULB19A,1523881796375,39723.0
ULB19A,1523885396317,39735.0
ULB19A,1523889003909,39741.0
ULB19A,1523892598254,39662.0
ULB19A,1523896201351,39631.0
ULB19A,1523899795725,39670.0
ULB19A,1523903400631,39598.0
ULB19A,1523906998764,39672.0
ULB19A,1523910596667,39588.0
ULB19A,1523914197206,39648.0
ULB19A,1523917796214,39578.0
ULB19A,1523921401899,39584.0
ULB19A,1523925002301,39611.0
ULB19A,1523928596597,39524.0
ULB19A,1523932202820,39532.0
ULB19A,1523935798999,39530.0
ULB19A,1523939397240,39506.0
ULB19A,1523943004662,39595.0
ULB19A,1523946599207,39580.0
ULB19A,1523950198849,39480.0
ULB19A,1523953797963,39386.0
ULB19A,1523957403420,39434.0
ULB19A,1523961000645,39444.0
ULB19A,1523964595306,39490.0
ULB19A,1523968203126,39400.0
ULB19A,1523971797719,39348.0
ULB19A,1523975401287,39403.0
ULB19A,1523979000596,39490.0
ULB19A,1523982599273,39484.0
ULB19A,1523986198141,39424.0
ULB19A,1523989795560,39473.0
ULB19A,1523993401174,39527.0
ULB19A,1523996998954,39487.0
ULB19A,1524000599668,39484.0
ULB19A,1524004197157,39565.0
ULB19A,1524007795927,39629.0
ULB19A,1524011397693,39555.0
ULB19A,1524014996868,39546.0
ULB19A,1524018598267,39495.0
ULB19A,1524022200815,39514.0
ULB19A,1524025795914,39525.0
ULB19A,1524029404135,39619.0
ULB19A,1524033001214,39585.0
ULB19A,1524036601035,39496.0
ULB19A,1524040204029,39470.0
ULB19A,1524043798282,39506.0
ULB19A,1524047399278,39564.0
ULB19A,1524050997351,39592.0
ULB19A,1524054596607,39565.0
ULB19A,1524058200682,39568.0
ULB19A,1524061801265,39610.0
ULB19A,1524065402500,39559.0
ULB19A,1524069004239,39580.0
ULB19A,1524072596457,39616.0
ULB19A,1524076201373,39679.0
ULB19A,1524079802401,39668.0
ULB19A,1524083403838,39702.0
ULB19A,1524086995593,39607.0
ULB19A,1524090602509,39523.0
ULB19A,1524094203939,39428.0
ULB19A,1524097802939,39434.0
ULB19A,1524101396493,39473.0
ULB19A,1524104997753,39393.0
ULB19A,1524108602943,39411.0
ULB19A,1524112195629,39468.0
ULB19A,1524115800893,39425.0
ULB19A,1524119396560,39473.0
ULB19A,1524123002539,39549.0
ULB19A,1524126598535,39471.0
ULB19A,1524130198896,39483.0
ULB19A,1524133795823,39463.0
ULB19A,1524137399251,39415.0
ULB19A,1524140998915,39486.0
ULB19A,1524144596529,39432.0
ULB19A,1524148203768,39348.0
ULB19A,1524151802560,39344.0
ULB19A,1524155398057,39278.0
ULB19A,1524159003645,39247.0
ULB19A,1524162599534,39331.0
ULB19A,1524166197152,39302.0
ULB19A,1524169795191,39315.0
ULB19A,1524173398688,39386.0
ULB19A,1524176996933,39440.0
ULB19A,1524180604770,39443.0
ULB19A,1524184199337,39448.0
ULB19A,1524187799245,39533.0
ULB19A,1524191399477,39583.0
ULB19A,1524194997384,39677.0
ULB19A,1524198595679,39642.0
ULB19A,1524202200053,39607.0
ULB19A,1524205802277,39515.0
ULB19A,1524209400885,39603.0
ULB19A,1524213002987,39506.0
ULB19A,1524216598332,39432.0
ULB19A,1524220197905,39461.0
ULB19A,1524223802671,39482.0
ULB19A,1524227399729,39435.0
ULB19A,1524231003160,39381.0
ULB19A,1524234600998,39282.0
ULB19A,1524238197164,39222.0
ULB19A,1524241796375,39314.0
ULB19A,1524245400723,39314.0
ULB19A,1524249002690,39326.0
ULB19A,1524252595222,39335.0
ULB19A,1524256200181,39382.0
ULB19A,1524259803670,39435.0
ULB19A,1524263401798,39384.0
ULB19A,1524267002776,39485.0
ULB19A,1524270595875,39511.0
ULB19A,1524274201902,39531.0
ULB19A,1524277804598,39626.0
ULB19A,1524281395344,39551.0
ULB19A,1524284999200,39484.0
ULB19A,1524288599097,39465.0
ULB19A,1524292195317,39367.0
ULB19A,1524295796109,39325.0
ULB19A,1524299403991,39234.0
ULB19A,1524303001287,39256.0
ULB19A,1524306599003,39335.0
ULB19A,1524310199216,39421.0
ULB19A,1524313802425,39424.0
ULB19A,1524317404474,39421.0
ULB19A,1524320996769,39326.0
ULB19A,1524324601964,39414.0
ULB19A,1524328196631,39340.0
ULB19A,1524331798456,39368.0
ULB19A,1524335400272,39285.0
ULB19A,1524338997511,39192.0
ULB19A,1524342598134,39195.0
ULB19A,1524346203286,39196.0
ULB19A,1524349802503,39173.0
ULB19A,1524353399113,39089.0
ULB19A,1524356999212,39150.0
ULB19A,1524360602444,39202.0
ULB19A,1524364200676,39286.0
ULB19A,1524367795705,39198.0
ULB19A,1524371403103,39217.0
ULB19A,1524374995733,39163.0
ULB19A,1524378596855,39128.0
ULB19A,1524382195685,39041.0
ULB19A,1524385802075,39113.0
ULB19A,1524389398813,39212.0
ULB19A,1524392998613,39251.0
ULB19A,1524396598489,39224.0
ULB19A,1524400202746,39164.0
ULB19A,1524403795843,39241.0
ULB19A,1524407402096,39294.0
ULB19A,1524411001108,39320.0
ULB19A,1524414599498,39331.0
ULB19A,1524418198487,39349.0
ULB19A,1524421799697,39388.0
ULB19A,1524425396487,39438.0
ULB19A,1524429003628,39488.0
ULB19A,1524432597402,39576.0
ULB19A,1524436196159,39635.0
ULB19A,1524439798231,39644.0
ULB19A,1524443395441,39597.0
ULB19A,1524447003234,39565.0
ULB19A,1524450599895,39480.0
ULB19A,1524454198728,39517.0
ULB19A,1524457801293,39523.0
ULB19A,1524461402853,39503.0
ULB19A,1524464996308,39540.0
ULB19A,1524468601714,39458.0
ULB19A,1524472195750,39479.0
ULB19A,1524475799851,39542.0
ULB19A,1524479399173,39506.0
ULB19A,1524482995197,39533.0
ULB19A,1524486603299,39493.0
ULB19A,1524490198174,39506.0
ULB19A,1524493802652,39603.0
ULB19A,1524497399078,39690.0
ULB19A,1524500997343,39767.0
ULB19A,1524504597163,39797.0
ULB19A,1524508196410,39699.0
ULB19A,1524511804889,39635.0
ULB19A,1524515400613,39615.0
ULB19A,1524519002144,39621.0
ULB19A,1524522604086,39668.0
ULB19A,1524526195975,39609.0
ULB19A,1524529796739,39697.0
ULB19A,1524533401357,39696.0
ULB19A,1524537003029,39612.0
ULB19A,1524540595519,39712.0
ULB19A,1524544195176,39715.0
ULB19A,1524547803204,39632.0
ULB19A,1524551398737,39545.0
ULB19A,1524554998230,39475.0
ULB19A,1524558595672,39471.0
ULB19A,1524562203835,39381.0
ULB19A,1524565802772,39435.0
ULB19A,1524569400225,39485.0
ULB19A,1524572999685,39498.0
ULB19A,1524576604023,39547.0
ULB19A,1524580202619,39546.0
ULB19A,1524583804295,39513.0
ULB19A,1524587396229,39537.0
ULB19A,1524591003632,39497.0
ULB19A,1524594595829,39594.0
ULB19A,1524598197505,39636.0
ULB19A,1524601796384,39589.0
ULB19A,1524605398785,39674.0
ULB19A,1524608995571,39717.0
ULB19A,1524612603307,39683.0
ULB19A,1524616200608,39630.0
ULB19A,1524619802742,39536.0
ULB19A,1524623400903,39598.0
ULB19A,1524627001410,39588.0
ULB19A,1524630602881,39556.0
ULB19A,1524634200686,39591.0
ULB19A,1524637795527,39664.0
ULB19A,1524641400438,39692.0
