id,time,vol
HCP120A,1520469002317,147.0
HCP120A,1520472599133,146.0
HCP120A,1520476202393,147.0
HCP120A,1520479803308,147.0
HCP120A,1520483405021,146.0
HCP120A,1520487001432,146.0
HCP120A,1520490597800,147.0
HCP120A,1520494197046,147.0
HCP120A,1520497805393,147.0
HCP120A,1520501404388,146.0
HCP120A,1520504999042,147.0
HCP120A,1520508604354,146.0
HCP120A,1520512201044,146.0
HCP120A,1520515805777,147.0
HCP120A,1520519402006,147.0
HCP120A,1520523003194,147.0
HCP120A,1520526600535,146.0
HCP120A,1520530196439,147.0
HCP120A,1520533801490,147.0
HCP120A,1520537397085,147.0
HCP120A,1520541002983,146.0
HCP120A,1520544605770,147.0
HCP120A,1520548201655,147.0
HCP120A,1520551804186,147.0
HCP120A,1520555396394,147.0
HCP120A,1520558996436,147.0
HCP120A,1520562596682,146.0
HCP120A,1520566203699,146.0
HCP120A,1520569803761,146.0
HCP120A,1520573396640,147.0
HCP120A,1520577004991,147.0
HCP120A,1520580605484,146.0
HCP120A,1520584204980,146.0
HCP120A,1520587796747,147.0
HCP120A,1520591397693,147.0
HCP120A,1520595001499,146.0
HCP120A,1520598600203,147.0
HCP120A,1520602198851,147.0
HCP120A,1520605805839,146.0
HCP120A,1520609397656,147.0
HCP120A,1520613001201,146.0
HCP120A,1520616603609,147.0
HCP120A,1520620198974,147.0
HCP120A,1520623802123,146.0
HCP120A,1520627404705,146.0
HCP120A,1520631003009,147.0
HCP120A,1520634599466,146.0
HCP120A,1520638197571,146.0
HCP120A,1520641802250,147.0
HCP120A,1520645400222,147.0
HCP120A,1520649005680,147.0
HCP120A,1520652603483,146.0
HCP120A,1520656205021,147.0
HCP120A,1520659803272,146.0
HCP120A,1520663402546,147.0
HCP120A,1520666996692,146.0
HCP120A,1520670598747,146.0
HCP120A,1520674202359,146.0
HCP120A,1520677804116,147.0
HCP120A,1520681404975,146.0
HCP120A,1520685002745,146.0
HCP120A,1520688599383,146.0
HCP120A,1520692202699,146.0
HCP120A,1520695797505,146.0
HCP120A,1520699403373,146.0
HCP120A,1520702999956,147.0
HCP120A,1520706601390,146.0
HCP120A,1520710204767,147.0
HCP120A,1520713803200,146.0
HCP120A,1520717397292,146.0
HCP120A,1520720999110,147.0
HCP120A,1520724600706,146.0
HCP120A,1520728200299,147.0
HCP120A,1520731801410,146.0
HCP120A,1520735405007,146.0
HCP120A,1520739003170,147.0
HCP120A,1520742603836,146.0
HCP120A,1520746203159,147.0
HCP120A,1520749805174,147.0
HCP120A,1520753396396,146.0
HCP120A,1520757003536,146.0
HCP120A,1520760603168,146.0
HCP120A,1520764197738,146.0
HCP120A,1520767796366,146.0
HCP120A,1520771401912,146.0
HCP120A,1520774998869,146.0
HCP120A,1520778599197,146.0
HCP120A,1520782203222,147.0
HCP120A,1520785797558,146.0
HCP120A,1520789402093,146.0
HCP120A,1520793000322,146.0
HCP120A,1520796598360,147.0
HCP120A,1520800197551,146.0
HCP120A,1520803796501,147.0
HCP120A,1520807399567,146.0
HCP120A,1520811004567,146.0
HCP120A,1520814605832,146.0
HCP120A,1520818198903,147.0
HCP120A,1520821801978,147.0
HCP120A,1520825396169,146.0
HCP120A,1520828996906,146.0
HCP120A,1520832597237,146.0
HCP120A,1520836198605,147.0
HCP120A,1520839797413,146.0
HCP120A,1520843399328,146.0
HCP120A,1520846998925,146.0
HCP120A,1520850599219,146.0
HCP120A,1520854205094,147.0
HCP120A,1520857803925,147.0
HCP120A,1520861403028,147.0
HCP120A,1520865005098,147.0
HCP120A,1520868600103,147.0
HCP120A,1520872203672,146.0
HCP120A,1520875801470,147.0
HCP120A,1520879404081,146.0
HCP120A,1520882999302,147.0
HCP120A,1520886598330,147.0
HCP120A,1520890200097,147.0
HCP120A,1520893797208,147.0
HCP120A,1520897405874,147.0
HCP120A,1520901001420,147.0
HCP120A,1520904600359,147.0
HCP120A,1520908202309,146.0
HCP120A,1520911798143,147.0
HCP120A,1520915397299,147.0
HCP120A,1520919005481,147.0
HCP120A,1520922601787,147.0
HCP120A,1520926197134,147.0
HCP120A,1520929797221,146.0
HCP120A,1520933397671,147.0
HCP120A,1520937004066,147.0
HCP120A,1520940597943,146.0
HCP120A,1520944199611,146.0
HCP120A,1520947805517,146.0
HCP120A,1520951399284,147.0
HCP120A,1520954996594,147.0
HCP120A,1520958597838,146.0
HCP120A,1520962203420,146.0
HCP120A,1520965805452,146.0
HCP120A,1520969405063,147.0
HCP120A,1520972997644,146.0
HCP120A,1520976598329,146.0
HCP120A,1520980204806,146.0
HCP120A,1520983803938,146.0
HCP120A,1520987402962,146.0
HCP120A,1520990998710,146.0
HCP120A,1520994602115,146.0
HCP120A,1520998204723,147.0
HCP120A,1521001800529,147.0
HCP120A,1521005405916,146.0
HCP120A,1521009002692,147.0
HCP120A,1521012601271,147.0
HCP120A,1521016203307,147.0
HCP120A,1521019803939,147.0
HCP120A,1521023398875,147.0
HCP120A,1521027004866,147.0
HCP120A,1521030603349,147.0
HCP120A,1521034198518,147.0
HCP120A,1521037797791,147.0
HCP120A,1521041401591,147.0
HCP120A,1521045003764,147.0
HCP120A,1521048601553,146.0
HCP120A,1521052201271,147.0
HCP120A,1521055805835,146.0
HCP120A,1521059398753,147.0
HCP120A,1521063004067,146.0
HCP120A,1521066600891,146.0
HCP120A,1521070199831,146.0
HCP120A,1521073799911,146.0
HCP120A,1521077396062,146.0
HCP120A,1521080999928,146.0
HCP120A,1521084600037,147.0
HCP120A,1521088197153,146.0
HCP120A,1521091804820,146.0
HCP120A,1521095403419,147.0
HCP120A,1521099004319,147.0
HCP120A,1521102597486,146.0
HCP120A,1521106205770,147.0
HCP120A,1521109802114,147.0
HCP120A,1521113405589,147.0
HCP120A,1521116997327,147.0
HCP120A,1521120600102,146.0
HCP120A,1521124204895,146.0
HCP120A,1521127797413,146.0
HCP120A,1521131398597,147.0
HCP120A,1521135004786,147.0
HCP120A,1521138604934,147.0
HCP120A,1521142199251,146.0
HCP120A,1521145805173,147.0
HCP120A,1521149398153,147.0
HCP120A,1521153004956,147.0
HCP120A,1521156598528,147.0
HCP120A,1521160197845,146.0
HCP120A,1521163800662,146.0
HCP120A,1521167400840,147.0
HCP120A,1521171005396,147.0
HCP120A,1521174599934,146.0
HCP120A,1521178204313,146.0
HCP120A,1521181799683,147.0
HCP120A,1521185396486,147.0
HCP120A,1521189003978,146.0
HCP120A,1521192602243,147.0
HCP120A,1521196198201,147.0
HCP120A,1521199797088,146.0
HCP120A,1521203404613,147.0
HCP120A,1521207002119,147.0
HCP120A,1521210603063,147.0
HCP120A,1521214203517,147.0
HCP120A,1521217796653,147.0
HCP120A,1521221399881,147.0
HCP120A,1521225004717,146.0
HCP120A,1521228603372,146.0
HCP120A,1521232201859,146.0
HCP120A,1521235803664,146.0
HCP120A,1521239397035,147.0
HCP120A,1521243003325,147.0
HCP120A,1521246599401,147.0
HCP120A,1521250204165,147.0
HCP120A,1521253805669,147.0
HCP120A,1521257398912,146.0
HCP120A,1521260997268,146.0
HCP120A,1521264603843,146.0
HCP120A,1521268202752,146.0
HCP120A,1521271803707,146.0
HCP120A,1521275396425,146.0
HCP120A,1521278996199,146.0
HCP120A,1521282602021,147.0
HCP120A,1521286205426,146.0
HCP120A,1521289801553,146.0
HCP120A,1521293404094,146.0
HCP120A,1521297000123,146.0
HCP120A,1521300605150,146.0
HCP120A,1521304198967,147.0
HCP120A,1521307804828,146.0
HCP120A,1521311405710,147.0
HCP120A,1521315001928,147.0
HCP120A,1521318605366,146.0
HCP120A,1521322199361,147.0
HCP120A,1521325799244,146.0
HCP120A,1521329402428,146.0
HCP120A,1521333004365,146.0
HCP120A,1521336596483,146.0
HCP120A,1521340204628,146.0
HCP120A,1521343800729,146.0
HCP120A,1521347400733,147.0
HCP120A,1521351004649,146.0
HCP120A,1521354600743,146.0
HCP120A,1521358199613,147.0
HCP120A,1521361799815,147.0
HCP120A,1521365396635,147.0
HCP120A,1521369004440,146.0
HCP120A,1521372600459,146.0
HCP120A,1521376203200,147.0
HCP120A,1521379799428,147.0
HCP120A,1521383396685,146.0
HCP120A,1521387001814,147.0
HCP120A,1521390604014,146.0
HCP120A,1521394201410,146.0
HCP120A,1521397802510,146.0
HCP120A,1521401399621,147.0
HCP120A,1521404998474,146.0
HCP120A,1521408605635,146.0
HCP120A,1521412202082,147.0
HCP120A,1521415799663,146.0
HCP120A,1521419401358,146.0
HCP120A,1521422997239,146.0
HCP120A,1521426603847,147.0
HCP120A,1521430196461,147.0
HCP120A,1521433798390,147.0
HCP120A,1521437397186,147.0
HCP120A,1521441002121,147.0
HCP120A,1521444598845,147.0
HCP120A,1521448199216,147.0
HCP120A,1521451803624,146.0
HCP120A,1521455398055,147.0
HCP120A,1521458996714,146.0
HCP120A,1521462603149,147.0
HCP120A,1521466197792,146.0
HCP120A,1521469800482,146.0
HCP120A,1521473397111,147.0
HCP120A,1521476998431,147.0
HCP120A,1521480600484,146.0
HCP120A,1521484199711,147.0
HCP120A,1521487802499,146.0
HCP120A,1521491397051,146.0
HCP120A,1521495001517,146.0
HCP120A,1521498605970,147.0
HCP120A,1521502205603,147.0
HCP120A,1521505796566,147.0
HCP120A,1521509405097,146.0
HCP120A,1521512998643,147.0
HCP120A,1521516597373,147.0
HCP120A,1521520197417,147.0
HCP120A,1521523796182,146.0
HCP120A,1521527396250,147.0
HCP120A,1521531001449,147.0
HCP120A,1521534600447,146.0
HCP120A,1521538205701,147.0
HCP120A,1521541800580,146.0
HCP120A,1521545403600,147.0
HCP120A,1521549003187,147.0
HCP120A,1521552601578,147.0
HCP120A,1521556205054,146.0
HCP120A,1521559796638,147.0
HCP120A,1521563402069,147.0
HCP120A,1521566999288,147.0
HCP120A,1521570602822,147.0
HCP120A,1521574196689,147.0
HCP120A,1521577797283,147.0
HCP120A,1521581399799,146.0
HCP120A,1521585005358,147.0
HCP120A,1521588603849,147.0
HCP120A,1521592205409,147.0
HCP120A,1521595799072,146.0
HCP120A,1521599403834,146.0
HCP120A,1521603005096,147.0
HCP120A,1521606596579,146.0
HCP120A,1521610196893,147.0
HCP120A,1521613800239,146.0
HCP120A,1521617400529,147.0
HCP120A,1521621002624,146.0
HCP120A,1521624604395,147.0
HCP120A,1521628197316,147.0
HCP120A,1521631804539,146.0
HCP120A,1521635401631,147.0
HCP120A,1521639002264,146.0
HCP120A,1521642603026,147.0
HCP120A,1521646199116,146.0
HCP120A,1521649799930,147.0
HCP120A,1521653402391,147.0
HCP120A,1521657005509,147.0
HCP120A,1521660605823,147.0
HCP120A,1521664204767,146.0
HCP120A,1521667802265,147.0
HCP120A,1521671403115,147.0
HCP120A,1521675001264,146.0
HCP120A,1521678601723,147.0
HCP120A,1521682199508,146.0
HCP120A,1521685804929,147.0
HCP120A,1521689404893,146.0
HCP120A,1521693003936,146.0
HCP120A,1521696605405,146.0
HCP120A,1521700200762,146.0
HCP120A,1521703799173,146.0
HCP120A,1521707404110,147.0
HCP120A,1521711002143,147.0
HCP120A,1521714598154,146.0
HCP120A,1521718203658,146.0
HCP120A,1521721800954,146.0
HCP120A,1521725404611,146.0
HCP120A,1521729004452,147.0
HCP120A,1521732602064,147.0
HCP120A,1521736196332,147.0
HCP120A,1521739797400,146.0
HCP120A,1521743402465,147.0
HCP120A,1521746999581,146.0
HCP120A,1521750598106,146.0
HCP120A,1521754199450,146.0
HCP120A,1521757801642,146.0
HCP120A,1521761397208,147.0
HCP120A,1521764999584,147.0
HCP120A,1521768596796,147.0
HCP120A,1521772203259,147.0
HCP120A,1521775800876,146.0
HCP120A,1521779400473,147.0
HCP120A,1521782996496,147.0
HCP120A,1521786601696,146.0
HCP120A,1521790200772,146.0
HCP120A,1521793803380,147.0
HCP120A,1521797404682,146.0
HCP120A,1521801004953,147.0
HCP120A,1521804596990,147.0
HCP120A,1521808203794,146.0
HCP120A,1521811800706,146.0
HCP120A,1521815400119,146.0
HCP120A,1521818997946,146.0
HCP120A,1521822601748,146.0
HCP120A,1521826198993,147.0
HCP120A,1521829798205,146.0
HCP120A,1521833401977,147.0
HCP120A,1521837002223,147.0
HCP120A,1521840604289,146.0
HCP120A,1521844197425,146.0
HCP120A,1521847796752,147.0
HCP120A,1521851398522,146.0
HCP120A,1521854999536,146.0
HCP120A,1521858604347,147.0
HCP120A,1521862198053,146.0
HCP120A,1521865798540,147.0
HCP120A,1521869405723,147.0
HCP120A,1521872999939,146.0
HCP120A,1521876597630,146.0
HCP120A,1521880196783,147.0
HCP120A,1521883801508,147.0
HCP120A,1521887404948,147.0
HCP120A,1521891001206,147.0
HCP120A,1521894599617,147.0
HCP120A,1521898196557,146.0
HCP120A,1521901798605,147.0
HCP120A,1521905403129,147.0
HCP120A,1521908996128,147.0
HCP120A,1521912600460,146.0
HCP120A,1521916197372,147.0
HCP120A,1521919798116,147.0
HCP120A,1521923398443,146.0
HCP120A,1521927001175,146.0
HCP120A,1521930597539,147.0
HCP120A,1521934203784,146.0
HCP120A,1521937800149,146.0
HCP120A,1521941397959,147.0
HCP120A,1521944999701,146.0
HCP120A,1521948597126,147.0
HCP120A,1521952202035,146.0
HCP120A,1521955805430,146.0
HCP120A,1521959405863,147.0
HCP120A,1521963004050,146.0
HCP120A,1521966596138,147.0
HCP120A,1521970198947,146.0
HCP120A,1521973796896,147.0
HCP120A,1521977404209,147.0
HCP120A,1521981003907,146.0
HCP120A,1521984602123,147.0
HCP120A,1521988198955,147.0
HCP120A,1521991798332,147.0
HCP120A,1521995396361,146.0
HCP120A,1521998997295,147.0
HCP120A,1522002604226,146.0
HCP120A,1522006198781,146.0
HCP120A,1522009796599,147.0
HCP120A,1522013405378,147.0
HCP120A,1522017001794,146.0
HCP120A,1522020599999,147.0
HCP120A,1522024198637,147.0
HCP120A,1522027799529,147.0
HCP120A,1522031402444,147.0
HCP120A,1522034999135,146.0
HCP120A,1522038601209,146.0
HCP120A,1522042205866,147.0
HCP120A,1522045797743,147.0
HCP120A,1522049400495,147.0
HCP120A,1522052999168,146.0
HCP120A,1522056604111,146.0
HCP120A,1522060197312,147.0
HCP120A,1522063802431,147.0
HCP120A,1522067402228,147.0
HCP120A,1522071000371,147.0
HCP120A,1522074601060,146.0
HCP120A,1522078200964,147.0
HCP120A,1522081805148,147.0
HCP120A,1522085397393,147.0
HCP120A,1522089004242,147.0
HCP120A,1522092599075,146.0
HCP120A,1522096202657,147.0
HCP120A,1522099797001,146.0
HCP120A,1522103401828,146.0
HCP120A,1522107002100,146.0
HCP120A,1522110605837,146.0
HCP120A,1522114200717,146.0
HCP120A,1522117804212,147.0
HCP120A,1522121405409,147.0
HCP120A,1522124998716,147.0
HCP120A,1522128604925,147.0
HCP120A,1522132205984,146.0
HCP120A,1522135796710,147.0
HCP120A,1522139397660,146.0
HCP120A,1522142997024,147.0
HCP120A,1522146605464,147.0
HCP120A,1522150203680,146.0
HCP120A,1522153802702,146.0
HCP120A,1522157404429,147.0
HCP120A,1522161001356,147.0
HCP120A,1522164599023,146.0
HCP120A,1522168196437,146.0
HCP120A,1522171797867,147.0
HCP120A,1522175404368,146.0
HCP120A,1522178996902,146.0
HCP120A,1522182604323,147.0
HCP120A,1522186198950,146.0
HCP120A,1522189803818,147.0
HCP120A,1522193403960,147.0
HCP120A,1522197003553,147.0
HCP120A,1522200597467,147.0
HCP120A,1522204204480,146.0
HCP120A,1522207804826,146.0
HCP120A,1522211403461,147.0
HCP120A,1522214996728,147.0
HCP120A,1522218600076,147.0
HCP120A,1522222205173,147.0
HCP120A,1522225802507,146.0
HCP120A,1522229398190,147.0
HCP120A,1522233003594,146.0
HCP120A,1522236597618,147.0
HCP120A,1522240205694,146.0
HCP120A,1522243798224,146.0
HCP120A,1522247405862,147.0
HCP120A,1522250996094,146.0
HCP120A,1522254596366,147.0
HCP120A,1522258196851,146.0
HCP120A,1522261803295,147.0
HCP120A,1522265397173,147.0
HCP120A,1522269004425,147.0
HCP120A,1522272603262,146.0
HCP120A,1522276204889,147.0
HCP120A,1522279798825,146.0
HCP120A,1522283404500,147.0
HCP120A,1522287004506,147.0
HCP120A,1522290603460,146.0
HCP120A,1522294204618,146.0
HCP120A,1522297805457,146.0
HCP120A,1522301400576,146.0
HCP120A,1522305002967,147.0
HCP120A,1522308604476,147.0
HCP120A,1522312197063,147.0
HCP120A,1522315805311,146.0
HCP120A,1522319400714,147.0
HCP120A,1522322996438,146.0
HCP120A,1522326601583,146.0
HCP120A,1522330204469,147.0
HCP120A,1522333801749,147.0
HCP120A,1522337405151,147.0
HCP120A,1522341002259,146.0
HCP120A,1522344598258,147.0
HCP120A,1522348197156,146.0
HCP120A,1522351799617,147.0
HCP120A,1522355404735,147.0
HCP120A,1522358997690,146.0
HCP120A,1522362598179,147.0
HCP120A,1522366203927,147.0
HCP120A,1522369801953,147.0
HCP120A,1522373397154,146.0
HCP120A,1522377005332,146.0
HCP120A,1522380602992,147.0
HCP120A,1522384205194,146.0
HCP120A,1522387802463,146.0
HCP120A,1522391401509,146.0
HCP120A,1522394996635,147.0
HCP120A,1522398598733,147.0
HCP120A,1522402200012,146.0
HCP120A,1522405798780,147.0
HCP120A,1522409398683,146.0
HCP120A,1522412999820,147.0
HCP120A,1522416598018,147.0
HCP120A,1522420203053,146.0
HCP120A,1522423799010,146.0
HCP120A,1522427400288,146.0
HCP120A,1522430996015,146.0
HCP120A,1522434603952,146.0
HCP120A,1522438205191,146.0
HCP120A,1522441797103,146.0
HCP120A,1522445404481,146.0
HCP120A,1522449000350,146.0
HCP120A,1522452597794,146.0
HCP120A,1522456200373,147.0
HCP120A,1522459799242,146.0
HCP120A,1522463396402,147.0
HCP120A,1522467004588,146.0
HCP120A,1522470599166,147.0
HCP120A,1522474196267,147.0
HCP120A,1522477797593,146.0
HCP120A,1522481405409,147.0
HCP120A,1522485005815,146.0
HCP120A,1522488602923,147.0
HCP120A,1522492196436,146.0
HCP120A,1522495802368,146.0
HCP120A,1522499400226,147.0
HCP120A,1522503003807,146.0
HCP120A,1522506598258,147.0
HCP120A,1522510199671,147.0
HCP120A,1522513805360,146.0
HCP120A,1522517399713,146.0
HCP120A,1522520996792,147.0
HCP120A,1522524605145,146.0
HCP120A,1522528204534,147.0
HCP120A,1522531800347,146.0
HCP120A,1522535400091,146.0
HCP120A,1522539001049,146.0
HCP120A,1522542597883,146.0
HCP120A,1522546200858,146.0
HCP120A,1522549800434,147.0
HCP120A,1522553396734,147.0
HCP120A,1522557003110,146.0
HCP120A,1522560600957,147.0
HCP120A,1522564204807,146.0
HCP120A,1522567799454,147.0
HCP120A,1522571398513,146.0
HCP120A,1522575003332,147.0
HCP120A,1522578603796,147.0
HCP120A,1522582196773,147.0
HCP120A,1522585797066,147.0
HCP120A,1522589398532,146.0
HCP120A,1522592996119,146.0
HCP120A,1522596604317,147.0
HCP120A,1522600205679,147.0
HCP120A,1522603799647,146.0
HCP120A,1522607400672,146.0
HCP120A,1522611001429,147.0
HCP120A,1522614605727,146.0
HCP120A,1522618199518,147.0
HCP120A,1522621801343,146.0
HCP120A,1522625397164,147.0
HCP120A,1522629002141,146.0
HCP120A,1522632602297,147.0
HCP120A,1522636200393,147.0
HCP120A,1522639805124,147.0
HCP120A,1522643401966,147.0
HCP120A,1522646999498,147.0
HCP120A,1522650597425,146.0
HCP120A,1522654203793,146.0
HCP120A,1522657799320,146.0
HCP120A,1522661401824,147.0
HCP120A,1522664997297,146.0
HCP120A,1522668604521,147.0
HCP120A,1522672205746,146.0
HCP120A,1522675799543,146.0
HCP120A,1522679397520,146.0
HCP120A,1522683002996,147.0
HCP120A,1522686605464,147.0
HCP120A,1522690196066,146.0
HCP120A,1522693799674,147.0
HCP120A,1522697405402,146.0
HCP120A,1522700996341,146.0
HCP120A,1522704598115,146.0
HCP120A,1522708200798,146.0
HCP120A,1522711801306,147.0
HCP120A,1522715398537,146.0
HCP120A,1522719000575,146.0
HCP120A,1522722604184,147.0
HCP120A,1522726200223,146.0
HCP120A,1522729796163,147.0
HCP120A,1522733397484,147.0
HCP120A,1522737003421,146.0
HCP120A,1522740603498,147.0
HCP120A,1522744196325,147.0
HCP120A,1522747796628,147.0
HCP120A,1522751400461,146.0
HCP120A,1522755005148,147.0
HCP120A,1522758605668,147.0
HCP120A,1522762203153,146.0
HCP120A,1522765804256,147.0
HCP120A,1522769404858,146.0
HCP120A,1522773002807,147.0
HCP120A,1522776599729,147.0
HCP120A,1522780199963,147.0
HCP120A,1522783802410,146.0
HCP120A,1522787403285,147.0
HCP120A,1522790998961,146.0
HCP120A,1522794597913,147.0
HCP120A,1522798201106,147.0
HCP120A,1522801804184,147.0
HCP120A,1522805398595,147.0
HCP120A,1522809004661,146.0
HCP120A,1522812596845,146.0
HCP120A,1522816198814,147.0
HCP120A,1522819805225,147.0
HCP120A,1522823396732,147.0
HCP120A,1522826996647,146.0
HCP120A,1522830602725,147.0
HCP120A,1522834205705,147.0
HCP120A,1522837801693,147.0
HCP120A,1522841396174,146.0
HCP120A,1522845000668,146.0
HCP120A,1522848600089,146.0
HCP120A,1522852203418,147.0
HCP120A,1522855798865,147.0
HCP120A,1522859401751,147.0
HCP120A,1522863004882,147.0
HCP120A,1522866599142,147.0
HCP120A,1522870196514,146.0
HCP120A,1522873796280,147.0
HCP120A,1522877400415,147.0
HCP120A,1522881002374,146.0
HCP120A,1522884605413,147.0
HCP120A,1522888198232,146.0
HCP120A,1522891801501,146.0
HCP120A,1522895399506,147.0
HCP120A,1522898998159,146.0
HCP120A,1522902600701,147.0
HCP120A,1522906196106,146.0
HCP120A,1522909800547,146.0
HCP120A,1522913404986,146.0
HCP120A,1522917003427,146.0
HCP120A,1522920596279,147.0
HCP120A,1522924203940,146.0
HCP120A,1522927800365,146.0
HCP120A,1522931397942,146.0
HCP120A,1522935002247,147.0
HCP120A,1522938602930,146.0
HCP120A,1522942200358,147.0
HCP120A,1522945803619,146.0
HCP120A,1522949398175,146.0
HCP120A,1522953002958,146.0
HCP120A,1522956605746,146.0
HCP120A,1522960204844,147.0
HCP120A,1522963800310,147.0
HCP120A,1522967400103,147.0
HCP120A,1522971005169,147.0
HCP120A,1522974602274,146.0
HCP120A,1522978196596,146.0
HCP120A,1522981802274,147.0
HCP120A,1522985403796,147.0
HCP120A,1522989000235,146.0
HCP120A,1522992601108,146.0
HCP120A,1522996196516,147.0
HCP120A,1522999801168,146.0
HCP120A,1523003402907,146.0
HCP120A,1523007002836,146.0
HCP120A,1523010597397,146.0
HCP120A,1523014203258,147.0
HCP120A,1523017798812,147.0
HCP120A,1523021396786,147.0
HCP120A,1523025005900,146.0
HCP120A,1523028601242,146.0
HCP120A,1523032200264,147.0
HCP120A,1523035797246,146.0
HCP120A,1523039405958,147.0
HCP120A,1523042997498,146.0
HCP120A,1523046602971,146.0
HCP120A,1523050198492,146.0
HCP120A,1523053805409,146.0
HCP120A,1523057398646,146.0
HCP120A,1523060997540,146.0
HCP120A,1523064598720,147.0
HCP120A,1523068202986,146.0
HCP120A,1523071803371,146.0
HCP120A,1523075403586,146.0
HCP120A,1523078999665,146.0
HCP120A,1523082603861,147.0
HCP120A,1523086199322,147.0
HCP120A,1523089802456,147.0
HCP120A,1523093397273,146.0
HCP120A,1523097000851,147.0
HCP120A,1523100602388,146.0
HCP120A,1523104199243,147.0
HCP120A,1523107804097,147.0
HCP120A,1523111399275,147.0
HCP120A,1523114996989,147.0
HCP120A,1523118605393,147.0
HCP120A,1523122205415,146.0
HCP120A,1523125804691,146.0
HCP120A,1523129398250,146.0
HCP120A,1523132999729,147.0
HCP120A,1523136596297,146.0
HCP120A,1523140200310,147.0
HCP120A,1523143803348,147.0
HCP120A,1523147399879,147.0
HCP120A,1523151004696,147.0
HCP120A,1523154602173,146.0
HCP120A,1523158196933,146.0
HCP120A,1523161802127,147.0
HCP120A,1523165405864,147.0
HCP120A,1523169002967,147.0
HCP120A,1523172599383,146.0
HCP120A,1523176205622,147.0
HCP120A,1523179796588,146.0
HCP120A,1523183399379,147.0
HCP120A,1523186999530,147.0
HCP120A,1523190600110,146.0
HCP120A,1523194196956,146.0
HCP120A,1523197798307,147.0
HCP120A,1523201405564,147.0
HCP120A,1523204999160,146.0
HCP120A,1523208604256,147.0
HCP120A,1523212199864,146.0
HCP120A,1523215796129,146.0
HCP120A,1523219399066,147.0
HCP120A,1523222999348,147.0
HCP120A,1523226596922,146.0
HCP120A,1523230197002,146.0
HCP120A,1523233800360,147.0
HCP120A,1523237397860,146.0
HCP120A,1523240999422,146.0
HCP120A,1523244601679,146.0
HCP120A,1523248196876,146.0
HCP120A,1523251801039,147.0
HCP120A,1523255398575,147.0
HCP120A,1523259000359,147.0
HCP120A,1523262598976,146.0
HCP120A,1523266203637,146.0
HCP120A,1523269803928,147.0
HCP120A,1523273404764,146.0
HCP120A,1523277004000,147.0
HCP120A,1523280604491,147.0
HCP120A,1523284203062,147.0
HCP120A,1523287802266,146.0
HCP120A,1523291402251,147.0
HCP120A,1523295003123,146.0
HCP120A,1523298596120,146.0
HCP120A,1523302200558,146.0
HCP120A,1523305796016,146.0
HCP120A,1523309403574,146.0
HCP120A,1523313005776,146.0
HCP120A,1523316597880,147.0
HCP120A,1523320202306,146.0
HCP120A,1523323796219,147.0
HCP120A,1523327403345,147.0
HCP120A,1523331003963,146.0
HCP120A,1523334599878,146.0
HCP120A,1523338201727,146.0
HCP120A,1523341805201,146.0
HCP120A,1523345403737,146.0
HCP120A,1523348997890,146.0
HCP120A,1523352601949,147.0
HCP120A,1523356200438,147.0
HCP120A,1523359799001,146.0
HCP120A,1523363400509,146.0
HCP120A,1523366998212,146.0
HCP120A,1523370605721,147.0
HCP120A,1523374198307,146.0
HCP120A,1523377804691,146.0
HCP120A,1523381396774,147.0
HCP120A,1523385001319,147.0
HCP120A,1523388605792,146.0
HCP120A,1523392205264,147.0
HCP120A,1523395801973,146.0
HCP120A,1523399402109,147.0
HCP120A,1523403002461,147.0
HCP120A,1523406600753,147.0
HCP120A,1523410196261,147.0
HCP120A,1523413804634,146.0
HCP120A,1523417403958,147.0
HCP120A,1523421004024,147.0
HCP120A,1523424604063,147.0
HCP120A,1523428200766,146.0
HCP120A,1523431802253,147.0
HCP120A,1523435403703,146.0
HCP120A,1523439002745,147.0
HCP120A,1523442598687,146.0
HCP120A,1523446203858,146.0
HCP120A,1523449802273,147.0
HCP120A,1523453397584,146.0
HCP120A,1523457000624,146.0
HCP120A,1523460599113,147.0
HCP120A,1523464200974,146.0
HCP120A,1523467802689,146.0
HCP120A,1523471401081,147.0
HCP120A,1523475000649,146.0
HCP120A,1523478604021,146.0
HCP120A,1523482203721,147.0
HCP120A,1523485801427,146.0
HCP120A,1523489398984,147.0
HCP120A,1523492999825,146.0
HCP120A,1523496597658,147.0
HCP120A,1523500204603,146.0
HCP120A,1523503801010,147.0
HCP120A,1523507405774,147.0
HCP120A,1523511000022,146.0
HCP120A,1523514599532,147.0
HCP120A,1523518198001,146.0
HCP120A,1523521803658,146.0
HCP120A,1523525404179,147.0
HCP120A,1523529001159,147.0
HCP120A,1523532598276,147.0
HCP120A,1523536196215,146.0
HCP120A,1523539800423,146.0
HCP120A,1523543402652,146.0
HCP120A,1523547004554,146.0
HCP120A,1523550598677,147.0
HCP120A,1523554196459,146.0
HCP120A,1523557797152,147.0
HCP120A,1523561397638,147.0
HCP120A,1523564997690,146.0
HCP120A,1523568596729,146.0
HCP120A,1523572205383,147.0
HCP120A,1523575803642,146.0
HCP120A,1523579399467,147.0
HCP120A,1523582997296,146.0
HCP120A,1523586604856,147.0
HCP120A,1523590202765,147.0
HCP120A,1523593802226,147.0
HCP120A,1523597399228,146.0
HCP120A,1523600999022,147.0
HCP120A,1523604599511,147.0
HCP120A,1523608197224,147.0
HCP120A,1523611797456,146.0
