id,time,vol,ph,solids,hardness,oil,bod
HCP79B,1522017001320,14.0,9.5,35.8,70.3,7.8,9.8
HCP79B,1522020605658,14.0,9.5,31.3,73.7,8.0,8.0
HCP79B,1522024199449,14.0,9.2,32.0,76.5,8.0,9.2
HCP79B,1522027796734,14.0,8.8,36.4,77.2,8.0,9.9
HCP79B,1522031403729,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522035003139,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522067398653,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522070997259,20.0,9.1,44.2,64.9,8.0,15.0
HCP79B,1522074596144,20.0,9.0,40.8,68.2,5.1,10.9
HCP79B,1522078200287,14.0,9.3,43.7,68.8,4.7,11.8
HCP79B,1522081800277,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522085399004,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522088996683,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522092604955,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522096203535,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522099797145,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522103399935,20.0,8.7,52.3,70.1,0.0,15.0
HCP79B,1522107005401,14.0,8.3,55.3,67.0,3.0,12.3
HCP79B,1522110597960,14.0,8.8,59.0,66.8,4.9,15.0
HCP79B,1522114198354,14.0,9.0,57.4,71.1,7.9,15.0
HCP79B,1522117800413,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522121403349,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522125001383,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522128602237,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522258196104,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522261797345,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522265402400,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522269002392,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522272600147,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522276201234,20.0,6.4,30.9,49.3,2.2,8.0
HCP79B,1522279803703,14.0,6.8,26.8,44.4,0.0,8.0
HCP79B,1522283397884,14.0,7.2,26.6,46.9,0.0,8.0
HCP79B,1522286997565,14.0,7.1,31.2,46.0,0.0,8.5
HCP79B,1522294205292,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522297803053,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522301398918,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522304998745,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522308605916,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522312197301,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522315803354,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522319404532,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522355399402,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522358999784,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522362599201,20.0,6.9,40.4,19.1,6.4,8.0
HCP79B,1522366202033,20.0,6.7,42.3,19.8,8.0,8.0
HCP79B,1522376997338,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522380597516,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522384196714,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522387798471,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522391398235,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522394998466,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522398596611,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522402197895,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522405799742,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522409396919,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522412999469,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522416596288,20.0,7.8,37.5,5.6,0.6,8.0
HCP79B,1522420196489,20.0,7.7,41.4,6.4,3.1,8.0
HCP79B,1522423797433,20.0,7.5,45.5,11.3,0.7,8.1
HCP79B,1522427399667,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522430997562,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522434605945,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522438204749,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522441803575,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522445403035,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522449000903,14.0,8.0,30.3,6.8,8.0,15.0
HCP79B,1522452599621,20.0,8.3,29.0,11.3,7.1,11.5
HCP79B,1522456197847,20.0,8.1,32.0,12.5,8.0,12.2
HCP79B,1522459798736,14.0,8.1,29.0,8.2,7.2,15.0
HCP79B,1522463405174,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522467003003,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522470600795,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522474196865,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522477799971,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522481397095,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522485000885,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522488596833,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522492201780,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522495804741,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522499404751,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522503002715,14.0,8.6,35.9,6.8,8.0,13.9
HCP79B,1522506599977,20.0,8.9,30.9,5.0,8.0,14.0
HCP79B,1522546198070,14.0,8.7,32.4,4.3,4.5,12.8
HCP79B,1522549804319,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522553404008,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522557004777,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522560601115,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522564205075,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522632600199,14.0,8.5,20.5,9.9,3.3,10.2
HCP79B,1522636205332,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522639796160,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522643405837,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522647001065,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522650604605,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522654203487,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522657798522,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522661400174,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522664996101,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522668604690,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522672202414,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522675805162,20.0,7.8,4.0,17.6,0.0,8.0
HCP79B,1522679405108,20.0,7.6,4.5,13.3,4.3,8.2
HCP79B,1522683003642,14.0,7.8,4.0,15.0,8.0,8.0
HCP79B,1522686605320,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522762201817,20.0,6.6,4.0,5.0,0.0,11.0
HCP79B,1522765800866,16.0,6.4,4.0,2.0,2.5,9.9
HCP79B,1522769402425,20.0,6.9,4.0,2.0,3.1,8.0
HCP79B,1522773004163,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522776605921,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522780199148,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522783798985,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522787401990,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522791002697,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522794603689,18.0,6.9,11.1,2.0,0.0,15.0
HCP79B,1522798196559,20.0,7.1,12.3,2.0,0.0,15.0
HCP79B,1522801799538,14.0,6.8,8.5,2.0,4.3,15.0
HCP79B,1522805405102,20.0,6.9,10.3,2.0,8.0,15.0
HCP79B,1522808996685,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522812600357,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522816203759,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522819802122,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522823396900,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522827003825,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522830605008,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522834205901,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522837798212,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522841397890,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522845005470,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522848599972,20.0,6.7,28.0,10.9,5.4,13.8
HCP79B,1522852202206,20.0,7.2,24.3,14.1,2.6,14.6
HCP79B,1522855803248,20.0,6.8,19.9,16.2,3.3,10.5
HCP79B,1522859405729,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1522862996325,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523089796664,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523093401154,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523097004295,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523100597316,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523104199629,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523107797063,14.0,5.8,16.1,8.4,1.4,12.0
HCP79B,1523111399902,14.0,5.8,11.8,9.5,0.0,12.4
HCP79B,1523115005055,20.0,6.1,12.5,10.3,0.8,14.7
HCP79B,1523118598840,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523122202401,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523125802277,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523129401232,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523194196010,20.0,6.1,15.1,19.1,0.0,12.6
HCP79B,1523197800893,20.0,6.5,17.1,20.1,0.0,15.0
HCP79B,1523201400719,20.0,6.3,18.5,21.3,0.0,11.1
HCP79B,1523205002830,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523208597846,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523212199402,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523215805975,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523219401831,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523222996374,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523226597909,20.0,6.1,24.3,9.6,5.0,8.8
HCP79B,1523230204079,20.0,5.8,26.5,7.3,3.7,9.0
HCP79B,1523233796092,14.0,5.9,27.2,4.5,6.1,13.2
HCP79B,1523237400994,14.0,5.8,28.7,2.0,8.0,15.0
HCP79B,1523241005598,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523244603773,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523248204782,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523251798705,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523255402925,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523259000403,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523262599741,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523266196687,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523269802596,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523273402139,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523276996207,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523280598886,14.0,6.5,26.6,21.3,4.7,11.8
HCP79B,1523284196016,20.0,6.2,25.0,25.7,2.9,8.0
HCP79B,1523287798171,20.0,6.6,24.3,29.0,0.5,11.1
HCP79B,1523291402421,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523295001878,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523298601319,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523302200081,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523305797084,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523309400988,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523313004651,20.0,6.8,35.0,31.1,0.0,11.9
HCP79B,1523327398309,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523330999856,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523345396377,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523348996398,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523352597312,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523356203608,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523359804969,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523363405571,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523367001166,20.0,5.8,35.8,27.7,0.0,11.1
HCP79B,1523370603498,20.0,6.0,36.5,32.5,0.0,15.0
HCP79B,1523374198128,20.0,5.9,37.2,36.1,0.0,13.9
HCP79B,1523377798984,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523381405285,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523385004895,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523388605723,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523392200309,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523395802300,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523399405719,20.0,6.6,43.5,50.0,0.0,8.6
HCP79B,1523403005789,20.0,6.4,47.8,49.9,0.8,11.2
HCP79B,1523406605531,20.0,6.8,46.5,49.6,0.0,14.8
HCP79B,1523410200069,20.0,6.9,45.1,54.0,1.0,15.0
HCP79B,1523413797350,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523417400119,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523421000887,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523431797585,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523435396108,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523464203264,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523467797385,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523471405683,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523475005297,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523478596923,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523482204299,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523485800763,14.0,6.9,45.0,54.7,4.0,9.9
HCP79B,1523489403375,20.0,6.5,40.8,54.6,3.7,8.0
HCP79B,1523626202783,14.0,6.6,21.0,53.8,8.0,12.0
HCP79B,1523629802474,14.0,6.5,22.3,56.9,7.3,10.2
HCP79B,1523633402783,14.0,6.9,17.4,53.3,5.2,12.9
HCP79B,1523636999091,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523640603814,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523644197749,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523647797532,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523651403763,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523655003085,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523658604945,20.0,6.5,18.2,56.4,6.0,12.5
HCP79B,1523662200250,14.0,7.0,18.7,51.7,8.0,14.5
HCP79B,1523665802149,20.0,7.1,16.5,49.9,5.7,15.0
HCP79B,1523669397930,20.0,7.3,16.7,52.8,8.0,15.0
HCP79B,1523672999849,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523676601004,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523680198188,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523683801420,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523687403218,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523691001392,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523694603918,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523698205742,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523701799115,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523705402652,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523709003969,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523712604851,20.0,7.8,17.9,45.0,3.5,8.0
HCP79B,1523745001942,15.0,7.3,33.8,64.8,1.5,8.0
HCP79B,1523748605711,20.0,6.9,34.1,68.1,6.4,10.8
HCP79B,1523752199381,14.0,6.5,39.0,68.1,8.0,8.0
HCP79B,1523755796248,20.0,6.3,39.7,68.2,8.0,8.1
HCP79B,1523759401653,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523762998923,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523766597444,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523770199885,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523773805154,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523777403593,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523781000060,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523784600336,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523816996455,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523820599662,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523824200144,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523827797983,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523831397146,14.0,6.9,38.2,60.7,3.9,8.0
HCP79B,1523834996165,14.0,6.6,34.5,60.9,1.0,9.0
HCP79B,1523838596536,14.0,6.6,35.7,62.6,1.8,8.2
HCP79B,1523842201966,14.0,6.5,36.3,60.3,4.4,8.0
HCP79B,1523845802707,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523849402385,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523853002793,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523856597040,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523860196063,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523863799160,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523867399862,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523870998550,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523874600118,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523878203032,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523881799561,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523885404845,20.0,6.1,58.5,41.5,6.8,15.0
HCP79B,1523889001367,14.0,5.9,59.6,43.4,8.0,12.4
HCP79B,1523892602953,20.0,6.1,63.0,47.7,8.0,15.0
HCP79B,1523896199849,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523899797898,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523903398333,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523907000401,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523910601877,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523914203229,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523917804253,14.0,6.2,58.7,43.3,5.8,9.8
HCP79B,1523921400266,14.0,6.4,56.3,44.5,3.4,8.7
HCP79B,1523924999351,20.0,6.8,60.4,39.6,5.7,13.4
HCP79B,1523928600177,14.0,6.7,63.5,34.6,8.0,13.4
HCP79B,1523932197141,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523935797469,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523939403026,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523942996522,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523946601885,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523950199370,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523953803332,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523957404694,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523961005977,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523964604029,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523968198372,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523971800492,20.0,6.2,64.7,41.8,8.0,11.5
HCP79B,1523975403253,20.0,6.2,64.7,43.9,8.0,11.2
HCP79B,1523979005659,14.0,6.3,64.1,39.0,8.0,10.6
HCP79B,1523982599861,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523986196831,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523989800376,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523993405042,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1523996999904,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524000601100,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524004198449,20.0,7.2,60.8,32.1,4.4,15.0
HCP79B,1524007799212,14.0,7.6,56.8,32.5,1.1,11.8
HCP79B,1524011397037,20.0,7.5,59.2,30.0,3.6,9.8
HCP79B,1524015002215,14.0,7.3,62.5,32.1,8.0,8.0
HCP79B,1524018600924,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524022202283,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524025801754,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524029405441,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524033003789,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524036601214,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524040196786,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524043798308,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524047402291,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524051003370,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524054605975,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524058205093,14.0,6.5,56.9,28.6,6.3,15.0
HCP79B,1524187797615,16.0,7.5,42.3,65.2,3.7,10.3
HCP79B,1524191402800,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524194996805,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524198601211,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524202201851,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524205802487,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524209401933,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524213000911,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524216598069,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524220204541,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524223802927,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524227399927,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524231003209,14.0,8.6,57.1,48.2,4.4,15.0
HCP79B,1524234598851,20.0,8.3,56.3,44.6,4.4,11.3
HCP79B,1524238202325,14.0,7.8,56.1,43.8,7.8,10.4
HCP79B,1524241801240,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524245396540,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524248997219,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524252600881,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524256205796,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524259805520,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524263397875,20.0,7.5,67.1,30.5,3.9,9.7
HCP79B,1524267000753,14.0,7.5,62.9,28.9,1.5,14.3
HCP79B,1524270596738,14.0,7.2,65.2,28.9,4.3,15.0
HCP79B,1524274204766,14.0,7.6,63.5,33.8,5.7,10.0
HCP79B,1524277804880,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524281396285,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524285003304,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524288596170,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524292198980,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524295805956,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524299396289,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524425403492,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524429001661,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524432597801,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524436205451,20.0,10.0,79.0,43.4,0.0,15.0
HCP79B,1524439799670,14.0,10.0,75.0,41.2,0.0,15.0
HCP79B,1524443397827,20.0,10.0,75.9,39.6,0.0,13.3
HCP79B,1524447005769,20.0,10.0,71.9,36.8,0.0,14.1
HCP79B,1524450601220,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524454196162,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524457796327,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524461403092,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524464996871,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524468598020,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524472201566,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524475799040,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524479398957,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524482999950,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524486605512,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524490205597,14.0,9.6,57.3,44.6,5.3,8.7
HCP79B,1524493804603,20.0,9.7,52.4,41.0,8.0,13.5
HCP79B,1524497401276,20.0,9.6,47.7,44.4,6.3,10.1
HCP79B,1524501002638,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524504605029,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524508196112,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524511802758,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524515396595,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524518997229,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524522604821,20.0,9.3,45.1,45.8,6.4,9.8
HCP79B,1524526200733,20.0,9.0,48.2,47.4,5.4,10.6
HCP79B,1524529801494,20.0,9.2,44.0,44.3,0.7,14.8
HCP79B,1524533396337,18.0,9.6,43.1,39.7,0.0,15.0
HCP79B,1524536997691,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524540604956,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524544202446,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524547805099,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524551402751,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524555000456,0.0,0.0,0.0,0.0,0.0,0.0
HCP79B,1524558604108,0.0,0.0,0.0,0.0,0.0,0.0
