id,time,vol,ph,solids,hardness,oil,bod
HCP6B,1522701005694,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522704604074,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522708201945,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522711797481,0.0,6.8,116.8,236.7,13.0,2.8
HCP6B,1522715403153,0.0,6.8,121.2,237.7,13.0,1.0
HCP6B,1522718999636,0.0,6.8,124.7,235.3,13.0,3.1
HCP6B,1522722599960,0.0,7.3,121.9,235.8,8.9,1.0
HCP6B,1522726199860,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522729799840,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522733397875,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522737003205,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522740604861,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522744199995,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522747802181,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522751401809,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522755001159,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522758602049,0.0,6.9,118.1,235.5,10.0,1.1
HCP6B,1522762201525,0.0,7.2,119.0,235.4,12.1,4.6
HCP6B,1522765797061,0.0,7.7,114.5,239.2,13.0,1.0
HCP6B,1522769403089,0.0,7.6,116.7,236.0,10.6,3.2
HCP6B,1522772998232,0.0,7.9,113.6,239.0,12.8,6.5
HCP6B,1522776603351,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522859402871,0.0,8.7,101.0,241.4,2.0,23.0
HCP6B,1522862997340,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522866602503,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522870196505,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522873803622,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522934998491,0.0,7.7,80.6,209.5,11.2,15.5
HCP6B,1522938605819,0.0,8.2,85.4,207.3,12.0,12.6
HCP6B,1522942205841,0.0,8.6,81.9,203.8,13.0,12.4
HCP6B,1522945798343,0.0,9.0,79.5,201.7,10.9,13.4
HCP6B,1522949399337,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522952998153,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522956603233,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522960198537,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522963802869,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522967399831,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522971000535,0.0,9.2,82.3,195.3,8.9,9.7
HCP6B,1522974603786,0.0,9.5,80.9,195.1,11.8,9.8
HCP6B,1522978198925,0.0,9.2,84.8,192.5,11.5,10.0
HCP6B,1522981798036,0.0,9.3,83.2,195.8,13.0,11.4
HCP6B,1522985405239,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522989005909,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522992599981,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522996204075,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1522999803777,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523003405539,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523006998390,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523010605039,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523014201725,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523017798933,0.0,9.4,93.2,175.8,11.0,9.8
HCP6B,1523021404679,0.0,9.7,94.8,173.0,13.0,10.4
HCP6B,1523025004480,0.0,10.0,98.4,176.2,8.4,11.7
HCP6B,1523028597133,0.0,10.0,101.5,176.2,11.6,13.7
HCP6B,1523032202453,0.0,10.0,101.8,174.6,8.5,17.7
HCP6B,1523035798952,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523039400100,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523043003453,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523046605576,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523050199354,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523053805614,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523078997432,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523082602045,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523086201033,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523089796657,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523093403641,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523097004281,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523100601827,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523104200798,0.0,9.9,104.2,175.0,8.4,22.9
HCP6B,1523107805190,0.0,9.5,105.4,174.9,6.6,23.0
HCP6B,1523111396103,0.0,10.0,107.3,170.4,5.6,23.0
HCP6B,1523114999026,0.0,9.7,107.2,170.2,7.5,21.2
HCP6B,1523118602957,0.0,9.2,110.2,171.5,7.1,20.9
HCP6B,1523158196507,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523161801418,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523165404487,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523168999996,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523172605323,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523176200420,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523179805049,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523183397305,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523186999152,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523190600666,0.0,7.7,123.4,153.4,13.0,17.4
HCP6B,1523194201649,0.0,7.8,126.4,148.4,13.0,14.7
HCP6B,1523201397523,0.0,7.9,126.3,143.6,7.1,10.8
HCP6B,1523204998607,0.0,7.5,123.4,145.3,10.4,10.8
HCP6B,1523208596912,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523212199446,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523215799483,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523219396208,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523223001231,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523226604943,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523230203844,0.0,7.9,116.0,136.0,13.0,13.8
HCP6B,1523233804405,0.0,7.7,114.8,133.1,12.0,15.1
HCP6B,1523237402960,0.0,8.2,112.5,131.2,13.0,13.6
HCP6B,1523240997959,0.0,8.0,111.2,133.9,12.0,15.7
HCP6B,1523266198366,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523269800229,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523273398277,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523277001573,0.0,7.8,113.0,108.3,8.9,22.3
HCP6B,1523280598002,0.0,8.1,110.2,111.0,9.2,23.0
HCP6B,1523284199062,0.0,7.9,114.3,113.2,5.9,20.1
HCP6B,1523287805697,0.0,8.3,113.0,114.4,3.4,18.6
HCP6B,1523291396630,0.0,8.5,115.1,112.4,2.0,14.2
HCP6B,1523294997644,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523298604185,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523302197678,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523305802884,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523309405138,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523313001765,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523316602951,0.0,8.8,132.3,115.9,8.3,21.1
HCP6B,1523320197650,0.0,8.4,137.1,116.2,10.6,18.1
HCP6B,1523323796914,0.0,8.1,136.9,117.2,10.4,21.1
HCP6B,1523327404811,0.0,8.0,132.2,122.2,13.0,18.2
HCP6B,1523331005471,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523334598076,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523338199590,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523341799219,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523345401590,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523348999051,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523352597553,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523356196419,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523359805685,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523363400014,0.0,7.2,120.4,132.4,8.8,17.9
HCP6B,1523366999330,0.0,7.3,121.3,133.1,8.9,17.5
HCP6B,1523370601767,0.0,7.1,120.4,130.0,8.9,17.2
HCP6B,1523374199421,0.0,7.3,122.5,125.1,7.6,12.8
HCP6B,1523377802769,0.0,6.9,119.0,126.4,4.6,13.1
HCP6B,1523381404608,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523385001114,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523388599996,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523392202970,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523525401420,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523528997367,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523532605001,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523536196350,0.0,6.2,121.5,101.2,2.9,19.2
HCP6B,1523539799718,0.0,6.6,124.6,103.5,7.0,17.5
HCP6B,1523543400748,0.0,6.8,124.9,104.6,9.2,13.5
HCP6B,1523547001255,0.0,6.7,126.5,109.0,8.9,8.7
HCP6B,1523550604793,0.0,7.2,123.7,113.7,13.0,6.6
HCP6B,1523554204324,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523557796346,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523561397502,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523565004113,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523568598655,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523572204125,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523575797981,0.0,7.7,120.4,117.1,3.7,1.0
HCP6B,1523579397263,0.0,7.4,121.2,115.3,2.0,1.1
HCP6B,1523583000683,0.0,7.6,123.0,119.3,2.0,3.4
HCP6B,1523586601848,0.0,7.2,122.5,118.4,2.0,2.0
HCP6B,1523590205980,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523593800514,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523597404389,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523600996793,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523604603662,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523608204998,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523611802613,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523615404089,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523619001552,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523622600672,0.0,8.7,116.3,108.3,2.0,8.1
HCP6B,1523626203421,0.0,8.5,116.9,105.7,2.0,5.4
HCP6B,1523629803289,0.0,8.1,120.0,107.4,2.0,10.1
HCP6B,1523633397895,0.0,7.7,122.4,102.6,4.3,15.0
HCP6B,1523636998464,0.0,8.0,118.1,100.8,2.4,12.1
HCP6B,1523640597527,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523665802221,0.0,7.6,131.8,77.1,4.3,4.9
HCP6B,1523669398245,0.0,7.6,127.8,73.1,2.0,3.8
HCP6B,1523673003350,0.0,7.8,132.6,68.4,4.8,8.8
HCP6B,1523676601497,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523680204378,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523683805858,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523687397188,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523690996993,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523694597021,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523698196100,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523701798642,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523705404231,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523709001174,0.0,9.2,140.0,58.9,13.0,7.3
HCP6B,1523712597017,0.0,9.1,140.5,62.2,13.0,7.6
HCP6B,1523726997400,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523730596532,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523734197405,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523737803890,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523741405011,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523744999905,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523748597744,0.0,9.0,149.4,61.8,13.0,4.2
HCP6B,1523759400323,0.0,9.6,150.2,71.3,10.6,5.0
HCP6B,1523762999462,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523766599535,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523770199205,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523773803808,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523777405050,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523781005286,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523784598945,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523788205481,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523791803872,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523795399997,0.0,9.9,129.5,70.5,2.0,15.2
HCP6B,1523798996740,0.0,9.6,128.9,66.1,6.5,15.9
HCP6B,1523802602518,0.0,9.1,130.2,65.1,3.8,18.9
HCP6B,1523806200566,0.0,8.9,126.4,63.6,4.2,20.5
HCP6B,1523809799529,0.0,9.1,126.9,67.7,8.6,17.1
HCP6B,1523813404480,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523816996684,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523820605494,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523824198284,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523834997442,0.0,10.0,120.3,71.5,2.0,9.2
HCP6B,1523838601681,0.0,9.8,117.7,74.2,5.1,6.8
HCP6B,1523842205845,0.0,9.5,117.2,74.9,6.4,10.1
HCP6B,1523845802455,0.0,9.4,117.0,76.9,9.3,7.2
HCP6B,1523849401110,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523852996141,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523856603048,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523860201349,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523946596232,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523950204145,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523953800359,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523957398013,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523960997057,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523964604252,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1523968199314,0.0,5.8,102.1,64.5,2.0,6.1
HCP6B,1524007800319,0.0,6.2,96.0,73.1,3.0,3.5
HCP6B,1524011399834,0.0,6.3,95.4,75.2,2.0,3.1
HCP6B,1524014997673,0.0,6.0,95.2,73.7,5.0,3.9
HCP6B,1524018600085,0.0,6.5,97.3,76.8,2.7,3.5
HCP6B,1524022199940,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524036603106,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524040198346,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524043800510,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524047399631,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524051004851,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524054598813,0.0,6.0,94.7,76.8,13.0,22.4
HCP6B,1524058198827,0.0,5.8,97.5,77.3,9.7,22.9
HCP6B,1524061805049,0.0,5.8,101.9,73.1,5.7,22.0
HCP6B,1524065397960,0.0,5.8,106.4,74.7,3.5,20.2
HCP6B,1524068999747,0.0,5.8,103.4,75.1,6.5,21.7
HCP6B,1524072603615,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524076205379,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524079804271,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524083403665,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524087005357,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524090600800,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524094197693,0.0,5.8,101.0,75.0,6.7,23.0
HCP6B,1524097796854,0.0,5.8,104.6,73.2,3.2,23.0
HCP6B,1524101398496,0.0,5.8,104.3,71.6,2.6,23.0
HCP6B,1524105000411,0.0,5.8,102.2,71.5,2.0,22.2
HCP6B,1524108598789,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524112203036,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524115804685,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524119401339,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524123003967,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524126600533,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524130205461,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524133799919,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524159000306,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524162604616,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524166197776,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524169800743,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524173403593,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524177002286,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524184203172,0.0,6.1,110.8,77.3,2.0,13.8
HCP6B,1524187804172,0.0,6.5,107.2,78.9,2.0,17.3
HCP6B,1524191403997,0.0,6.4,107.2,83.4,2.0,20.5
HCP6B,1524194999774,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524198603465,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524202200190,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524205796967,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524209400808,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524213002918,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524216600681,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524220205400,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524223797752,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524227398899,0.0,5.8,115.9,70.9,4.3,20.6
HCP6B,1524230999682,0.0,6.2,118.2,69.4,8.2,19.0
HCP6B,1524234600214,0.0,5.8,113.8,71.9,7.7,18.1
HCP6B,1524238203319,0.0,6.0,116.7,68.2,11.7,16.7
HCP6B,1524241804245,0.0,5.8,113.2,67.0,13.0,18.6
HCP6B,1524245398331,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524249001921,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524414597671,0.0,7.0,71.3,79.1,2.4,1.9
HCP6B,1524418200022,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524421801207,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524425399458,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524429003894,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524432601099,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524436198215,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524439798849,0.0,6.5,80.2,94.3,6.5,1.0
HCP6B,1524443405422,0.0,6.7,75.5,96.7,9.7,1.0
HCP6B,1524446999506,0.0,7.1,80.2,98.8,9.1,1.0
HCP6B,1524450603152,0.0,7.2,78.7,94.0,13.0,2.0
HCP6B,1524454203213,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524457798775,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524461398801,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524464996838,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524468601265,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524472202790,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524475800295,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524479399930,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524482996099,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524486601846,0.0,7.6,67.0,92.5,11.3,5.6
HCP6B,1524490200975,0.0,7.5,69.9,91.7,13.0,7.6
HCP6B,1524493803031,0.0,7.6,65.5,88.4,13.0,5.2
HCP6B,1524497398641,0.0,7.8,68.0,88.2,8.8,7.4
HCP6B,1524501001279,0.0,7.9,66.8,87.1,11.8,11.6
HCP6B,1524504603676,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524508203616,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524511796403,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524544203659,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524547800727,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524551396289,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524554999405,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524562205074,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524565802587,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524569405598,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524573002180,0.0,7.2,64.2,77.0,12.0,2.7
HCP6B,1524576602282,0.0,7.3,65.4,72.6,13.0,3.3
HCP6B,1524580200300,0.0,7.2,66.6,75.2,10.9,1.0
HCP6B,1524591000318,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524594605955,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524598199194,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524601804652,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524605399771,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524609002101,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524612597208,0.0,6.4,73.3,91.4,2.0,3.7
HCP6B,1524616197352,0.0,5.9,71.9,88.6,6.0,4.1
HCP6B,1524619804960,0.0,5.8,68.9,93.3,8.6,8.2
HCP6B,1524623402500,0.0,5.8,68.1,96.1,10.3,10.8
HCP6B,1524626998776,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524630604432,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524634200760,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524637797445,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524641397601,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524644999433,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524648602364,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524652197511,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524655804893,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524659399323,0.0,6.2,47.0,107.0,13.0,13.8
HCP6B,1524663005541,0.0,6.0,44.7,109.1,11.5,12.8
HCP6B,1524666596506,0.0,5.8,48.8,112.9,9.7,17.3
HCP6B,1524670197350,0.0,5.8,51.8,116.4,13.0,21.2
HCP6B,1524673802655,0.0,6.0,52.4,117.2,13.0,19.1
HCP6B,1524677401984,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524681004386,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524684603067,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524688201603,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524691796508,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524695399844,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524699001401,0.0,7.3,52.2,105.3,13.0,17.4
HCP6B,1524702603219,0.0,7.8,54.1,102.8,13.0,21.5
HCP6B,1524706204809,0.0,7.9,50.1,104.9,13.0,23.0
HCP6B,1524709799845,0.0,7.5,54.7,105.4,12.0,22.9
HCP6B,1524713403284,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524716998559,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524720602585,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524724203280,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524770997842,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524774604894,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524778199692,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524781802762,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524785403793,0.0,6.6,40.5,113.4,6.0,16.4
HCP6B,1524789003099,0.0,6.2,41.0,113.6,10.1,21.3
HCP6B,1524792597172,0.0,6.5,38.3,111.0,5.8,17.8
HCP6B,1524796203948,0.0,6.6,37.7,111.8,2.0,19.9
HCP6B,1524799801773,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524803405902,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524806999127,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524810603173,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524814203286,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524817800867,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524864602661,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524868203072,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524871797619,0.0,6.9,61.2,136.7,13.0,12.5
HCP6B,1524875398881,0.0,7.0,63.5,139.4,9.1,7.6
HCP6B,1524879000379,0.0,7.5,62.8,141.8,10.0,8.9
HCP6B,1524929402751,0.0,9.2,51.4,153.7,12.5,16.9
HCP6B,1524933001929,0.0,9.3,55.9,153.3,8.1,13.4
HCP6B,1524936596711,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524940201237,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524951002659,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524954601966,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524958200883,0.0,8.2,55.3,147.8,11.3,2.6
HCP6B,1524961802852,0.0,7.9,57.4,152.7,13.0,1.0
HCP6B,1524965397355,0.0,7.9,60.9,157.0,8.5,5.2
HCP6B,1524969005608,0.0,7.8,64.3,154.4,10.7,8.4
HCP6B,1524972605160,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524976197366,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524979802118,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524983397039,0.0,0.0,0.0,0.0,0.0,0.0
HCP6B,1524986997438,0.0,0.0,0.0,0.0,0.0,0.0
