id,time,vol
HCP97A,1521257396156,368.0
HCP97A,1521261004361,386.0
HCP97A,1521264599613,371.0
HCP97A,1521268198683,386.0
HCP97A,1521271802852,368.0
HCP97A,1521275401429,368.0
HCP97A,1521278999405,368.0
HCP97A,1521282596849,368.0
HCP97A,1521286205297,368.0
HCP97A,1521289797196,368.0
HCP97A,1521293402903,368.0
HCP97A,1521297000336,368.0
HCP97A,1521300603883,386.0
HCP97A,1521304196109,386.0
HCP97A,1521307803461,378.0
HCP97A,1521311403490,368.0
HCP97A,1521314997275,386.0
HCP97A,1521318597272,368.0
HCP97A,1521322204818,386.0
HCP97A,1521325799247,386.0
HCP97A,1521329402286,386.0
HCP97A,1521333003154,368.0
HCP97A,1521336603483,368.0
HCP97A,1521340204756,386.0
HCP97A,1521343801171,368.0
HCP97A,1521347405101,379.0
HCP97A,1521351005615,368.0
HCP97A,1521354600607,386.0
HCP97A,1521358203818,386.0
HCP97A,1521361797234,386.0
HCP97A,1521365396608,368.0
HCP97A,1521368996047,386.0
HCP97A,1521372601253,386.0
HCP97A,1521376201209,386.0
HCP97A,1521379804960,370.0
HCP97A,1521383405302,368.0
HCP97A,1521387002632,368.0
HCP97A,1521390602588,368.0
HCP97A,1521394204903,386.0
HCP97A,1521397805608,368.0
HCP97A,1521401400826,386.0
HCP97A,1521405000073,386.0
HCP97A,1521408596761,386.0
HCP97A,1521412202091,368.0
HCP97A,1521415805347,368.0
HCP97A,1521419403567,386.0
HCP97A,1521423001314,368.0
HCP97A,1521426596182,368.0
HCP97A,1521430203693,368.0
HCP97A,1521433801070,368.0
HCP97A,1521437403948,386.0
HCP97A,1521440997684,386.0
HCP97A,1521444600629,386.0
HCP97A,1521448199384,386.0
HCP97A,1521451802724,386.0
HCP97A,1521455400400,368.0
HCP97A,1521458996585,386.0
HCP97A,1521462601940,386.0
HCP97A,1521466201099,386.0
HCP97A,1521469799800,386.0
HCP97A,1521473401673,368.0
HCP97A,1521477002983,368.0
HCP97A,1521480605728,368.0
HCP97A,1521484200700,386.0
HCP97A,1521487800808,376.0
HCP97A,1521491405819,386.0
HCP97A,1521494999368,368.0
HCP97A,1521498603646,368.0
HCP97A,1521502204841,368.0
HCP97A,1521505797787,386.0
HCP97A,1521509397496,368.0
HCP97A,1521513000369,375.0
HCP97A,1521516598996,386.0
HCP97A,1521520196450,386.0
HCP97A,1521523805319,382.0
HCP97A,1521527405323,386.0
HCP97A,1521530999201,386.0
HCP97A,1521534604320,386.0
HCP97A,1521538204447,386.0
HCP97A,1521541801956,386.0
HCP97A,1521545396345,368.0
HCP97A,1521548997014,368.0
HCP97A,1521552602778,386.0
HCP97A,1521556204183,368.0
HCP97A,1521559805433,386.0
HCP97A,1521563405702,368.0
HCP97A,1521567003046,386.0
HCP97A,1521570598910,386.0
HCP97A,1521574201200,381.0
HCP97A,1521577798358,386.0
HCP97A,1521581404659,368.0
HCP97A,1521585001335,368.0
HCP97A,1521588605406,368.0
HCP97A,1521592205116,368.0
HCP97A,1521595797153,368.0
HCP97A,1521599396483,386.0
HCP97A,1521602997973,372.0
HCP97A,1521606603729,386.0
HCP97A,1521610204629,368.0
HCP97A,1521613802883,386.0
HCP97A,1521617405401,368.0
HCP97A,1521621002176,368.0
HCP97A,1521624596418,386.0
HCP97A,1521628201483,386.0
HCP97A,1521631801905,368.0
HCP97A,1521635400197,386.0
HCP97A,1521639001409,386.0
HCP97A,1521642603008,368.0
HCP97A,1521646197877,386.0
HCP97A,1521649805152,368.0
HCP97A,1521653401724,386.0
HCP97A,1521657000619,386.0
HCP97A,1521660599535,386.0
HCP97A,1521664201505,386.0
HCP97A,1521667796220,386.0
HCP97A,1521671402838,368.0
HCP97A,1521675001180,386.0
HCP97A,1521678600492,368.0
HCP97A,1521682205072,386.0
HCP97A,1521685796956,386.0
HCP97A,1521689396090,368.0
HCP97A,1521693001251,368.0
HCP97A,1521696605143,386.0
HCP97A,1521700202987,386.0
HCP97A,1521703802953,386.0
HCP97A,1521707403696,368.0
HCP97A,1521711003618,386.0
HCP97A,1521714602274,386.0
HCP97A,1521718202892,386.0
HCP97A,1521721802282,386.0
HCP97A,1521725405477,386.0
HCP97A,1521728996709,386.0
HCP97A,1521732605655,386.0
HCP97A,1521736196029,368.0
HCP97A,1521739804932,368.0
HCP97A,1521743401526,386.0
HCP97A,1521747001488,368.0
HCP97A,1521750599380,386.0
HCP97A,1521754199304,386.0
HCP97A,1521757800427,386.0
HCP97A,1521761402959,368.0
HCP97A,1521764998896,386.0
HCP97A,1521768604457,386.0
HCP97A,1521772197804,386.0
HCP97A,1521775803744,386.0
HCP97A,1521779400928,386.0
HCP97A,1521782996226,386.0
HCP97A,1521786601331,368.0
HCP97A,1521790200541,386.0
HCP97A,1521793805288,368.0
HCP97A,1521797405698,386.0
HCP97A,1521801002315,368.0
HCP97A,1521804600214,386.0
HCP97A,1521808196828,386.0
HCP97A,1521811796807,368.0
HCP97A,1521815397252,368.0
HCP97A,1521819001147,386.0
HCP97A,1521822597235,386.0
HCP97A,1521826204995,386.0
HCP97A,1521829796907,386.0
HCP97A,1521833399741,386.0
HCP97A,1521836996534,368.0
HCP97A,1521840598345,368.0
HCP97A,1521844202772,386.0
HCP97A,1521847805635,368.0
HCP97A,1521851399537,368.0
HCP97A,1521855004302,368.0
HCP97A,1521858605314,368.0
HCP97A,1521862196993,386.0
HCP97A,1521865797934,386.0
HCP97A,1521869400250,368.0
HCP97A,1521873002250,368.0
HCP97A,1521876597936,368.0
HCP97A,1521880201486,386.0
HCP97A,1521883799046,368.0
HCP97A,1521887403589,386.0
HCP97A,1521891005418,368.0
HCP97A,1521894602066,368.0
HCP97A,1521898205181,386.0
HCP97A,1521901804860,386.0
HCP97A,1521905401212,368.0
HCP97A,1521909003275,368.0
HCP97A,1521912599276,386.0
HCP97A,1521916200284,369.0
HCP97A,1521919801588,386.0
HCP97A,1521923399759,368.0
HCP97A,1521926998420,380.0
HCP97A,1521930598482,386.0
HCP97A,1521934202162,386.0
HCP97A,1521937799669,368.0
HCP97A,1521941404628,368.0
HCP97A,1521945003245,386.0
HCP97A,1521948601977,386.0
HCP97A,1521952201478,368.0
HCP97A,1521955803730,368.0
HCP97A,1521959404768,368.0
HCP97A,1521963004461,386.0
HCP97A,1521966602043,386.0
HCP97A,1521970198672,386.0
HCP97A,1521973796367,386.0
HCP97A,1521977401604,386.0
HCP97A,1521980996627,368.0
HCP97A,1521984599049,368.0
HCP97A,1521988198783,368.0
HCP97A,1521991804566,386.0
HCP97A,1521995396156,368.0
HCP97A,1521999003235,373.0
HCP97A,1522002603111,368.0
HCP97A,1522006197679,386.0
HCP97A,1522009797079,386.0
HCP97A,1522013400075,368.0
HCP97A,1522017000051,368.0
HCP97A,1522020603657,368.0
HCP97A,1522024199382,386.0
HCP97A,1522027799839,386.0
HCP97A,1522031401950,386.0
HCP97A,1522035002068,372.0
HCP97A,1522038597582,368.0
HCP97A,1522042202588,386.0
HCP97A,1522045802693,368.0
HCP97A,1522049398048,386.0
HCP97A,1522052999191,368.0
HCP97A,1522056602806,386.0
HCP97A,1522060197896,386.0
HCP97A,1522063804847,368.0
HCP97A,1522067398824,368.0
HCP97A,1522070998654,368.0
HCP97A,1522074603690,386.0
HCP97A,1522078199077,386.0
HCP97A,1522081805022,368.0
HCP97A,1522085402747,368.0
HCP97A,1522089000637,368.0
HCP97A,1522092600921,368.0
HCP97A,1522096202099,369.0
HCP97A,1522099803171,386.0
HCP97A,1522103396760,386.0
HCP97A,1522107004755,386.0
HCP97A,1522110596905,386.0
HCP97A,1522114203280,386.0
HCP97A,1522117801603,386.0
HCP97A,1522121402877,386.0
HCP97A,1522125005743,368.0
HCP97A,1522128602190,368.0
HCP97A,1522132204359,386.0
HCP97A,1522135804356,368.0
HCP97A,1522139404119,368.0
HCP97A,1522143000585,368.0
HCP97A,1522146599729,368.0
HCP97A,1522150200342,368.0
HCP97A,1522153798024,386.0
HCP97A,1522157404929,386.0
HCP97A,1522161003821,386.0
HCP97A,1522164598052,386.0
HCP97A,1522168205287,386.0
HCP97A,1522171798567,368.0
HCP97A,1522175398060,368.0
HCP97A,1522179003406,368.0
HCP97A,1522182604702,386.0
HCP97A,1522186204511,386.0
HCP97A,1522189799040,386.0
HCP97A,1522193396475,386.0
HCP97A,1522196999479,368.0
HCP97A,1522200598493,368.0
HCP97A,1522204200204,386.0
HCP97A,1522207802224,368.0
HCP97A,1522211405871,368.0
HCP97A,1522215004810,368.0
HCP97A,1522218604583,368.0
HCP97A,1522222204150,386.0
HCP97A,1522225805461,368.0
HCP97A,1522229396622,386.0
HCP97A,1522233002232,368.0
HCP97A,1522236603238,386.0
HCP97A,1522240201306,386.0
HCP97A,1522243804981,386.0
HCP97A,1522247397336,386.0
HCP97A,1522250996190,368.0
HCP97A,1522254596576,368.0
HCP97A,1522258204156,386.0
HCP97A,1522261796517,386.0
HCP97A,1522265401243,383.0
HCP97A,1522269003469,377.0
HCP97A,1522272603330,368.0
HCP97A,1522276199946,368.0
HCP97A,1522279797677,386.0
HCP97A,1522283398454,386.0
HCP97A,1522287005001,386.0
HCP97A,1522290597530,368.0
HCP97A,1522294198616,368.0
HCP97A,1522297797318,386.0
HCP97A,1522301405812,368.0
HCP97A,1522304996372,386.0
HCP97A,1522308596960,368.0
HCP97A,1522312197111,368.0
HCP97A,1522315800056,386.0
HCP97A,1522319401533,375.0
HCP97A,1522323004778,386.0
HCP97A,1522326603445,375.0
HCP97A,1522330196413,368.0
HCP97A,1522333797643,386.0
HCP97A,1522337396783,371.0
HCP97A,1522341003744,386.0
HCP97A,1522344603580,368.0
HCP97A,1522348202966,368.0
HCP97A,1522351798889,368.0
HCP97A,1522355401848,381.0
HCP97A,1522359000992,368.0
HCP97A,1522362596327,386.0
HCP97A,1522366198101,370.0
HCP97A,1522369799952,368.0
HCP97A,1522373402182,386.0
HCP97A,1522377003050,386.0
HCP97A,1522380600561,368.0
HCP97A,1522384204573,386.0
HCP97A,1522387805295,386.0
HCP97A,1522391398541,386.0
HCP97A,1522395001485,386.0
HCP97A,1522398600821,368.0
HCP97A,1522402200986,386.0
HCP97A,1522405796304,368.0
HCP97A,1522409397180,368.0
HCP97A,1522413003778,368.0
HCP97A,1522416600797,368.0
HCP97A,1522420203973,368.0
HCP97A,1522423805490,368.0
HCP97A,1522427403182,368.0
HCP97A,1522431002283,386.0
HCP97A,1522434598287,368.0
HCP97A,1522438199157,386.0
HCP97A,1522441802439,370.0
HCP97A,1522445399964,386.0
HCP97A,1522448998212,386.0
HCP97A,1522452600494,368.0
HCP97A,1522456197242,386.0
HCP97A,1522459804553,386.0
HCP97A,1522463397997,368.0
HCP97A,1522466997622,368.0
HCP97A,1522470597017,368.0
HCP97A,1522474198863,368.0
HCP97A,1522477798610,368.0
HCP97A,1522481398251,386.0
HCP97A,1522485000023,386.0
HCP97A,1522488601033,386.0
HCP97A,1522492199824,386.0
HCP97A,1522495796186,386.0
HCP97A,1522499401144,368.0
HCP97A,1522503003624,386.0
HCP97A,1522506599109,368.0
HCP97A,1522510204916,386.0
HCP97A,1522513796867,368.0
HCP97A,1522517401148,368.0
HCP97A,1522521001119,368.0
HCP97A,1522524601354,386.0
HCP97A,1522528200513,382.0
HCP97A,1522531796602,386.0
HCP97A,1522535397763,386.0
HCP97A,1522539002179,386.0
HCP97A,1522542604909,386.0
HCP97A,1522546204757,368.0
HCP97A,1522549805058,368.0
HCP97A,1522553403843,386.0
HCP97A,1522557002564,386.0
HCP97A,1522560599751,368.0
HCP97A,1522564200706,368.0
HCP97A,1522567804211,386.0
HCP97A,1522571402947,386.0
HCP97A,1522574999895,386.0
HCP97A,1522578599261,386.0
HCP97A,1522582196509,386.0
HCP97A,1522585804862,368.0
HCP97A,1522589402066,368.0
HCP97A,1522593004458,368.0
HCP97A,1522596602670,386.0
HCP97A,1522600197093,386.0
HCP97A,1522603797652,371.0
HCP97A,1522607398039,368.0
HCP97A,1522611002036,368.0
HCP97A,1522614602990,368.0
HCP97A,1522618198285,368.0
HCP97A,1522621803905,386.0
HCP97A,1522625404320,386.0
HCP97A,1522628997632,386.0
HCP97A,1522632602942,368.0
HCP97A,1522636197832,368.0
HCP97A,1522639804131,386.0
HCP97A,1522643399091,368.0
HCP97A,1522647005211,386.0
HCP97A,1522650600622,386.0
HCP97A,1522654205458,368.0
HCP97A,1522657800755,386.0
HCP97A,1522661401208,386.0
HCP97A,1522665001061,386.0
HCP97A,1522668600019,386.0
HCP97A,1522672204635,375.0
HCP97A,1522675798062,386.0
HCP97A,1522679396102,386.0
HCP97A,1522683005326,386.0
HCP97A,1522686603612,368.0
HCP97A,1522690199877,386.0
HCP97A,1522693797798,368.0
HCP97A,1522697398079,386.0
HCP97A,1522701000389,368.0
HCP97A,1522704602201,386.0
HCP97A,1522708196512,386.0
HCP97A,1522711805776,386.0
HCP97A,1522715401690,386.0
HCP97A,1522718996311,386.0
HCP97A,1522722599696,368.0
HCP97A,1522726200081,368.0
HCP97A,1522729796271,368.0
HCP97A,1522733399326,368.0
HCP97A,1522736997811,368.0
HCP97A,1522740596018,368.0
HCP97A,1522744205020,386.0
HCP97A,1522747803024,371.0
HCP97A,1522751402826,377.0
HCP97A,1522755005461,386.0
HCP97A,1522758596712,368.0
HCP97A,1522762202336,386.0
HCP97A,1522765801814,368.0
HCP97A,1522769398990,368.0
HCP97A,1522772999695,377.0
HCP97A,1522776599012,368.0
HCP97A,1522780204747,386.0
HCP97A,1522783804581,386.0
HCP97A,1522787399678,386.0
HCP97A,1522790999777,386.0
HCP97A,1522794599966,368.0
HCP97A,1522798199616,368.0
HCP97A,1522801804804,386.0
HCP97A,1522805405443,368.0
HCP97A,1522809002504,368.0
HCP97A,1522812596458,386.0
HCP97A,1522816203280,386.0
HCP97A,1522819798740,368.0
HCP97A,1522823396419,368.0
HCP97A,1522827005312,368.0
HCP97A,1522830601991,386.0
HCP97A,1522834198034,374.0
HCP97A,1522837804953,386.0
HCP97A,1522841404208,368.0
HCP97A,1522844999820,368.0
HCP97A,1522848598812,368.0
HCP97A,1522852198170,386.0
HCP97A,1522855803691,386.0
HCP97A,1522859397015,381.0
HCP97A,1522863003458,368.0
HCP97A,1522866602629,368.0
HCP97A,1522870199266,386.0
HCP97A,1522873800193,386.0
HCP97A,1522877398842,368.0
HCP97A,1522881003675,386.0
HCP97A,1522884605721,368.0
HCP97A,1522888205987,386.0
HCP97A,1522891804071,368.0
HCP97A,1522895403905,368.0
HCP97A,1522898998521,386.0
HCP97A,1522902597052,368.0
HCP97A,1522906198945,386.0
HCP97A,1522909804108,368.0
HCP97A,1522913396791,368.0
HCP97A,1522917000042,368.0
HCP97A,1522920596354,386.0
HCP97A,1522924205204,386.0
HCP97A,1522927804432,368.0
HCP97A,1522931396510,386.0
HCP97A,1522934999556,386.0
HCP97A,1522938601571,368.0
HCP97A,1522942200222,386.0
HCP97A,1522945796746,386.0
HCP97A,1522949404581,368.0
HCP97A,1522952996756,386.0
HCP97A,1522956596897,386.0
HCP97A,1522960198724,368.0
HCP97A,1522963797317,368.0
HCP97A,1522967402838,368.0
HCP97A,1522971004665,386.0
HCP97A,1522974599217,386.0
HCP97A,1522978204373,386.0
HCP97A,1522981802681,368.0
HCP97A,1522985401480,368.0
HCP97A,1522988998284,368.0
HCP97A,1522992602263,386.0
HCP97A,1522996204621,386.0
HCP97A,1522999801075,368.0
HCP97A,1523003405662,368.0
HCP97A,1523007003906,368.0
HCP97A,1523010602104,368.0
HCP97A,1523014198111,386.0
HCP97A,1523017800790,386.0
HCP97A,1523021402493,386.0
HCP97A,1523025003726,386.0
HCP97A,1523028596837,386.0
HCP97A,1523032205088,368.0
HCP97A,1523035797408,368.0
HCP97A,1523039396632,368.0
HCP97A,1523042998703,368.0
HCP97A,1523046600351,368.0
HCP97A,1523050201544,381.0
HCP97A,1523053799920,386.0
HCP97A,1523057405531,368.0
HCP97A,1523061002773,368.0
HCP97A,1523064601585,386.0
HCP97A,1523068202720,368.0
HCP97A,1523071803973,368.0
HCP97A,1523075400710,368.0
HCP97A,1523079001339,368.0
HCP97A,1523082604552,386.0
HCP97A,1523086198190,368.0
HCP97A,1523089800939,368.0
HCP97A,1523093400231,383.0
HCP97A,1523097000534,368.0
HCP97A,1523100597945,386.0
HCP97A,1523104200186,386.0
HCP97A,1523107805593,368.0
HCP97A,1523111400365,368.0
HCP97A,1523114998954,368.0
HCP97A,1523118600417,386.0
HCP97A,1523122204358,386.0
HCP97A,1523125802384,386.0
HCP97A,1523129403351,386.0
HCP97A,1523133005898,368.0
HCP97A,1523136603092,368.0
HCP97A,1523140204534,386.0
HCP97A,1523143802793,368.0
HCP97A,1523147405029,368.0
HCP97A,1523151004766,368.0
HCP97A,1523154596982,386.0
HCP97A,1523158199721,386.0
HCP97A,1523161796467,368.0
HCP97A,1523165401215,386.0
HCP97A,1523169002058,386.0
HCP97A,1523172602037,368.0
HCP97A,1523176201462,386.0
HCP97A,1523179797060,386.0
HCP97A,1523183397933,368.0
HCP97A,1523187004858,386.0
HCP97A,1523190603316,386.0
HCP97A,1523194201613,386.0
HCP97A,1523197797150,386.0
HCP97A,1523201401785,368.0
HCP97A,1523205005859,383.0
HCP97A,1523208600666,386.0
HCP97A,1523212205500,368.0
HCP97A,1523215797924,368.0
HCP97A,1523219402396,368.0
HCP97A,1523222996031,368.0
HCP97A,1523226599690,386.0
HCP97A,1523230203935,380.0
HCP97A,1523233800522,386.0
HCP97A,1523237402737,368.0
HCP97A,1523240996458,374.0
HCP97A,1523244601793,386.0
HCP97A,1523248196521,383.0
HCP97A,1523251801176,386.0
HCP97A,1523255397139,371.0
HCP97A,1523258999859,368.0
HCP97A,1523262600265,368.0
HCP97A,1523266200349,386.0
HCP97A,1523269800061,368.0
HCP97A,1523273402285,368.0
HCP97A,1523277004682,368.0
HCP97A,1523280601611,368.0
HCP97A,1523284197985,368.0
HCP97A,1523287803965,386.0
HCP97A,1523291405391,368.0
HCP97A,1523295004480,368.0
HCP97A,1523298602315,368.0
HCP97A,1523302197393,386.0
HCP97A,1523305801149,386.0
HCP97A,1523309402347,368.0
HCP97A,1523313003658,386.0
HCP97A,1523316599450,386.0
HCP97A,1523320196299,386.0
HCP97A,1523323803980,386.0
HCP97A,1523327401916,386.0
HCP97A,1523331001113,383.0
HCP97A,1523334603633,368.0
HCP97A,1523338205593,375.0
HCP97A,1523341803843,386.0
HCP97A,1523345400035,386.0
HCP97A,1523349001354,386.0
HCP97A,1523352605413,386.0
HCP97A,1523356202933,386.0
HCP97A,1523359803406,386.0
HCP97A,1523363398660,386.0
HCP97A,1523367004088,386.0
HCP97A,1523370598693,368.0
HCP97A,1523374204467,386.0
HCP97A,1523377805420,386.0
HCP97A,1523381402684,386.0
HCP97A,1523385002013,386.0
HCP97A,1523388596379,386.0
HCP97A,1523392197956,368.0
HCP97A,1523395805659,386.0
HCP97A,1523399402773,386.0
HCP97A,1523403004948,386.0
HCP97A,1523406603007,386.0
HCP97A,1523410202292,368.0
HCP97A,1523413805242,368.0
HCP97A,1523417401675,368.0
HCP97A,1523421004065,379.0
HCP97A,1523424597717,386.0
HCP97A,1523428201498,386.0
HCP97A,1523431797137,386.0
HCP97A,1523435402994,368.0
HCP97A,1523439003455,376.0
HCP97A,1523442603316,368.0
HCP97A,1523446203800,386.0
HCP97A,1523449798921,386.0
HCP97A,1523453398039,386.0
HCP97A,1523456999546,368.0
HCP97A,1523460598373,386.0
HCP97A,1523464200834,386.0
HCP97A,1523467798193,386.0
HCP97A,1523471401040,368.0
HCP97A,1523474999869,368.0
HCP97A,1523478598266,386.0
HCP97A,1523482198980,386.0
HCP97A,1523485797340,386.0
HCP97A,1523489397097,368.0
HCP97A,1523492996335,368.0
HCP97A,1523496605019,386.0
HCP97A,1523500203654,386.0
HCP97A,1523503802307,386.0
HCP97A,1523507400978,386.0
HCP97A,1523510999503,386.0
HCP97A,1523514596919,386.0
HCP97A,1523518203033,386.0
HCP97A,1523521799766,369.0
HCP97A,1523525400576,386.0
HCP97A,1523529001083,368.0
HCP97A,1523532596695,368.0
HCP97A,1523536200721,368.0
HCP97A,1523539801979,386.0
HCP97A,1523543399696,368.0
HCP97A,1523547002782,368.0
HCP97A,1523550599303,368.0
HCP97A,1523554203618,368.0
HCP97A,1523557802934,377.0
HCP97A,1523561399585,368.0
HCP97A,1523564999988,368.0
HCP97A,1523568601305,386.0
HCP97A,1523572204798,386.0
HCP97A,1523575804932,368.0
HCP97A,1523579397905,386.0
HCP97A,1523583003029,386.0
HCP97A,1523586602573,368.0
HCP97A,1523590199373,368.0
HCP97A,1523593805786,368.0
HCP97A,1523597399325,379.0
HCP97A,1523601005689,368.0
HCP97A,1523604599525,368.0
HCP97A,1523608204320,368.0
HCP97A,1523611798810,368.0
HCP97A,1523615397368,386.0
HCP97A,1523619001462,386.0
HCP97A,1523622599667,386.0
HCP97A,1523626197560,368.0
HCP97A,1523629799365,386.0
HCP97A,1523633397547,368.0
HCP97A,1523637001941,368.0
HCP97A,1523640597796,386.0
HCP97A,1523644204700,368.0
HCP97A,1523647804245,368.0
HCP97A,1523651404923,368.0
HCP97A,1523654998733,368.0
HCP97A,1523658600507,386.0
HCP97A,1523662203602,386.0
HCP97A,1523665800108,386.0
HCP97A,1523669400133,386.0
HCP97A,1523673004289,386.0
HCP97A,1523676597365,386.0
HCP97A,1523680203874,374.0
HCP97A,1523683803551,368.0
HCP97A,1523687405472,386.0
HCP97A,1523691003826,386.0
HCP97A,1523694598966,386.0
HCP97A,1523698196577,386.0
HCP97A,1523701801899,368.0
HCP97A,1523705399632,381.0
HCP97A,1523709000678,368.0
HCP97A,1523712604097,368.0
HCP97A,1523716200602,386.0
HCP97A,1523719797576,368.0
HCP97A,1523723399569,386.0
HCP97A,1523727000953,386.0
HCP97A,1523730599507,386.0
HCP97A,1523734198818,368.0
HCP97A,1523737798886,368.0
HCP97A,1523741403204,368.0
HCP97A,1523745002385,386.0
HCP97A,1523748597692,386.0
HCP97A,1523752198634,368.0
HCP97A,1523755801168,386.0
HCP97A,1523759403407,368.0
HCP97A,1523763005493,368.0
HCP97A,1523766599248,368.0
HCP97A,1523770202860,368.0
HCP97A,1523773803851,368.0
HCP97A,1523777397003,386.0
HCP97A,1523781002433,386.0
HCP97A,1523784604249,368.0
HCP97A,1523788196213,374.0
HCP97A,1523791802930,386.0
HCP97A,1523795402451,368.0
HCP97A,1523799005530,386.0
HCP97A,1523802601182,368.0
HCP97A,1523806201342,386.0
HCP97A,1523809803587,368.0
HCP97A,1523813396021,386.0
HCP97A,1523816996075,386.0
HCP97A,1523820598965,368.0
HCP97A,1523824202237,368.0
HCP97A,1523827803409,386.0
HCP97A,1523831404977,386.0
HCP97A,1523834998432,368.0
HCP97A,1523838603584,386.0
HCP97A,1523842199096,386.0
HCP97A,1523845797224,386.0
HCP97A,1523849403641,386.0
HCP97A,1523852996477,386.0
HCP97A,1523856605653,386.0
HCP97A,1523860198186,368.0
HCP97A,1523863802172,368.0
HCP97A,1523867404710,368.0
HCP97A,1523870997940,368.0
HCP97A,1523874603347,386.0
HCP97A,1523878203063,368.0
HCP97A,1523881798625,368.0
HCP97A,1523885399718,382.0
HCP97A,1523888996176,368.0
HCP97A,1523892603355,383.0
HCP97A,1523896200628,386.0
HCP97A,1523899802748,384.0
HCP97A,1523903397026,368.0
HCP97A,1523907005130,386.0
HCP97A,1523910601912,386.0
HCP97A,1523914199400,368.0
HCP97A,1523917799113,368.0
HCP97A,1523921402792,368.0
HCP97A,1523924999239,368.0
HCP97A,1523928602161,386.0
HCP97A,1523932197627,386.0
HCP97A,1523935799373,386.0
HCP97A,1523939404176,368.0
HCP97A,1523943003166,368.0
HCP97A,1523946601116,368.0
HCP97A,1523950201567,368.0
HCP97A,1523953800767,386.0
HCP97A,1523957404344,386.0
HCP97A,1523960998101,386.0
HCP97A,1523964602041,382.0
HCP97A,1523968205495,386.0
HCP97A,1523971797881,386.0
HCP97A,1523975399264,368.0
HCP97A,1523979004201,368.0
HCP97A,1523982597338,386.0
HCP97A,1523986199345,386.0
HCP97A,1523989802328,368.0
HCP97A,1523993400379,368.0
HCP97A,1523997001181,368.0
HCP97A,1524000597149,369.0
HCP97A,1524004198602,368.0
HCP97A,1524007798721,386.0
HCP97A,1524011402470,386.0
HCP97A,1524014999631,386.0
HCP97A,1524018600568,386.0
HCP97A,1524022201996,368.0
HCP97A,1524025804111,368.0
HCP97A,1524029400219,386.0
HCP97A,1524033000770,368.0
HCP97A,1524036601217,386.0
HCP97A,1524040203298,368.0
HCP97A,1524043802470,368.0
HCP97A,1524047396492,368.0
HCP97A,1524050998502,386.0
HCP97A,1524054603629,368.0
HCP97A,1524058197927,368.0
HCP97A,1524061803389,368.0
HCP97A,1524065403284,386.0
HCP97A,1524069003613,368.0
HCP97A,1524072603799,368.0
HCP97A,1524076205292,386.0
HCP97A,1524079800324,386.0
HCP97A,1524083404660,386.0
HCP97A,1524086998978,386.0
HCP97A,1524090597779,386.0
HCP97A,1524094203780,368.0
HCP97A,1524097797093,386.0
HCP97A,1524101398293,368.0
HCP97A,1524105003566,386.0
HCP97A,1524108601921,386.0
HCP97A,1524112201892,386.0
HCP97A,1524115799200,368.0
HCP97A,1524119396666,378.0
HCP97A,1524123005804,386.0
HCP97A,1524126600760,386.0
HCP97A,1524130200595,379.0
HCP97A,1524133803959,368.0
HCP97A,1524137396968,386.0
HCP97A,1524141005178,368.0
HCP97A,1524144601042,386.0
HCP97A,1524148203159,368.0
HCP97A,1524151796871,386.0
HCP97A,1524155405957,386.0
HCP97A,1524158996946,385.0
HCP97A,1524162597327,386.0
HCP97A,1524166197249,386.0
HCP97A,1524169798373,386.0
HCP97A,1524173401980,386.0
HCP97A,1524176998963,368.0
HCP97A,1524180596767,380.0
HCP97A,1524184203290,386.0
HCP97A,1524187802391,368.0
HCP97A,1524191397084,386.0
HCP97A,1524195003961,368.0
HCP97A,1524198597828,368.0
HCP97A,1524202202943,374.0
HCP97A,1524205796787,368.0
HCP97A,1524209404526,368.0
HCP97A,1524212996327,386.0
HCP97A,1524216598802,386.0
HCP97A,1524220203861,381.0
HCP97A,1524223797098,386.0
HCP97A,1524227401606,386.0
HCP97A,1524231003599,386.0
HCP97A,1524234602046,386.0
HCP97A,1524238204862,386.0
HCP97A,1524241799352,368.0
HCP97A,1524245400183,376.0
HCP97A,1524249000863,368.0
HCP97A,1524252605902,368.0
HCP97A,1524256200440,368.0
HCP97A,1524259797181,386.0
HCP97A,1524263400890,386.0
HCP97A,1524267002348,386.0
HCP97A,1524270604046,386.0
HCP97A,1524274203943,386.0
HCP97A,1524277805971,386.0
HCP97A,1524281404495,386.0
HCP97A,1524284997785,386.0
HCP97A,1524288602141,368.0
HCP97A,1524292203102,386.0
HCP97A,1524295804800,368.0
HCP97A,1524299402198,386.0
HCP97A,1524302997238,368.0
HCP97A,1524306601973,368.0
HCP97A,1524310203704,386.0
HCP97A,1524313796264,386.0
HCP97A,1524317401104,386.0
HCP97A,1524321001441,386.0
HCP97A,1524324603301,368.0
HCP97A,1524328202096,368.0
HCP97A,1524331799975,386.0
HCP97A,1524335397405,368.0
HCP97A,1524339001380,368.0
HCP97A,1524342598867,368.0
HCP97A,1524346205418,386.0
HCP97A,1524349800616,386.0
HCP97A,1524353399175,386.0
HCP97A,1524356996584,368.0
HCP97A,1524360598090,368.0
HCP97A,1524364202961,386.0
HCP97A,1524367800526,368.0
HCP97A,1524371403097,386.0
HCP97A,1524375004076,368.0
HCP97A,1524378602010,368.0
HCP97A,1524382202942,368.0
HCP97A,1524385803071,368.0
HCP97A,1524389398660,368.0
HCP97A,1524393002231,383.0
HCP97A,1524396605583,368.0
HCP97A,1524400199992,368.0
