id,time,vol
ULB13A,1520497795503,953672.0
ULB13A,1520501400630,953704.0
ULB13A,1520505005013,953674.0
ULB13A,1520508604206,953717.0
ULB13A,1520512200515,953729.0
ULB13A,1520515800206,953649.0
ULB13A,1520519395595,953636.0
ULB13A,1520523004918,953550.0
ULB13A,1520526599807,953531.0
ULB13A,1520530197647,953552.0
ULB13A,1520533796487,953645.0
ULB13A,1520537402976,953595.0
ULB13A,1520540999040,953514.0
ULB13A,1520544597599,953547.0
ULB13A,1520548197055,953530.0
ULB13A,1520551803300,953464.0
ULB13A,1520555401348,953386.0
ULB13A,1520558998103,953367.0
ULB13A,1520562604091,953371.0
ULB13A,1520566203436,953374.0
ULB13A,1520569798796,953312.0
ULB13A,1520573399909,953337.0
ULB13A,1520576997587,953371.0
ULB13A,1520580601044,953351.0
ULB13A,1520584197803,953320.0
ULB13A,1520587804819,953238.0
ULB13A,1520591397765,953160.0
ULB13A,1520594999580,953180.0
ULB13A,1520598596390,953138.0
ULB13A,1520602196579,953227.0
ULB13A,1520605800590,953279.0
ULB13A,1520609401811,953235.0
ULB13A,1520613001956,953249.0
ULB13A,1520616596565,953202.0
ULB13A,1520620204798,953263.0
ULB13A,1520623802763,953254.0
ULB13A,1520627397902,953337.0
ULB13A,1520630997420,953390.0
ULB13A,1520634601671,953439.0
ULB13A,1520638197450,953441.0
ULB13A,1520641795021,953415.0
ULB13A,1520645402974,953460.0
ULB13A,1520648999996,953416.0
ULB13A,1520652601828,953426.0
ULB13A,1520656199264,953477.0
ULB13A,1520659802466,953545.0
ULB13A,1520663396163,953624.0
ULB13A,1520667002387,953535.0
ULB13A,1520670604389,953590.0
ULB13A,1520674195618,953491.0
ULB13A,1520677804196,953505.0
ULB13A,1520681397073,953549.0
ULB13A,1520685001548,953470.0
ULB13A,1520688599432,953515.0
ULB13A,1520692195866,953509.0
ULB13A,1520695799451,953529.0
ULB13A,1520699398937,953504.0
ULB13A,1520702995091,953561.0
ULB13A,1520706598158,953549.0
ULB13A,1520710200109,953543.0
ULB13A,1520713799360,953509.0
ULB13A,1520717395153,953553.0
ULB13A,1520721001265,953591.0
ULB13A,1520724604762,953608.0
ULB13A,1520728198041,953616.0
ULB13A,1520731797587,953685.0
ULB13A,1520735403169,953766.0
ULB13A,1520739001746,953728.0
ULB13A,1520742595147,953777.0
ULB13A,1520746197102,953801.0
ULB13A,1520749800512,953703.0
ULB13A,1520753397419,953752.0
ULB13A,1520757002770,953819.0
ULB13A,1520760596422,953753.0
ULB13A,1520764201697,953854.0
ULB13A,1520767803803,953929.0
ULB13A,1520771400395,953891.0
ULB13A,1520775001314,953915.0
ULB13A,1520778595692,953897.0
ULB13A,1520782202473,953971.0
ULB13A,1520785801957,953951.0
ULB13A,1520789402589,953930.0
ULB13A,1520792995863,953966.0
ULB13A,1520796596785,954047.0
ULB13A,1520800201167,954131.0
ULB13A,1520803804624,954036.0
ULB13A,1520807397981,953982.0
ULB13A,1520811003919,953900.0
ULB13A,1520814596014,953810.0
ULB13A,1520818197307,953800.0
ULB13A,1520821801561,953799.0
ULB13A,1520825401153,953788.0
ULB13A,1520828995253,953690.0
ULB13A,1520832603019,953720.0
ULB13A,1520836204728,953793.0
ULB13A,1520839798855,953710.0
ULB13A,1520843395852,953641.0
ULB13A,1520846995298,953623.0
ULB13A,1520850602428,953613.0
ULB13A,1520854199715,953653.0
ULB13A,1520857797372,953572.0
ULB13A,1520861397732,953647.0
ULB13A,1520865002021,953607.0
ULB13A,1520868604059,953667.0
ULB13A,1520872197823,953701.0
ULB13A,1520875804949,953759.0
ULB13A,1520879400504,953705.0
ULB13A,1520882995043,953686.0
ULB13A,1520886596242,953626.0
ULB13A,1520890202574,953723.0
ULB13A,1520893804762,953667.0
ULB13A,1520897397141,953718.0
ULB13A,1520900995860,953796.0
ULB13A,1520904598199,953826.0
ULB13A,1520908202403,953835.0
ULB13A,1520911804219,953901.0
ULB13A,1520915395302,953871.0
ULB13A,1520919001356,953796.0
ULB13A,1520922603277,953762.0
ULB13A,1520926203458,953664.0
ULB13A,1520929804282,953717.0
ULB13A,1520933402458,953709.0
ULB13A,1520937000500,953702.0
ULB13A,1520940597318,953713.0
ULB13A,1520944196373,953770.0
ULB13A,1520947798273,953865.0
ULB13A,1520951397749,953958.0
ULB13A,1520954995466,953910.0
ULB13A,1520958598831,953983.0
ULB13A,1520962198289,953987.0
ULB13A,1520965802481,954068.0
ULB13A,1520969399310,954123.0
ULB13A,1520972996224,954056.0
ULB13A,1520976597086,954151.0
ULB13A,1520980204568,954103.0
ULB13A,1520983799432,954134.0
ULB13A,1520987401362,954084.0
ULB13A,1520991001565,954038.0
ULB13A,1520994601648,954053.0
ULB13A,1520998198190,954095.0
ULB13A,1521001798084,954069.0
ULB13A,1521005397446,954138.0
ULB13A,1521008999997,954121.0
ULB13A,1521012604216,954100.0
ULB13A,1521016198402,954195.0
ULB13A,1521019799314,954291.0
ULB13A,1521023401144,954232.0
ULB13A,1521026997072,954206.0
ULB13A,1521030600847,954172.0
ULB13A,1521034195324,954202.0
ULB13A,1521037804923,954245.0
ULB13A,1521041395330,954190.0
ULB13A,1521044995277,954270.0
ULB13A,1521048602482,954265.0
ULB13A,1521052197248,954313.0
ULB13A,1521055795950,954385.0
ULB13A,1521059404993,954310.0
ULB13A,1521063002995,954305.0
ULB13A,1521066598855,954301.0
ULB13A,1521070202739,954238.0
ULB13A,1521073801505,954139.0
ULB13A,1521077399360,954049.0
ULB13A,1521080995918,954103.0
ULB13A,1521084596212,954160.0
ULB13A,1521088196631,954136.0
ULB13A,1521091795484,954195.0
ULB13A,1521095402552,954125.0
ULB13A,1521098995252,954104.0
ULB13A,1521102601229,954115.0
ULB13A,1521106198381,954142.0
ULB13A,1521109804025,954165.0
ULB13A,1521113400827,954190.0
ULB13A,1521117001920,954178.0
ULB13A,1521120599115,954240.0
ULB13A,1521124195478,954330.0
ULB13A,1521127803952,954377.0
ULB13A,1521131398528,954370.0
ULB13A,1521135003965,954415.0
ULB13A,1521138599382,954437.0
ULB13A,1521142195262,954346.0
ULB13A,1521145795212,954271.0
ULB13A,1521149400753,954276.0
ULB13A,1521152996581,954175.0
ULB13A,1521156602865,954202.0
ULB13A,1521160204279,954121.0
ULB13A,1521163800658,954020.0
ULB13A,1521167403918,954027.0
ULB13A,1521171004680,954030.0
ULB13A,1521174599703,954112.0
ULB13A,1521178199681,954071.0
ULB13A,1521181800094,954157.0
ULB13A,1521185401938,954134.0
ULB13A,1521189002850,954074.0
ULB13A,1521192599055,954048.0
ULB13A,1521196196725,954021.0
ULB13A,1521199800643,954056.0
ULB13A,1521203400001,954104.0
ULB13A,1521206996430,954198.0
ULB13A,1521210604885,954109.0
ULB13A,1521214201550,954131.0
ULB13A,1521217797535,954138.0
ULB13A,1521221401525,954205.0
ULB13A,1521225001155,954242.0
ULB13A,1521228596602,954231.0
ULB13A,1521232202040,954154.0
ULB13A,1521235803819,954063.0
ULB13A,1521239395235,954155.0
ULB13A,1521243002734,954234.0
ULB13A,1521246603340,954264.0
ULB13A,1521250201288,954281.0
ULB13A,1521253795838,954263.0
ULB13A,1521257396134,954307.0
ULB13A,1521261002267,954382.0
ULB13A,1521264599193,954385.0
ULB13A,1521268199053,954458.0
ULB13A,1521271797694,954494.0
ULB13A,1521275395161,954554.0
ULB13A,1521278998330,954489.0
ULB13A,1521282599820,954549.0
ULB13A,1521286201652,954462.0
ULB13A,1521289796201,954527.0
ULB13A,1521293403308,954623.0
ULB13A,1521297004986,954563.0
ULB13A,1521300595656,954645.0
ULB13A,1521304204210,954715.0
ULB13A,1521307802814,954737.0
ULB13A,1521311402597,954785.0
ULB13A,1521315001804,954879.0
ULB13A,1521318595502,954862.0
ULB13A,1521322196277,954872.0
ULB13A,1521325800736,954846.0
ULB13A,1521329395318,954754.0
ULB13A,1521333000136,954806.0
ULB13A,1521336596966,954843.0
ULB13A,1521340202238,954918.0
ULB13A,1521343795499,954889.0
ULB13A,1521347404683,954955.0
ULB13A,1521350996359,954969.0
ULB13A,1521354603142,954928.0
ULB13A,1521358202147,954913.0
ULB13A,1521361796072,954812.0
ULB13A,1521365398724,954724.0
ULB13A,1521369003966,954641.0
ULB13A,1521372597049,954658.0
ULB13A,1521376196382,954607.0
ULB13A,1521379801942,954694.0
ULB13A,1521383403362,954713.0
ULB13A,1521387001145,954635.0
ULB13A,1521390598593,954718.0
ULB13A,1521394196187,954780.0
ULB13A,1521397798796,954746.0
ULB13A,1521401404898,954647.0
ULB13A,1521405003701,954598.0
ULB13A,1521408597698,954658.0
ULB13A,1521412200219,954620.0
ULB13A,1521415801523,954651.0
ULB13A,1521419400833,954742.0
ULB13A,1521423000925,954707.0
ULB13A,1521426597358,954779.0
ULB13A,1521430203088,954852.0
ULB13A,1521433804143,954871.0
ULB13A,1521437404799,954948.0
ULB13A,1521441003479,954953.0
ULB13A,1521444597356,954947.0
ULB13A,1521448197016,954899.0
ULB13A,1521451800894,954807.0
ULB13A,1521455403050,954764.0
ULB13A,1521459001374,954686.0
ULB13A,1521462596138,954714.0
ULB13A,1521466198528,954730.0
ULB13A,1521469800061,954697.0
ULB13A,1521473399902,954747.0
ULB13A,1521476999427,954663.0
ULB13A,1521480604591,954604.0
ULB13A,1521484195112,954549.0
ULB13A,1521487801462,954537.0
ULB13A,1521491403716,954528.0
ULB13A,1521494995126,954563.0
ULB13A,1521498595572,954463.0
ULB13A,1521502203842,954369.0
ULB13A,1521505796961,954446.0
ULB13A,1521509399155,954473.0
ULB13A,1521513004749,954411.0
ULB13A,1521516600738,954429.0
ULB13A,1521520195789,954380.0
ULB13A,1521523795765,954349.0
ULB13A,1521527400961,954297.0
ULB13A,1521530996709,954394.0
ULB13A,1521534599856,954333.0
ULB13A,1521538200205,954295.0
ULB13A,1521541804160,954211.0
ULB13A,1521545395502,954235.0
ULB13A,1521548995522,954247.0
ULB13A,1521552603982,954291.0
ULB13A,1521556202860,954385.0
ULB13A,1521559800032,954459.0
ULB13A,1521563399935,954497.0
ULB13A,1521566998190,954436.0
ULB13A,1521570596120,954455.0
ULB13A,1521574195811,954546.0
ULB13A,1521577802691,954526.0
ULB13A,1521581396437,954471.0
ULB13A,1521584995434,954572.0
ULB13A,1521588596270,954642.0
ULB13A,1521592197133,954698.0
ULB13A,1521595798059,954717.0
ULB13A,1521599398235,954645.0
ULB13A,1521602996045,954575.0
ULB13A,1521606602669,954564.0
ULB13A,1521610195835,954556.0
ULB13A,1521613803459,954557.0
ULB13A,1521617397978,954484.0
ULB13A,1521621004391,954563.0
ULB13A,1521624602212,954643.0
ULB13A,1521628201743,954607.0
ULB13A,1521631797685,954674.0
ULB13A,1521635395824,954741.0
ULB13A,1521638999588,954704.0
ULB13A,1521642597084,954638.0
ULB13A,1521646202509,954641.0
ULB13A,1521649798125,954591.0
ULB13A,1521653398476,954634.0
ULB13A,1521657002427,954710.0
ULB13A,1521660598358,954638.0
ULB13A,1521664204681,954545.0
ULB13A,1521667804065,954570.0
ULB13A,1521671398877,954550.0
ULB13A,1521674998659,954607.0
ULB13A,1521678600045,954636.0
ULB13A,1521682203815,954642.0
ULB13A,1521685799798,954689.0
ULB13A,1521689403835,954745.0
ULB13A,1521692997031,954677.0
ULB13A,1521696604294,954684.0
ULB13A,1521700204492,954593.0
ULB13A,1521703798597,954543.0
ULB13A,1521707400054,954577.0
ULB13A,1521711000838,954582.0
ULB13A,1521714599478,954614.0
ULB13A,1521718196829,954593.0
ULB13A,1521721800649,954567.0
ULB13A,1521725404436,954535.0
ULB13A,1521729001391,954527.0
ULB13A,1521732604143,954478.0
ULB13A,1521736201605,954453.0
ULB13A,1521739795340,954375.0
ULB13A,1521743397714,954360.0
ULB13A,1521747003017,954436.0
ULB13A,1521750596910,954431.0
ULB13A,1521754203295,954451.0
ULB13A,1521757803005,954523.0
ULB13A,1521761402555,954469.0
ULB13A,1521764999306,954430.0
ULB13A,1521768599964,954403.0
ULB13A,1521772196528,954444.0
ULB13A,1521775802760,954521.0
ULB13A,1521779402435,954580.0
ULB13A,1521782996856,954597.0
ULB13A,1521786604828,954551.0
ULB13A,1521790203779,954453.0
ULB13A,1521793799011,954418.0
ULB13A,1521797398504,954405.0
ULB13A,1521800999318,954500.0
ULB13A,1521804604180,954520.0
ULB13A,1521808201783,954582.0
ULB13A,1521811803683,954598.0
ULB13A,1521815402611,954629.0
ULB13A,1521819002258,954577.0
ULB13A,1521822602270,954630.0
ULB13A,1521826203442,954634.0
ULB13A,1521829800891,954575.0
ULB13A,1521833396265,954607.0
ULB13A,1521836996345,954568.0
ULB13A,1521840597937,954561.0
ULB13A,1521844203288,954624.0
ULB13A,1521847799075,954545.0
ULB13A,1521851404250,954599.0
ULB13A,1521854995629,954517.0
ULB13A,1521858598150,954444.0
ULB13A,1521862199456,954447.0
ULB13A,1521865795479,954536.0
ULB13A,1521869403206,954552.0
ULB13A,1521872997491,954514.0
ULB13A,1521876601935,954578.0
ULB13A,1521880200822,954663.0
ULB13A,1521883795116,954645.0
ULB13A,1521887403597,954602.0
ULB13A,1521891002228,954685.0
ULB13A,1521894604048,954674.0
ULB13A,1521898199955,954754.0
ULB13A,1521901795848,954749.0
ULB13A,1521905404370,954743.0
ULB13A,1521908998335,954725.0
ULB13A,1521912601041,954721.0
ULB13A,1521916195927,954649.0
ULB13A,1521919801296,954587.0
ULB13A,1521923402194,954683.0
ULB13A,1521926997276,954775.0
ULB13A,1521930601519,954707.0
ULB13A,1521934198886,954664.0
ULB13A,1521937796309,954648.0
ULB13A,1521941396942,954556.0
ULB13A,1521945003705,954486.0
ULB13A,1521948598478,954478.0
ULB13A,1521952203723,954421.0
ULB13A,1521955796962,954333.0
ULB13A,1521959397567,954419.0
ULB13A,1521962998901,954386.0
ULB13A,1521966599446,954386.0
ULB13A,1521970201350,954338.0
ULB13A,1521973799868,954314.0
ULB13A,1521977396264,954412.0
ULB13A,1521980997675,954368.0
ULB13A,1521984604297,954411.0
ULB13A,1521988204509,954459.0
ULB13A,1521991796281,954401.0
ULB13A,1521995400897,954308.0
ULB13A,1521998996060,954233.0
ULB13A,1522002598628,954139.0
ULB13A,1522006201658,954104.0
ULB13A,1522009795040,954125.0
ULB13A,1522013401890,954083.0
ULB13A,1522016998241,954057.0
ULB13A,1522020599247,954024.0
ULB13A,1522024202179,953951.0
ULB13A,1522027804018,954014.0
ULB13A,1522031398825,953949.0
ULB13A,1522035002974,953852.0
ULB13A,1522038601623,953792.0
ULB13A,1522042198993,953780.0
ULB13A,1522045796417,953711.0
ULB13A,1522049402671,953765.0
ULB13A,1522053003756,953770.0
ULB13A,1522056604698,953763.0
ULB13A,1522060197937,953736.0
ULB13A,1522063804509,953807.0
ULB13A,1522067399777,953739.0
ULB13A,1522071004455,953783.0
ULB13A,1522074601923,953823.0
ULB13A,1522078196820,953876.0
ULB13A,1522081804186,953824.0
ULB13A,1522085395879,953754.0
ULB13A,1522088995570,953657.0
ULB13A,1522092596803,953563.0
ULB13A,1522096200171,953487.0
ULB13A,1522099799464,953458.0
ULB13A,1522103403917,953493.0
ULB13A,1522107003658,953489.0
ULB13A,1522110601915,953457.0
ULB13A,1522114204604,953362.0
ULB13A,1522117803172,953408.0
ULB13A,1522121400715,953474.0
ULB13A,1522125001683,953405.0
ULB13A,1522128598166,953370.0
ULB13A,1522132195255,953468.0
ULB13A,1522135804794,953461.0
ULB13A,1522139403102,953508.0
ULB13A,1522143003339,953573.0
ULB13A,1522146601532,953641.0
ULB13A,1522150195933,953628.0
ULB13A,1522153796872,953594.0
ULB13A,1522157397778,953688.0
ULB13A,1522161002247,953740.0
ULB13A,1522164595950,953828.0
ULB13A,1522168201361,953913.0
ULB13A,1522171800406,953870.0
ULB13A,1522175397489,953777.0
ULB13A,1522178999399,953710.0
ULB13A,1522182596698,953766.0
ULB13A,1522186199073,953838.0
ULB13A,1522189798211,953920.0
ULB13A,1522193399122,954007.0
ULB13A,1522197002756,953987.0
ULB13A,1522200603600,953935.0
ULB13A,1522204195802,953983.0
ULB13A,1522207795104,953926.0
ULB13A,1522211403781,953863.0
ULB13A,1522215001460,953925.0
ULB13A,1522218595890,953910.0
ULB13A,1522222197232,953982.0
ULB13A,1522225798340,954038.0
ULB13A,1522229402220,953983.0
ULB13A,1522232998605,953982.0
ULB13A,1522236595429,954005.0
ULB13A,1522240204985,954088.0
ULB13A,1522243800925,953988.0
ULB13A,1522247397419,953989.0
ULB13A,1522251000899,953892.0
ULB13A,1522254604944,953989.0
ULB13A,1522258198508,953899.0
ULB13A,1522261800240,953953.0
ULB13A,1522265404336,953870.0
ULB13A,1522268999140,953800.0
ULB13A,1522272604992,953858.0
ULB13A,1522276200755,953782.0
ULB13A,1522279797332,953704.0
ULB13A,1522283401718,953628.0
ULB13A,1522287002594,953654.0
ULB13A,1522290604282,953709.0
ULB13A,1522294195594,953807.0
ULB13A,1522297802389,953905.0
ULB13A,1522301395710,953911.0
ULB13A,1522304997297,953978.0
ULB13A,1522308600095,954050.0
ULB13A,1522312204261,954126.0
ULB13A,1522315795650,954214.0
ULB13A,1522319401682,954151.0
ULB13A,1522322996191,954140.0
ULB13A,1522326597995,954054.0
ULB13A,1522330203035,954081.0
ULB13A,1522333800732,954130.0
ULB13A,1522337402637,954054.0
ULB13A,1522340996492,954031.0
ULB13A,1522344598108,953935.0
ULB13A,1522348199359,954034.0
ULB13A,1522351798010,954027.0
ULB13A,1522355402067,954005.0
ULB13A,1522359004121,954037.0
ULB13A,1522362595547,953938.0
ULB13A,1522366204154,953912.0
ULB13A,1522369803913,953836.0
ULB13A,1522373397605,953809.0
ULB13A,1522377001061,953855.0
ULB13A,1522380599076,953875.0
ULB13A,1522384204828,953841.0
ULB13A,1522387803657,953929.0
ULB13A,1522391400339,953890.0
ULB13A,1522394999920,953823.0
ULB13A,1522398599306,953764.0
ULB13A,1522402204495,953852.0
ULB13A,1522405802477,953934.0
ULB13A,1522409398216,953912.0
ULB13A,1522413003524,954004.0
ULB13A,1522416596128,953980.0
ULB13A,1522420203868,953900.0
ULB13A,1522423797161,953809.0
ULB13A,1522427404574,953715.0
ULB13A,1522430999403,953794.0
ULB13A,1522434595980,953768.0
ULB13A,1522438199889,953827.0
ULB13A,1522441801819,953784.0
ULB13A,1522445403407,953735.0
ULB13A,1522448999724,953780.0
ULB13A,1522452603408,953709.0
ULB13A,1522456198756,953678.0
ULB13A,1522459804525,953730.0
ULB13A,1522463396250,953805.0
ULB13A,1522467004856,953732.0
ULB13A,1522470599263,953826.0
ULB13A,1522474197704,953739.0
ULB13A,1522477801961,953729.0
ULB13A,1522481399263,953679.0
ULB13A,1522484997881,953778.0
ULB13A,1522488597639,953747.0
ULB13A,1522492197500,953669.0
ULB13A,1522495797178,953670.0
ULB13A,1522499403726,953679.0
ULB13A,1522503004031,953762.0
ULB13A,1522506601417,953711.0
ULB13A,1522510199505,953649.0
ULB13A,1522513803933,953555.0
ULB13A,1522517396715,953647.0
ULB13A,1522521000777,953559.0
ULB13A,1522524597584,953551.0
ULB13A,1522528199639,953514.0
ULB13A,1522531795894,953602.0
ULB13A,1522535404996,953664.0
ULB13A,1522538997617,953724.0
ULB13A,1522542602030,953823.0
ULB13A,1522546204284,953833.0
ULB13A,1522549797671,953787.0
ULB13A,1522553398372,953795.0
ULB13A,1522557003783,953800.0
ULB13A,1522560601167,953850.0
ULB13A,1522564204864,953948.0
ULB13A,1522567799225,953998.0
ULB13A,1522571398826,953957.0
ULB13A,1522575002205,954038.0
ULB13A,1522578603294,954030.0
ULB13A,1522582202657,954122.0
ULB13A,1522585801679,954053.0
ULB13A,1522589397324,954128.0
ULB13A,1522593002611,954207.0
ULB13A,1522596595827,954132.0
ULB13A,1522600196592,954101.0
ULB13A,1522603804864,954196.0
ULB13A,1522607398579,954242.0
ULB13A,1522610998322,954224.0
ULB13A,1522614599883,954300.0
ULB13A,1522618201025,954325.0
ULB13A,1522621799860,954244.0
ULB13A,1522625401913,954243.0
ULB13A,1522628997663,954277.0
ULB13A,1522632595288,954373.0
ULB13A,1522636197534,954277.0
ULB13A,1522639798066,954376.0
ULB13A,1522643399900,954406.0
ULB13A,1522646995888,954322.0
ULB13A,1522650602185,954389.0
ULB13A,1522654201944,954425.0
ULB13A,1522657804853,954340.0
ULB13A,1522661402134,954419.0
ULB13A,1522665002947,954471.0
ULB13A,1522668600985,954469.0
ULB13A,1522672203662,954404.0
ULB13A,1522675796219,954485.0
ULB13A,1522679404250,954402.0
ULB13A,1522683002232,954455.0
ULB13A,1522686599632,954534.0
ULB13A,1522690196574,954515.0
ULB13A,1522693799211,954561.0
ULB13A,1522697403636,954600.0
ULB13A,1522700995410,954551.0
ULB13A,1522704603988,954481.0
ULB13A,1522708196475,954575.0
ULB13A,1522711802516,954651.0
ULB13A,1522715404543,954656.0
ULB13A,1522719001554,954658.0
ULB13A,1522722598140,954715.0
ULB13A,1522726203357,954704.0
ULB13A,1522729803380,954702.0
ULB13A,1522733397951,954720.0
ULB13A,1522736995940,954770.0
ULB13A,1522740597479,954826.0
ULB13A,1522744203728,954735.0
ULB13A,1522747796164,954690.0
ULB13A,1522751402172,954741.0
ULB13A,1522754999726,954740.0
ULB13A,1522758601732,954671.0
ULB13A,1522762197422,954741.0
ULB13A,1522765798108,954743.0
ULB13A,1522769395068,954708.0
ULB13A,1522772998675,954729.0
ULB13A,1522776598488,954733.0
ULB13A,1522780197137,954774.0
ULB13A,1522783798081,954774.0
ULB13A,1522787401600,954705.0
ULB13A,1522790998979,954716.0
ULB13A,1522794595528,954657.0
ULB13A,1522798201693,954633.0
ULB13A,1522801797572,954656.0
ULB13A,1522805401343,954620.0
ULB13A,1522809003362,954618.0
ULB13A,1522812603602,954653.0
ULB13A,1522816200679,954583.0
ULB13A,1522819796528,954555.0
ULB13A,1522823395856,954583.0
ULB13A,1522826999332,954614.0
ULB13A,1522830600308,954574.0
ULB13A,1522834195436,954614.0
ULB13A,1522837798438,954546.0
ULB13A,1522841403594,954630.0
ULB13A,1522844996664,954634.0
ULB13A,1522848599417,954605.0
ULB13A,1522852197833,954632.0
ULB13A,1522855797516,954655.0
ULB13A,1522859396225,954748.0
ULB13A,1522862998737,954824.0
ULB13A,1522866598467,954876.0
ULB13A,1522870199940,954866.0
ULB13A,1522873799408,954903.0
ULB13A,1522877399216,954877.0
ULB13A,1522880996827,954862.0
ULB13A,1522884597855,954856.0
ULB13A,1522888197544,954925.0
ULB13A,1522891796530,955007.0
ULB13A,1522895398351,954984.0
ULB13A,1522898997659,954945.0
ULB13A,1522902601662,955019.0
ULB13A,1522906202375,954949.0
ULB13A,1522909802156,954857.0
ULB13A,1522913401192,954905.0
ULB13A,1522917003208,954970.0
ULB13A,1522920600192,954994.0
ULB13A,1522924195426,955060.0
ULB13A,1522927797129,954986.0
ULB13A,1522931402240,954970.0
ULB13A,1522935001200,954954.0
ULB13A,1522938604898,954886.0
ULB13A,1522942195361,954796.0
ULB13A,1522945804897,954701.0
ULB13A,1522949403694,954627.0
ULB13A,1522953000321,954718.0
ULB13A,1522956599256,954664.0
ULB13A,1522960200854,954610.0
ULB13A,1522963804191,954554.0
ULB13A,1522967398740,954608.0
ULB13A,1522970998854,954538.0
ULB13A,1522974604368,954472.0
ULB13A,1522978197566,954468.0
ULB13A,1522981804147,954497.0
ULB13A,1522985404980,954552.0
ULB13A,1522988999902,954629.0
ULB13A,1522992600694,954567.0
ULB13A,1522996199656,954579.0
ULB13A,1522999804784,954512.0
ULB13A,1523003404212,954472.0
ULB13A,1523007004788,954563.0
ULB13A,1523010599471,954488.0
ULB13A,1523014199271,954500.0
ULB13A,1523017800886,954504.0
ULB13A,1523021398279,954519.0
ULB13A,1523025000437,954418.0
ULB13A,1523028601465,954465.0
ULB13A,1523032198267,954379.0
ULB13A,1523035801249,954339.0
ULB13A,1523039399514,954406.0
ULB13A,1523043001898,954479.0
ULB13A,1523046599869,954513.0
ULB13A,1523050198677,954433.0
ULB13A,1523053803473,954398.0
ULB13A,1523057403805,954400.0
ULB13A,1523061001013,954496.0
ULB13A,1523064604232,954589.0
ULB13A,1523068203245,954523.0
ULB13A,1523071804249,954445.0
ULB13A,1523075404848,954428.0
ULB13A,1523079000738,954359.0
ULB13A,1523082598563,954266.0
ULB13A,1523086195654,954180.0
ULB13A,1523089796847,954265.0
ULB13A,1523093397723,954310.0
ULB13A,1523096999644,954401.0
ULB13A,1523100603455,954414.0
ULB13A,1523104200608,954456.0
ULB13A,1523107797136,954505.0
ULB13A,1523111397202,954531.0
ULB13A,1523114999023,954505.0
ULB13A,1523118597559,954441.0
ULB13A,1523122202910,954491.0
ULB13A,1523125799967,954424.0
ULB13A,1523129396949,954349.0
ULB13A,1523133003850,954381.0
ULB13A,1523136598627,954317.0
ULB13A,1523140195843,954336.0
ULB13A,1523143796721,954261.0
ULB13A,1523147398974,954297.0
ULB13A,1523150995186,954350.0
ULB13A,1523154602028,954352.0
ULB13A,1523158202182,954255.0
ULB13A,1523161801404,954180.0
ULB13A,1523165398301,954216.0
ULB13A,1523169002109,954303.0
ULB13A,1523172604263,954388.0
ULB13A,1523176197824,954484.0
ULB13A,1523190598853,954607.0
ULB13A,1523194200144,954508.0
ULB13A,1523197804616,954561.0
ULB13A,1523201400365,954620.0
ULB13A,1523205003308,954629.0
ULB13A,1523208602937,954658.0
ULB13A,1523212198575,954603.0
ULB13A,1523215800659,954523.0
ULB13A,1523219403365,954449.0
ULB13A,1523223003855,954366.0
ULB13A,1523226595160,954407.0
ULB13A,1523230199228,954440.0
ULB13A,1523233804578,954372.0
ULB13A,1523237396592,954402.0
ULB13A,1523240997825,954466.0
ULB13A,1523244598581,954498.0
ULB13A,1523248195304,954583.0
ULB13A,1523251800972,954515.0
ULB13A,1523255401878,954439.0
ULB13A,1523259004702,954512.0
ULB13A,1523262603119,954515.0
ULB13A,1523266203283,954485.0
ULB13A,1523269801239,954390.0
ULB13A,1523273403115,954350.0
ULB13A,1523276998718,954350.0
ULB13A,1523280600426,954405.0
ULB13A,1523284196759,954408.0
ULB13A,1523287795936,954420.0
ULB13A,1523291398402,954379.0
ULB13A,1523295002277,954418.0
ULB13A,1523298597240,954341.0
ULB13A,1523302198786,954368.0
ULB13A,1523305802614,954310.0
ULB13A,1523309397131,954397.0
ULB13A,1523313003361,954389.0
ULB13A,1523316598298,954475.0
ULB13A,1523320195945,954467.0
ULB13A,1523323804518,954445.0
ULB13A,1523327401962,954414.0
ULB13A,1523331000194,954328.0
ULB13A,1523334601293,954248.0
ULB13A,1523338198706,954342.0
ULB13A,1523341796428,954248.0
ULB13A,1523345395495,954207.0
ULB13A,1523348995155,954183.0
ULB13A,1523352602475,954189.0
ULB13A,1523356196020,954255.0
ULB13A,1523359804311,954229.0
ULB13A,1523363401970,954146.0
ULB13A,1523366998593,954059.0
ULB13A,1523370599038,954081.0
ULB13A,1523374195778,954112.0
ULB13A,1523377801567,954026.0
ULB13A,1523381403701,953980.0
ULB13A,1523385002379,953904.0
ULB13A,1523388602363,953858.0
ULB13A,1523392203524,953763.0
ULB13A,1523395797083,953769.0
ULB13A,1523399404605,953738.0
ULB13A,1523402995382,953682.0
ULB13A,1523406596315,953733.0
ULB13A,1523410201575,953831.0
ULB13A,1523413796520,953733.0
ULB13A,1523417402361,953678.0
ULB13A,1523420997121,953616.0
ULB13A,1523424596562,953533.0
ULB13A,1523428200240,953619.0
ULB13A,1523431798524,953720.0
ULB13A,1523435401989,953685.0
ULB13A,1523439001332,953628.0
ULB13A,1523442596895,953547.0
ULB13A,1523446201899,953461.0
ULB13A,1523449796408,953512.0
ULB13A,1523453396200,953612.0
ULB13A,1523457001422,953553.0
ULB13A,1523460595280,953543.0
ULB13A,1523464199532,953578.0
ULB13A,1523467804893,953542.0
