id,time,vol
HCP77A,1521685797750,42.0
HCP77A,1521689398680,42.0
HCP77A,1521692997004,45.0
HCP77A,1521696604829,56.0
HCP77A,1521700204859,56.0
HCP77A,1521703796557,42.0
HCP77A,1521707405285,42.0
HCP77A,1521711003915,42.0
HCP77A,1521714602553,56.0
HCP77A,1521718203199,42.0
HCP77A,1521721798395,56.0
HCP77A,1521725403552,53.0
HCP77A,1521728996031,42.0
HCP77A,1521732596495,53.0
HCP77A,1521736205509,56.0
HCP77A,1521739803520,56.0
HCP77A,1521743396608,42.0
HCP77A,1521746998547,54.0
HCP77A,1521750602959,42.0
HCP77A,1521754199649,42.0
HCP77A,1521757803726,42.0
HCP77A,1521761397969,42.0
HCP77A,1521765003094,56.0
HCP77A,1521768601881,56.0
HCP77A,1521772200160,42.0
HCP77A,1521775799089,56.0
HCP77A,1521779403849,56.0
HCP77A,1521783000674,42.0
HCP77A,1521786596366,56.0
HCP77A,1521790198477,42.0
HCP77A,1521793802615,42.0
HCP77A,1521797405624,42.0
HCP77A,1521801000225,42.0
HCP77A,1521804603842,42.0
HCP77A,1521808204357,56.0
HCP77A,1521811797031,56.0
HCP77A,1521815405413,56.0
HCP77A,1521819005454,56.0
HCP77A,1521822598598,56.0
HCP77A,1521826200302,50.0
HCP77A,1521829802040,42.0
HCP77A,1521833398033,42.0
HCP77A,1521837005554,56.0
HCP77A,1521840603760,56.0
HCP77A,1521844200602,56.0
HCP77A,1521847799198,56.0
HCP77A,1521851399074,42.0
HCP77A,1521854998176,42.0
HCP77A,1521858604317,42.0
HCP77A,1521862198937,53.0
HCP77A,1521865801984,56.0
HCP77A,1521869403986,42.0
HCP77A,1521873003012,56.0
HCP77A,1521876604824,56.0
HCP77A,1521880196681,56.0
HCP77A,1521883805759,42.0
HCP77A,1521887398694,56.0
HCP77A,1521890997603,42.0
HCP77A,1521894601052,49.0
HCP77A,1521898204143,42.0
HCP77A,1521901798329,42.0
HCP77A,1521905397077,56.0
HCP77A,1521909000985,56.0
HCP77A,1521912601773,42.0
HCP77A,1521916201337,42.0
HCP77A,1521919799163,42.0
HCP77A,1521923397124,56.0
HCP77A,1521927000472,56.0
HCP77A,1521930596400,42.0
HCP77A,1521934196546,52.0
HCP77A,1521937804706,56.0
HCP77A,1521941403518,56.0
HCP77A,1521945000685,56.0
HCP77A,1521948605818,42.0
HCP77A,1521952205769,42.0
HCP77A,1521955805233,56.0
HCP77A,1521959404767,56.0
HCP77A,1521962997511,42.0
HCP77A,1521966605121,42.0
HCP77A,1521970202468,42.0
HCP77A,1521973802168,56.0
HCP77A,1521977396604,42.0
HCP77A,1521980999207,42.0
HCP77A,1521984602156,42.0
HCP77A,1521988201276,42.0
HCP77A,1521991804288,44.0
HCP77A,1521995404102,50.0
HCP77A,1521999001649,42.0
HCP77A,1522002601953,56.0
HCP77A,1522006196635,42.0
HCP77A,1522009804846,56.0
HCP77A,1522013398459,56.0
HCP77A,1522017003774,56.0
HCP77A,1522020603399,56.0
HCP77A,1522024198798,56.0
HCP77A,1522027799319,42.0
HCP77A,1522031397646,42.0
HCP77A,1522034998225,42.0
HCP77A,1522038601659,56.0
HCP77A,1522042201394,56.0
HCP77A,1522045799772,42.0
HCP77A,1522049401191,42.0
HCP77A,1522053000393,42.0
HCP77A,1522056601306,42.0
HCP77A,1522060202102,52.0
HCP77A,1522063796921,42.0
HCP77A,1522067399614,42.0
HCP77A,1522070997378,42.0
HCP77A,1522074601580,56.0
HCP77A,1522078202554,56.0
HCP77A,1522081799924,56.0
HCP77A,1522085401180,56.0
HCP77A,1522088998768,56.0
HCP77A,1522092602494,42.0
HCP77A,1522096200885,42.0
HCP77A,1522099798110,56.0
HCP77A,1522103400805,42.0
HCP77A,1522106996507,42.0
HCP77A,1522110605135,56.0
HCP77A,1522114205279,42.0
HCP77A,1522117802065,42.0
HCP77A,1522121403785,42.0
HCP77A,1522124997039,56.0
HCP77A,1522128603544,56.0
HCP77A,1522132201036,56.0
HCP77A,1522135799091,42.0
HCP77A,1522139400935,42.0
HCP77A,1522142999685,42.0
HCP77A,1522146596848,42.0
HCP77A,1522150200102,42.0
HCP77A,1522153798041,42.0
HCP77A,1522157397940,56.0
HCP77A,1522161005641,56.0
HCP77A,1522164597263,56.0
HCP77A,1522168205483,56.0
HCP77A,1522171799186,56.0
HCP77A,1522175403077,56.0
HCP77A,1522178996910,42.0
HCP77A,1522182602995,56.0
HCP77A,1522186201507,56.0
HCP77A,1522189803891,42.0
HCP77A,1522193404407,56.0
HCP77A,1522197003850,56.0
HCP77A,1522200599592,56.0
HCP77A,1522204198725,42.0
HCP77A,1522207802493,56.0
HCP77A,1522211401915,56.0
HCP77A,1522214999463,56.0
HCP77A,1522218596862,42.0
HCP77A,1522222200295,42.0
HCP77A,1522225800130,56.0
HCP77A,1522229402697,42.0
HCP77A,1522232997270,42.0
HCP77A,1522236598541,56.0
HCP77A,1522240203919,56.0
HCP77A,1522243803669,56.0
HCP77A,1522247400067,43.0
HCP77A,1522250996730,42.0
HCP77A,1522254599090,42.0
HCP77A,1522258198967,56.0
HCP77A,1522261800832,56.0
HCP77A,1522265401528,56.0
HCP77A,1522268997566,56.0
HCP77A,1522272600461,42.0
HCP77A,1522276199704,56.0
HCP77A,1522279796600,56.0
HCP77A,1522283399224,56.0
HCP77A,1522287002454,42.0
HCP77A,1522290599817,42.0
HCP77A,1522294205770,56.0
HCP77A,1522297805943,46.0
HCP77A,1522301399811,42.0
HCP77A,1522305001186,42.0
HCP77A,1522308597422,42.0
HCP77A,1522312203651,42.0
HCP77A,1522315804968,42.0
HCP77A,1522319403047,42.0
HCP77A,1522322996139,42.0
HCP77A,1522326605944,42.0
HCP77A,1522330196905,56.0
HCP77A,1522333796921,56.0
HCP77A,1522337403350,56.0
HCP77A,1522340998081,42.0
HCP77A,1522344602319,42.0
HCP77A,1522348204448,56.0
HCP77A,1522351796824,42.0
HCP77A,1522355398751,42.0
HCP77A,1522359005538,51.0
HCP77A,1522362602979,56.0
HCP77A,1522366195994,42.0
HCP77A,1522369798577,48.0
HCP77A,1522373404878,42.0
HCP77A,1522377000460,43.0
HCP77A,1522380604713,42.0
HCP77A,1522384199259,56.0
HCP77A,1522387804623,56.0
HCP77A,1522391405095,56.0
HCP77A,1522395000804,56.0
HCP77A,1522398597457,42.0
HCP77A,1522402203559,42.0
HCP77A,1522405800529,42.0
HCP77A,1522409399659,42.0
HCP77A,1522412996922,56.0
HCP77A,1522416597141,42.0
HCP77A,1522420205595,56.0
HCP77A,1522423803616,56.0
HCP77A,1522427401071,56.0
HCP77A,1522431004492,56.0
HCP77A,1522434596678,42.0
HCP77A,1522438201639,56.0
HCP77A,1522441796523,42.0
HCP77A,1522445396404,42.0
HCP77A,1522449005269,56.0
HCP77A,1522452598903,56.0
HCP77A,1522456203963,56.0
HCP77A,1522459800465,56.0
HCP77A,1522463404448,42.0
HCP77A,1522467005496,56.0
HCP77A,1522470600589,44.0
HCP77A,1522474198223,42.0
HCP77A,1522477804557,56.0
HCP77A,1522481403460,42.0
HCP77A,1522484999683,42.0
HCP77A,1522488598248,56.0
HCP77A,1522492205046,42.0
HCP77A,1522495797816,42.0
HCP77A,1522499400126,42.0
HCP77A,1522503005418,42.0
HCP77A,1522506599752,56.0
HCP77A,1522510199570,56.0
HCP77A,1522513800820,42.0
HCP77A,1522517402275,42.0
HCP77A,1522521005263,42.0
HCP77A,1522524596418,56.0
HCP77A,1522528204396,56.0
HCP77A,1522531797206,56.0
HCP77A,1522535401501,56.0
HCP77A,1522539004267,56.0
HCP77A,1522542600479,56.0
HCP77A,1522546202101,52.0
HCP77A,1522549797890,56.0
HCP77A,1522553403569,52.0
HCP77A,1522557004582,42.0
HCP77A,1522560601382,42.0
HCP77A,1522564198531,42.0
HCP77A,1522567801402,42.0
HCP77A,1522571398624,56.0
HCP77A,1522574996048,42.0
HCP77A,1522578601028,42.0
HCP77A,1522582201567,42.0
HCP77A,1522585801307,42.0
HCP77A,1522589404828,56.0
HCP77A,1522593000975,42.0
HCP77A,1522596602361,56.0
HCP77A,1522600198055,56.0
HCP77A,1522603798151,42.0
HCP77A,1522607402605,56.0
HCP77A,1522611005397,56.0
HCP77A,1522614596200,45.0
HCP77A,1522618201148,42.0
HCP77A,1522621801034,42.0
HCP77A,1522625404658,50.0
HCP77A,1522629001043,56.0
HCP77A,1522632603964,42.0
HCP77A,1522636200307,42.0
HCP77A,1522639804688,56.0
HCP77A,1522643401069,42.0
HCP77A,1522646998887,42.0
HCP77A,1522650597016,42.0
HCP77A,1522654203377,49.0
HCP77A,1522657801185,42.0
HCP77A,1522661400129,42.0
HCP77A,1522665005883,45.0
HCP77A,1522668600665,42.0
HCP77A,1522672202216,56.0
HCP77A,1522675798512,56.0
HCP77A,1522679398449,56.0
HCP77A,1522683000399,56.0
HCP77A,1522686605120,56.0
HCP77A,1522690202522,56.0
HCP77A,1522693799774,56.0
HCP77A,1522697401227,46.0
HCP77A,1522701002584,42.0
HCP77A,1522704596138,56.0
HCP77A,1522708199435,56.0
HCP77A,1522711805144,42.0
HCP77A,1522715404239,42.0
HCP77A,1522718999817,54.0
HCP77A,1522722602913,52.0
HCP77A,1522726200721,42.0
HCP77A,1522729796378,56.0
HCP77A,1522733401974,56.0
HCP77A,1522737004908,56.0
HCP77A,1522740600053,42.0
HCP77A,1522744200029,42.0
HCP77A,1522747805216,42.0
HCP77A,1522751402555,56.0
HCP77A,1522755003940,54.0
HCP77A,1522758604574,56.0
HCP77A,1522762196152,56.0
HCP77A,1522765800828,56.0
HCP77A,1522769404737,42.0
HCP77A,1522772999606,56.0
HCP77A,1522776600674,42.0
HCP77A,1522780204706,45.0
HCP77A,1522783797231,42.0
HCP77A,1522787402930,42.0
HCP77A,1522790996307,42.0
HCP77A,1522794604768,42.0
HCP77A,1522798205350,42.0
HCP77A,1522801803260,56.0
HCP77A,1522805404401,42.0
HCP77A,1522808999805,42.0
HCP77A,1522812596286,42.0
HCP77A,1522816201108,56.0
HCP77A,1522819799511,42.0
HCP77A,1522823401408,42.0
HCP77A,1522827005056,42.0
HCP77A,1522830605882,42.0
HCP77A,1522834202400,42.0
HCP77A,1522837796882,42.0
HCP77A,1522841398970,56.0
HCP77A,1522873800829,42.0
HCP77A,1522877397946,56.0
HCP77A,1522880999145,56.0
HCP77A,1522884596267,42.0
HCP77A,1522888196111,42.0
HCP77A,1522891800823,42.0
HCP77A,1522895399974,42.0
HCP77A,1522899002628,42.0
HCP77A,1522902603602,56.0
HCP77A,1522971002591,56.0
HCP77A,1522974603313,43.0
HCP77A,1522978197758,42.0
HCP77A,1522981796859,56.0
HCP77A,1522985399166,42.0
HCP77A,1522989004668,42.0
HCP77A,1522992602636,42.0
HCP77A,1522996198016,42.0
HCP77A,1522999800671,42.0
HCP77A,1523003405355,56.0
HCP77A,1523006997728,42.0
HCP77A,1523010605430,56.0
HCP77A,1523014205446,42.0
HCP77A,1523017801961,56.0
HCP77A,1523021399968,56.0
HCP77A,1523024998355,42.0
HCP77A,1523028605515,56.0
HCP77A,1523032200724,56.0
HCP77A,1523035803027,42.0
HCP77A,1523039403210,42.0
HCP77A,1523043001558,42.0
HCP77A,1523046601033,42.0
HCP77A,1523050204483,56.0
HCP77A,1523053801844,42.0
HCP77A,1523057396704,56.0
HCP77A,1523061005194,56.0
HCP77A,1523064601434,42.0
HCP77A,1523068196140,46.0
HCP77A,1523071798247,56.0
HCP77A,1523075401514,42.0
HCP77A,1523079003894,56.0
HCP77A,1523082599468,56.0
HCP77A,1523086201352,56.0
HCP77A,1523089798237,42.0
HCP77A,1523093403111,56.0
HCP77A,1523097001858,56.0
HCP77A,1523100604692,56.0
HCP77A,1523104199610,42.0
HCP77A,1523107804318,42.0
HCP77A,1523111397503,42.0
HCP77A,1523115003485,42.0
HCP77A,1523118605898,56.0
HCP77A,1523122201069,56.0
HCP77A,1523125797028,42.0
HCP77A,1523129396711,42.0
HCP77A,1523133001320,54.0
HCP77A,1523136605163,42.0
HCP77A,1523140203717,42.0
HCP77A,1523143805001,56.0
HCP77A,1523147401168,42.0
HCP77A,1523150996142,42.0
HCP77A,1523154605576,42.0
HCP77A,1523158205371,56.0
HCP77A,1523161797586,56.0
HCP77A,1523165396721,42.0
HCP77A,1523169005796,51.0
HCP77A,1523172597160,42.0
HCP77A,1523176201166,42.0
HCP77A,1523179805085,42.0
HCP77A,1523183399044,56.0
HCP77A,1523186998939,56.0
HCP77A,1523190602392,56.0
HCP77A,1523194196513,42.0
HCP77A,1523197798803,42.0
HCP77A,1523201396963,42.0
HCP77A,1523205004899,42.0
HCP77A,1523208599116,56.0
HCP77A,1523212196015,42.0
HCP77A,1523215797568,56.0
HCP77A,1523219403959,42.0
HCP77A,1523223000848,56.0
HCP77A,1523226596776,42.0
HCP77A,1523230201909,42.0
HCP77A,1523233802364,56.0
HCP77A,1523237396302,56.0
HCP77A,1523240997663,42.0
HCP77A,1523244603046,56.0
HCP77A,1523248200813,42.0
HCP77A,1523251802174,42.0
HCP77A,1523255400857,56.0
HCP77A,1523259004025,53.0
HCP77A,1523262598136,56.0
HCP77A,1523266199509,42.0
HCP77A,1523269801483,42.0
HCP77A,1523273398199,42.0
HCP77A,1523277003883,42.0
HCP77A,1523280604847,56.0
HCP77A,1523284204414,56.0
HCP77A,1523287796329,46.0
HCP77A,1523291405542,56.0
HCP77A,1523295004324,56.0
HCP77A,1523298602330,56.0
HCP77A,1523302201869,42.0
HCP77A,1523305796317,42.0
HCP77A,1523309397380,42.0
HCP77A,1523313001244,56.0
HCP77A,1523316605792,56.0
HCP77A,1523320205444,56.0
HCP77A,1523323802254,56.0
HCP77A,1523327397217,42.0
HCP77A,1523331000738,56.0
HCP77A,1523334599571,42.0
HCP77A,1523338202914,52.0
HCP77A,1523341802810,56.0
HCP77A,1523345397383,56.0
HCP77A,1523348997697,42.0
HCP77A,1523352602596,42.0
HCP77A,1523356197544,42.0
HCP77A,1523359802643,53.0
HCP77A,1523363396426,56.0
HCP77A,1523366996729,56.0
HCP77A,1523370597694,56.0
HCP77A,1523374202523,56.0
HCP77A,1523377799099,56.0
HCP77A,1523381403081,56.0
HCP77A,1523385005380,50.0
HCP77A,1523388596488,56.0
HCP77A,1523392202258,56.0
HCP77A,1523395802477,42.0
HCP77A,1523399404000,45.0
HCP77A,1523402998468,56.0
HCP77A,1523406604209,49.0
HCP77A,1523410204368,42.0
HCP77A,1523467797901,56.0
HCP77A,1523471399933,42.0
HCP77A,1523474996606,42.0
HCP77A,1523478605758,42.0
HCP77A,1523482199420,54.0
HCP77A,1523485801477,56.0
HCP77A,1523489402751,56.0
HCP77A,1523492999849,56.0
HCP77A,1523496602312,42.0
HCP77A,1523500198881,56.0
HCP77A,1523503801552,42.0
HCP77A,1523507403929,52.0
HCP77A,1523510999323,42.0
HCP77A,1523514601067,42.0
HCP77A,1523518196474,56.0
HCP77A,1523521796335,42.0
HCP77A,1523525405167,56.0
HCP77A,1523529001644,42.0
HCP77A,1523532603995,42.0
HCP77A,1523536204701,42.0
HCP77A,1523539802995,42.0
HCP77A,1523543397648,42.0
HCP77A,1523546998672,42.0
HCP77A,1523550597400,42.0
HCP77A,1523554201397,56.0
HCP77A,1523557799764,42.0
HCP77A,1523561398970,42.0
HCP77A,1523565004936,42.0
HCP77A,1523568601558,56.0
HCP77A,1523572205305,42.0
HCP77A,1523575805755,56.0
HCP77A,1523579402725,56.0
HCP77A,1523583005067,56.0
HCP77A,1523586601455,56.0
HCP77A,1523590204039,42.0
HCP77A,1523593797353,56.0
HCP77A,1523597397031,56.0
HCP77A,1523601005212,56.0
HCP77A,1523604602229,42.0
HCP77A,1523608201778,56.0
HCP77A,1523611802820,48.0
HCP77A,1523615396980,56.0
HCP77A,1523618998605,44.0
HCP77A,1523622603279,42.0
HCP77A,1523626196473,42.0
HCP77A,1523629804672,47.0
HCP77A,1523633400794,42.0
HCP77A,1523636996608,42.0
HCP77A,1523640603923,42.0
HCP77A,1523644202137,56.0
HCP77A,1523647798039,42.0
HCP77A,1523651396919,42.0
HCP77A,1523655003662,56.0
HCP77A,1523658604700,42.0
HCP77A,1523662203523,42.0
HCP77A,1523665799051,42.0
HCP77A,1523669399146,42.0
HCP77A,1523672998581,42.0
HCP77A,1523676601070,42.0
HCP77A,1523680202257,42.0
HCP77A,1523683796249,42.0
HCP77A,1523687397750,42.0
HCP77A,1523691005211,56.0
HCP77A,1523694604611,42.0
HCP77A,1523698197788,42.0
HCP77A,1523701803311,45.0
HCP77A,1523705396974,49.0
HCP77A,1523709004459,56.0
HCP77A,1523712601947,52.0
HCP77A,1523716199604,42.0
HCP77A,1523719798541,50.0
HCP77A,1523723400887,56.0
HCP77A,1523726996892,56.0
HCP77A,1523730598812,42.0
HCP77A,1523734202257,47.0
HCP77A,1523737796708,56.0
HCP77A,1523741403656,56.0
HCP77A,1523745000606,56.0
HCP77A,1523748605604,42.0
HCP77A,1523752201092,42.0
HCP77A,1523755796491,56.0
HCP77A,1523759400723,42.0
HCP77A,1523763000481,56.0
HCP77A,1523766599945,42.0
HCP77A,1523770198770,42.0
HCP77A,1523773800313,42.0
HCP77A,1523777401848,42.0
HCP77A,1523780999561,42.0
HCP77A,1523784602300,42.0
HCP77A,1523788199036,42.0
HCP77A,1523791803929,56.0
HCP77A,1523795403674,56.0
HCP77A,1523798996155,42.0
HCP77A,1523802602716,42.0
HCP77A,1523806201654,42.0
HCP77A,1523809802405,42.0
HCP77A,1523813402194,56.0
HCP77A,1523816999755,56.0
HCP77A,1523820600932,56.0
HCP77A,1523824202533,42.0
HCP77A,1523827798007,55.0
HCP77A,1523831396718,42.0
HCP77A,1523834998696,42.0
HCP77A,1523838599590,42.0
HCP77A,1523842203616,56.0
HCP77A,1523845805689,42.0
HCP77A,1523849400203,42.0
HCP77A,1523853004152,42.0
HCP77A,1523856600934,42.0
HCP77A,1523860204613,56.0
HCP77A,1523863797655,56.0
HCP77A,1523867401291,42.0
HCP77A,1523871003479,42.0
HCP77A,1523874602395,56.0
HCP77A,1523878204186,56.0
HCP77A,1523881804706,42.0
HCP77A,1523885400605,56.0
HCP77A,1523888998871,42.0
HCP77A,1523892604992,56.0
HCP77A,1523896204978,56.0
HCP77A,1523899802362,56.0
HCP77A,1523903404375,56.0
HCP77A,1523907002682,56.0
HCP77A,1523910603266,42.0
HCP77A,1523914205422,56.0
HCP77A,1523917800587,42.0
HCP77A,1523921400779,42.0
HCP77A,1523925000618,43.0
HCP77A,1523928602860,42.0
HCP77A,1523932204789,54.0
HCP77A,1523935796263,42.0
HCP77A,1523939402117,42.0
HCP77A,1523943005386,42.0
HCP77A,1523946596440,56.0
HCP77A,1523950204804,55.0
HCP77A,1523953802145,42.0
HCP77A,1523957404511,42.0
HCP77A,1523961000043,42.0
HCP77A,1523964602299,56.0
HCP77A,1523968198811,42.0
HCP77A,1523971804965,42.0
HCP77A,1523975402997,56.0
HCP77A,1523979001574,56.0
HCP77A,1523982601829,42.0
HCP77A,1523986199015,56.0
HCP77A,1523989802735,42.0
HCP77A,1523993401408,56.0
HCP77A,1523996999874,42.0
HCP77A,1524000599121,56.0
HCP77A,1524004197846,42.0
HCP77A,1524007804777,56.0
HCP77A,1524011403878,42.0
HCP77A,1524015002676,42.0
HCP77A,1524018597768,42.0
HCP77A,1524022201697,42.0
HCP77A,1524025798104,56.0
HCP77A,1524029401393,56.0
HCP77A,1524032997284,56.0
HCP77A,1524036596746,42.0
HCP77A,1524040199106,56.0
HCP77A,1524043796090,56.0
HCP77A,1524047401516,56.0
HCP77A,1524051005001,42.0
HCP77A,1524054599117,56.0
HCP77A,1524058203686,42.0
HCP77A,1524061802916,42.0
HCP77A,1524065397971,42.0
HCP77A,1524068996390,56.0
HCP77A,1524072603596,56.0
HCP77A,1524076204338,42.0
HCP77A,1524079802433,56.0
HCP77A,1524083396973,42.0
HCP77A,1524086999812,56.0
HCP77A,1524090599422,56.0
HCP77A,1524094203230,48.0
HCP77A,1524097799987,56.0
HCP77A,1524101403131,56.0
HCP77A,1524105001793,42.0
HCP77A,1524108599749,56.0
HCP77A,1524112200169,42.0
HCP77A,1524115797773,56.0
HCP77A,1524119396039,42.0
HCP77A,1524123004613,56.0
HCP77A,1524126597269,42.0
HCP77A,1524130199354,56.0
HCP77A,1524133803022,56.0
HCP77A,1524137397311,56.0
HCP77A,1524140998814,56.0
HCP77A,1524144604404,42.0
HCP77A,1524148197590,42.0
HCP77A,1524151796420,42.0
HCP77A,1524155399005,56.0
HCP77A,1524158996940,42.0
HCP77A,1524162601600,45.0
HCP77A,1524166201321,42.0
HCP77A,1524169801259,56.0
HCP77A,1524173405930,56.0
HCP77A,1524177002833,56.0
HCP77A,1524180600388,42.0
HCP77A,1524184199239,42.0
HCP77A,1524187801188,42.0
HCP77A,1524191396431,54.0
HCP77A,1524195002125,42.0
HCP77A,1524198599439,42.0
HCP77A,1524202199619,56.0
HCP77A,1524205797344,42.0
HCP77A,1524209396864,42.0
HCP77A,1524213000611,56.0
HCP77A,1524216596003,42.0
HCP77A,1524220196287,42.0
HCP77A,1524223800776,56.0
HCP77A,1524227405703,56.0
HCP77A,1524231001089,56.0
HCP77A,1524234598264,56.0
HCP77A,1524238201635,56.0
HCP77A,1524241802240,42.0
HCP77A,1524245402429,56.0
HCP77A,1524248998105,56.0
HCP77A,1524252598770,56.0
HCP77A,1524256196579,56.0
HCP77A,1524259797799,56.0
HCP77A,1524263397376,56.0
HCP77A,1524267003831,56.0
HCP77A,1524270600395,42.0
HCP77A,1524274196083,42.0
HCP77A,1524277801857,56.0
HCP77A,1524281400214,56.0
HCP77A,1524285005601,42.0
HCP77A,1524288600774,42.0
HCP77A,1524292200031,56.0
HCP77A,1524295805511,42.0
HCP77A,1524299402947,56.0
HCP77A,1524303004984,46.0
HCP77A,1524306603008,42.0
HCP77A,1524310205168,56.0
HCP77A,1524313804111,56.0
HCP77A,1524317400306,42.0
HCP77A,1524321003227,56.0
HCP77A,1524324596637,56.0
HCP77A,1524328198423,56.0
HCP77A,1524331803103,42.0
HCP77A,1524335401659,42.0
HCP77A,1524339005097,42.0
HCP77A,1524342603053,56.0
HCP77A,1524346199629,56.0
HCP77A,1524349803531,56.0
HCP77A,1524353402339,56.0
HCP77A,1524357003685,42.0
HCP77A,1524360605899,42.0
HCP77A,1524364204985,56.0
HCP77A,1524367800091,56.0
HCP77A,1524371402951,42.0
HCP77A,1524375001434,56.0
HCP77A,1524378604292,56.0
HCP77A,1524382202597,42.0
HCP77A,1524385801820,42.0
HCP77A,1524389399597,42.0
HCP77A,1524392999184,42.0
HCP77A,1524396597075,42.0
HCP77A,1524400203294,43.0
HCP77A,1524403803738,42.0
HCP77A,1524407397374,56.0
HCP77A,1524411000220,56.0
HCP77A,1524414600538,42.0
HCP77A,1524418196505,42.0
HCP77A,1524421805831,42.0
HCP77A,1524425396696,56.0
HCP77A,1524429003839,56.0
HCP77A,1524432599473,42.0
HCP77A,1524436198912,42.0
HCP77A,1524439805571,56.0
HCP77A,1524443402046,56.0
HCP77A,1524446999376,56.0
HCP77A,1524450598804,56.0
HCP77A,1524454200920,42.0
HCP77A,1524457804537,42.0
HCP77A,1524461401266,56.0
HCP77A,1524464997902,56.0
HCP77A,1524468601957,42.0
HCP77A,1524472200726,56.0
HCP77A,1524475796117,56.0
HCP77A,1524479404030,42.0
HCP77A,1524483000939,56.0
HCP77A,1524486596795,56.0
HCP77A,1524490202445,56.0
HCP77A,1524493804513,56.0
HCP77A,1524497403020,42.0
HCP77A,1524500996129,56.0
HCP77A,1524504603068,56.0
HCP77A,1524508202619,56.0
HCP77A,1524511796301,42.0
HCP77A,1524515396082,56.0
HCP77A,1524519004887,42.0
HCP77A,1524522597775,42.0
HCP77A,1524526200467,42.0
HCP77A,1524529805788,56.0
HCP77A,1524533396693,42.0
HCP77A,1524537000642,56.0
HCP77A,1524540604119,56.0
HCP77A,1524544200702,56.0
HCP77A,1524547804513,42.0
HCP77A,1524551397597,56.0
HCP77A,1524554999876,56.0
HCP77A,1524558598008,56.0
HCP77A,1524562200805,42.0
HCP77A,1524565801594,56.0
HCP77A,1524569402837,56.0
HCP77A,1524572999357,56.0
HCP77A,1524576605134,42.0
HCP77A,1524580202739,42.0
HCP77A,1524583801097,42.0
HCP77A,1524587405666,56.0
HCP77A,1524591004604,56.0
HCP77A,1524594597609,56.0
HCP77A,1524598202563,42.0
HCP77A,1524601805469,42.0
HCP77A,1524605402732,56.0
HCP77A,1524608996190,56.0
HCP77A,1524612604459,56.0
HCP77A,1524616205438,56.0
HCP77A,1524619799968,56.0
HCP77A,1524623398400,56.0
HCP77A,1524627001471,42.0
HCP77A,1524630603372,42.0
HCP77A,1524634202358,44.0
HCP77A,1524637804415,42.0
HCP77A,1524641403357,56.0
HCP77A,1524645000829,56.0
HCP77A,1524648602043,42.0
HCP77A,1524652202788,56.0
HCP77A,1524655804529,56.0
HCP77A,1524659401630,56.0
HCP77A,1524663000997,56.0
HCP77A,1524666601570,56.0
HCP77A,1524670205182,42.0
HCP77A,1524673800232,42.0
HCP77A,1524677398807,56.0
HCP77A,1524680999960,56.0
HCP77A,1524684604914,56.0
HCP77A,1524688199246,45.0
HCP77A,1524691801659,42.0
HCP77A,1524695396221,42.0
HCP77A,1524699002358,56.0
HCP77A,1524702603757,56.0
HCP77A,1524706201670,56.0
HCP77A,1524709798946,56.0
HCP77A,1524713403595,56.0
HCP77A,1524717000651,42.0
HCP77A,1524720603414,56.0
HCP77A,1524724205843,56.0
HCP77A,1524727797357,48.0
HCP77A,1524731403960,42.0
HCP77A,1524734999399,56.0
HCP77A,1524738598422,42.0
HCP77A,1524742201267,42.0
HCP77A,1524745803631,42.0
HCP77A,1524749400377,42.0
HCP77A,1524752996873,56.0
HCP77A,1524756598284,56.0
HCP77A,1524760197924,42.0
HCP77A,1524763796827,46.0
HCP77A,1524767397592,42.0
HCP77A,1524771004259,42.0
HCP77A,1524774598807,56.0
HCP77A,1524778205363,42.0
HCP77A,1524781805764,56.0
HCP77A,1524785405900,56.0
HCP77A,1524789002112,56.0
HCP77A,1524792597619,56.0
HCP77A,1524796200797,56.0
HCP77A,1524799805412,42.0
HCP77A,1524803403953,42.0
HCP77A,1524806996581,42.0
HCP77A,1524810605881,42.0
HCP77A,1524814205348,56.0
HCP77A,1524817796919,56.0
HCP77A,1524821396590,42.0
HCP77A,1524825004569,42.0
HCP77A,1524828599662,56.0
HCP77A,1524832199448,56.0
HCP77A,1524835800671,42.0
HCP77A,1524839398507,42.0
HCP77A,1524842997582,42.0
HCP77A,1524846598166,56.0
HCP77A,1524850201375,56.0
HCP77A,1524853800546,56.0
HCP77A,1524857401066,42.0
HCP77A,1524860996922,56.0
HCP77A,1524864599682,56.0
HCP77A,1524868202863,42.0
HCP77A,1524871799778,56.0
HCP77A,1524875400249,42.0
HCP77A,1524879000869,56.0
HCP77A,1524882603963,56.0
HCP77A,1524886197152,56.0
HCP77A,1524889801458,56.0
HCP77A,1524893402542,42.0
HCP77A,1524897004153,51.0
HCP77A,1524900600057,42.0
HCP77A,1524904203213,42.0
HCP77A,1524907796672,53.0
HCP77A,1524911396616,56.0
HCP77A,1524914999161,56.0
HCP77A,1524918599100,42.0
HCP77A,1524922201252,56.0
HCP77A,1524925798383,42.0
HCP77A,1524929397498,42.0
HCP77A,1524933000046,42.0
HCP77A,1524936599361,42.0
HCP77A,1524940198543,42.0
HCP77A,1524943804125,42.0
HCP77A,1524947398343,42.0
HCP77A,1524950999717,42.0
HCP77A,1524954602901,42.0
HCP77A,1524958196351,42.0
HCP77A,1524961800857,56.0
HCP77A,1524965404105,52.0
HCP77A,1524969000884,56.0
HCP77A,1524972598229,52.0
HCP77A,1524976202797,42.0
