id,time,vol,ph,solids,hardness,oil,bod
ULB62B,1518165003456,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518168603428,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518172195178,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518175803164,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518179403851,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518183000586,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518186601767,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518190198096,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518193795605,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518197399910,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518200999515,80483.0,9.5,59.9,83.4,7.0,9.6
ULB62B,1518204596609,80540.0,9.2,56.2,84.3,6.7,7.2
ULB62B,1518208199525,80500.0,9.1,59.4,86.5,8.5,11.9
ULB62B,1518211798910,80456.0,9.4,57.3,84.0,10.0,16.8
ULB62B,1518215402591,80377.0,9.7,58.5,88.4,10.0,11.9
ULB62B,1518218998620,80280.0,9.5,55.1,93.1,10.0,9.3
ULB62B,1518222598145,80331.0,9.8,59.6,90.5,7.5,7.5
ULB62B,1518226195238,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518229798745,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518233396319,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518236997299,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518240599431,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518244203525,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518247800539,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518251398391,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518255002635,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518258601694,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518262201220,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518265798329,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518269396700,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518273000356,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518276595565,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518280197784,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518283798538,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518287399733,80272.0,6.7,50.9,71.3,6.3,9.0
ULB62B,1518291000478,80343.0,6.6,47.1,73.9,10.0,9.5
ULB62B,1518294596343,80247.0,6.6,47.4,78.5,10.0,13.2
ULB62B,1518298196051,80319.0,6.4,52.1,80.8,10.0,17.5
ULB62B,1518301804998,80335.0,6.1,54.4,82.8,5.6,17.1
ULB62B,1518305402943,80275.0,6.0,50.5,87.6,7.4,14.3
ULB62B,1518309003897,80237.0,6.5,49.4,83.7,10.0,18.3
ULB62B,1518312600346,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518316199737,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518319796060,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518323404674,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518326998643,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518330601189,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518334202145,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518337803691,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518341399139,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518344996243,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518348601324,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518352199260,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518355802865,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518359400013,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518362996656,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518366604209,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518370202345,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518373801039,80418.0,7.5,44.8,92.1,7.7,22.0
ULB62B,1518377397854,80445.0,7.2,41.4,95.7,3.9,18.2
ULB62B,1518380995734,80504.0,7.5,39.7,94.3,0.9,19.1
ULB62B,1518384599846,80457.0,7.6,41.5,98.0,2.2,22.0
ULB62B,1518388201319,80407.0,7.1,39.3,96.0,3.0,19.5
ULB62B,1518391798731,80374.0,6.9,36.3,98.9,1.4,22.0
ULB62B,1518402600758,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518406203950,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518409803812,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518413399238,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518416998223,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518420599905,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518424200593,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518427801947,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518431403620,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518435003293,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518438595496,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518442197433,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518445801758,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518449400960,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518452998113,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518456600100,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518460197331,80398.0,5.8,20.6,100.6,1.0,17.3
ULB62B,1518463801833,80459.0,5.8,15.7,103.8,0.0,19.2
ULB62B,1518467404037,80517.0,5.8,16.7,103.8,0.5,14.4
ULB62B,1518470995252,80554.0,5.8,16.4,105.9,0.0,14.4
ULB62B,1518474599279,80646.0,5.8,17.7,101.7,2.3,10.6
ULB62B,1518478198535,80590.0,5.8,17.2,97.4,0.2,14.1
ULB62B,1518481804671,80574.0,5.8,18.3,97.3,0.0,10.7
ULB62B,1518485396005,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518488995950,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518492600415,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518496200924,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518499800160,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518503401741,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518506996036,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518510597725,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518514202692,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518517804846,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518521400462,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518525003313,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518528596209,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518532204578,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518535797734,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518539401389,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518542995129,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518546596206,80728.0,5.8,29.7,83.6,5.1,20.2
ULB62B,1518550197302,80697.0,5.8,29.8,82.1,5.9,16.7
ULB62B,1518553795574,80599.0,6.2,28.0,80.9,7.7,13.4
ULB62B,1518557397775,80662.0,6.3,28.5,78.9,3.1,14.6
ULB62B,1518560997945,80698.0,6.2,24.3,76.8,0.3,11.0
ULB62B,1518564596347,80718.0,6.0,25.0,80.5,1.3,10.5
ULB62B,1518568204435,80769.0,5.8,25.4,79.6,0.0,10.3
ULB62B,1518571800186,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518575395098,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518579004884,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518589803115,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518593402242,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518596997393,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518600603613,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518604199290,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518607800199,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518611402106,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518615002763,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518618596965,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518622204361,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518625803945,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518629396521,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518633003179,80634.0,5.8,30.2,75.1,6.5,8.9
ULB62B,1518636602829,80636.0,6.2,28.4,77.7,6.9,12.2
ULB62B,1518640203854,80621.0,6.6,25.6,78.9,2.1,10.7
ULB62B,1518643801350,80565.0,6.2,25.6,79.9,3.1,14.0
ULB62B,1518647399631,80559.0,5.9,21.5,84.5,4.7,14.5
ULB62B,1518650999438,80521.0,5.8,21.6,85.5,2.4,15.9
ULB62B,1518654597550,80593.0,6.0,23.1,82.3,6.4,12.0
ULB62B,1518658198164,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518661796918,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518665403542,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518669003068,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518672601960,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518676201814,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518679802129,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518683400178,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518687004757,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518690595638,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518694200815,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518697796807,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518701402294,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518705000386,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518708595375,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518712202407,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518715801059,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518719397349,80544.0,6.3,33.0,62.1,2.5,4.8
ULB62B,1518723002102,80557.0,6.0,28.5,60.5,7.2,3.2
ULB62B,1518726596112,80635.0,5.8,26.3,62.8,2.3,3.0
ULB62B,1518730199608,80626.0,5.8,29.3,64.6,2.7,3.0
ULB62B,1518733798847,80529.0,5.8,31.1,67.6,0.0,3.3
ULB62B,1518737399240,80451.0,5.8,28.1,66.6,1.2,6.5
ULB62B,1518740996289,80376.0,6.1,32.2,66.0,0.0,9.6
ULB62B,1518744603699,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518748197039,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518751804076,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518755400844,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518759000628,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518762597575,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518766203689,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518769798274,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518773404685,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518776999964,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518780595053,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518784196539,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518787796641,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518791402357,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518794999154,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518798602044,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518802204118,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518805796313,80581.0,5.8,18.5,71.0,9.9,10.5
ULB62B,1518809400280,80490.0,5.8,17.8,74.8,9.3,12.0
ULB62B,1518812996720,80490.0,5.8,14.9,79.1,6.1,15.9
ULB62B,1518816603780,80475.0,5.8,11.5,74.7,5.9,13.3
ULB62B,1518820199618,80475.0,5.8,14.1,74.4,2.7,13.4
ULB62B,1518823799344,80507.0,6.3,9.9,72.6,6.2,12.9
ULB62B,1518827395522,80445.0,6.1,13.9,77.2,10.0,11.8
ULB62B,1518830996854,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518834598526,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518838202141,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518841796975,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518845395046,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518848995131,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518852601155,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518856199382,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518859804898,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518863403272,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518867002617,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518870601449,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518874195771,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518877796440,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518881403368,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518884999515,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518888601282,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518892198480,80306.0,6.3,22.4,71.2,9.3,22.0
ULB62B,1518895798139,80386.0,6.2,26.5,74.2,8.8,22.0
ULB62B,1518899395329,80442.0,6.3,24.5,69.6,5.3,22.0
ULB62B,1518903003867,80457.0,6.1,21.8,70.0,0.5,17.4
ULB62B,1518906598438,80375.0,5.9,22.6,73.7,0.0,17.5
ULB62B,1518910197982,80298.0,5.9,25.2,78.5,0.0,14.2
ULB62B,1518913797875,80343.0,6.2,24.6,82.9,3.1,13.6
ULB62B,1518917396076,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518920999377,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518924603953,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518928204010,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518931803532,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518935399677,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518939003364,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518942597057,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518946202358,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518949804694,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518953396698,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518956999877,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518960603125,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518964199737,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518967797320,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518971399319,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518975001671,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1518978597032,80352.0,6.9,43.1,87.6,0.0,16.0
ULB62B,1518982202949,80448.0,6.7,40.5,87.4,0.0,13.6
ULB62B,1518985797222,80375.0,6.5,37.2,91.9,0.0,13.0
ULB62B,1518989402059,80349.0,6.9,34.0,96.4,0.0,12.0
ULB62B,1518992995172,80406.0,7.0,30.4,99.4,0.0,16.5
ULB62B,1518996602313,80506.0,7.3,30.6,94.7,3.9,18.7
ULB62B,1519000198167,80477.0,7.3,34.2,95.3,3.9,18.8
ULB62B,1519003802373,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519007402291,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519010996128,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519014602623,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519018203830,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519021799945,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519025403430,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519029003158,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519032604951,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519036200176,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519039802313,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519043397859,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519046995629,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519050604994,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519054198555,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519057796083,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519061400339,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519064997115,80849.0,6.7,8.4,85.4,2.5,4.2
ULB62B,1519068603631,80855.0,6.9,9.0,81.4,7.2,6.9
ULB62B,1519072195204,80811.0,6.4,4.2,77.7,7.7,9.1
ULB62B,1519075802277,80821.0,6.8,5.1,77.4,2.9,4.8
ULB62B,1519079403833,80884.0,6.9,7.1,78.4,1.5,4.4
ULB62B,1519082998985,80899.0,7.3,11.1,73.8,0.0,4.3
ULB62B,1519086603747,80850.0,7.5,10.3,72.3,0.0,3.0
ULB62B,1519090198080,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519093802718,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519097404417,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519101001284,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519104597029,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519108198906,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519111796766,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519115401768,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519118998676,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519122598339,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519126197820,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519129797654,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519133398659,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519137004446,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519140600840,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519144201156,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519147797719,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519151403541,80842.0,6.4,12.9,100.9,5.7,11.0
ULB62B,1519154997168,80754.0,6.6,11.6,103.3,3.4,15.8
ULB62B,1519158600557,80837.0,6.3,12.9,106.0,5.2,19.3
ULB62B,1519162198263,80862.0,6.0,9.8,111.0,0.6,18.7
ULB62B,1519165799953,80844.0,6.4,7.4,108.4,3.0,15.7
ULB62B,1519169398358,80850.0,6.8,4.0,105.6,7.3,19.2
ULB62B,1519172995578,80889.0,7.1,4.0,110.3,9.6,22.0
ULB62B,1519176597021,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519180201518,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519183804283,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519187400666,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519191001734,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519194602540,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519198202213,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519201801100,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519205397838,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519208998538,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519212600075,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519216200066,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519219798327,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519223398682,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519227001110,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519230601805,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519234202961,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519237801217,80576.0,8.2,10.2,103.3,10.0,12.5
ULB62B,1519241403072,80492.0,7.9,6.1,98.4,7.9,13.6
ULB62B,1519244997877,80443.0,7.8,10.4,101.9,10.0,11.2
ULB62B,1519248596049,80390.0,8.2,5.5,105.8,8.2,15.0
ULB62B,1519252198278,80339.0,7.7,4.0,104.0,9.2,12.2
ULB62B,1519255796102,80281.0,8.1,6.0,104.6,7.6,7.6
ULB62B,1519259396655,80238.0,7.9,6.9,106.2,10.0,5.6
ULB62B,1519263000252,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519266600160,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519270195030,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519273797398,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519277403402,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519281001354,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519284596211,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519288200245,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519291799764,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519295401248,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519298996414,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519302597177,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519306195208,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519309801473,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519313403357,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519317001681,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519320602354,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519324202924,80533.0,7.0,13.7,106.8,4.4,6.5
ULB62B,1519327801877,80492.0,6.8,13.8,110.4,2.0,3.9
ULB62B,1519331401375,80394.0,6.7,12.5,115.2,5.2,4.2
ULB62B,1519335002354,80447.0,6.5,10.2,118.7,5.2,3.0
ULB62B,1519338604084,80358.0,6.4,12.0,118.7,1.4,3.0
ULB62B,1519342200193,80275.0,6.4,14.4,122.0,1.8,7.0
ULB62B,1519345797942,80237.0,6.8,15.9,118.3,0.0,11.2
ULB62B,1519349397643,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519352995422,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519356602122,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519360204764,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519363804880,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519367395024,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519371001038,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519374596150,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519378200822,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519381798449,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519385401404,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519388998448,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519392601830,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519396198269,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519399804147,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519403397140,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519406999993,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519410599568,80585.0,7.1,9.4,112.4,10.0,15.0
ULB62B,1519414200744,80626.0,7.1,12.1,117.2,7.3,17.2
ULB62B,1519417795504,80542.0,7.6,14.9,113.1,10.0,19.1
ULB62B,1519421404667,80578.0,7.8,16.9,110.1,10.0,20.6
ULB62B,1519424999735,80488.0,8.0,17.1,114.5,10.0,21.5
ULB62B,1519428600847,80555.0,8.2,17.0,119.3,10.0,17.8
ULB62B,1519432203187,80582.0,7.8,19.6,116.2,6.6,13.0
ULB62B,1519435799691,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519439402676,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519443000414,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519446597965,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519450197591,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519453803833,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519457396079,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519461004100,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519464598706,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519468196761,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519471796652,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519475395099,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519478997023,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519482603963,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519486197010,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519489802474,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519493403573,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519497001801,80578.0,9.3,6.9,145.5,7.1,14.5
ULB62B,1519500599632,80494.0,9.7,4.2,144.5,7.1,17.7
ULB62B,1519504196618,80526.0,9.8,4.0,148.1,3.0,14.4
ULB62B,1519507803691,80476.0,9.9,6.0,145.6,3.7,18.2
ULB62B,1519511396330,80476.0,9.8,7.2,141.9,6.9,17.2
ULB62B,1519514996887,80490.0,9.7,8.6,140.5,10.0,16.5
ULB62B,1519518601672,80529.0,9.8,4.7,142.9,8.8,17.0
ULB62B,1519522201754,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519525800174,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519529401113,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519533004911,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519536602192,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519540197472,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519543803308,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519547397264,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519550995257,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519554601203,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519558204630,0.0,0.0,0.0,0.0,0.0,0.0
ULB62B,1519561800123,0.0,0.0,0.0,0.0,0.0,0.0
