id,time,vol,ph,solids,hardness,oil,bod
HCP113B,1519223405188,112.0,6.9,125.8,27.8,14.0,15.0
HCP113B,1519227003874,40.0,7.3,126.5,32.0,14.0,15.0
HCP113B,1519230601762,73.0,7.3,128.7,36.0,13.3,15.0
HCP113B,1519234200509,112.0,7.3,131.7,37.6,9.9,10.8
HCP113B,1519237805258,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519241398478,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519244997422,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519248600237,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519252197156,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519255796366,64.0,7.7,139.2,32.3,12.3,2.5
HCP113B,1519259399009,2.0,7.8,136.6,36.8,11.9,4.4
HCP113B,1519263003374,2.0,8.0,134.4,39.8,13.0,3.2
HCP113B,1519266597284,2.0,7.6,130.1,40.1,9.6,3.9
HCP113B,1519270199882,74.0,7.3,132.2,44.1,8.5,3.4
HCP113B,1519273799899,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519277405721,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519280996097,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519284602600,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519288202873,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519291799077,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519295403251,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519298998948,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519302596780,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519306200334,2.0,8.0,127.4,56.2,10.4,0.2
HCP113B,1519309798275,2.0,8.0,125.9,55.7,11.1,2.8
HCP113B,1519313404809,2.0,8.0,127.3,53.6,10.1,7.4
HCP113B,1519317002823,2.0,7.8,129.1,56.8,9.3,3.7
HCP113B,1519320601378,2.0,7.6,128.1,55.8,5.2,1.7
HCP113B,1519324204782,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519327797014,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519331399743,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519335000224,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519338596832,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519342203532,112.0,7.7,119.5,45.1,11.7,6.7
HCP113B,1519345797819,112.0,7.2,119.9,45.2,14.0,11.1
HCP113B,1519349396744,112.0,7.5,120.2,48.8,14.0,12.4
HCP113B,1519352996123,112.0,7.1,115.5,45.1,9.8,8.1
HCP113B,1519356604540,112.0,7.5,111.7,42.8,6.8,12.0
HCP113B,1519360198579,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519363796560,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519367402478,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519371003547,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519374599123,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519378205467,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519381796128,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519385404783,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519389003927,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519392598850,2.0,7.9,102.0,46.0,5.7,8.4
HCP113B,1519396199860,2.0,8.0,102.0,49.7,7.5,12.6
HCP113B,1519399802545,13.0,8.0,103.8,50.4,10.3,13.7
HCP113B,1519403398477,33.0,8.0,99.1,49.1,12.0,15.0
HCP113B,1519407004316,2.0,7.8,100.5,51.3,8.9,15.0
HCP113B,1519410604740,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519414204619,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519417798983,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519421396503,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519424999561,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519428605609,112.0,7.8,107.2,47.6,13.1,10.6
HCP113B,1519432199688,51.0,7.7,108.9,51.0,14.0,6.9
HCP113B,1519435797631,2.0,7.7,109.1,46.7,14.0,11.6
HCP113B,1519439404654,70.0,7.4,110.2,44.0,14.0,15.0
HCP113B,1519442996553,112.0,7.0,108.3,42.5,12.6,15.0
HCP113B,1519446603396,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519450203283,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519453798786,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519457403004,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519461003091,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519464602196,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519468205732,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519471799492,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519475402668,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519479003431,26.0,7.2,104.7,35.4,13.3,11.3
HCP113B,1519482602262,2.0,7.4,106.0,34.7,14.0,10.0
HCP113B,1519486198070,2.0,7.5,109.4,37.4,14.0,14.1
HCP113B,1519489804395,2.0,7.9,113.3,37.0,14.0,15.0
HCP113B,1519493399616,2.0,8.0,116.0,34.9,11.4,13.2
HCP113B,1519497001165,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519500603079,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519504196221,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519507799319,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519511402125,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519514996288,2.0,8.0,107.9,37.2,10.9,10.9
HCP113B,1519518605696,13.0,8.0,111.3,37.1,5.9,14.8
HCP113B,1519522196612,87.0,8.0,112.8,40.4,5.0,15.0
HCP113B,1519525799358,112.0,8.0,115.4,41.3,5.0,15.0
HCP113B,1519529403212,112.0,8.0,110.4,40.0,8.0,15.0
HCP113B,1519532999414,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519536597028,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519540203531,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519543796854,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519547397504,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519550998787,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519554599407,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519558200926,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519561799749,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519565396690,54.0,7.5,100.0,52.1,9.1,0.2
HCP113B,1519569004985,112.0,7.5,101.6,47.9,13.3,0.2
HCP113B,1519572598962,56.0,7.7,105.2,50.4,8.4,0.2
HCP113B,1519576200202,2.0,7.9,102.3,50.3,7.6,4.1
HCP113B,1519579805904,36.0,8.0,98.4,50.0,5.2,8.4
HCP113B,1519583400807,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519587003942,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519590598168,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519594205938,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519597797195,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519601404622,4.0,8.0,109.3,52.4,5.0,8.8
HCP113B,1519604998699,84.0,8.0,109.4,48.3,5.0,5.7
HCP113B,1519608601997,112.0,7.5,104.8,52.5,5.3,2.8
HCP113B,1519612205883,20.0,7.2,109.0,56.4,9.9,7.7
HCP113B,1519623003368,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519626597770,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519630204198,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519633798371,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519637402220,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519640998497,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519644602087,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519648203111,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519651801109,107.0,7.8,98.3,52.2,6.1,10.7
HCP113B,1519655401035,71.0,7.6,97.5,55.2,5.0,11.1
HCP113B,1519659000050,50.0,7.5,94.0,51.4,7.7,13.8
HCP113B,1519662605296,24.0,7.2,95.1,52.9,12.1,15.0
HCP113B,1519666202384,40.0,7.6,97.0,53.4,8.5,15.0
HCP113B,1519669796626,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519673396436,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519677004272,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519680600765,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519684200085,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519687798895,110.0,8.0,97.3,49.5,12.1,15.0
HCP113B,1519691404352,112.0,8.0,100.5,47.1,8.4,10.1
HCP113B,1519695000444,112.0,8.0,103.7,51.0,12.8,11.5
HCP113B,1519698601218,112.0,8.0,99.4,54.2,14.0,15.0
HCP113B,1519702205299,94.0,8.0,102.7,51.8,12.8,12.8
HCP113B,1519705801783,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519709398242,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519713005150,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519716601141,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519720198130,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519723801362,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519727401978,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519731000509,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519734605628,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519738203413,60.0,8.0,121.4,56.7,12.5,4.9
HCP113B,1519741800716,28.0,7.8,119.0,52.2,9.7,2.7
HCP113B,1519745399521,2.0,7.3,115.5,51.2,5.8,0.2
HCP113B,1519749000276,53.0,7.3,116.7,50.4,5.0,0.2
HCP113B,1519752599828,70.0,7.1,115.8,53.1,5.0,0.2
HCP113B,1519756198622,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519759800989,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519763403324,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519767003867,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519770599080,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519774202636,2.0,7.5,122.5,51.7,5.0,0.2
HCP113B,1519777802390,43.0,7.1,117.8,56.3,5.0,0.2
HCP113B,1519781402582,103.0,7.5,118.0,57.1,5.0,4.7
HCP113B,1519784997382,112.0,7.9,114.1,52.6,5.0,1.0
HCP113B,1519788603037,112.0,7.6,117.8,48.2,5.0,1.7
HCP113B,1519792204999,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519795800484,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519799401062,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519803002017,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519806603941,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519810205560,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519813800551,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519817401257,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519820997018,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519824601349,112.0,8.0,109.4,36.0,14.0,9.2
HCP113B,1519828200573,112.0,8.0,107.5,34.4,11.1,10.5
HCP113B,1519831801098,56.0,8.0,107.0,39.0,13.5,10.6
HCP113B,1519835398480,63.0,8.0,110.7,37.5,14.0,7.6
HCP113B,1519839004863,112.0,8.0,109.5,36.8,14.0,5.4
HCP113B,1519842599466,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519846201419,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519849801524,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519853401791,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519857004628,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519860604755,112.0,8.0,119.0,33.1,11.1,10.7
HCP113B,1519864201205,112.0,7.7,117.2,36.8,10.3,6.8
HCP113B,1519867805869,112.0,7.5,114.4,35.2,14.0,2.7
HCP113B,1519871399859,112.0,7.7,110.4,35.6,11.9,0.6
HCP113B,1519875005452,112.0,7.7,111.4,38.0,8.4,0.2
HCP113B,1519878598244,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519882201460,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519885804865,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519889398564,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519893004051,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519896598739,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519900198154,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519903799113,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519907399752,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519911001032,58.0,7.7,118.0,33.6,5.0,2.5
HCP113B,1519914597148,23.0,7.8,121.1,32.9,7.2,1.2
HCP113B,1519918202042,2.0,7.4,118.3,30.8,10.4,0.3
HCP113B,1519921803993,2.0,7.5,121.2,35.2,11.8,0.8
HCP113B,1519925402581,48.0,7.3,126.1,37.7,8.2,0.2
HCP113B,1519929002037,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519932604074,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519936198255,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519939805581,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519943404793,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519946997646,40.0,7.1,131.0,44.7,5.0,5.6
HCP113B,1519950602677,112.0,7.1,132.4,42.1,5.0,10.4
HCP113B,1519954205733,112.0,6.8,134.0,41.1,7.5,9.4
HCP113B,1519957803115,112.0,6.5,137.3,43.3,6.2,8.7
HCP113B,1519961402491,62.0,6.6,135.6,39.9,7.4,10.9
HCP113B,1519965001367,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519968599060,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519972198305,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519975805274,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519979399493,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519982997221,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519986601170,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519990204399,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519993803914,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1519997405234,112.0,6.5,122.5,44.1,14.0,1.3
HCP113B,1520001000472,112.0,6.2,117.9,45.1,9.8,2.1
HCP113B,1520004600151,112.0,6.6,116.0,41.2,11.2,0.2
HCP113B,1520008203483,112.0,6.6,112.8,46.1,10.7,0.2
HCP113B,1520011796097,40.0,6.7,117.7,49.8,7.7,0.2
HCP113B,1520015398989,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520018997819,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520022603292,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520026203356,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520029797938,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520033402555,56.0,6.3,122.0,46.2,14.0,4.5
HCP113B,1520037005284,112.0,6.2,127.0,48.7,14.0,5.4
HCP113B,1520040604912,112.0,6.3,123.8,53.2,10.7,4.1
HCP113B,1520044201107,112.0,6.2,120.3,48.5,14.0,1.7
HCP113B,1520047796164,99.0,6.5,116.6,52.5,9.2,0.2
HCP113B,1520051403138,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520055001607,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520058599076,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520062202333,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520065801410,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520069398515,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520073003047,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520076602164,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520080201304,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520083799907,21.0,7.0,117.5,53.0,5.2,10.1
HCP113B,1520087402563,40.0,6.8,115.2,53.9,5.0,9.9
HCP113B,1520091004372,17.0,6.3,118.0,55.9,8.3,12.0
HCP113B,1520094605635,2.0,6.2,116.4,60.4,8.9,9.2
HCP113B,1520098205196,54.0,6.5,114.2,60.4,6.5,6.9
HCP113B,1520101801645,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520105402114,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520109003931,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520112605904,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520116198451,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520119797867,54.0,6.9,108.2,58.8,7.0,10.1
HCP113B,1520123399714,112.0,6.8,109.7,61.7,11.8,10.8
HCP113B,1520127000331,112.0,6.3,111.6,60.5,14.0,10.3
HCP113B,1520130600411,112.0,6.0,114.4,58.6,10.7,14.2
HCP113B,1520134200743,112.0,5.8,109.8,62.5,8.2,10.3
HCP113B,1520137804359,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520141398224,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520145004888,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520148599208,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520152205182,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520155798192,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520159400181,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520163004971,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520166602024,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520170197347,2.0,6.7,115.5,49.0,6.4,15.0
HCP113B,1520173803655,23.0,6.8,114.3,50.1,7.6,12.1
HCP113B,1520177397349,40.0,6.4,109.6,45.6,9.4,15.0
HCP113B,1520181003073,56.0,6.4,105.2,47.5,5.0,15.0
HCP113B,1520184604972,112.0,6.4,109.1,50.9,5.0,10.2
HCP113B,1520188204638,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520191805047,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520195397581,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520199001560,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520202599524,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520206196571,43.0,6.7,110.5,51.1,5.0,2.0
HCP113B,1520209799017,30.0,6.6,113.7,54.3,5.0,2.9
HCP113B,1520213398303,100.0,7.1,111.9,51.1,5.0,1.2
HCP113B,1520217001917,112.0,7.0,114.7,52.0,6.1,3.7
HCP113B,1520220602708,112.0,7.1,114.1,49.7,7.0,8.3
HCP113B,1520224202031,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520227800545,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520231400565,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520235000753,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520238599314,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520242196074,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520245803284,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520249400314,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520252999022,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520256601262,75.0,7.3,128.5,47.5,9.7,1.3
HCP113B,1520260198236,101.0,7.3,128.3,52.4,5.6,0.2
HCP113B,1520263796865,81.0,7.6,126.4,51.2,5.0,4.7
HCP113B,1520267400089,112.0,7.8,122.7,49.9,7.3,4.6
HCP113B,1520270999069,62.0,7.9,122.7,45.1,10.8,3.8
HCP113B,1520274596553,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520278197841,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520281801268,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520285404992,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520289005968,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520292604402,98.0,6.9,121.5,28.4,7.5,5.8
HCP113B,1520296202377,112.0,7.2,119.8,25.0,11.4,7.5
HCP113B,1520299799097,112.0,7.0,116.7,20.3,12.8,4.7
HCP113B,1520303404208,112.0,7.2,116.6,22.7,10.2,1.8
HCP113B,1520306997155,20.0,7.4,119.2,23.5,11.5,5.2
HCP113B,1520310604366,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520314197559,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520317804308,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520321400317,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520325003408,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520328600031,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520332203006,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520335803206,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520339403369,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520342996115,2.0,6.9,109.4,15.5,6.1,3.3
HCP113B,1520346603293,20.0,6.6,106.0,19.7,7.0,5.1
HCP113B,1520350203532,2.0,7.1,110.7,18.6,6.7,9.9
HCP113B,1520353796058,2.0,6.8,113.7,20.5,5.0,13.7
HCP113B,1520357405246,2.0,7.2,110.7,24.4,5.0,11.9
HCP113B,1520361003223,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520364604229,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520368203281,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520371804454,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520375398863,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520379005797,99.0,6.6,116.8,22.3,10.0,8.9
HCP113B,1520382599380,87.0,7.0,118.7,25.1,7.2,6.8
HCP113B,1520386202344,112.0,7.4,122.7,25.8,5.3,7.8
HCP113B,1520389805312,32.0,7.5,120.0,25.0,9.5,6.9
HCP113B,1520393396983,96.0,7.5,118.7,22.3,8.8,5.4
HCP113B,1520397000131,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520400596767,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520404203344,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520407801186,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520411405898,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520415001533,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520418601949,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520422205541,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520425801004,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520429398799,2.0,8.0,113.1,2.1,5.2,4.9
HCP113B,1520432999458,60.0,7.5,116.5,5.0,8.0,4.5
HCP113B,1520436605371,73.0,7.9,121.0,8.2,6.9,1.6
HCP113B,1520440202280,110.0,8.0,122.8,5.2,5.0,0.2
HCP113B,1520443800381,112.0,8.0,126.4,3.9,5.0,0.2
HCP113B,1520447399779,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520451004072,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520454599367,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520458199335,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520461803372,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520465398233,49.0,8.0,128.4,8.6,9.5,3.1
HCP113B,1520468999835,112.0,8.0,125.1,9.5,9.3,5.9
HCP113B,1520472603017,30.0,7.6,120.7,8.2,14.0,10.3
HCP113B,1520476201477,2.0,8.0,118.9,12.7,12.8,12.2
HCP113B,1520479805944,2.0,8.0,122.6,10.9,13.5,7.9
HCP113B,1520483402642,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520487005367,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520490597105,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520494199701,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520497803264,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520501401137,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520505000618,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520508605773,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520512199096,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520515800175,21.0,7.9,112.6,2.4,14.0,12.3
HCP113B,1520519404806,2.0,8.0,113.8,4.8,9.1,9.6
HCP113B,1520523000662,44.0,8.0,109.7,8.1,6.1,11.9
HCP113B,1520526601603,32.0,8.0,110.4,3.7,5.0,14.7
HCP113B,1520530201190,48.0,7.8,111.2,8.6,7.3,15.0
HCP113B,1520533799076,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520537404096,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520541000006,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520544599745,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520548204495,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520551805397,112.0,6.7,103.0,17.1,14.0,10.2
HCP113B,1520555404064,51.0,6.8,101.3,19.3,10.2,10.6
HCP113B,1520558997864,2.0,7.0,101.8,19.2,14.0,5.6
HCP113B,1520562602234,95.0,7.0,96.9,20.0,13.1,2.9
HCP113B,1520566198649,112.0,6.7,96.6,21.7,13.6,6.6
HCP113B,1520569797066,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520573399132,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520576999313,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520580605163,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520584196661,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520587800072,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520591396110,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520594999042,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520598601854,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520602203586,21.0,7.3,96.6,21.3,14.0,15.0
HCP113B,1520605803729,42.0,6.9,94.7,23.1,14.0,10.9
HCP113B,1520609405232,2.0,6.7,96.4,24.8,11.2,10.0
HCP113B,1520612998733,2.0,7.0,99.7,28.0,14.0,6.6
HCP113B,1520616605031,2.0,7.3,104.1,24.6,14.0,4.7
HCP113B,1520620205526,0.0,0.0,0.0,0.0,0.0,0.0
HCP113B,1520623800754,0.0,0.0,0.0,0.0,0.0,0.0
