id,time,vol
ULB63A,1520386199124,144921.0
ULB63A,1520389798187,144874.0
ULB63A,1520393398343,144904.0
ULB63A,1520396999392,144982.0
ULB63A,1520400597526,144891.0
ULB63A,1520404195061,144895.0
ULB63A,1520407804401,144954.0
ULB63A,1520411402326,145017.0
ULB63A,1520414997166,144977.0
ULB63A,1520418595850,144977.0
ULB63A,1520422199803,144941.0
ULB63A,1520425802236,144886.0
ULB63A,1520429400415,144908.0
ULB63A,1520432996724,144917.0
ULB63A,1520436601467,144852.0
ULB63A,1520440198917,144856.0
ULB63A,1520443796640,144943.0
ULB63A,1520447398482,144969.0
ULB63A,1520451004185,144891.0
ULB63A,1520454597337,144988.0
ULB63A,1520458199305,145079.0
ULB63A,1520461797024,145126.0
ULB63A,1520465400815,145035.0
ULB63A,1520469000622,145128.0
ULB63A,1520472598116,145044.0
ULB63A,1520476196529,145086.0
ULB63A,1520479799830,145089.0
ULB63A,1520483402702,145033.0
ULB63A,1520486998014,145109.0
ULB63A,1520490601095,145062.0
ULB63A,1520494196717,145046.0
ULB63A,1520497804518,145008.0
ULB63A,1520501403317,145068.0
ULB63A,1520504996999,145149.0
ULB63A,1520508602835,145150.0
ULB63A,1520512198211,145089.0
ULB63A,1520515797257,145132.0
ULB63A,1520519404120,145233.0
ULB63A,1520523004440,145184.0
ULB63A,1520526602788,145223.0
ULB63A,1520530200332,145144.0
ULB63A,1520533802642,145124.0
ULB63A,1520537405010,145156.0
ULB63A,1520540995085,145169.0
ULB63A,1520544597636,145220.0
ULB63A,1520548196480,145293.0
ULB63A,1520551798660,145345.0
ULB63A,1520555403903,145282.0
ULB63A,1520558997462,145263.0
ULB63A,1520562599855,145315.0
ULB63A,1520566198375,145411.0
ULB63A,1520569801938,145488.0
ULB63A,1520573397866,145448.0
ULB63A,1520576996607,145411.0
ULB63A,1520580595715,145326.0
ULB63A,1520584195421,145379.0
ULB63A,1520587797499,145352.0
ULB63A,1520591399231,145332.0
ULB63A,1520595000467,145414.0
ULB63A,1520598601434,145344.0
ULB63A,1520602200358,145314.0
ULB63A,1520605800771,145341.0
ULB63A,1520609403334,145281.0
ULB63A,1520612998021,145371.0
ULB63A,1520616601255,145439.0
ULB63A,1520620203311,145375.0
ULB63A,1520623796730,145390.0
ULB63A,1520627404763,145379.0
ULB63A,1520631004497,145377.0
ULB63A,1520634595386,145290.0
ULB63A,1520638203889,145389.0
ULB63A,1520641803052,145371.0
ULB63A,1520645397733,145290.0
ULB63A,1520649002461,145247.0
ULB63A,1520652595373,145195.0
ULB63A,1520656195899,145255.0
ULB63A,1520659804279,145264.0
ULB63A,1520663401827,145225.0
ULB63A,1520667003909,145255.0
ULB63A,1520670601530,145335.0
ULB63A,1520674204014,145322.0
ULB63A,1520677803752,145392.0
ULB63A,1520681399840,145365.0
ULB63A,1520685001969,145270.0
ULB63A,1520688603266,145177.0
ULB63A,1520692196684,145225.0
ULB63A,1520695795047,145136.0
ULB63A,1520699395029,145044.0
ULB63A,1520703000717,145141.0
ULB63A,1520706596128,145055.0
ULB63A,1520710203525,145137.0
ULB63A,1520713800115,145059.0
ULB63A,1520717403724,145063.0
ULB63A,1520721000101,145038.0
ULB63A,1520724599159,145090.0
ULB63A,1520728199044,145014.0
ULB63A,1520731804124,144947.0
ULB63A,1520735402481,145002.0
ULB63A,1520739003565,145044.0
ULB63A,1520742604040,144994.0
ULB63A,1520746198256,144948.0
ULB63A,1520749796123,144959.0
ULB63A,1520753396409,144962.0
ULB63A,1520757003933,145004.0
ULB63A,1520760598071,144970.0
ULB63A,1520764196459,144972.0
ULB63A,1520767803021,144891.0
ULB63A,1520771396470,144951.0
ULB63A,1520774997064,144853.0
ULB63A,1520778595885,144887.0
ULB63A,1520782200879,144944.0
ULB63A,1520785799350,144996.0
ULB63A,1520789403240,144953.0
ULB63A,1520793001580,145024.0
ULB63A,1520796599126,144936.0
ULB63A,1520800196068,144964.0
ULB63A,1520803799231,144982.0
ULB63A,1520807401961,145001.0
ULB63A,1520810997931,144997.0
ULB63A,1520814601943,145047.0
ULB63A,1520818200408,145119.0
ULB63A,1520821799987,145102.0
ULB63A,1520825402282,145115.0
ULB63A,1520828995657,145171.0
ULB63A,1520832596752,145217.0
ULB63A,1520836196782,145237.0
ULB63A,1520839796944,145311.0
ULB63A,1520843398501,145352.0
ULB63A,1520847002660,145409.0
ULB63A,1520850595407,145440.0
ULB63A,1520854200029,145533.0
ULB63A,1520857804378,145456.0
ULB63A,1520861399508,145434.0
ULB63A,1520864997723,145496.0
ULB63A,1520868600193,145491.0
ULB63A,1520872204279,145450.0
ULB63A,1520875801268,145434.0
ULB63A,1520879400525,145454.0
ULB63A,1520882995984,145460.0
ULB63A,1520886603038,145510.0
ULB63A,1520890199863,145478.0
ULB63A,1520893802766,145500.0
ULB63A,1520897404960,145470.0
ULB63A,1520901004404,145459.0
ULB63A,1520904596564,145384.0
ULB63A,1520908197756,145291.0
ULB63A,1520911802535,145299.0
ULB63A,1520915404509,145242.0
ULB63A,1520919001731,145315.0
ULB63A,1520922602245,145315.0
ULB63A,1520926195935,145236.0
ULB63A,1520929799522,145332.0
ULB63A,1520933398686,145304.0
ULB63A,1520937002858,145368.0
ULB63A,1520940598276,145361.0
ULB63A,1520944202956,145380.0
ULB63A,1520947804370,145434.0
ULB63A,1520951398495,145395.0
ULB63A,1520955003426,145394.0
ULB63A,1520958600279,145356.0
ULB63A,1520962201085,145411.0
ULB63A,1520965797479,145340.0
ULB63A,1520969397960,145273.0
ULB63A,1520972995473,145238.0
ULB63A,1520976601231,145185.0
ULB63A,1520980197210,145236.0
ULB63A,1520983801530,145236.0
ULB63A,1520987398890,145202.0
ULB63A,1520990999995,145274.0
ULB63A,1520994602033,145241.0
ULB63A,1520998201448,145185.0
ULB63A,1521001801028,145116.0
ULB63A,1521005401460,145216.0
ULB63A,1521008995110,145277.0
ULB63A,1521012603625,145220.0
ULB63A,1521016201506,145265.0
ULB63A,1521019798338,145361.0
ULB63A,1521023401414,145285.0
ULB63A,1521027000405,145323.0
ULB63A,1521030598203,145349.0
ULB63A,1521034196221,145435.0
ULB63A,1521037796704,145391.0
ULB63A,1521041402100,145481.0
ULB63A,1521044997941,145497.0
ULB63A,1521048596958,145555.0
ULB63A,1521052198277,145565.0
ULB63A,1521055796353,145665.0
ULB63A,1521059399676,145751.0
ULB63A,1521062995474,145678.0
ULB63A,1521066599415,145717.0
ULB63A,1521070195131,145677.0
ULB63A,1521073796746,145579.0
ULB63A,1521077402776,145553.0
ULB63A,1521080998587,145494.0
ULB63A,1521084598080,145545.0
ULB63A,1521088199197,145470.0
ULB63A,1521091799344,145383.0
ULB63A,1521095397897,145327.0
ULB63A,1521099001986,145283.0
ULB63A,1521102600742,145195.0
ULB63A,1521106199548,145228.0
ULB63A,1521109796697,145152.0
ULB63A,1521113400980,145181.0
ULB63A,1521116995415,145094.0
ULB63A,1521120597872,145019.0
ULB63A,1521124201461,144981.0
ULB63A,1521127798635,144993.0
ULB63A,1521131402450,144928.0
ULB63A,1521135003315,145002.0
ULB63A,1521138597275,145034.0
ULB63A,1521142199119,145083.0
ULB63A,1521145799438,145055.0
ULB63A,1521149402285,145155.0
ULB63A,1521152998218,145135.0
ULB63A,1521156601688,145130.0
ULB63A,1521160195650,145226.0
ULB63A,1521163801128,145142.0
ULB63A,1521167395330,145096.0
ULB63A,1521170998067,145169.0
ULB63A,1521174601129,145143.0
ULB63A,1521178202593,145156.0
ULB63A,1521181797766,145177.0
ULB63A,1521185400509,145171.0
ULB63A,1521189004350,145107.0
ULB63A,1521192598726,145062.0
ULB63A,1521196204026,145149.0
ULB63A,1521199796516,145211.0
ULB63A,1521203400255,145141.0
ULB63A,1521207000919,145062.0
ULB63A,1521210598247,145060.0
ULB63A,1521214198267,145150.0
ULB63A,1521217797084,145219.0
ULB63A,1521221401207,145164.0
ULB63A,1521225002548,145173.0
ULB63A,1521228601012,145208.0
ULB63A,1521232200118,145217.0
ULB63A,1521235802745,145163.0
ULB63A,1521239399276,145106.0
ULB63A,1521242998213,145166.0
ULB63A,1521246600578,145115.0
ULB63A,1521250197861,145071.0
ULB63A,1521253796604,145118.0
ULB63A,1521257400261,145114.0
ULB63A,1521260997174,145031.0
ULB63A,1521264604467,145059.0
ULB63A,1521268203923,145090.0
ULB63A,1521271797629,145010.0
ULB63A,1521275401736,144955.0
ULB63A,1521279000540,145030.0
ULB63A,1521282599986,145075.0
ULB63A,1521286195849,145140.0
ULB63A,1521289802419,145119.0
ULB63A,1521293396797,145174.0
ULB63A,1521296999564,145133.0
ULB63A,1521300595799,145172.0
ULB63A,1521304195411,145201.0
ULB63A,1521307798677,145135.0
ULB63A,1521311399844,145104.0
ULB63A,1521315004004,145084.0
ULB63A,1521318603414,144997.0
ULB63A,1521322202356,145072.0
ULB63A,1521325802467,144990.0
ULB63A,1521329399460,145015.0
ULB63A,1521333000778,144969.0
ULB63A,1521336602988,144958.0
ULB63A,1521340201313,144905.0
ULB63A,1521343796248,144898.0
ULB63A,1521347398307,144880.0
ULB63A,1521350996097,144783.0
ULB63A,1521354600473,144774.0
ULB63A,1521358196487,144824.0
ULB63A,1521361801812,144822.0
ULB63A,1521365402906,144889.0
ULB63A,1521369004360,144953.0
ULB63A,1521372600807,144983.0
ULB63A,1521376200547,144978.0
ULB63A,1521379796031,144920.0
ULB63A,1521383395035,144837.0
ULB63A,1521387003090,144920.0
ULB63A,1521390604615,144893.0
ULB63A,1521394202298,144923.0
ULB63A,1521397797334,144962.0
ULB63A,1521401399988,145007.0
ULB63A,1521404999611,144942.0
ULB63A,1521408599192,144942.0
ULB63A,1521412197049,144930.0
ULB63A,1521415799929,144932.0
ULB63A,1521419396490,144843.0
ULB63A,1521423000471,144855.0
ULB63A,1521426595578,144841.0
ULB63A,1521430197888,144770.0
ULB63A,1521433800577,144775.0
ULB63A,1521437396711,144824.0
ULB63A,1521441004847,144905.0
ULB63A,1521444602365,144871.0
ULB63A,1521448204578,144911.0
ULB63A,1521451799419,144822.0
ULB63A,1521455395170,144913.0
ULB63A,1521459000208,144932.0
ULB63A,1521462602669,144876.0
ULB63A,1521466201127,144892.0
ULB63A,1521469796270,144990.0
ULB63A,1521473397489,144894.0
ULB63A,1521477004695,144811.0
ULB63A,1521480601441,144742.0
ULB63A,1521484203742,144838.0
ULB63A,1521487798693,144876.0
ULB63A,1521491399637,144813.0
ULB63A,1521494998913,144832.0
ULB63A,1521498601107,144773.0
ULB63A,1521502204151,144797.0
ULB63A,1521505803519,144890.0
ULB63A,1521509402850,144851.0
ULB63A,1521512997436,144799.0
ULB63A,1521516598274,144841.0
ULB63A,1521520203695,144883.0
ULB63A,1521523798593,144940.0
ULB63A,1521527397901,144912.0
ULB63A,1521531000323,144972.0
ULB63A,1521534599297,144987.0
ULB63A,1521538203947,145047.0
ULB63A,1521541796954,145028.0
ULB63A,1521545398553,144933.0
ULB63A,1521548996066,144891.0
ULB63A,1521552596401,144957.0
ULB63A,1521556202170,144937.0
ULB63A,1521559795030,144845.0
ULB63A,1521563397939,144922.0
ULB63A,1521567002228,144878.0
ULB63A,1521570602647,144961.0
ULB63A,1521574201276,144946.0
ULB63A,1521577802133,144947.0
ULB63A,1521581398299,145002.0
ULB63A,1521585000906,144926.0
ULB63A,1521588603715,144974.0
ULB63A,1521592199595,144997.0
ULB63A,1521595802474,144927.0
ULB63A,1521599400704,144871.0
ULB63A,1521603000239,144898.0
ULB63A,1521606596205,144840.0
ULB63A,1521610197418,144765.0
ULB63A,1521613798842,144742.0
ULB63A,1521617401500,144802.0
ULB63A,1521621004417,144894.0
ULB63A,1521624601429,144965.0
ULB63A,1521628203046,144896.0
ULB63A,1521631799396,144952.0
ULB63A,1521635395473,144883.0
ULB63A,1521638995656,144876.0
ULB63A,1521642596440,144883.0
ULB63A,1521646199621,144901.0
ULB63A,1521649795354,144939.0
ULB63A,1521653397521,144916.0
ULB63A,1521657001270,144866.0
ULB63A,1521660603245,144858.0
ULB63A,1521664198344,144901.0
ULB63A,1521667796000,144801.0
ULB63A,1521671398932,144756.0
ULB63A,1521675004847,144667.0
ULB63A,1521678597581,144760.0
ULB63A,1521682200184,144792.0
ULB63A,1521685797198,144772.0
ULB63A,1521689396957,144824.0
ULB63A,1521693000313,144769.0
ULB63A,1521696602221,144842.0
ULB63A,1521700201949,144780.0
ULB63A,1521703797357,144749.0
ULB63A,1521707400576,144654.0
ULB63A,1521711001173,144622.0
ULB63A,1521714602077,144561.0
ULB63A,1521718196598,144532.0
ULB63A,1521721798985,144512.0
ULB63A,1521725403640,144579.0
ULB63A,1521728999119,144593.0
ULB63A,1521732597633,144565.0
ULB63A,1521736203323,144611.0
ULB63A,1521739795345,144592.0
ULB63A,1521743400931,144628.0
ULB63A,1521746996171,144626.0
ULB63A,1521750602160,144623.0
ULB63A,1521754201565,144718.0
ULB63A,1521757800075,144686.0
ULB63A,1521761396959,144604.0
ULB63A,1521765000611,144586.0
ULB63A,1521768597561,144599.0
ULB63A,1521772196508,144599.0
ULB63A,1521775798926,144618.0
ULB63A,1521779399827,144585.0
ULB63A,1521783000422,144546.0
ULB63A,1521786603470,144489.0
ULB63A,1521790204856,144508.0
ULB63A,1521793801664,144538.0
ULB63A,1521797397014,144477.0
ULB63A,1521801003992,144500.0
ULB63A,1521804603506,144538.0
ULB63A,1521808196762,144547.0
ULB63A,1521811804845,144534.0
ULB63A,1521815395847,144509.0
ULB63A,1521818995279,144585.0
ULB63A,1521822601831,144683.0
ULB63A,1521826202882,144701.0
ULB63A,1521829799206,144613.0
ULB63A,1521833397593,144704.0
ULB63A,1521837004491,144652.0
ULB63A,1521840603933,144725.0
ULB63A,1521844200340,144664.0
ULB63A,1521847801319,144621.0
ULB63A,1521851401343,144609.0
ULB63A,1521854999720,144597.0
ULB63A,1521858596819,144590.0
ULB63A,1521862196165,144492.0
ULB63A,1521865800444,144450.0
ULB63A,1521869395744,144413.0
ULB63A,1521872998676,144321.0
ULB63A,1521876603809,144420.0
ULB63A,1521880200046,144447.0
ULB63A,1521883803139,144357.0
ULB63A,1521887400302,144305.0
ULB63A,1521890996026,144389.0
ULB63A,1521894599492,144463.0
ULB63A,1521898201297,144451.0
ULB63A,1521901802166,144546.0
ULB63A,1521905401778,144568.0
ULB63A,1521908997580,144605.0
ULB63A,1521912599421,144648.0
ULB63A,1521916197606,144694.0
ULB63A,1521919798362,144745.0
ULB63A,1521923397241,144800.0
ULB63A,1521926998635,144805.0
ULB63A,1521930604520,144874.0
ULB63A,1521934197482,144832.0
ULB63A,1521937803262,144788.0
ULB63A,1521941400497,144691.0
ULB63A,1521944997897,144725.0
ULB63A,1521948603639,144720.0
ULB63A,1521952200482,144809.0
ULB63A,1521955802504,144751.0
ULB63A,1521959404568,144731.0
ULB63A,1521963001084,144746.0
ULB63A,1521966596155,144763.0
ULB63A,1521970204601,144715.0
ULB63A,1521973795846,144776.0
ULB63A,1521977395940,144746.0
ULB63A,1521980997749,144829.0
ULB63A,1521984598130,144810.0
ULB63A,1521988196501,144723.0
ULB63A,1521991801548,144813.0
ULB63A,1521995398698,144868.0
ULB63A,1521999004528,144799.0
ULB63A,1522002598171,144783.0
ULB63A,1522006196771,144689.0
ULB63A,1522009798153,144651.0
ULB63A,1522013396979,144687.0
ULB63A,1522016995646,144715.0
ULB63A,1522020601435,144808.0
ULB63A,1522024197953,144813.0
ULB63A,1522027804127,144802.0
ULB63A,1522031404279,144750.0
ULB63A,1522034999847,144709.0
ULB63A,1522038599492,144733.0
ULB63A,1522042196183,144635.0
ULB63A,1522045795568,144560.0
ULB63A,1522049400252,144494.0
ULB63A,1522053004151,144531.0
ULB63A,1522056603954,144466.0
ULB63A,1522060198343,144555.0
ULB63A,1522063802226,144629.0
ULB63A,1522067396702,144664.0
ULB63A,1522071000521,144703.0
ULB63A,1522074599995,144686.0
ULB63A,1522078199746,144683.0
ULB63A,1522081798881,144750.0
ULB63A,1522085396516,144804.0
ULB63A,1522089002028,144716.0
ULB63A,1522092595255,144787.0
ULB63A,1522096204283,144846.0
ULB63A,1522099798833,144851.0
ULB63A,1522103399741,144845.0
ULB63A,1522107003711,144833.0
ULB63A,1522110604439,144869.0
ULB63A,1522114195182,144776.0
ULB63A,1522117798899,144746.0
ULB63A,1522121401704,144798.0
ULB63A,1522125001956,144782.0
ULB63A,1522128598987,144864.0
ULB63A,1522132201156,144819.0
ULB63A,1522135801317,144856.0
ULB63A,1522139400256,144820.0
ULB63A,1522143000411,144906.0
ULB63A,1522146604138,144926.0
ULB63A,1522150203176,144849.0
ULB63A,1522153796285,144883.0
ULB63A,1522157397906,144842.0
ULB63A,1522160998800,144894.0
ULB63A,1522164604695,144922.0
ULB63A,1522168195968,144999.0
ULB63A,1522171795782,144995.0
ULB63A,1522175396081,145002.0
ULB63A,1522178996249,144930.0
ULB63A,1522182601119,144862.0
ULB63A,1522186204368,144783.0
ULB63A,1522189802429,144741.0
ULB63A,1522193397016,144641.0
ULB63A,1522196999152,144558.0
ULB63A,1522200604713,144539.0
ULB63A,1522204197829,144529.0
ULB63A,1522207799486,144624.0
ULB63A,1522211402479,144540.0
ULB63A,1522214996703,144465.0
ULB63A,1522218597564,144505.0
ULB63A,1522222196329,144557.0
ULB63A,1522225796246,144603.0
ULB63A,1522229398415,144559.0
ULB63A,1522233001766,144563.0
ULB63A,1522236604297,144547.0
ULB63A,1522240200419,144513.0
ULB63A,1522243802889,144608.0
ULB63A,1522247399642,144641.0
ULB63A,1522251001471,144670.0
ULB63A,1522254600983,144585.0
ULB63A,1522258196273,144504.0
ULB63A,1522261797041,144603.0
ULB63A,1522265401981,144568.0
ULB63A,1522269004771,144488.0
ULB63A,1522272599835,144415.0
ULB63A,1522276204614,144333.0
ULB63A,1522279798874,144328.0
ULB63A,1522283399755,144390.0
ULB63A,1522287002412,144466.0
ULB63A,1522290599142,144516.0
ULB63A,1522294196908,144584.0
ULB63A,1522297796133,144574.0
ULB63A,1522301401981,144620.0
ULB63A,1522304995119,144684.0
ULB63A,1522308602078,144701.0
ULB63A,1522312198392,144771.0
ULB63A,1522315803592,144761.0
ULB63A,1522319400866,144849.0
ULB63A,1522322999305,144803.0
ULB63A,1522326595455,144806.0
ULB63A,1522330201626,144876.0
ULB63A,1522333799602,144891.0
ULB63A,1522337395532,144850.0
ULB63A,1522340996085,144800.0
ULB63A,1522344603089,144837.0
ULB63A,1522348201988,144853.0
ULB63A,1522351801190,144841.0
ULB63A,1522355401752,144842.0
ULB63A,1522359004686,144792.0
ULB63A,1522362597247,144769.0
ULB63A,1522366202537,144742.0
ULB63A,1522369799800,144670.0
ULB63A,1522373397266,144706.0
ULB63A,1522376998507,144700.0
ULB63A,1522380599798,144701.0
ULB63A,1522384199590,144743.0
ULB63A,1522387800433,144815.0
ULB63A,1522391399652,144815.0
ULB63A,1522395000053,144831.0
ULB63A,1522398602519,144751.0
ULB63A,1522402201556,144808.0
ULB63A,1522405799893,144843.0
ULB63A,1522409401036,144883.0
ULB63A,1522413002992,144976.0
ULB63A,1522416601984,144878.0
ULB63A,1522420195711,144917.0
ULB63A,1522423801796,144833.0
ULB63A,1522427400362,144878.0
ULB63A,1522431000770,144871.0
ULB63A,1522434602593,144866.0
ULB63A,1522438203976,144902.0
ULB63A,1522441800989,144895.0
ULB63A,1522445399636,144949.0
ULB63A,1522448997055,144964.0
ULB63A,1522452601591,144885.0
ULB63A,1522456201718,144817.0
ULB63A,1522459796582,144780.0
ULB63A,1522463396126,144811.0
ULB63A,1522467001328,144738.0
ULB63A,1522470604482,144817.0
ULB63A,1522474195400,144819.0
ULB63A,1522477796915,144743.0
ULB63A,1522481397523,144666.0
ULB63A,1522485002834,144744.0
ULB63A,1522488596364,144796.0
ULB63A,1522492200088,144752.0
ULB63A,1522495798820,144660.0
ULB63A,1522499403110,144574.0
ULB63A,1522502995622,144612.0
ULB63A,1522506603353,144646.0
ULB63A,1522510201368,144666.0
ULB63A,1522513803732,144748.0
ULB63A,1522517400749,144696.0
ULB63A,1522521002256,144715.0
ULB63A,1522524600407,144744.0
ULB63A,1522528201585,144799.0
ULB63A,1522531800090,144807.0
ULB63A,1522535398719,144904.0
ULB63A,1522538999578,144810.0
ULB63A,1522542604372,144773.0
ULB63A,1522546197685,144680.0
ULB63A,1522549796836,144682.0
ULB63A,1522553400156,144779.0
ULB63A,1522557001799,144750.0
ULB63A,1522560600556,144841.0
ULB63A,1522564197412,144797.0
ULB63A,1522567798347,144833.0
ULB63A,1522571404999,144900.0
ULB63A,1522575002301,144965.0
ULB63A,1522578604754,145036.0
ULB63A,1522582202485,145097.0
ULB63A,1522585799185,145066.0
ULB63A,1522589401993,145158.0
ULB63A,1522592995366,145106.0
ULB63A,1522596604365,145062.0
ULB63A,1522600198644,145091.0
ULB63A,1522603804625,145129.0
ULB63A,1522607402537,145122.0
ULB63A,1522611001445,145188.0
ULB63A,1522614598468,145105.0
ULB63A,1522618202009,145097.0
ULB63A,1522621804485,145051.0
ULB63A,1522625404947,145124.0
ULB63A,1522629002610,145197.0
ULB63A,1522632598441,145175.0
ULB63A,1522636197126,145205.0
ULB63A,1522639800894,145289.0
ULB63A,1522643397622,145224.0
ULB63A,1522647000873,145171.0
ULB63A,1522650603485,145229.0
ULB63A,1522654195408,145142.0
ULB63A,1522657801303,145095.0
ULB63A,1522661399491,145157.0
ULB63A,1522665002058,145183.0
ULB63A,1522668600659,145205.0
ULB63A,1522672204047,145154.0
ULB63A,1522675803986,145096.0
ULB63A,1522679397375,145030.0
ULB63A,1522682998134,145122.0
ULB63A,1522686604618,145067.0
ULB63A,1522690198118,145161.0
ULB63A,1522693800642,145070.0
ULB63A,1522697401415,144972.0
ULB63A,1522701003701,144931.0
ULB63A,1522704596479,144949.0
ULB63A,1522708199224,144963.0
ULB63A,1522711796823,145055.0
ULB63A,1522715396048,145144.0
ULB63A,1522718997343,145078.0
ULB63A,1522722596236,145113.0
ULB63A,1522726199915,145025.0
ULB63A,1522729800814,145063.0
ULB63A,1522733399147,145057.0
ULB63A,1522737004120,145122.0
ULB63A,1522740598647,145123.0
ULB63A,1522744203730,145097.0
ULB63A,1522747798824,145012.0
ULB63A,1522751401416,145054.0
ULB63A,1522754996306,145067.0
ULB63A,1522758601553,145062.0
ULB63A,1522762204239,145129.0
ULB63A,1522765795643,145067.0
ULB63A,1522769401126,145105.0
ULB63A,1522773003236,145124.0
ULB63A,1522776598426,145154.0
ULB63A,1522780203603,145169.0
ULB63A,1522783796847,145188.0
ULB63A,1522787399444,145225.0
ULB63A,1522791004310,145147.0
ULB63A,1522794604002,145164.0
ULB63A,1522798199385,145193.0
ULB63A,1522801799870,145158.0
ULB63A,1522805399362,145146.0
ULB63A,1522809004188,145233.0
ULB63A,1522812597604,145173.0
ULB63A,1522816204926,145207.0
ULB63A,1522819802316,145266.0
ULB63A,1522823397466,145262.0
ULB63A,1522827003458,145316.0
ULB63A,1522830600966,145402.0
ULB63A,1522834204776,145435.0
ULB63A,1522837804307,145392.0
ULB63A,1522841395092,145381.0
ULB63A,1522845004886,145444.0
ULB63A,1522848596346,145470.0
ULB63A,1522852195746,145533.0
ULB63A,1522855799106,145622.0
ULB63A,1522859398834,145546.0
ULB63A,1522862995688,145617.0
ULB63A,1522866598948,145632.0
ULB63A,1522870199362,145555.0
ULB63A,1522873802977,145457.0
ULB63A,1522877396315,145467.0
ULB63A,1522881002440,145454.0
ULB63A,1522884595805,145394.0
ULB63A,1522888196698,145343.0
ULB63A,1522891799052,145285.0
ULB63A,1522895395903,145276.0
ULB63A,1522899000159,145350.0
ULB63A,1522902599222,145410.0
ULB63A,1522906203913,145363.0
ULB63A,1522909800268,145460.0
ULB63A,1522913400677,145508.0
ULB63A,1522917002515,145551.0
ULB63A,1522920595423,145636.0
ULB63A,1522924196946,145585.0
ULB63A,1522927802542,145581.0
ULB63A,1522931397613,145490.0
ULB63A,1522934995343,145417.0
ULB63A,1522938604778,145354.0
ULB63A,1522942196572,145257.0
ULB63A,1522945803364,145170.0
ULB63A,1522949402827,145257.0
ULB63A,1522952995804,145306.0
ULB63A,1522956596162,145308.0
ULB63A,1522960202538,145337.0
ULB63A,1522963800535,145412.0
ULB63A,1522967397363,145321.0
ULB63A,1522970996662,145311.0
ULB63A,1522974604276,145381.0
ULB63A,1522978195434,145297.0
ULB63A,1522981797675,145264.0
ULB63A,1522985396414,145270.0
ULB63A,1522988995030,145266.0
ULB63A,1522992597613,145184.0
ULB63A,1522996201428,145153.0
ULB63A,1522999802036,145248.0
ULB63A,1523003396824,145341.0
ULB63A,1523006999928,145368.0
ULB63A,1523010601134,145304.0
ULB63A,1523014195379,145353.0
ULB63A,1523017799830,145393.0
ULB63A,1523021402713,145462.0
ULB63A,1523024995324,145451.0
ULB63A,1523028600152,145415.0
ULB63A,1523032197785,145417.0
ULB63A,1523035799982,145388.0
ULB63A,1523039403475,145357.0
ULB63A,1523042999764,145396.0
ULB63A,1523046601632,145318.0
ULB63A,1523050203752,145316.0
ULB63A,1523053800426,145280.0
ULB63A,1523057395847,145381.0
ULB63A,1523060996875,145307.0
ULB63A,1523064601944,145400.0
ULB63A,1523068197001,145325.0
ULB63A,1523071800292,145281.0
ULB63A,1523075404028,145198.0
ULB63A,1523078998419,145255.0
ULB63A,1523082597067,145217.0
ULB63A,1523086202113,145148.0
ULB63A,1523089804646,145112.0
ULB63A,1523093402751,145099.0
ULB63A,1523097002398,145009.0
ULB63A,1523100595782,144983.0
ULB63A,1523104199680,144970.0
ULB63A,1523107795877,145036.0
ULB63A,1523111396671,144945.0
ULB63A,1523115003130,145020.0
ULB63A,1523118596080,144982.0
ULB63A,1523122202430,144987.0
ULB63A,1523125805009,144932.0
ULB63A,1523129403995,144968.0
ULB63A,1523132996962,144874.0
ULB63A,1523136604152,144837.0
ULB63A,1523140200132,144820.0
ULB63A,1523143795860,144835.0
ULB63A,1523147399008,144829.0
ULB63A,1523151000384,144835.0
ULB63A,1523154598575,144931.0
ULB63A,1523158204182,144981.0
ULB63A,1523161799897,144937.0
ULB63A,1523165399095,144906.0
ULB63A,1523168999785,144949.0
ULB63A,1523172601810,144969.0
ULB63A,1523176202028,144936.0
ULB63A,1523179795983,144849.0
ULB63A,1523183402761,144752.0
ULB63A,1523186999562,144682.0
ULB63A,1523190603723,144687.0
ULB63A,1523194202508,144690.0
ULB63A,1523197801435,144634.0
ULB63A,1523201401573,144562.0
ULB63A,1523205001098,144590.0
ULB63A,1523208604502,144593.0
ULB63A,1523212196508,144624.0
ULB63A,1523215795114,144578.0
ULB63A,1523219397583,144506.0
ULB63A,1523222997827,144457.0
ULB63A,1523226604794,144530.0
ULB63A,1523230195697,144434.0
ULB63A,1523233803890,144341.0
ULB63A,1523237403310,144286.0
ULB63A,1523240998198,144297.0
ULB63A,1523244601175,144252.0
ULB63A,1523248203083,144331.0
ULB63A,1523251801957,144339.0
ULB63A,1523255404003,144380.0
ULB63A,1523259002536,144296.0
ULB63A,1523262599496,144278.0
ULB63A,1523266196036,144349.0
ULB63A,1523269800839,144304.0
ULB63A,1523273403956,144238.0
ULB63A,1523276995559,144267.0
ULB63A,1523280598076,144244.0
ULB63A,1523284196791,144240.0
ULB63A,1523287803053,144172.0
ULB63A,1523291395925,144241.0
ULB63A,1523295000224,144190.0
ULB63A,1523298602348,144206.0
ULB63A,1523302201636,144106.0
ULB63A,1523305798615,144157.0
ULB63A,1523309400644,144240.0
ULB63A,1523313002114,144206.0
ULB63A,1523316595057,144283.0
ULB63A,1523320195039,144329.0
ULB63A,1523323800878,144391.0
ULB63A,1523327396532,144305.0
ULB63A,1523330997898,144329.0
ULB63A,1523334598851,144344.0
ULB63A,1523338195591,144388.0
ULB63A,1523341800179,144390.0
ULB63A,1523345399608,144443.0
