id,time,vol,ph,solids,hardness,oil,bod
ULB8B,1520112595737,372588.0,7.0,221.6,105.0,10.9,4.4
ULB8B,1520116202386,372499.0,6.5,225.0,106.4,11.0,5.4
ULB8B,1520119796973,372431.0,6.8,227.0,101.8,11.0,4.1
ULB8B,1520123397547,372470.0,7.0,228.7,101.7,11.0,5.3
ULB8B,1520126998293,372517.0,7.2,223.9,105.8,11.0,4.9
ULB8B,1520130596773,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520134200859,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520137795305,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520141404986,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520145002903,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520148602480,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520152201622,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520155802061,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520159396980,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520163003190,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520166599948,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520170202585,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520173800370,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520177400685,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520181001340,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520184603205,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520253002443,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520256595841,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520260198492,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520263797864,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520267397269,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520271003463,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520274596639,372657.0,7.5,226.4,89.3,1.0,7.0
ULB8B,1520278201389,372750.0,7.1,224.7,90.4,1.0,7.0
ULB8B,1520281795103,372691.0,7.0,220.3,94.9,1.0,6.0
ULB8B,1520285401746,372611.0,6.9,217.9,99.0,1.9,7.0
ULB8B,1520289002420,372657.0,7.0,219.1,94.9,2.4,4.0
ULB8B,1520292596216,372604.0,7.4,220.8,96.4,1.0,6.0
ULB8B,1520296204764,372509.0,7.8,225.0,94.0,1.0,5.5
ULB8B,1520299798074,372509.0,7.3,224.4,95.0,1.0,4.3
ULB8B,1520303398008,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520306998676,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520310599625,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520314196703,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520317802005,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520321402663,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520324997594,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520328602395,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520332196797,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520335802304,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520339400096,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520342997476,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520346601231,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520350197034,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520353798325,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520357402087,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520360995072,372800.0,7.2,210.6,83.0,5.0,4.2
ULB8B,1520364603000,372842.0,7.3,214.7,79.6,9.0,7.0
ULB8B,1520368203262,372870.0,7.3,218.6,83.4,8.1,7.0
ULB8B,1520371802013,372877.0,7.7,219.9,79.7,6.1,7.0
ULB8B,1520375395378,372824.0,8.0,224.8,84.6,4.5,4.0
ULB8B,1520378999031,372873.0,8.0,221.9,88.7,8.9,7.0
ULB8B,1520382601527,372959.0,7.6,218.1,88.9,5.3,7.0
ULB8B,1520386203897,372883.0,7.5,222.6,86.6,1.5,7.0
ULB8B,1520389803968,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520393401679,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520397002058,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520400599432,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520404200704,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520407797441,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520411400073,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520414995056,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520418601327,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520422203785,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520425801167,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520429400209,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520433003240,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520436596765,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520440196210,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520443800134,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520447400013,372886.0,7.9,254.4,87.0,1.0,6.6
ULB8B,1520451003307,372864.0,7.9,251.7,91.8,2.2,7.0
ULB8B,1520454604131,372962.0,8.2,248.2,87.3,6.9,7.0
ULB8B,1520458203332,373015.0,8.3,245.2,89.8,5.7,4.0
ULB8B,1520461797547,373002.0,8.3,248.5,86.6,7.0,7.0
ULB8B,1520465397199,373008.0,8.3,244.5,90.8,10.9,7.0
ULB8B,1520468999515,373104.0,8.2,243.9,92.3,11.0,4.0
ULB8B,1520472603625,373109.0,8.3,244.2,93.7,11.0,4.0
ULB8B,1520476195034,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520479797131,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520483398736,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520486999454,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520490603642,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520494202396,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520497795134,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520501397765,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520504997799,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520508595883,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520512203901,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520515796043,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520519395701,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520522999257,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520526599633,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520530195542,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520533800836,373086.0,9.8,245.7,89.2,5.1,4.0
ULB8B,1520537400113,373105.0,9.9,248.3,92.4,6.1,7.0
ULB8B,1520540998500,373172.0,9.5,250.3,96.6,6.7,7.0
ULB8B,1520544601623,373247.0,9.4,253.4,95.9,11.0,7.0
ULB8B,1520548200573,373340.0,9.7,254.8,94.0,8.0,4.8
ULB8B,1520551800329,373367.0,9.8,253.0,93.6,11.0,7.0
ULB8B,1520555404430,373447.0,9.6,253.3,91.7,11.0,7.0
ULB8B,1520558999305,373417.0,9.8,248.4,87.9,11.0,5.9
ULB8B,1520562599490,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520566195057,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520577002721,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520580600562,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520584201341,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520587800507,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520591400594,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520595000320,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520598598865,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520602204451,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520605804260,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520609397032,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520612996503,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520616603512,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520620204307,373620.0,10.0,278.1,103.2,8.1,4.8
ULB8B,1520623802130,373669.0,9.6,277.2,100.9,11.0,6.0
ULB8B,1520627397336,373738.0,9.2,278.5,99.2,11.0,5.8
ULB8B,1520631001402,373756.0,9.4,275.9,97.1,11.0,7.0
ULB8B,1520634597700,373785.0,9.0,271.7,101.5,7.5,6.2
ULB8B,1520638199679,373817.0,9.0,271.8,106.1,7.0,7.0
ULB8B,1520641803637,373838.0,9.4,271.0,103.4,8.3,7.0
ULB8B,1520645398253,373810.0,9.4,268.1,98.9,6.4,7.0
ULB8B,1520648996487,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520652596443,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520656197498,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520659795283,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520663402035,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520667001052,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520670601070,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520674196486,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520677795133,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520681396721,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520684995440,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520688600602,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520692202289,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520695802772,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520699399099,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520702999071,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520706595511,373670.0,10.0,274.9,81.0,10.8,7.0
ULB8B,1520710201192,373654.0,9.8,275.2,81.7,10.0,4.5
ULB8B,1520713802962,373709.0,9.5,274.5,83.1,7.7,7.0
ULB8B,1520717400172,373742.0,9.1,278.0,79.7,3.9,7.0
ULB8B,1520721003343,373729.0,8.7,281.0,77.5,6.2,4.9
ULB8B,1520724600554,373755.0,8.3,277.5,76.1,5.9,7.0
ULB8B,1520728199893,373835.0,8.3,278.1,73.2,7.9,4.1
ULB8B,1520731800853,373774.0,8.4,278.5,72.0,11.0,5.6
ULB8B,1520735403781,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520738997955,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520742598842,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520746196294,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520749799741,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520753401796,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520756999668,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520760595221,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520764199207,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520767796201,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520771403711,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520774995523,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520778599899,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520782195734,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520785802449,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520789395674,373790.0,7.2,270.0,67.9,8.7,5.6
ULB8B,1520792998622,373870.0,7.1,274.9,72.6,6.6,7.0
ULB8B,1520796603148,373863.0,7.5,272.8,77.3,2.5,6.7
ULB8B,1520800198794,373795.0,7.7,272.5,79.6,1.0,7.0
ULB8B,1520803804464,373884.0,7.3,272.7,77.3,1.0,7.0
ULB8B,1520807400699,373967.0,7.4,272.9,80.6,4.7,7.0
ULB8B,1520811000244,373957.0,7.3,277.2,78.0,8.4,7.0
ULB8B,1520814601428,373993.0,6.9,280.3,81.4,8.5,4.0
ULB8B,1520818203027,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520821799242,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520825401842,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520829003555,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520832602362,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520836196348,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520839804291,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520843403654,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520847004426,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520850597356,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520854195136,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520857798100,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520861404094,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520864995935,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520868603800,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520872201423,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520875797613,374342.0,8.4,270.1,76.1,2.6,4.0
ULB8B,1520879399044,374258.0,8.8,272.5,71.8,1.0,4.0
ULB8B,1520883002809,374230.0,8.7,277.1,67.9,1.0,4.0
ULB8B,1520886599908,374186.0,8.7,274.1,68.0,1.0,4.0
ULB8B,1520890196823,374198.0,8.2,271.3,70.7,1.0,4.0
ULB8B,1520893803237,374267.0,8.4,273.5,67.0,5.6,4.0
ULB8B,1520897400839,374232.0,8.4,274.0,68.8,2.7,4.0
ULB8B,1520901002392,374151.0,8.6,278.9,68.2,1.7,4.0
ULB8B,1520976604131,374351.0,8.8,277.0,77.3,11.0,4.0
ULB8B,1520980197995,374332.0,8.8,277.1,77.8,9.7,7.0
ULB8B,1520983801002,374389.0,8.6,280.0,76.9,5.1,5.7
ULB8B,1520987396454,374330.0,8.4,280.2,78.3,7.5,7.0
ULB8B,1520990999894,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520994598688,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1520998201371,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521001798168,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521005398640,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521008998432,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521012597614,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521016201378,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521073801027,374275.0,7.1,271.1,62.7,1.0,4.0
ULB8B,1521106201119,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521109799785,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521113403968,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521117000188,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521120604670,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521124198973,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521127797179,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521131397552,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521135004540,374366.0,7.3,271.6,72.1,5.0,4.0
ULB8B,1521138598513,374276.0,7.8,269.8,70.7,5.6,7.0
ULB8B,1521142202796,374336.0,7.7,267.1,69.0,7.4,7.0
ULB8B,1521145802341,374385.0,7.2,269.5,73.3,11.0,7.0
ULB8B,1521149399726,374399.0,7.1,271.1,75.4,11.0,7.0
ULB8B,1521153003905,374414.0,6.6,271.3,80.2,10.8,6.6
ULB8B,1521156598813,374463.0,6.7,276.2,78.5,11.0,4.0
ULB8B,1521160195781,374415.0,6.7,271.2,77.8,11.0,4.0
ULB8B,1521163802194,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521167398756,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521170995106,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521174601956,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521178195633,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521181795788,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521185401239,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521189001343,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521239398732,374450.0,7.7,301.2,78.5,4.2,7.0
ULB8B,1521243003823,374398.0,7.6,305.7,82.1,2.5,4.0
ULB8B,1521246598514,374318.0,7.2,305.9,77.3,6.9,7.0
ULB8B,1521250199828,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521253797512,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521257397794,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521261000078,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521264604647,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521268198721,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521271796376,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521275402829,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521278996664,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521282595390,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521286198551,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521289804339,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521293399362,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521297002368,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521300595706,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521304203742,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521307798948,374030.0,5.8,301.3,62.0,6.2,4.0
ULB8B,1521311395538,374025.0,5.9,306.1,60.9,8.1,4.0
ULB8B,1521314999914,374005.0,6.4,305.7,56.7,11.0,4.0
ULB8B,1521318598167,374093.0,6.4,310.1,52.2,6.4,4.0
ULB8B,1521322197598,374065.0,6.4,307.7,53.5,5.3,5.7
ULB8B,1521325797449,373992.0,6.3,306.3,53.0,9.0,4.4
ULB8B,1521329396889,373897.0,5.9,303.4,51.7,5.7,7.0
ULB8B,1521332999151,373800.0,5.9,308.0,49.3,5.7,7.0
ULB8B,1521336596020,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521340202852,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521343800434,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521347398195,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521350998648,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521354595340,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521358195562,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521361797799,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521365404483,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521369001829,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521372597074,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521376195614,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521379804060,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521383402779,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521387004018,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521390598192,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521394199280,374243.0,6.5,313.0,60.9,1.0,4.0
ULB8B,1521397803477,374298.0,6.3,311.0,65.0,4.8,4.0
ULB8B,1521401402398,374267.0,6.4,311.8,69.9,5.5,7.0
ULB8B,1521405000242,374320.0,6.0,313.4,73.7,3.4,4.0
ULB8B,1521408599095,374224.0,6.2,314.8,78.5,1.0,4.0
ULB8B,1521412197253,374310.0,5.8,312.5,80.0,1.0,4.0
ULB8B,1521415798644,374361.0,5.8,317.4,80.8,1.0,4.0
ULB8B,1521419399602,374380.0,5.8,320.4,82.5,1.0,7.0
ULB8B,1521422995589,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521426603877,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521430199244,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521433795207,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521437401253,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521441004091,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521444601206,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521448197092,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521451795839,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521455404198,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521484203143,374395.0,5.8,304.3,61.3,9.7,7.0
ULB8B,1521487802140,374295.0,5.9,302.4,64.7,11.0,7.0
ULB8B,1521491402262,374283.0,5.8,301.9,59.8,6.8,7.0
ULB8B,1521494997774,374293.0,5.8,300.5,55.2,11.0,7.0
ULB8B,1521498603086,374252.0,5.8,300.6,52.2,11.0,7.0
ULB8B,1521502195994,374263.0,5.8,301.1,56.4,11.0,4.0
ULB8B,1521505799359,374177.0,6.0,300.0,53.9,11.0,7.0
ULB8B,1521509402743,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521512997242,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521516600504,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521718195137,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521721803372,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521725403335,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521729003889,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521732599478,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521736204704,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521739795976,374918.0,6.9,309.1,48.8,10.5,4.0
ULB8B,1521743399532,374872.0,6.7,310.0,52.8,6.0,4.4
ULB8B,1521747001573,374828.0,7.0,308.2,52.4,3.0,7.0
ULB8B,1521750603757,374852.0,6.9,310.3,51.6,1.0,5.6
ULB8B,1521754195859,374772.0,7.2,307.8,53.4,5.0,5.8
ULB8B,1521757804110,374822.0,7.4,306.3,55.4,9.2,6.1
ULB8B,1521761404091,374904.0,7.0,304.2,56.6,7.7,4.0
ULB8B,1521764996177,374909.0,6.8,300.2,60.3,6.6,4.0
ULB8B,1521768601305,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521772201713,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521775804383,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521779400212,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521782995752,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521786601372,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521790200180,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521793799161,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521797396869,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521801004733,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521804595414,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521808196731,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521811803490,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521815400013,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521818997512,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521822604545,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521826200713,374608.0,7.3,288.3,63.4,2.9,4.7
ULB8B,1521829802592,374584.0,7.5,285.8,61.5,7.8,4.0
ULB8B,1521833398444,374659.0,7.9,287.7,63.4,9.8,7.0
ULB8B,1521836997051,374687.0,7.5,288.2,62.1,11.0,4.0
ULB8B,1521840597471,374727.0,7.0,288.0,61.2,9.8,4.0
ULB8B,1521844204081,374758.0,7.4,289.3,64.5,7.2,4.0
ULB8B,1521847795722,374808.0,7.4,287.0,62.1,4.9,5.0
ULB8B,1521851402034,374756.0,7.7,290.6,60.1,1.0,7.0
ULB8B,1521855003602,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521858602601,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521862196631,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521865800762,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521869403483,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521873000137,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521876601663,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521880197411,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521883798652,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521887404683,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521891004843,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521894602371,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521898201058,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521901801365,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521905401900,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521909000861,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521912604115,374874.0,7.5,265.5,73.2,1.0,4.0
ULB8B,1521916195509,374795.0,7.8,261.6,73.5,5.1,4.0
ULB8B,1521919796109,374816.0,8.3,259.0,75.8,7.8,6.0
ULB8B,1521923398973,374867.0,7.9,260.8,76.1,3.5,7.0
ULB8B,1521926995808,374809.0,8.0,261.3,77.0,6.4,7.0
ULB8B,1521930595621,374902.0,7.8,262.1,72.8,10.3,7.0
ULB8B,1521934195652,374950.0,7.7,259.3,71.8,8.1,7.0
ULB8B,1521937804025,374998.0,7.3,261.9,70.3,9.6,7.0
ULB8B,1521941395700,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521944996200,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521948595313,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521952203537,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521955795443,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521959399323,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521963004141,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521966597903,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521970195036,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521973799365,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521977398092,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521981004935,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521984602151,0.0,0.0,0.0,0.0,0.0,0.0
ULB8B,1521988201622,0.0,0.0,0.0,0.0,0.0,0.0
