id,time,vol,ph,solids,hardness,oil,bod
ULB61B,1520562602158,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520566202599,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520569803020,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520573401282,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520576995489,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520580598834,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520584197178,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520587795162,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520591396553,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520594997386,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520598597945,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520602199805,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520605796478,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520609404524,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520613001704,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520616595201,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520620201124,32455.0,7.6,44.7,2.3,8.2,0.2
ULB61B,1520623799258,32521.0,7.2,48.5,5.7,8.0,0.2
ULB61B,1520627397936,32535.0,7.2,47.3,9.4,8.0,0.2
ULB61B,1520630996440,32547.0,7.7,45.8,4.9,8.0,2.7
ULB61B,1520634601625,32507.0,7.3,43.9,2.5,10.0,0.2
ULB61B,1520638196643,32527.0,7.0,39.8,2.0,8.0,4.0
ULB61B,1520641798531,32519.0,7.0,42.6,6.0,8.0,2.1
ULB61B,1520645403804,32497.0,6.6,46.5,4.2,11.9,4.0
ULB61B,1520649000677,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520652596430,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520656198910,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520659801554,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520663400888,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520666997951,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520670604456,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520674200571,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520677804319,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520681402368,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520684996528,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520688603598,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520692197247,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520695801209,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520699404050,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520702996047,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520706601095,32609.0,5.9,33.6,10.4,10.1,4.0
ULB61B,1520710198392,32513.0,5.8,31.0,6.1,12.6,1.0
ULB61B,1520713802611,32492.0,6.2,34.6,10.0,13.7,0.9
ULB61B,1520717401258,32433.0,6.4,29.9,13.7,9.0,0.2
ULB61B,1520720996882,32478.0,6.2,30.8,17.0,8.0,2.2
ULB61B,1520724595193,32457.0,6.4,32.9,18.1,8.0,0.2
ULB61B,1520728199216,32440.0,6.6,37.0,22.7,8.0,2.4
ULB61B,1520731796664,32482.0,6.4,40.0,26.1,8.0,4.0
ULB61B,1520735401251,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520738997839,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520742601938,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520746197001,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520749802230,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520753395992,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520757003452,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520760598071,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520764203493,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520767801388,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520771398698,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520774997465,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520778604880,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520782199406,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520785802116,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520789401501,32265.0,6.1,72.7,23.1,11.5,0.2
ULB61B,1520793002755,32263.0,6.3,69.6,26.3,9.1,2.8
ULB61B,1520796600313,32252.0,6.7,65.2,31.1,11.8,3.7
ULB61B,1520800200057,32217.0,6.9,60.8,29.0,8.1,1.4
ULB61B,1520803800780,32220.0,6.4,63.2,30.6,9.2,3.7
ULB61B,1520807399011,32213.0,6.0,63.9,29.9,8.0,0.2
ULB61B,1520811000372,32179.0,6.4,60.4,31.1,8.0,2.8
ULB61B,1520814597748,32208.0,6.4,64.0,30.4,8.0,0.2
ULB61B,1520818195785,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520821796305,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520825395310,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520829000633,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520832602434,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520836199573,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520839804354,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520843399912,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520847000557,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520850602388,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520854200563,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520857795433,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520861402523,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520864996906,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520868596560,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520872200590,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520875795880,32319.0,6.1,80.4,55.0,10.1,4.0
ULB61B,1520879399568,32331.0,6.6,81.9,52.1,11.9,3.5
ULB61B,1520883002402,32290.0,6.9,77.3,53.2,12.1,4.0
ULB61B,1520886600483,32273.0,6.7,81.2,53.3,8.0,4.0
ULB61B,1520890198793,32301.0,6.4,81.0,52.2,8.0,1.2
ULB61B,1520893802886,32201.0,6.3,84.6,53.0,8.1,4.0
ULB61B,1520897395880,32246.0,6.1,83.1,54.6,8.0,2.2
ULB61B,1520901002609,32196.0,6.0,82.0,51.0,9.8,0.2
ULB61B,1520904599452,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520908198057,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520911799425,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520915401366,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520919000107,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520922596590,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520926204738,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520929801278,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520933395609,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520936999381,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520940600827,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520944199901,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520947802002,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520951401911,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520955001702,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520958597713,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520962204511,32129.0,6.4,60.7,59.4,15.0,2.4
ULB61B,1520965801255,32071.0,6.7,58.3,63.5,12.9,0.2
ULB61B,1520969397143,31983.0,6.2,61.1,62.4,12.7,0.2
ULB61B,1520972995460,31977.0,6.1,58.6,64.4,8.9,0.2
ULB61B,1520976601727,31989.0,6.1,57.7,69.1,8.0,1.7
ULB61B,1520980198708,32054.0,6.2,55.6,69.0,8.0,3.8
ULB61B,1520983796477,32079.0,6.1,51.6,67.6,11.7,0.4
ULB61B,1520987403016,32029.0,6.1,55.7,68.4,13.1,0.2
ULB61B,1520991004991,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520994601013,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1520998202671,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521001801113,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521005401650,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521009004459,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521012602975,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521016201726,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521019802889,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521023396658,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521027001145,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521030603144,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521034196620,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521037803584,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521041401924,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521045000256,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521048598558,32280.0,6.5,49.7,84.1,14.9,4.0
ULB61B,1521052198564,32328.0,6.3,45.4,83.6,15.0,4.0
ULB61B,1521055802224,32348.0,6.6,48.7,82.3,15.0,2.0
ULB61B,1521059399373,32308.0,6.4,46.7,81.1,15.0,4.0
ULB61B,1521062996925,32304.0,6.5,42.5,81.9,12.6,4.0
ULB61B,1521066600279,32303.0,6.1,39.2,84.7,15.0,1.9
ULB61B,1521070200662,32286.0,6.1,41.9,86.8,15.0,4.0
ULB61B,1521073804075,32369.0,6.0,41.1,88.0,15.0,2.7
ULB61B,1521077396927,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521080996494,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521084596523,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521088201108,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521091802501,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521095401285,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521099002445,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521102598459,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521106199531,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521109797733,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521113403299,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521116996363,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521120596197,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521124203535,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521127800032,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521131395580,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521135001716,32262.0,7.2,61.4,67.7,8.6,1.6
ULB61B,1521138599870,32341.0,6.8,56.4,64.5,8.0,3.9
ULB61B,1521142200225,32339.0,6.8,57.6,59.8,8.0,2.5
ULB61B,1521145798718,32246.0,7.1,56.8,55.3,10.6,2.6
ULB61B,1521149404638,32204.0,7.5,54.3,53.4,11.1,3.4
ULB61B,1521153002920,32257.0,7.2,59.2,56.4,15.0,4.0
ULB61B,1521156600666,32232.0,7.5,59.0,54.5,14.6,4.0
ULB61B,1521160199292,32323.0,7.5,54.4,59.0,10.9,4.0
ULB61B,1521163804473,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521167397981,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521171003052,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521174601545,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521178199025,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521181799318,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521185396178,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521189000310,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521192596892,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521196198631,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521199799966,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521203404745,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521207001644,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521210600397,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521214196112,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521217802022,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521221400381,32378.0,7.4,50.8,70.7,9.2,4.0
ULB61B,1521224998608,32421.0,7.7,48.2,71.4,12.0,0.2
ULB61B,1521228598607,32335.0,7.3,49.0,76.2,12.2,0.6
ULB61B,1521232197034,32272.0,7.6,49.0,71.7,11.0,4.0
ULB61B,1521235803202,32309.0,7.4,53.0,72.9,9.8,4.0
ULB61B,1521239398465,32243.0,7.8,51.6,71.0,8.0,1.9
ULB61B,1521243000622,32279.0,7.6,50.3,67.5,12.0,0.2
ULB61B,1521246603723,32226.0,7.8,49.4,68.2,15.0,2.7
ULB61B,1521250196236,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521253803708,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521257397672,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521260999497,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521264596547,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521275401983,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521286202896,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521289798658,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521293395998,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521297001124,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521300597881,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521304204337,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521307798663,32245.0,6.9,47.7,81.2,15.0,0.4
ULB61B,1521311401650,32275.0,7.3,48.5,82.5,12.6,0.2
ULB61B,1521315001281,32324.0,7.6,45.1,77.7,15.0,0.2
ULB61B,1521318598498,32379.0,7.9,48.3,76.8,15.0,1.3
ULB61B,1521322204581,32343.0,8.0,51.8,72.8,15.0,4.0
ULB61B,1521325799867,32392.0,7.7,51.4,76.6,15.0,4.0
ULB61B,1521329397831,32376.0,7.8,49.5,79.2,15.0,0.2
ULB61B,1521333004411,32342.0,8.0,51.1,83.4,15.0,3.1
ULB61B,1521336602820,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521340197365,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521343797763,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521347397846,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521351002329,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521354595794,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521358203111,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521361796010,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521365402562,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521368995165,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521372603791,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521376202505,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521379797081,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521383402061,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521387002512,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521390599948,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521394203568,32224.0,7.9,59.3,94.8,15.0,2.0
ULB61B,1521397802720,32205.0,8.0,55.3,97.8,14.1,0.2
ULB61B,1521401398172,32290.0,8.0,60.2,96.1,9.9,2.7
ULB61B,1521405002392,32230.0,8.0,57.7,91.3,12.2,1.7
ULB61B,1521408598869,32255.0,7.8,59.1,87.0,8.0,0.2
ULB61B,1521412198064,32189.0,8.0,60.2,87.1,11.5,4.0
ULB61B,1521415804300,32102.0,8.0,62.9,91.0,8.0,0.9
ULB61B,1521419404828,32089.0,7.6,60.1,87.7,8.0,0.5
ULB61B,1521422996112,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521426595729,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521430202548,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521433800016,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521437397744,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521441002224,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521444600258,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521448197287,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521451803329,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521455404645,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521458997327,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521462598062,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521466201465,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521469796705,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521473397436,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521477000250,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521480596229,32474.0,8.0,54.8,66.6,12.4,4.0
ULB61B,1521484204801,32401.0,7.5,56.6,69.5,11.3,3.5
ULB61B,1521487801189,32358.0,7.4,61.2,73.3,13.0,4.0
ULB61B,1521491404237,32310.0,7.2,57.3,75.3,14.9,2.9
ULB61B,1521494999344,32340.0,6.8,62.0,75.0,15.0,0.2
ULB61B,1521498597481,32252.0,6.6,61.7,70.8,14.0,0.4
ULB61B,1521502202561,32341.0,7.1,58.0,70.8,15.0,0.2
ULB61B,1521505802881,32303.0,7.3,55.8,66.8,15.0,0.2
ULB61B,1521509400188,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521512999689,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521516601007,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521520200011,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521523804006,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521527404747,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521530995146,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521534597080,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521538200918,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521541795218,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521545402646,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521549001715,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521552601996,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521556199179,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521559803937,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521563400621,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521567003524,32348.0,8.0,52.0,63.9,10.8,1.2
ULB61B,1521570598399,32327.0,8.0,55.0,59.1,11.5,0.2
ULB61B,1521574198354,32375.0,7.7,55.3,63.7,8.0,4.0
ULB61B,1521577795859,32428.0,7.7,53.6,65.4,8.0,4.0
ULB61B,1521581397778,32439.0,8.0,52.1,66.2,8.0,2.2
ULB61B,1521584998976,32479.0,8.0,49.8,71.0,8.1,1.8
ULB61B,1521588597500,32393.0,7.6,45.5,70.1,8.0,4.0
ULB61B,1521592198187,32400.0,7.5,41.0,66.6,8.0,1.8
ULB61B,1521595800246,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521599397543,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521603004107,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521606597190,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521610198217,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521613797564,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521617395445,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521620996703,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521624601134,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521628196269,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521631796330,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521635401418,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521639000513,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521642597124,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521646201813,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521649800741,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521653397898,32697.0,7.4,46.5,79.7,8.0,2.7
ULB61B,1521656999429,32669.0,7.1,44.6,84.3,8.9,4.0
ULB61B,1521660601976,32674.0,6.6,47.3,80.0,8.0,4.0
ULB61B,1521664200122,32651.0,7.0,44.5,83.3,8.0,0.2
ULB61B,1521667803194,32593.0,7.0,43.5,79.1,8.0,0.2
ULB61B,1521671403149,32665.0,6.6,45.7,79.2,12.1,4.0
ULB61B,1521674996371,32598.0,6.3,45.5,74.9,15.0,0.2
ULB61B,1521678598107,32642.0,6.3,46.4,70.8,15.0,4.0
ULB61B,1521682200668,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521685799669,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521689403469,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521692997124,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521696601446,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521700195244,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521703795304,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521707402268,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521711000533,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521714597104,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521718195137,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521721797428,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521725401844,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521728998389,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521732600605,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521736199909,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521739798725,32534.0,6.7,25.4,62.3,10.9,4.0
ULB61B,1521743404699,32608.0,7.1,25.2,58.0,8.5,3.9
ULB61B,1521746997165,32540.0,7.4,28.3,60.1,8.0,4.0
ULB61B,1521750596181,32464.0,7.6,29.3,60.0,12.5,4.0
ULB61B,1521754200421,32430.0,7.8,27.4,63.8,14.5,3.8
ULB61B,1521757801820,32358.0,7.8,31.8,64.9,10.3,2.9
ULB61B,1521761399722,32440.0,8.0,30.6,61.3,9.6,4.0
ULB61B,1521764997507,32363.0,7.6,31.9,63.8,12.6,1.9
ULB61B,1521768600428,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521772196219,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521775800106,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521779395190,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521782999194,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521786598742,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521790198488,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521793796210,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521797402490,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521801001972,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521804603087,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521808198002,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521811801363,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521815395848,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521818998688,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521822596974,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521826197682,32440.0,7.4,44.9,72.0,11.3,0.2
ULB61B,1521829801307,32484.0,7.4,48.3,73.8,15.0,0.2
ULB61B,1521833398134,32493.0,7.2,52.7,76.3,14.2,0.2
ULB61B,1521836996582,32587.0,7.6,52.9,80.8,15.0,2.6
ULB61B,1521840604976,32641.0,7.9,57.5,78.8,11.6,4.0
ULB61B,1521844195925,32616.0,8.0,53.2,75.6,10.1,0.9
ULB61B,1521847797945,32579.0,8.0,52.8,72.3,15.0,0.6
ULB61B,1521851397188,32509.0,8.0,55.2,72.4,14.7,0.2
ULB61B,1521854997153,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521858595124,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521862203543,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521865802414,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521869401555,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521873002467,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521876597004,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521880201617,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521883804891,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521887395412,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521890995963,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521894600519,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521898203179,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521901802325,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521905396482,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521909000593,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521912602222,32763.0,7.6,45.5,62.1,8.0,0.2
ULB61B,1521916199855,32821.0,7.7,45.6,60.9,10.9,0.2
ULB61B,1521919800665,32872.0,7.5,41.8,61.8,14.9,0.2
ULB61B,1521923402813,32804.0,7.2,39.4,61.5,15.0,1.3
ULB61B,1521927004345,32778.0,7.4,36.5,57.0,15.0,0.8
ULB61B,1521930602562,32776.0,7.0,40.1,60.6,15.0,0.2
ULB61B,1521934204579,32790.0,6.6,40.6,55.6,13.0,0.2
ULB61B,1521937800240,32756.0,6.5,42.2,58.5,14.2,2.8
ULB61B,1521941397740,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521944995625,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521948595819,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521952202061,0.0,0.0,0.0,0.0,0.0,0.0
ULB61B,1521955796878,0.0,0.0,0.0,0.0,0.0,0.0
