id,time,vol
HCP116A,1522218603497,90.0
HCP116A,1522222203516,90.0
HCP116A,1522225803480,90.0
HCP116A,1522229401925,90.0
HCP116A,1522232997681,57.0
HCP116A,1522236602086,57.0
HCP116A,1522240203670,90.0
HCP116A,1522243805134,90.0
HCP116A,1522247405833,57.0
HCP116A,1522251002703,57.0
HCP116A,1522254596091,57.0
HCP116A,1522258203642,57.0
HCP116A,1522261800932,90.0
HCP116A,1522265405049,90.0
HCP116A,1522269002046,57.0
HCP116A,1522272603959,90.0
HCP116A,1522276203612,90.0
HCP116A,1522279800764,90.0
HCP116A,1522283398599,86.0
HCP116A,1522286996548,90.0
HCP116A,1522290599688,90.0
HCP116A,1522294199421,57.0
HCP116A,1522297796336,57.0
HCP116A,1522301404080,57.0
HCP116A,1522305003381,57.0
HCP116A,1522308601129,57.0
HCP116A,1522312197942,57.0
HCP116A,1522315801440,90.0
HCP116A,1522319404655,63.0
HCP116A,1522322998249,57.0
HCP116A,1522326605047,66.0
HCP116A,1522330196680,90.0
HCP116A,1522333800198,79.0
HCP116A,1522337399596,57.0
HCP116A,1522341003092,90.0
HCP116A,1522344599230,79.0
HCP116A,1522348197019,90.0
HCP116A,1522351801331,84.0
HCP116A,1522355400173,57.0
HCP116A,1522358999884,57.0
HCP116A,1522362598625,68.0
HCP116A,1522366202573,57.0
HCP116A,1522369799241,57.0
HCP116A,1522373402156,57.0
HCP116A,1522376999087,57.0
HCP116A,1522380604385,90.0
HCP116A,1522384200541,90.0
HCP116A,1522387796603,90.0
HCP116A,1522391396874,90.0
HCP116A,1522394996674,57.0
HCP116A,1522398605042,57.0
HCP116A,1522402204904,57.0
HCP116A,1522405800222,57.0
HCP116A,1522409398522,79.0
HCP116A,1522412997185,85.0
HCP116A,1522416596403,66.0
HCP116A,1522420202403,83.0
HCP116A,1522423801522,90.0
HCP116A,1522427403928,90.0
HCP116A,1522431001489,90.0
HCP116A,1522434602393,90.0
HCP116A,1522438201269,79.0
HCP116A,1522441804692,90.0
HCP116A,1522445397620,57.0
HCP116A,1522449000382,66.0
HCP116A,1522452605842,90.0
HCP116A,1522456196357,57.0
HCP116A,1522459805781,90.0
HCP116A,1522463398004,86.0
HCP116A,1522466998984,80.0
HCP116A,1522470599583,57.0
HCP116A,1522474199228,57.0
HCP116A,1522477800558,90.0
HCP116A,1522481398761,57.0
HCP116A,1522485001382,57.0
HCP116A,1522488596068,57.0
HCP116A,1522492197073,57.0
HCP116A,1522495800217,57.0
HCP116A,1522499401759,90.0
HCP116A,1522502996729,57.0
HCP116A,1522506596821,57.0
HCP116A,1522510197406,57.0
HCP116A,1522513796051,90.0
HCP116A,1522517399963,90.0
HCP116A,1522520999075,57.0
HCP116A,1522524596832,57.0
HCP116A,1522528205404,57.0
HCP116A,1522531797866,57.0
HCP116A,1522535399286,57.0
HCP116A,1522539002392,68.0
HCP116A,1522542603031,57.0
HCP116A,1522546204329,57.0
HCP116A,1522549796716,90.0
HCP116A,1522553403570,90.0
HCP116A,1522557002626,90.0
HCP116A,1522560604492,90.0
HCP116A,1522564197971,87.0
HCP116A,1522567801804,90.0
HCP116A,1522571403933,57.0
HCP116A,1522575003884,63.0
HCP116A,1522578601214,89.0
HCP116A,1522582197414,57.0
HCP116A,1522585797227,80.0
HCP116A,1522589402576,90.0
HCP116A,1522592999583,57.0
HCP116A,1522596598594,57.0
HCP116A,1522600202304,90.0
HCP116A,1522603805923,90.0
HCP116A,1522607399260,57.0
HCP116A,1522610999123,57.0
HCP116A,1522614602754,57.0
HCP116A,1522618200243,57.0
HCP116A,1522621800204,59.0
HCP116A,1522625402047,57.0
HCP116A,1522629003034,69.0
HCP116A,1522632601245,64.0
HCP116A,1522636197641,75.0
HCP116A,1522639796591,90.0
HCP116A,1522643399473,90.0
HCP116A,1522647000627,57.0
HCP116A,1522650604381,90.0
HCP116A,1522654205739,57.0
HCP116A,1522657799365,57.0
HCP116A,1522661404872,57.0
HCP116A,1522664996455,57.0
HCP116A,1522668601536,57.0
HCP116A,1522672201635,57.0
HCP116A,1522675802896,90.0
HCP116A,1522679403476,90.0
HCP116A,1522683004076,57.0
HCP116A,1522686605948,73.0
HCP116A,1522690202258,57.0
HCP116A,1522693800616,57.0
HCP116A,1522697400734,90.0
HCP116A,1522700996226,90.0
HCP116A,1522704598135,57.0
HCP116A,1522708203844,57.0
HCP116A,1522711796504,79.0
HCP116A,1522715399193,90.0
HCP116A,1522718996522,57.0
HCP116A,1522722600639,65.0
HCP116A,1522726203614,57.0
HCP116A,1522729800728,57.0
HCP116A,1522733400151,57.0
HCP116A,1522737000207,57.0
HCP116A,1522740601430,57.0
HCP116A,1522744198967,90.0
HCP116A,1522747804782,57.0
HCP116A,1522751400447,57.0
HCP116A,1522754999143,57.0
HCP116A,1522758599392,60.0
HCP116A,1522762196608,90.0
HCP116A,1522765802408,57.0
HCP116A,1522769399676,90.0
HCP116A,1522773001744,86.0
HCP116A,1522776601214,83.0
HCP116A,1522780204202,57.0
HCP116A,1522783799968,57.0
HCP116A,1522787402774,74.0
HCP116A,1522790999790,90.0
HCP116A,1522794596002,90.0
HCP116A,1522798196065,57.0
HCP116A,1522801796624,68.0
HCP116A,1522805402135,57.0
HCP116A,1522809005378,57.0
HCP116A,1522812596238,57.0
HCP116A,1522816201858,57.0
HCP116A,1522819796145,90.0
HCP116A,1522823400462,57.0
HCP116A,1522827003483,90.0
HCP116A,1522830598976,90.0
HCP116A,1522834200679,90.0
HCP116A,1522837797178,90.0
HCP116A,1522841399482,90.0
HCP116A,1522845003360,57.0
HCP116A,1522848605575,59.0
HCP116A,1522852203903,57.0
HCP116A,1522855797009,57.0
HCP116A,1522859403882,90.0
HCP116A,1522863003727,90.0
HCP116A,1522866604181,90.0
HCP116A,1522870199000,90.0
HCP116A,1522873801098,57.0
HCP116A,1522877402399,62.0
HCP116A,1522881003992,57.0
HCP116A,1522884596985,57.0
HCP116A,1522888199610,57.0
HCP116A,1522891805739,57.0
HCP116A,1522895399413,90.0
HCP116A,1522898999472,90.0
HCP116A,1522902598330,90.0
HCP116A,1522906203495,57.0
HCP116A,1522909799675,62.0
HCP116A,1522913396107,57.0
HCP116A,1522917004282,90.0
HCP116A,1522920599675,90.0
HCP116A,1522924197868,57.0
HCP116A,1522927803112,87.0
HCP116A,1522931404956,90.0
HCP116A,1522935005598,85.0
HCP116A,1522938603467,57.0
HCP116A,1522942201915,90.0
HCP116A,1522945805109,90.0
HCP116A,1522949397676,90.0
HCP116A,1522953001677,57.0
HCP116A,1522956599463,57.0
HCP116A,1522960205338,90.0
HCP116A,1522963797202,90.0
HCP116A,1522967397786,90.0
HCP116A,1522970996193,90.0
HCP116A,1522974596676,90.0
HCP116A,1522978205406,90.0
HCP116A,1522981800331,57.0
HCP116A,1522985400835,57.0
HCP116A,1522989004365,90.0
HCP116A,1522992597922,90.0
HCP116A,1522996202571,57.0
HCP116A,1522999798116,90.0
HCP116A,1523003403506,90.0
HCP116A,1523006998079,57.0
HCP116A,1523010604184,57.0
HCP116A,1523014201122,57.0
HCP116A,1523017802993,57.0
HCP116A,1523021403660,90.0
HCP116A,1523024998416,90.0
HCP116A,1523028605418,57.0
HCP116A,1523032196843,57.0
HCP116A,1523035802126,90.0
HCP116A,1523039397286,90.0
HCP116A,1523043000283,90.0
HCP116A,1523046598097,57.0
HCP116A,1523050198350,57.0
HCP116A,1523053797932,87.0
HCP116A,1523057404024,90.0
HCP116A,1523060997160,57.0
HCP116A,1523064602488,83.0
HCP116A,1523068204056,84.0
HCP116A,1523071804293,57.0
HCP116A,1523075396870,57.0
HCP116A,1523079001768,90.0
HCP116A,1523082603410,57.0
HCP116A,1523086197639,57.0
HCP116A,1523089796067,57.0
HCP116A,1523093402813,90.0
HCP116A,1523097001441,90.0
HCP116A,1523100600902,90.0
HCP116A,1523104201755,57.0
HCP116A,1523107800456,90.0
HCP116A,1523111397763,57.0
HCP116A,1523115003324,57.0
HCP116A,1523118596472,90.0
HCP116A,1523122201563,90.0
HCP116A,1523125802771,90.0
HCP116A,1523129401893,70.0
HCP116A,1523133005930,57.0
HCP116A,1523136600251,90.0
HCP116A,1523140203250,90.0
HCP116A,1523143798030,57.0
HCP116A,1523147402705,90.0
HCP116A,1523151005712,57.0
HCP116A,1523154600432,57.0
HCP116A,1523158201415,57.0
HCP116A,1523161803519,90.0
HCP116A,1523165397666,90.0
HCP116A,1523168996082,90.0
HCP116A,1523172600419,57.0
HCP116A,1523176197657,57.0
HCP116A,1523179797819,57.0
HCP116A,1523183403628,57.0
HCP116A,1523186997252,90.0
HCP116A,1523190599332,57.0
HCP116A,1523194199337,57.0
HCP116A,1523197802037,57.0
HCP116A,1523201402050,79.0
HCP116A,1523205005177,90.0
HCP116A,1523208604427,57.0
HCP116A,1523212199224,79.0
HCP116A,1523215797491,57.0
HCP116A,1523219402930,90.0
HCP116A,1523223003233,90.0
HCP116A,1523226596798,90.0
HCP116A,1523230204785,82.0
HCP116A,1523233796349,90.0
HCP116A,1523237399885,90.0
HCP116A,1523240998246,57.0
HCP116A,1523244599384,87.0
HCP116A,1523248202838,90.0
HCP116A,1523251797238,90.0
HCP116A,1523255405248,57.0
HCP116A,1523259000567,90.0
HCP116A,1523262601726,67.0
HCP116A,1523266199025,75.0
HCP116A,1523269797979,57.0
HCP116A,1523273405532,57.0
HCP116A,1523277002088,57.0
HCP116A,1523280603208,57.0
HCP116A,1523284197836,57.0
HCP116A,1523287797658,57.0
HCP116A,1523291403496,57.0
HCP116A,1523295002453,90.0
HCP116A,1523298604855,90.0
HCP116A,1523302204341,64.0
HCP116A,1523305803716,57.0
HCP116A,1523309398662,57.0
HCP116A,1523313003861,57.0
HCP116A,1523316601058,72.0
HCP116A,1523320202421,90.0
HCP116A,1523323796584,57.0
HCP116A,1523327405342,57.0
HCP116A,1523331001592,57.0
HCP116A,1523334596244,57.0
HCP116A,1523338205885,90.0
HCP116A,1523341803358,61.0
HCP116A,1523345405971,57.0
HCP116A,1523349004399,60.0
HCP116A,1523352599975,57.0
HCP116A,1523356202898,57.0
HCP116A,1523359796381,90.0
HCP116A,1523363396195,67.0
HCP116A,1523366997052,57.0
HCP116A,1523370599257,86.0
HCP116A,1523374203061,57.0
HCP116A,1523377805217,84.0
HCP116A,1523381405442,57.0
HCP116A,1523385005301,77.0
HCP116A,1523388597483,57.0
HCP116A,1523392196683,90.0
HCP116A,1523395796946,90.0
HCP116A,1523399405097,90.0
HCP116A,1523403005791,90.0
HCP116A,1523406602725,69.0
HCP116A,1523410202407,90.0
HCP116A,1523413804971,90.0
HCP116A,1523417396998,90.0
HCP116A,1523420999047,57.0
HCP116A,1523424596285,57.0
HCP116A,1523428200017,90.0
HCP116A,1523431796198,69.0
HCP116A,1523435397911,57.0
HCP116A,1523439005124,57.0
HCP116A,1523442597701,90.0
HCP116A,1523446204583,90.0
HCP116A,1523449799472,57.0
HCP116A,1523453403916,57.0
HCP116A,1523457001778,90.0
HCP116A,1523460601122,57.0
HCP116A,1523464203087,57.0
HCP116A,1523467803064,57.0
HCP116A,1523471404950,90.0
HCP116A,1523475005508,89.0
HCP116A,1523478602787,90.0
HCP116A,1523482204205,57.0
HCP116A,1523485803135,90.0
HCP116A,1523489397849,90.0
HCP116A,1523493000506,57.0
HCP116A,1523496599282,57.0
HCP116A,1523500203280,57.0
HCP116A,1523503802146,57.0
HCP116A,1523507400152,90.0
HCP116A,1523510997135,57.0
HCP116A,1523514599531,88.0
HCP116A,1523518205985,57.0
HCP116A,1523521801425,86.0
HCP116A,1523525400159,57.0
HCP116A,1523529001687,90.0
HCP116A,1523532598569,90.0
HCP116A,1523536199947,90.0
HCP116A,1523539804672,90.0
HCP116A,1523543404441,57.0
HCP116A,1523547001505,90.0
HCP116A,1523550597119,60.0
HCP116A,1523554196879,78.0
HCP116A,1523557801291,57.0
HCP116A,1523561398831,90.0
HCP116A,1523565000518,90.0
HCP116A,1523568597326,60.0
HCP116A,1523572204874,90.0
HCP116A,1523575803615,90.0
HCP116A,1523579397470,90.0
HCP116A,1523583003152,90.0
HCP116A,1523586599841,90.0
HCP116A,1523590203851,90.0
HCP116A,1523593803076,57.0
HCP116A,1523597398873,57.0
HCP116A,1523601004241,57.0
HCP116A,1523604604913,57.0
HCP116A,1523608201001,90.0
HCP116A,1523611797344,90.0
HCP116A,1523615400955,57.0
HCP116A,1523619004963,90.0
HCP116A,1523622602415,57.0
HCP116A,1523626203343,90.0
HCP116A,1523629798673,77.0
HCP116A,1523633396240,87.0
HCP116A,1523637003259,87.0
HCP116A,1523640605743,90.0
HCP116A,1523644204394,90.0
HCP116A,1523647802621,90.0
HCP116A,1523651398642,90.0
HCP116A,1523655002189,57.0
HCP116A,1523658601357,90.0
HCP116A,1523662202416,57.0
HCP116A,1523665805453,57.0
HCP116A,1523669404905,66.0
HCP116A,1523673004418,90.0
HCP116A,1523676602736,90.0
HCP116A,1523680201735,90.0
HCP116A,1523683799204,90.0
HCP116A,1523687401862,90.0
HCP116A,1523691001848,90.0
HCP116A,1523694605611,57.0
HCP116A,1523698204367,57.0
HCP116A,1523701797829,90.0
HCP116A,1523705403907,57.0
HCP116A,1523708997720,90.0
HCP116A,1523712598688,90.0
HCP116A,1523716204143,90.0
HCP116A,1523719802607,90.0
HCP116A,1523723400686,61.0
HCP116A,1523726998654,90.0
HCP116A,1523730604502,68.0
HCP116A,1523734199724,90.0
HCP116A,1523737797536,90.0
HCP116A,1523741403202,84.0
HCP116A,1523745001068,72.0
HCP116A,1523748603548,57.0
HCP116A,1523752200882,57.0
HCP116A,1523755804277,57.0
HCP116A,1523759405462,90.0
HCP116A,1523763001106,80.0
HCP116A,1523766600699,57.0
HCP116A,1523770204822,57.0
HCP116A,1523773797197,90.0
HCP116A,1523777402900,90.0
HCP116A,1523781002801,57.0
HCP116A,1523784602739,57.0
HCP116A,1523788196777,90.0
HCP116A,1523791804922,90.0
HCP116A,1523795398801,57.0
HCP116A,1523798999820,90.0
HCP116A,1523802600710,57.0
HCP116A,1523806199439,90.0
HCP116A,1523809804630,90.0
HCP116A,1523813403957,90.0
HCP116A,1523816998033,57.0
HCP116A,1523820601917,57.0
HCP116A,1523824204302,57.0
HCP116A,1523827798739,71.0
HCP116A,1523831402346,57.0
HCP116A,1523834998466,57.0
HCP116A,1523838596954,90.0
HCP116A,1523842203227,57.0
HCP116A,1523845801713,57.0
HCP116A,1523849397279,57.0
HCP116A,1523853003468,57.0
HCP116A,1523856601960,90.0
HCP116A,1523860196778,90.0
HCP116A,1523863798725,90.0
HCP116A,1523867402728,90.0
HCP116A,1523871004291,80.0
HCP116A,1523874598794,90.0
HCP116A,1523878204504,90.0
HCP116A,1523881804389,57.0
HCP116A,1523885397162,90.0
HCP116A,1523889000729,90.0
HCP116A,1523892601725,75.0
HCP116A,1523896199932,90.0
HCP116A,1523899800507,90.0
HCP116A,1523903403984,57.0
HCP116A,1523907002046,57.0
HCP116A,1523910601461,90.0
HCP116A,1523914201512,90.0
HCP116A,1523917804235,57.0
HCP116A,1523921401986,57.0
HCP116A,1523925003759,70.0
HCP116A,1523928603363,57.0
HCP116A,1523932204214,90.0
HCP116A,1523935796039,71.0
HCP116A,1523939399318,57.0
HCP116A,1523943003296,57.0
HCP116A,1523946600112,57.0
HCP116A,1523950200810,90.0
HCP116A,1523953799627,82.0
HCP116A,1523957402823,86.0
HCP116A,1523960999148,59.0
HCP116A,1523964599739,57.0
HCP116A,1523968205537,90.0
HCP116A,1523971800113,90.0
HCP116A,1523975403532,57.0
HCP116A,1523979003099,57.0
HCP116A,1523982600828,90.0
HCP116A,1523986197896,90.0
HCP116A,1523989801063,90.0
HCP116A,1523993400991,90.0
HCP116A,1523997001779,90.0
HCP116A,1524000597705,57.0
HCP116A,1524004198690,57.0
HCP116A,1524007802220,57.0
HCP116A,1524011401212,90.0
HCP116A,1524015004659,90.0
HCP116A,1524018605592,57.0
HCP116A,1524022202922,90.0
HCP116A,1524025800580,90.0
HCP116A,1524029405543,57.0
HCP116A,1524033001571,90.0
HCP116A,1524036602739,57.0
HCP116A,1524040198566,90.0
HCP116A,1524043797495,57.0
HCP116A,1524047403346,81.0
HCP116A,1524050999219,90.0
HCP116A,1524054600256,90.0
HCP116A,1524058203049,57.0
HCP116A,1524061796019,57.0
HCP116A,1524065405031,90.0
HCP116A,1524068998323,90.0
HCP116A,1524072604243,90.0
HCP116A,1524076204791,64.0
HCP116A,1524079800064,71.0
HCP116A,1524083401665,57.0
HCP116A,1524086997486,57.0
HCP116A,1524090602707,57.0
HCP116A,1524094201519,90.0
HCP116A,1524097799422,57.0
HCP116A,1524101403764,57.0
HCP116A,1524105005739,67.0
HCP116A,1524108605575,90.0
HCP116A,1524112200850,90.0
HCP116A,1524115804371,90.0
HCP116A,1524119402199,90.0
HCP116A,1524122997664,57.0
HCP116A,1524126600131,57.0
HCP116A,1524130203194,57.0
HCP116A,1524133796847,57.0
HCP116A,1524137402752,57.0
HCP116A,1524141005165,57.0
HCP116A,1524144599753,90.0
HCP116A,1524148197856,90.0
HCP116A,1524151803889,57.0
HCP116A,1524155402315,90.0
HCP116A,1524159002227,90.0
HCP116A,1524162596870,68.0
HCP116A,1524166201072,57.0
HCP116A,1524169799532,57.0
HCP116A,1524173402429,57.0
HCP116A,1524176999713,57.0
HCP116A,1524180603370,69.0
HCP116A,1524184205185,57.0
HCP116A,1524187799069,90.0
HCP116A,1524191397027,58.0
HCP116A,1524194998094,90.0
HCP116A,1524198599435,57.0
HCP116A,1524202198221,78.0
HCP116A,1524205801758,82.0
HCP116A,1524209403567,90.0
HCP116A,1524213001775,57.0
HCP116A,1524216598183,57.0
HCP116A,1524220200743,90.0
HCP116A,1524223798385,90.0
HCP116A,1524227396659,57.0
HCP116A,1524230999865,57.0
HCP116A,1524234602455,57.0
HCP116A,1524238196521,57.0
HCP116A,1524241797488,57.0
HCP116A,1524245398976,90.0
HCP116A,1524249003127,80.0
HCP116A,1524252602719,90.0
HCP116A,1524256196783,90.0
HCP116A,1524259801710,90.0
HCP116A,1524263401169,90.0
HCP116A,1524267002300,90.0
HCP116A,1524270598238,57.0
HCP116A,1524274200902,76.0
HCP116A,1524277796499,68.0
HCP116A,1524281397038,90.0
HCP116A,1524285005562,67.0
HCP116A,1524288602188,90.0
HCP116A,1524292204828,90.0
HCP116A,1524295799377,90.0
HCP116A,1524299404884,57.0
HCP116A,1524302997975,57.0
HCP116A,1524306602766,57.0
HCP116A,1524310201013,57.0
HCP116A,1524313797727,57.0
HCP116A,1524317404800,90.0
HCP116A,1524321005677,90.0
HCP116A,1524324602989,66.0
HCP116A,1524328200733,90.0
HCP116A,1524331798914,90.0
HCP116A,1524335398764,90.0
HCP116A,1524339002923,90.0
HCP116A,1524342598806,81.0
HCP116A,1524346202537,57.0
HCP116A,1524349801684,57.0
HCP116A,1524353396007,90.0
HCP116A,1524357003203,68.0
HCP116A,1524360603141,90.0
HCP116A,1524364196222,90.0
HCP116A,1524367796854,83.0
HCP116A,1524371403820,57.0
HCP116A,1524374996422,57.0
HCP116A,1524378597686,78.0
HCP116A,1524382196149,64.0
HCP116A,1524385802720,85.0
HCP116A,1524389404591,90.0
HCP116A,1524393005527,90.0
HCP116A,1524396598445,90.0
HCP116A,1524400202171,57.0
HCP116A,1524403797606,57.0
HCP116A,1524407397267,57.0
HCP116A,1524410996813,73.0
HCP116A,1524414599182,57.0
HCP116A,1524418205935,90.0
HCP116A,1524421800954,90.0
HCP116A,1524425402150,57.0
HCP116A,1524429003725,86.0
HCP116A,1524432604854,57.0
HCP116A,1524436199488,90.0
HCP116A,1524439799784,90.0
HCP116A,1524443399130,57.0
HCP116A,1524446998067,90.0
HCP116A,1524450599433,90.0
HCP116A,1524454204295,57.0
HCP116A,1524457799948,84.0
HCP116A,1524461400053,57.0
HCP116A,1524465002413,77.0
HCP116A,1524468599146,90.0
HCP116A,1524472200924,57.0
HCP116A,1524475802121,90.0
HCP116A,1524479401542,90.0
HCP116A,1524482998999,90.0
HCP116A,1524486597715,90.0
HCP116A,1524490196722,57.0
HCP116A,1524493804095,60.0
HCP116A,1524497401658,57.0
HCP116A,1524501004927,90.0
HCP116A,1524504599488,89.0
HCP116A,1524508205524,90.0
HCP116A,1524511805373,90.0
HCP116A,1524515403374,57.0
HCP116A,1524519003019,57.0
HCP116A,1524522604406,57.0
HCP116A,1524526204047,57.0
HCP116A,1524529804287,57.0
HCP116A,1524533405527,57.0
HCP116A,1524536997926,69.0
HCP116A,1524540605967,90.0
HCP116A,1524544204613,90.0
HCP116A,1524547799710,90.0
HCP116A,1524551395991,90.0
HCP116A,1524555004160,81.0
HCP116A,1524558603924,57.0
HCP116A,1524562205084,90.0
HCP116A,1524565804302,73.0
HCP116A,1524569401172,90.0
HCP116A,1524572996852,80.0
HCP116A,1524576597483,57.0
HCP116A,1524580200370,90.0
HCP116A,1524583800978,57.0
HCP116A,1524587404363,57.0
HCP116A,1524591000989,90.0
HCP116A,1524594602876,90.0
HCP116A,1524598205285,78.0
HCP116A,1524601798435,57.0
HCP116A,1524605398062,77.0
HCP116A,1524608996556,57.0
HCP116A,1524612603935,57.0
HCP116A,1524616202936,90.0
HCP116A,1524619805938,90.0
HCP116A,1524623398864,90.0
HCP116A,1524626997590,90.0
HCP116A,1524630600279,90.0
HCP116A,1524634203091,90.0
HCP116A,1524637803133,90.0
HCP116A,1524641398123,90.0
HCP116A,1524645001136,90.0
HCP116A,1524648600313,71.0
HCP116A,1524652202209,57.0
HCP116A,1524655797481,57.0
HCP116A,1524659396049,90.0
HCP116A,1524663000196,57.0
HCP116A,1524666599062,90.0
HCP116A,1524670205303,90.0
HCP116A,1524673802238,90.0
HCP116A,1524677402207,90.0
HCP116A,1524680999119,90.0
HCP116A,1524684598707,90.0
HCP116A,1524688200073,82.0
HCP116A,1524691800654,57.0
HCP116A,1524695398313,90.0
HCP116A,1524698997415,57.0
HCP116A,1524702597642,81.0
HCP116A,1524706201167,90.0
HCP116A,1524709801226,57.0
HCP116A,1524713404407,57.0
HCP116A,1524717001735,57.0
HCP116A,1524720597708,90.0
HCP116A,1524724197173,90.0
HCP116A,1524727800128,57.0
HCP116A,1524731402493,57.0
HCP116A,1524735005078,57.0
HCP116A,1524738604707,58.0
HCP116A,1524742203434,90.0
HCP116A,1524745801748,90.0
HCP116A,1524749404411,90.0
HCP116A,1524752997947,70.0
HCP116A,1524756602198,57.0
HCP116A,1524760196463,57.0
HCP116A,1524763802929,90.0
HCP116A,1524767402986,90.0
HCP116A,1524771000353,90.0
HCP116A,1524774604057,90.0
HCP116A,1524778203656,90.0
HCP116A,1524781798219,90.0
HCP116A,1524785405038,67.0
HCP116A,1524789001161,57.0
HCP116A,1524792603132,57.0
HCP116A,1524796199025,85.0
HCP116A,1524799800496,90.0
HCP116A,1524803403742,90.0
HCP116A,1524807000416,81.0
HCP116A,1524810605447,90.0
HCP116A,1524814199261,90.0
HCP116A,1524817804515,90.0
HCP116A,1524821396019,57.0
HCP116A,1524825002982,57.0
HCP116A,1524828597339,90.0
HCP116A,1524832203403,90.0
HCP116A,1524835803854,57.0
HCP116A,1524839402527,57.0
HCP116A,1524843003559,57.0
HCP116A,1524846605157,84.0
HCP116A,1524850200356,90.0
HCP116A,1524853804028,90.0
HCP116A,1524857405272,57.0
HCP116A,1524861002665,57.0
HCP116A,1524864605744,73.0
HCP116A,1524868201458,90.0
HCP116A,1524871801936,90.0
HCP116A,1524875403017,90.0
HCP116A,1524878998905,90.0
HCP116A,1524882601073,57.0
HCP116A,1524886203322,57.0
HCP116A,1524889796993,57.0
HCP116A,1524893403601,57.0
HCP116A,1524897005026,57.0
HCP116A,1524900599997,57.0
HCP116A,1524904204359,90.0
HCP116A,1524907803089,57.0
HCP116A,1524911402088,84.0
HCP116A,1524915000967,90.0
HCP116A,1524918602410,90.0
HCP116A,1524922198815,89.0
HCP116A,1524925797583,90.0
HCP116A,1524929397314,90.0
HCP116A,1524932997414,90.0
HCP116A,1524936598872,57.0
HCP116A,1524940197776,90.0
HCP116A,1524943796242,90.0
HCP116A,1524947398479,90.0
HCP116A,1524951004341,57.0
HCP116A,1524954600074,57.0
HCP116A,1524958197333,90.0
HCP116A,1524961802577,57.0
HCP116A,1524965396681,90.0
HCP116A,1524968997450,90.0
HCP116A,1524972602753,90.0
HCP116A,1524976199830,65.0
HCP116A,1524979804193,90.0
HCP116A,1524983405987,90.0
HCP116A,1524986998376,90.0
HCP116A,1524990605679,70.0
HCP116A,1524994200146,90.0
HCP116A,1524997798230,90.0
HCP116A,1525001399255,90.0
HCP116A,1525005005032,57.0
HCP116A,1525008603822,70.0
HCP116A,1525012205067,90.0
HCP116A,1525015799858,57.0
HCP116A,1525019396760,83.0
HCP116A,1525023003935,90.0
HCP116A,1525026600997,90.0
HCP116A,1525030196841,90.0
HCP116A,1525033801263,90.0
HCP116A,1525037396266,90.0
HCP116A,1525041000593,90.0
HCP116A,1525044605430,90.0
HCP116A,1525048205622,57.0
HCP116A,1525051798941,57.0
HCP116A,1525055404983,90.0
HCP116A,1525058999916,81.0
HCP116A,1525062602546,90.0
HCP116A,1525066196049,90.0
HCP116A,1525069797256,90.0
HCP116A,1525073398057,60.0
HCP116A,1525076996240,74.0
HCP116A,1525080597864,57.0
HCP116A,1525084200973,57.0
HCP116A,1525087798884,57.0
HCP116A,1525091398346,57.0
HCP116A,1525095005519,57.0
HCP116A,1525098597806,90.0
HCP116A,1525102203408,90.0
HCP116A,1525105797072,90.0
HCP116A,1525109401260,90.0
HCP116A,1525112999400,77.0
HCP116A,1525116601494,57.0
HCP116A,1525120205615,90.0
HCP116A,1525123796624,90.0
HCP116A,1525127403957,90.0
HCP116A,1525130999182,90.0
HCP116A,1525134602093,71.0
HCP116A,1525138198934,57.0
HCP116A,1525141796071,59.0
HCP116A,1525145396358,57.0
HCP116A,1525149004795,57.0
HCP116A,1525152599218,57.0
HCP116A,1525156199645,57.0
HCP116A,1525159800361,57.0
HCP116A,1525163404817,57.0
HCP116A,1525166999507,66.0
HCP116A,1525170598236,57.0
HCP116A,1525174198233,57.0
HCP116A,1525177802933,64.0
HCP116A,1525181404241,57.0
HCP116A,1525184998534,57.0
HCP116A,1525188598180,90.0
HCP116A,1525192198435,90.0
HCP116A,1525195796623,57.0
HCP116A,1525199396359,57.0
HCP116A,1525203003107,90.0
HCP116A,1525206602342,57.0
HCP116A,1525210201993,57.0
HCP116A,1525213804642,69.0
HCP116A,1525217401685,57.0
HCP116A,1525220996285,57.0
HCP116A,1525224597270,90.0
HCP116A,1525228200728,73.0
HCP116A,1525231800040,73.0
HCP116A,1525235401926,90.0
HCP116A,1525239003911,57.0
HCP116A,1525242596256,90.0
HCP116A,1525246198912,57.0
HCP116A,1525249804646,57.0
HCP116A,1525253405462,57.0
HCP116A,1525256998335,57.0
HCP116A,1525260601390,57.0
HCP116A,1525264203998,57.0
HCP116A,1525267801639,57.0
HCP116A,1525271401154,90.0
HCP116A,1525275000138,90.0
HCP116A,1525278604840,90.0
HCP116A,1525282200202,72.0
HCP116A,1525285798959,57.0
HCP116A,1525289396536,61.0
HCP116A,1525292999879,71.0
HCP116A,1525296597286,90.0
HCP116A,1525300196871,64.0
HCP116A,1525303804774,57.0
HCP116A,1525307400474,57.0
HCP116A,1525311003631,88.0
HCP116A,1525314598774,57.0
HCP116A,1525318197979,57.0
HCP116A,1525321800249,57.0
HCP116A,1525325397648,57.0
HCP116A,1525329003024,57.0
HCP116A,1525332603466,90.0
HCP116A,1525336199318,57.0
HCP116A,1525339803185,57.0
HCP116A,1525343400501,57.0
HCP116A,1525346997821,77.0
HCP116A,1525350602284,90.0
HCP116A,1525354203778,84.0
HCP116A,1525357796926,57.0
HCP116A,1525361404201,57.0
