id,time,vol,ph,solids,hardness,oil,bod
ULB58B,1519086601027,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519090203595,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519093796820,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519097400042,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519100998146,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519104603411,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519108204503,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519111800756,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519115400616,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519119001544,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519122601029,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519126203733,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519129796640,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519133402420,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519136996824,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519140603326,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519144204726,17206.0,5.8,50.2,151.7,3.0,13.8
ULB58B,1519147798019,17106.0,6.1,50.5,150.8,3.8,11.4
ULB58B,1519151395952,17051.0,6.2,48.6,149.1,6.3,11.1
ULB58B,1519155003429,17046.0,5.9,48.3,149.1,5.9,12.7
ULB58B,1519158599835,17131.0,6.0,50.4,147.2,5.8,9.3
ULB58B,1519162201394,17160.0,5.8,51.9,148.8,3.0,6.4
ULB58B,1519165799565,17153.0,6.1,52.1,145.3,3.0,10.5
ULB58B,1519169398592,17119.0,6.2,56.5,144.1,4.7,6.1
ULB58B,1519172995039,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519176595698,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519180200529,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519183799319,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519187399543,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519190997363,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519194600289,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519198197335,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519201804807,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519205403195,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519209004434,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519212595275,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519216201622,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519219804062,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519223395437,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519227002114,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519230604495,17208.0,5.8,63.0,155.5,5.6,11.1
ULB58B,1519234204677,17130.0,5.8,60.6,157.9,4.9,15.8
ULB58B,1519237800524,17192.0,6.2,58.1,156.4,7.0,12.1
ULB58B,1519241395630,17247.0,6.4,54.1,156.8,4.5,14.2
ULB58B,1519245000987,17204.0,6.5,57.3,157.3,5.8,17.3
ULB58B,1519248598633,17133.0,6.2,54.3,161.8,6.0,14.1
ULB58B,1519252204989,17038.0,5.8,52.0,161.0,7.0,11.9
ULB58B,1519255802081,17135.0,5.8,53.1,160.7,5.7,8.8
ULB58B,1519259399433,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519263001671,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519266603916,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519270200432,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519273801240,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519277397995,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519281000378,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519284605009,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519288201178,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519291801367,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519295404970,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519299003310,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519302602065,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519306204379,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519309799632,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519313395601,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519316996146,17283.0,5.9,56.8,162.0,3.6,7.4
ULB58B,1519320604491,17202.0,6.1,60.9,161.7,3.0,5.4
ULB58B,1519324202226,17140.0,6.2,59.6,161.5,3.0,4.0
ULB58B,1519327798887,17235.0,6.3,61.6,166.3,3.0,1.0
ULB58B,1519331396486,17142.0,6.5,60.2,167.2,3.0,5.5
ULB58B,1519334995982,17178.0,6.1,63.0,169.2,3.0,8.3
ULB58B,1519338599993,17117.0,6.3,63.0,172.0,3.0,9.4
ULB58B,1519342198399,17077.0,6.0,59.5,174.6,4.0,12.4
ULB58B,1519345796709,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519349403467,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519352998286,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519356603946,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519360197435,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519363795275,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519367395567,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519370997131,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519374604709,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519378196828,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519381802345,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519385401781,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519389002002,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519392603418,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519396199645,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519399797937,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519403403588,16774.0,6.3,60.6,151.6,3.5,10.6
ULB58B,1519407003941,16739.0,6.0,60.9,153.3,5.1,6.5
ULB58B,1519410602829,16732.0,5.8,62.9,155.0,5.4,1.8
ULB58B,1519414195223,16821.0,5.8,66.4,154.9,7.0,4.7
ULB58B,1519417803006,16795.0,5.8,66.0,156.5,3.0,3.1
ULB58B,1519421396207,16712.0,6.1,66.6,153.3,3.0,5.8
ULB58B,1519425001613,16659.0,5.8,70.0,152.2,6.8,5.7
ULB58B,1519428600146,16716.0,6.2,73.9,153.4,7.0,8.9
ULB58B,1519432199862,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519435798893,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519439398228,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519443004735,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519446595138,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519450204435,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519453803707,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519457397371,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519461004764,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519464602250,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519468200346,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519471804425,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519475397247,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519478997771,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519482602175,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519486203739,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519489804985,17103.0,7.5,46.7,138.7,3.9,5.9
ULB58B,1519493396530,17044.0,7.8,48.0,133.9,7.0,3.0
ULB58B,1519497001064,17083.0,7.8,44.2,129.9,7.0,0.2
ULB58B,1519500596102,17126.0,7.4,45.7,132.5,5.8,3.7
ULB58B,1519504204456,17074.0,7.3,49.1,131.0,5.9,7.6
ULB58B,1519507804173,17025.0,7.5,45.5,128.4,3.0,12.1
ULB58B,1519511396982,17004.0,7.9,43.0,124.0,3.0,11.0
ULB58B,1519515002305,16917.0,8.3,44.2,121.9,3.0,13.9
ULB58B,1519518595023,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519522203468,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519525802074,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519529401300,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519532998768,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519536602945,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519540198441,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519543796987,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519547397553,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519551001551,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519554601433,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519558202545,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519561795562,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519565400781,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519568996611,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519572596919,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519576200498,16997.0,9.0,41.4,106.8,3.8,0.2
ULB58B,1519579795362,17031.0,8.7,43.2,109.0,3.0,2.3
ULB58B,1519583398352,17098.0,9.2,45.0,104.5,3.0,4.9
ULB58B,1519586999148,17101.0,9.5,42.8,101.9,7.0,6.3
ULB58B,1519590603895,17132.0,9.2,41.4,102.3,4.6,2.4
ULB58B,1519594197111,17055.0,8.8,37.4,98.7,7.0,0.2
ULB58B,1519597797326,17063.0,8.4,33.7,103.5,3.0,2.9
ULB58B,1519601398947,17040.0,8.4,29.6,108.1,3.0,0.2
ULB58B,1519605004564,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519608595529,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519612201770,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519615798579,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519619398634,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519622995318,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519626604389,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519630195472,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519633803642,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519637396045,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519641002289,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519644599988,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519648201574,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519651803360,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519655404451,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519658995178,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519662600693,17050.0,8.1,40.3,122.4,7.0,14.8
ULB58B,1519666200499,17021.0,8.1,43.1,125.7,7.0,13.8
ULB58B,1519669802160,16984.0,8.2,40.1,128.2,5.6,16.1
ULB58B,1519673403439,16981.0,8.1,43.1,127.0,5.9,19.0
ULB58B,1519677003278,16995.0,8.3,44.4,125.2,7.0,18.2
ULB58B,1519680599628,16942.0,8.4,46.1,127.4,3.0,18.2
ULB58B,1519684198625,16883.0,8.0,45.6,124.9,5.2,19.0
ULB58B,1519687798606,16856.0,7.9,46.2,120.8,3.0,14.9
ULB58B,1519691395395,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519695001625,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519698604713,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519702197355,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519705797106,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519709395789,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519713002284,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519716598198,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519720199024,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519723804425,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519727403171,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519730996651,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519734595827,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519738198719,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519741802112,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519745403073,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519748995754,16583.0,9.5,41.0,119.0,3.0,19.0
ULB58B,1519752595067,16525.0,9.4,39.9,120.4,6.1,19.0
ULB58B,1519756203361,16609.0,9.0,41.6,121.1,5.9,16.3
ULB58B,1519759801815,16610.0,8.7,42.6,122.1,7.0,17.9
ULB58B,1519763395597,16685.0,8.8,41.8,117.4,7.0,19.0
ULB58B,1519767002850,16663.0,8.4,37.1,115.2,7.0,19.0
ULB58B,1519770602539,16699.0,8.0,37.1,115.6,3.0,18.1
ULB58B,1519774200809,16756.0,8.1,39.2,112.8,3.0,16.0
ULB58B,1519777802112,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519781403907,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519785001502,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519788596731,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519792204496,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519795798152,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519799402004,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519802999452,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519806595316,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519810199542,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519813797377,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519817395124,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519820995565,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519824601144,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519828196835,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519831800150,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519835403814,16628.0,8.0,46.6,117.0,3.0,8.8
ULB58B,1519839003416,16678.0,7.9,43.8,117.6,3.0,10.3
ULB58B,1519842603075,16629.0,8.0,47.4,115.4,7.0,5.9
ULB58B,1519846200590,16675.0,7.8,43.9,118.6,3.2,8.9
ULB58B,1519849800548,16769.0,8.1,40.0,116.5,3.8,8.6
ULB58B,1519853396757,16812.0,8.6,42.1,118.7,7.0,8.7
ULB58B,1519857001362,16813.0,8.1,43.3,118.4,3.9,8.2
ULB58B,1519860596084,16857.0,8.5,44.5,113.9,7.0,11.7
ULB58B,1519864202998,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519867801709,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519871400956,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519874995942,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519878597141,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519882202820,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519885800008,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519889402561,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519892995301,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519896604123,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519900200406,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519903803080,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519907398258,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519910997258,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519914601855,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519918202875,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519921800899,17065.0,7.5,33.7,121.2,6.1,10.2
ULB58B,1519925401285,17098.0,7.1,29.2,125.8,4.6,12.3
ULB58B,1519928999368,17122.0,7.0,32.8,127.2,7.0,12.7
ULB58B,1519932598098,17076.0,6.5,32.3,128.8,5.9,12.4
ULB58B,1519936196554,17069.0,6.5,36.1,126.1,6.2,13.5
ULB58B,1519939802858,17137.0,6.6,36.2,125.4,7.0,16.3
ULB58B,1519943404334,17037.0,6.2,35.7,122.2,7.0,16.8
ULB58B,1519947003790,17058.0,6.4,32.6,117.8,5.5,13.9
ULB58B,1519950595473,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519954204929,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519957801787,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519961395470,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519964999838,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519968598714,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519972195791,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519975800983,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519979400368,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519982998850,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519986595255,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519990196922,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519993799167,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1519997397022,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520000996217,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520004597170,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520008203295,17704.0,7.7,35.9,119.5,3.6,14.7
ULB58B,1520011796749,17649.0,8.2,40.5,120.2,3.0,12.3
ULB58B,1520015401814,17634.0,8.0,42.8,125.1,7.0,11.8
ULB58B,1520019000770,17643.0,7.8,44.7,122.2,7.0,9.4
ULB58B,1520029799350,17607.0,7.8,38.5,123.2,4.1,2.7
ULB58B,1520033401419,17648.0,8.1,38.8,120.6,5.0,2.7
ULB58B,1520037004176,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520040599368,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520044197902,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520047802675,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520051403833,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520054997459,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520058597645,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520062197167,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520065795139,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520069395317,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520072999306,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520076597194,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520080203618,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520083797710,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520087396648,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520091000763,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520094597319,17598.0,7.0,25.2,116.2,7.0,5.5
ULB58B,1520098197018,17685.0,6.8,22.7,120.1,6.5,8.5
ULB58B,1520101797026,17780.0,6.9,18.6,117.9,5.6,6.9
ULB58B,1520105396658,17830.0,7.0,19.7,118.4,4.1,7.5
ULB58B,1520108996987,17921.0,6.5,23.4,114.8,5.2,5.2
ULB58B,1520112601294,17998.0,7.0,21.7,113.9,5.5,4.7
ULB58B,1520116200334,18084.0,6.7,23.7,115.9,3.0,1.2
ULB58B,1520119798251,18080.0,7.0,26.8,116.5,4.2,2.0
ULB58B,1520123402735,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520126995259,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520130595261,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520134204953,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520137802370,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520141395657,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520145001304,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520148597691,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520152204746,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520155804796,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520159403989,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520163002522,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520166599001,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520170202275,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520173799104,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520177397240,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520181000729,17734.0,6.0,34.8,105.6,5.0,10.8
ULB58B,1520184598915,17828.0,6.3,38.6,101.0,5.7,10.6
ULB58B,1520188199953,17899.0,6.0,42.7,96.1,3.1,5.8
ULB58B,1520191803075,17803.0,5.8,39.3,98.6,3.0,4.8
ULB58B,1520195400848,17845.0,5.9,34.9,102.2,3.0,5.9
ULB58B,1520199000480,17876.0,6.1,36.8,103.2,3.0,10.1
ULB58B,1520202597084,17961.0,6.5,40.9,99.0,4.7,6.7
ULB58B,1520206202959,17942.0,6.8,36.8,98.7,7.0,4.0
ULB58B,1520209795133,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520213398132,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520217002140,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520220604735,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520224204744,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520227804597,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520231398070,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520235002732,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520238595653,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520242198323,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520245800204,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520249399564,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520252995425,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520256603430,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520260200503,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520263800204,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520267395106,17935.0,6.2,39.2,104.8,6.5,15.7
ULB58B,1520271001508,18025.0,6.0,40.3,106.4,7.0,17.4
ULB58B,1520274597275,18054.0,5.8,36.2,107.9,7.0,16.3
ULB58B,1520278197909,18117.0,5.8,39.2,108.9,7.0,12.7
ULB58B,1520281804763,18111.0,5.8,36.3,109.0,7.0,14.3
ULB58B,1520285403305,18113.0,6.2,40.8,113.8,6.2,18.9
ULB58B,1520288996886,18125.0,6.1,42.3,117.1,3.0,17.3
ULB58B,1520292600843,18154.0,5.8,44.0,112.3,4.2,13.0
ULB58B,1520296197334,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520299796524,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520303401200,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520307001576,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520310601495,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520314199297,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520317795340,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520321399253,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520324997759,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520328600865,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520332201813,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520335802209,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520339395958,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520342997810,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520346601682,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520350201671,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520353799840,18021.0,7.1,53.3,113.5,5.7,11.3
ULB58B,1520357395573,18007.0,7.2,54.1,111.6,3.1,8.4
ULB58B,1520361001186,17962.0,7.7,52.5,116.1,4.6,7.4
ULB58B,1520364597996,18018.0,7.4,48.2,120.2,3.0,8.6
ULB58B,1520368204441,18032.0,7.6,52.6,125.0,3.0,9.9
ULB58B,1520371798594,18009.0,7.8,48.2,123.0,6.9,12.9
ULB58B,1520375398992,18016.0,7.6,52.6,125.8,4.5,8.1
ULB58B,1520379003901,17949.0,7.1,50.7,123.1,5.4,9.7
ULB58B,1520382597016,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520386199006,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520389803568,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520393402325,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520397000174,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520400604821,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520404200527,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520407801957,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520411402152,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520414996688,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520418602599,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520422202970,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520425803064,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520429402096,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520433002616,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520436603146,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520440199936,17642.0,6.6,49.0,111.4,3.0,0.2
ULB58B,1520443802320,17692.0,6.8,51.5,115.2,3.0,1.4
ULB58B,1520447397407,17726.0,7.2,55.1,117.9,3.0,0.8
ULB58B,1520451004551,17826.0,7.6,58.6,118.4,3.0,0.2
ULB58B,1520454601463,17862.0,7.3,58.3,122.9,7.0,0.2
ULB58B,1520458196966,17859.0,7.3,59.8,118.1,3.9,0.2
ULB58B,1520461799122,17903.0,6.8,64.4,119.7,7.0,4.4
ULB58B,1520465396698,17961.0,7.0,59.9,123.9,7.0,2.1
ULB58B,1520469002017,0.0,0.0,0.0,0.0,0.0,0.0
ULB58B,1520472598866,0.0,0.0,0.0,0.0,0.0,0.0
