id,time,vol,ph,solids,hardness,oil,bod
ULB89B,1532629803774,43082.0,6.0,73.9,25.7,14.0,4.0
ULB89B,1532633396155,43010.0,6.0,76.5,23.5,14.0,4.0
ULB89B,1532637003681,43024.0,5.8,76.9,20.0,10.6,7.0
ULB89B,1532640597855,43068.0,5.9,78.1,24.5,8.0,5.4
ULB89B,1532644203808,43003.0,5.8,82.2,22.8,8.0,4.3
ULB89B,1532647802803,43073.0,5.8,83.0,24.5,8.0,7.4
ULB89B,1532651401266,43122.0,6.0,83.0,28.6,8.9,4.7
ULB89B,1532654999951,43045.0,5.8,80.9,29.0,9.3,4.0
ULB89B,1532658596412,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532662203644,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532665795770,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532669398866,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532672997911,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532676599804,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532680204959,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532683801801,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532687400958,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532690996544,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532694599189,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532698203775,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532701797834,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532705398544,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532708999081,43137.0,5.9,83.0,27.9,10.0,13.1
ULB89B,1532712595049,43152.0,6.0,78.2,23.5,11.6,16.0
ULB89B,1532716195914,43122.0,6.0,79.2,27.1,13.0,11.2
ULB89B,1532719798895,43173.0,5.8,78.4,23.6,14.0,9.1
ULB89B,1532723400720,43209.0,5.8,81.5,22.9,9.6,13.6
ULB89B,1532727004598,43293.0,5.9,82.6,20.0,13.8,17.7
ULB89B,1532730596028,43211.0,5.9,79.0,20.7,14.0,20.3
ULB89B,1532734195048,43164.0,5.8,82.8,20.0,14.0,19.6
ULB89B,1532737796572,43246.0,6.0,80.7,23.9,11.9,16.9
ULB89B,1532741404400,43147.0,5.8,79.3,26.2,14.0,19.7
ULB89B,1532744999908,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532748602497,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532752198520,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532755799801,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532759400962,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532763004124,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532766604886,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532770196238,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532773804432,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532777403296,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532781000759,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532784603830,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532788204705,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532791800020,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532795396787,42763.0,5.8,77.2,22.5,13.7,16.0
ULB89B,1532799004723,42725.0,5.8,81.0,24.3,14.0,12.5
ULB89B,1532802600787,42685.0,6.0,76.4,25.0,10.7,13.7
ULB89B,1532806200740,42710.0,6.0,78.5,21.5,13.8,15.1
ULB89B,1532809797084,42612.0,6.0,79.3,20.0,14.0,10.3
ULB89B,1532813404527,42561.0,5.9,78.3,20.0,9.1,10.2
ULB89B,1532817001678,42627.0,6.0,80.3,20.2,8.0,10.2
ULB89B,1532820595193,42529.0,5.9,83.0,20.0,11.5,11.9
ULB89B,1532824195871,42613.0,5.8,81.6,20.0,8.2,8.1
ULB89B,1532827804432,42638.0,6.0,80.1,20.0,13.0,4.0
ULB89B,1532831401970,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532835004437,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532838598098,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532842197093,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532845803068,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532849396643,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532852998055,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532856595814,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532860202096,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532863798235,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532867398967,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532870999544,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532874600864,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532878203836,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532881801751,42473.0,6.0,74.2,21.3,14.0,8.2
ULB89B,1532885399958,42399.0,6.0,77.2,24.6,9.7,11.5
ULB89B,1532889000259,42350.0,6.0,77.9,29.3,12.6,11.1
ULB89B,1532892600576,42381.0,5.8,81.8,33.1,10.5,6.3
ULB89B,1532896195238,42432.0,5.8,77.9,28.3,11.8,4.0
ULB89B,1532899802743,42417.0,6.0,81.4,24.2,14.0,5.7
ULB89B,1532903403486,42328.0,6.0,79.3,28.8,14.0,4.1
ULB89B,1532907003387,42385.0,6.0,79.3,25.6,14.0,4.0
ULB89B,1532910602508,42330.0,6.0,76.3,26.7,14.0,4.0
ULB89B,1532914195102,42383.0,5.8,78.9,29.8,10.6,4.0
ULB89B,1532917799455,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532921404139,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532924996524,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532928597429,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532932197852,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532935801513,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532939403266,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532942996049,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532946603208,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532950200742,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532953804021,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532957403825,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532961002366,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532964603263,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1532968201222,41930.0,6.0,79.6,34.7,14.0,6.1
ULB89B,1532971797199,42001.0,5.8,83.0,35.9,10.4,4.0
ULB89B,1532975395747,42099.0,5.9,81.6,33.0,12.9,6.4
ULB89B,1532979000921,42132.0,6.0,79.8,28.8,9.3,4.3
ULB89B,1532982596111,42201.0,5.8,76.6,25.4,11.5,5.3
ULB89B,1532986198348,42110.0,6.0,74.2,21.1,8.9,4.0
ULB89B,1532989802344,42053.0,6.0,69.4,20.0,8.0,4.0
ULB89B,1532993402164,42098.0,6.0,65.3,20.0,8.0,8.9
ULB89B,1532996999684,42006.0,5.8,65.7,24.4,12.6,5.6
ULB89B,1533000597351,42083.0,5.8,60.8,25.2,14.0,6.9
ULB89B,1533004200309,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533007798683,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533011397269,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533015003622,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533018598526,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533022202898,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533025798937,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533029399083,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533032997841,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533036602823,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533040196484,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533043801905,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533047402950,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533050997169,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533054598770,42251.0,6.0,79.5,27.0,13.1,10.2
ULB89B,1533058200764,42202.0,5.8,79.4,22.0,14.0,10.6
ULB89B,1533061804957,42168.0,5.8,81.6,24.0,14.0,8.8
ULB89B,1533065396835,42106.0,5.8,79.5,28.8,14.0,13.1
ULB89B,1533069002921,42143.0,5.9,77.6,32.4,12.1,9.9
ULB89B,1533072600907,42200.0,6.0,75.5,36.2,14.0,9.3
ULB89B,1533076198307,42111.0,6.0,76.8,37.7,9.8,12.1
ULB89B,1533079802489,42180.0,6.0,80.9,39.9,8.4,13.9
ULB89B,1533083399450,42139.0,6.0,83.0,38.9,8.0,16.8
ULB89B,1533086999368,42172.0,6.0,83.0,39.2,10.0,15.8
ULB89B,1533090600077,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533094199034,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533097797919,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533101399350,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533105001482,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533108599524,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533112203054,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533115801410,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533119397493,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533122996722,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533126604532,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533130200227,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533133799088,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533137395065,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533141002683,42455.0,6.0,83.0,35.1,12.9,16.2
ULB89B,1533144595482,42473.0,5.9,81.8,33.9,11.4,13.2
ULB89B,1533148201626,42455.0,6.0,83.0,36.1,9.7,10.9
ULB89B,1533151804069,42415.0,6.0,81.0,38.7,11.6,14.9
ULB89B,1533155402117,42467.0,6.0,80.8,34.9,14.0,12.6
ULB89B,1533158997410,42443.0,6.0,78.3,34.5,14.0,10.4
ULB89B,1533162596697,42362.0,6.0,73.7,32.8,12.5,12.8
ULB89B,1533166197168,42293.0,6.0,72.4,32.8,13.1,14.0
ULB89B,1533169799646,42239.0,6.0,71.0,36.8,14.0,13.9
ULB89B,1533173395552,42184.0,6.0,67.7,32.7,12.8,12.5
ULB89B,1533177001520,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533180599500,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533184199693,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533187800003,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533191396826,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533194997572,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533198600802,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533202195876,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533205798733,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533209399342,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533212998360,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533216604342,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533220196487,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533223797291,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533227400676,42141.0,6.0,83.0,36.4,14.0,20.3
ULB89B,1533230996599,42170.0,5.8,79.4,33.3,12.0,20.8
ULB89B,1533234598468,42148.0,5.9,75.5,30.6,14.0,22.0
ULB89B,1533238195637,42220.0,5.9,74.7,32.9,14.0,19.3
ULB89B,1533241800197,42247.0,6.0,78.0,31.9,11.0,15.1
ULB89B,1533245400253,42157.0,6.0,77.2,33.7,14.0,12.8
ULB89B,1533249002949,42117.0,6.0,80.0,36.7,14.0,15.8
ULB89B,1533252600207,42032.0,6.0,82.1,39.9,11.3,15.8
ULB89B,1533256198578,41971.0,5.8,83.0,40.9,10.4,18.9
ULB89B,1533259796378,41946.0,6.0,83.0,38.1,14.0,22.0
ULB89B,1533263403657,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533266997352,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533270596686,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533274203848,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533277802232,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533281395320,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533285001878,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533288600093,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533292200835,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533295803792,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533299398385,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533302996376,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533306597973,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533310195934,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533313800095,42362.0,5.8,76.5,33.8,8.0,9.2
ULB89B,1533317403585,42444.0,5.9,80.9,35.6,12.3,12.5
ULB89B,1533321003908,42394.0,5.8,82.2,34.8,14.0,11.6
ULB89B,1533324597878,42443.0,5.8,79.2,36.9,10.7,15.3
ULB89B,1533328203786,42522.0,5.8,82.1,33.9,14.0,16.6
ULB89B,1533331799580,42557.0,5.9,83.0,38.1,11.6,13.0
ULB89B,1533335402543,42566.0,6.0,83.0,33.3,11.4,14.0
ULB89B,1533339000298,42561.0,6.0,83.0,32.8,11.0,13.4
ULB89B,1533342601928,42475.0,5.8,83.0,36.9,9.5,13.2
ULB89B,1533346196246,42473.0,5.9,81.8,36.3,14.0,8.9
ULB89B,1533349803809,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533353397891,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533357000646,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533360600661,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533364197181,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533367802709,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533371403485,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533375004972,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533378604527,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533382197054,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533385800512,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533389397365,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533392999169,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533396602246,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533400197084,42257.0,5.8,83.0,44.3,10.4,4.0
ULB89B,1533403804149,42231.0,6.0,79.3,45.3,10.6,4.0
ULB89B,1533407402739,42151.0,5.8,81.6,46.1,12.9,4.0
ULB89B,1533410999872,42173.0,5.8,82.2,42.0,14.0,4.0
ULB89B,1533414598966,42165.0,5.8,79.8,44.9,14.0,7.1
ULB89B,1533418198923,42134.0,5.8,83.0,42.1,11.9,11.4
ULB89B,1533421797617,42112.0,5.8,83.0,37.4,12.2,11.1
ULB89B,1533425404007,42015.0,6.0,83.0,40.4,8.8,14.0
ULB89B,1533428996336,42090.0,5.9,83.0,40.0,13.5,15.7
ULB89B,1533432603344,42088.0,5.8,80.1,44.9,9.1,15.4
ULB89B,1533436199729,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533439799938,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533443398340,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533447004391,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533450596754,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533454204017,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533457795655,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533461402734,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533465003565,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533468596045,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533472196823,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533475800395,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533479403495,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533482995834,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533486596557,41978.0,5.8,76.7,48.2,14.0,4.6
ULB89B,1533490199888,41955.0,6.0,78.4,44.2,14.0,4.0
ULB89B,1533493796764,41966.0,6.0,80.4,45.7,14.0,4.9
ULB89B,1533497398936,41975.0,6.0,78.4,41.1,9.5,4.0
ULB89B,1533501002027,42049.0,5.8,75.0,41.3,8.0,4.0
ULB89B,1533504602583,42111.0,5.8,75.6,40.7,8.0,4.0
ULB89B,1533508197589,42139.0,5.9,75.9,38.1,9.9,7.7
ULB89B,1533511804317,42077.0,6.0,72.1,40.7,8.0,11.2
ULB89B,1533515403294,42171.0,5.8,70.8,38.9,11.2,11.9
ULB89B,1533518995974,42156.0,6.0,71.0,43.5,9.4,10.1
ULB89B,1533522595459,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533526199932,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533529795948,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533533402747,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533537001025,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533540603793,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533544199319,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533547802384,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533551400901,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533554996530,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533558602167,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533562198808,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533565800223,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533569397935,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533572997172,42231.0,6.0,63.8,54.5,8.0,4.0
ULB89B,1533576601312,42156.0,5.8,64.1,55.2,8.0,4.0
ULB89B,1533580203720,42174.0,5.8,59.9,51.1,8.0,4.0
ULB89B,1533583801554,42117.0,5.8,60.3,51.3,8.0,4.0
ULB89B,1533587396489,42198.0,5.8,59.0,49.1,8.4,4.0
ULB89B,1533591004830,42136.0,6.0,59.7,44.7,8.3,6.1
ULB89B,1533594600852,42063.0,5.8,60.4,45.8,8.0,9.1
ULB89B,1533598198399,42077.0,5.8,63.5,49.6,8.0,5.2
ULB89B,1533601795809,42083.0,6.0,65.9,46.8,9.9,9.9
ULB89B,1533605397557,42006.0,6.0,64.5,47.9,10.9,9.2
ULB89B,1533608996288,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533612599269,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533616204894,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533619801166,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533623402931,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533626998891,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533630598284,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533634196928,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533637802993,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533641399555,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533644999811,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533648602777,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533652196259,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533655802346,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533659401713,41878.0,5.8,79.0,59.8,8.0,6.9
ULB89B,1533663004930,41811.0,5.8,83.0,61.4,12.7,6.6
ULB89B,1533666600624,41812.0,5.8,83.0,60.8,14.0,6.1
ULB89B,1533670203493,41721.0,5.8,83.0,59.3,14.0,4.0
ULB89B,1533673798643,41655.0,6.0,79.3,60.1,14.0,4.0
ULB89B,1533677399406,41681.0,6.0,79.5,65.0,12.5,6.4
ULB89B,1533681001175,41668.0,5.8,76.4,64.1,12.0,10.3
ULB89B,1533684602677,41725.0,5.8,80.7,65.3,9.8,10.5
ULB89B,1533688198045,41746.0,5.8,80.9,61.2,8.7,8.3
ULB89B,1533691797515,41737.0,5.8,82.8,62.5,8.0,12.2
ULB89B,1533695399921,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533698998819,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533702599276,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533706204783,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533709798035,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533713401412,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533716996554,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533720601996,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533724203017,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533727797590,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533731396298,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533734998588,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533738602620,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533742197776,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533745796648,42083.0,5.8,76.2,57.5,14.0,5.3
ULB89B,1533749399012,42113.0,6.0,79.1,55.0,14.0,4.9
ULB89B,1533753001533,42083.0,6.0,74.3,52.1,14.0,4.0
ULB89B,1533756598230,42141.0,6.0,78.8,47.9,12.9,5.9
ULB89B,1533760198266,42059.0,5.8,77.6,51.0,9.9,4.9
ULB89B,1533763803701,41997.0,5.8,77.2,55.8,12.2,4.0
ULB89B,1533767401464,42027.0,5.9,77.7,60.5,13.2,4.0
ULB89B,1533770999218,42076.0,6.0,73.4,64.8,14.0,4.0
ULB89B,1533774598305,42042.0,6.0,74.6,64.3,14.0,4.0
ULB89B,1533778198310,42090.0,5.8,70.0,65.5,14.0,4.0
ULB89B,1533781795649,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533785402476,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533789000759,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533792600650,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533796202505,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533799798034,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533803404914,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533806995504,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533810603065,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533814200272,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533817795232,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533821401965,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533824996325,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533828597384,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533832204264,42083.0,5.8,59.0,58.8,12.1,20.2
ULB89B,1533835801716,42090.0,6.0,59.0,60.4,14.0,21.0
ULB89B,1533839402266,42079.0,5.8,62.4,59.9,14.0,16.5
ULB89B,1533842997658,41996.0,5.8,59.0,64.5,11.4,12.9
ULB89B,1533846600479,42051.0,6.0,63.0,59.6,8.0,14.5
ULB89B,1533850201806,42096.0,6.0,63.7,55.4,9.9,12.9
ULB89B,1533853798320,42029.0,5.8,59.0,59.4,12.4,10.5
ULB89B,1533857398894,42041.0,5.8,59.0,63.0,11.4,8.4
ULB89B,1533860996832,42109.0,6.0,59.0,60.5,8.8,7.8
ULB89B,1533864595890,42135.0,6.0,59.0,59.4,10.5,9.1
ULB89B,1533868204216,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533871800772,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533875403153,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533879003518,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533882602799,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533886199530,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533889796261,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533893404443,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533897000489,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533900595526,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533904203828,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533907797964,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533911396726,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533914996375,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533918602052,42168.0,6.0,73.8,70.8,8.0,15.4
ULB89B,1533922204607,42161.0,6.0,75.4,72.4,12.8,10.7
ULB89B,1533925802144,42138.0,6.0,78.8,73.3,10.4,14.1
ULB89B,1533929401432,42156.0,5.8,80.9,75.4,8.0,14.7
ULB89B,1533933004404,42114.0,5.8,80.7,79.6,8.0,16.7
ULB89B,1533936595226,42204.0,5.8,83.0,81.4,12.4,16.1
ULB89B,1533940199306,42231.0,6.0,81.6,80.3,8.0,11.2
ULB89B,1533943800684,42269.0,5.8,83.0,80.7,8.0,7.3
ULB89B,1533947403067,42228.0,5.8,83.0,81.1,10.2,6.8
ULB89B,1533951004030,42179.0,6.0,83.0,82.9,8.9,9.6
ULB89B,1533954598113,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533958200275,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533961801548,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533965402327,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533968997086,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533972601555,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533976195444,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533979795769,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533983397474,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533986996958,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533990600826,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533994198949,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1533997796249,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1534001398770,0.0,0.0,0.0,0.0,0.0,0.0
ULB89B,1534005004429,42340.0,5.8,71.4,91.7,13.3,8.6
