id,time,vol
HCP75A,1518791397362,125.0
HCP75A,1518795000780,119.0
HCP75A,1518798599902,125.0
HCP75A,1518802197903,125.0
HCP75A,1518805798323,125.0
HCP75A,1518809399345,125.0
HCP75A,1518813000583,119.0
HCP75A,1518816597324,125.0
HCP75A,1518820198648,119.0
HCP75A,1518823797222,119.0
HCP75A,1518827396835,119.0
HCP75A,1518831000554,119.0
HCP75A,1518834605570,119.0
HCP75A,1518838198371,125.0
HCP75A,1518841800705,125.0
HCP75A,1518845400309,125.0
HCP75A,1518849005230,119.0
HCP75A,1518852597879,119.0
HCP75A,1518856196940,125.0
HCP75A,1518859803634,125.0
HCP75A,1518863402307,119.0
HCP75A,1518867005247,119.0
HCP75A,1518870605733,125.0
HCP75A,1518874196848,125.0
HCP75A,1518877799279,125.0
HCP75A,1518881402253,125.0
HCP75A,1518885003610,119.0
HCP75A,1518888604169,125.0
HCP75A,1518892197038,119.0
HCP75A,1518895804241,125.0
HCP75A,1518899403570,119.0
HCP75A,1518902996673,125.0
HCP75A,1518906597442,119.0
HCP75A,1518910201236,125.0
HCP75A,1518913797566,125.0
HCP75A,1518917400710,119.0
HCP75A,1518921001451,119.0
HCP75A,1518924599783,125.0
HCP75A,1518928198569,119.0
HCP75A,1518931800686,125.0
HCP75A,1518935397457,125.0
HCP75A,1518938996072,125.0
HCP75A,1518942602712,125.0
HCP75A,1518946203211,125.0
HCP75A,1518949796772,119.0
HCP75A,1518953396412,125.0
HCP75A,1518956997626,125.0
HCP75A,1518960599210,119.0
HCP75A,1518964201602,125.0
HCP75A,1518967796037,119.0
HCP75A,1518971398457,119.0
HCP75A,1518974998783,125.0
HCP75A,1519003800053,125.0
HCP75A,1519007402890,125.0
HCP75A,1519011003047,125.0
HCP75A,1519014598910,124.0
HCP75A,1519018203668,119.0
HCP75A,1519021804642,119.0
HCP75A,1519025404544,125.0
HCP75A,1519029004864,119.0
HCP75A,1519032596115,119.0
HCP75A,1519036197255,125.0
HCP75A,1519039800262,119.0
HCP75A,1519043397489,119.0
HCP75A,1519047001386,119.0
HCP75A,1519050601537,119.0
HCP75A,1519054197750,125.0
HCP75A,1519057801991,125.0
HCP75A,1519061396651,125.0
HCP75A,1519065005410,119.0
HCP75A,1519068604566,125.0
HCP75A,1519083005768,125.0
HCP75A,1519086597831,119.0
HCP75A,1519090197124,125.0
HCP75A,1519093801507,125.0
HCP75A,1519097398453,119.0
HCP75A,1519100997726,119.0
HCP75A,1519104601248,119.0
HCP75A,1519108198633,119.0
HCP75A,1519111801026,125.0
HCP75A,1519115399393,125.0
HCP75A,1519118997440,125.0
HCP75A,1519122597217,125.0
HCP75A,1519126204590,125.0
HCP75A,1519129802791,125.0
HCP75A,1519133397881,119.0
HCP75A,1519136998962,125.0
HCP75A,1519140604001,125.0
HCP75A,1519144196371,125.0
HCP75A,1519147804070,125.0
HCP75A,1519151405367,119.0
HCP75A,1519154999949,125.0
HCP75A,1519158603871,125.0
HCP75A,1519162196081,119.0
HCP75A,1519165803338,125.0
HCP75A,1519169396561,119.0
HCP75A,1519173003504,125.0
HCP75A,1519176600537,125.0
HCP75A,1519180205164,125.0
HCP75A,1519183804465,125.0
HCP75A,1519262997424,125.0
HCP75A,1519266602506,119.0
HCP75A,1519270204734,119.0
HCP75A,1519273799795,119.0
HCP75A,1519277401922,125.0
HCP75A,1519280998537,125.0
HCP75A,1519284599144,125.0
HCP75A,1519288199779,119.0
HCP75A,1519291799318,119.0
HCP75A,1519295404657,119.0
HCP75A,1519299005516,119.0
HCP75A,1519302598919,119.0
HCP75A,1519306198889,125.0
HCP75A,1519309798700,125.0
HCP75A,1519313400282,125.0
HCP75A,1519316999305,125.0
HCP75A,1519320603360,119.0
HCP75A,1519324204689,125.0
HCP75A,1519327803229,119.0
HCP75A,1519331397789,119.0
HCP75A,1519335002234,119.0
HCP75A,1519338598432,119.0
HCP75A,1519342203017,119.0
HCP75A,1519345804285,119.0
HCP75A,1519349404994,125.0
HCP75A,1519352996084,119.0
HCP75A,1519356603644,125.0
HCP75A,1519360199075,119.0
HCP75A,1519363798507,125.0
HCP75A,1519367399455,119.0
HCP75A,1519370998608,119.0
HCP75A,1519374603343,125.0
HCP75A,1519378198785,119.0
HCP75A,1519381803377,125.0
HCP75A,1519385397174,125.0
HCP75A,1519389001452,119.0
HCP75A,1519392604158,119.0
HCP75A,1519396205889,125.0
HCP75A,1519399802396,119.0
HCP75A,1519403404479,119.0
HCP75A,1519407005026,125.0
HCP75A,1519410601649,119.0
HCP75A,1519414200792,119.0
HCP75A,1519417804375,119.0
HCP75A,1519421398409,125.0
HCP75A,1519425004366,125.0
HCP75A,1519428601403,125.0
HCP75A,1519432198461,125.0
HCP75A,1519435798920,119.0
HCP75A,1519439399694,119.0
HCP75A,1519443004414,125.0
HCP75A,1519446596740,125.0
HCP75A,1519450200272,125.0
HCP75A,1519453798960,125.0
HCP75A,1519457403175,119.0
HCP75A,1519461004794,125.0
HCP75A,1519464600185,125.0
HCP75A,1519468199918,119.0
HCP75A,1519471804709,125.0
HCP75A,1519475397094,119.0
HCP75A,1519479001895,125.0
HCP75A,1519482602461,124.0
HCP75A,1519486201407,119.0
HCP75A,1519489802823,119.0
HCP75A,1519493404777,125.0
HCP75A,1519496997195,125.0
HCP75A,1519500605608,125.0
HCP75A,1519504203210,119.0
HCP75A,1519507797348,119.0
HCP75A,1519511401616,119.0
HCP75A,1519515002301,125.0
HCP75A,1519518598052,119.0
HCP75A,1519522203820,125.0
HCP75A,1519525799902,119.0
HCP75A,1519529398421,125.0
HCP75A,1519533003012,119.0
HCP75A,1519536603787,119.0
HCP75A,1519540205888,119.0
HCP75A,1519543798096,119.0
HCP75A,1519547398066,119.0
HCP75A,1519550998679,125.0
HCP75A,1519554599886,119.0
HCP75A,1519558202776,125.0
HCP75A,1519561800354,125.0
HCP75A,1519565396384,119.0
HCP75A,1519569001895,119.0
HCP75A,1519572602594,125.0
HCP75A,1519576204545,119.0
HCP75A,1519579800830,125.0
HCP75A,1519583403604,125.0
HCP75A,1519587002861,119.0
HCP75A,1519590598405,119.0
HCP75A,1519594199815,125.0
HCP75A,1519597796795,119.0
HCP75A,1519601402482,125.0
HCP75A,1519605001233,125.0
HCP75A,1519608599319,119.0
HCP75A,1519612204873,125.0
HCP75A,1519615799570,125.0
HCP75A,1519619403407,119.0
HCP75A,1519622996677,119.0
HCP75A,1519626599191,125.0
HCP75A,1519630205563,125.0
HCP75A,1519633799700,125.0
HCP75A,1519637402373,119.0
HCP75A,1519641002358,125.0
HCP75A,1519644602002,125.0
HCP75A,1519648205791,125.0
HCP75A,1519651800848,119.0
HCP75A,1519655402386,125.0
HCP75A,1519658997049,125.0
HCP75A,1519662596457,125.0
HCP75A,1519666196156,119.0
HCP75A,1519669805954,125.0
HCP75A,1519673396858,119.0
HCP75A,1519677003541,119.0
HCP75A,1519680599306,119.0
HCP75A,1519684203477,125.0
HCP75A,1519687800394,125.0
HCP75A,1519691402401,119.0
HCP75A,1519695001762,119.0
HCP75A,1519698602294,119.0
HCP75A,1519702198807,125.0
HCP75A,1519705804707,119.0
HCP75A,1519709402825,125.0
HCP75A,1519713002809,119.0
HCP75A,1519716601146,119.0
HCP75A,1519720204429,119.0
HCP75A,1519723796875,119.0
HCP75A,1519727403723,119.0
HCP75A,1519731005317,125.0
HCP75A,1519734596585,125.0
HCP75A,1519738205457,119.0
HCP75A,1519741804613,119.0
HCP75A,1519745399317,125.0
HCP75A,1519749005661,119.0
HCP75A,1519752605292,119.0
HCP75A,1519756205369,125.0
HCP75A,1519759805584,125.0
HCP75A,1519763404903,125.0
HCP75A,1519767004359,119.0
HCP75A,1519770605459,119.0
HCP75A,1519774204343,119.0
HCP75A,1519777805137,119.0
HCP75A,1519781404184,119.0
HCP75A,1519784999321,119.0
HCP75A,1519788598053,119.0
HCP75A,1519792196942,125.0
HCP75A,1519795799567,121.0
HCP75A,1519799402635,125.0
HCP75A,1519803001710,125.0
HCP75A,1519806603227,124.0
HCP75A,1519810199653,125.0
HCP75A,1519813796819,119.0
HCP75A,1519817399617,125.0
HCP75A,1519821001854,119.0
HCP75A,1519824603694,125.0
HCP75A,1519828202246,125.0
HCP75A,1519831805126,125.0
HCP75A,1519835404746,119.0
HCP75A,1519839002151,119.0
HCP75A,1519842598352,125.0
HCP75A,1519846203888,124.0
HCP75A,1519849798408,125.0
HCP75A,1519853399208,119.0
HCP75A,1519857000843,119.0
HCP75A,1519860604587,119.0
HCP75A,1519864199487,125.0
HCP75A,1519867801570,119.0
HCP75A,1519871399113,125.0
HCP75A,1519875001438,119.0
HCP75A,1519878596445,119.0
HCP75A,1519882205089,119.0
HCP75A,1519885803956,125.0
HCP75A,1519889402138,125.0
HCP75A,1519893001275,119.0
HCP75A,1519896605403,119.0
HCP75A,1519900196676,125.0
HCP75A,1519903796889,125.0
HCP75A,1519907399116,119.0
HCP75A,1519910999775,119.0
HCP75A,1519914604457,125.0
HCP75A,1519918196543,125.0
HCP75A,1519921800846,119.0
HCP75A,1519925397686,119.0
HCP75A,1519929005037,119.0
HCP75A,1519932603788,125.0
HCP75A,1519936196167,125.0
HCP75A,1519939805509,125.0
HCP75A,1519943404067,125.0
HCP75A,1519946998055,119.0
HCP75A,1519950602537,119.0
HCP75A,1519954198809,125.0
HCP75A,1519957805305,119.0
HCP75A,1519961405748,119.0
HCP75A,1519965000670,119.0
HCP75A,1519968604985,119.0
HCP75A,1519972202073,125.0
HCP75A,1519975805119,125.0
HCP75A,1519979401211,125.0
HCP75A,1519983003831,119.0
HCP75A,1519986602691,119.0
HCP75A,1519990196006,119.0
HCP75A,1519993802377,125.0
HCP75A,1519997402414,125.0
HCP75A,1520004600062,125.0
HCP75A,1520008196008,125.0
HCP75A,1520055001771,125.0
HCP75A,1520058605239,125.0
HCP75A,1520062201400,119.0
HCP75A,1520065797955,119.0
HCP75A,1520069398231,125.0
HCP75A,1520073002108,125.0
HCP75A,1520076598627,119.0
HCP75A,1520080198112,125.0
HCP75A,1520083799758,119.0
HCP75A,1520087396854,125.0
HCP75A,1520090999961,125.0
HCP75A,1520094605283,119.0
HCP75A,1520098198316,125.0
HCP75A,1520101801286,125.0
HCP75A,1520105396133,119.0
HCP75A,1520109005589,125.0
HCP75A,1520112598092,119.0
HCP75A,1520116199600,119.0
HCP75A,1520119803460,119.0
HCP75A,1520123403234,125.0
HCP75A,1520126996494,119.0
HCP75A,1520130602856,125.0
HCP75A,1520134201110,125.0
HCP75A,1520137803481,119.0
HCP75A,1520141405024,119.0
HCP75A,1520145000772,125.0
HCP75A,1520148602125,119.0
HCP75A,1520152204312,119.0
HCP75A,1520155802311,125.0
HCP75A,1520159397469,119.0
HCP75A,1520163004379,125.0
HCP75A,1520166601570,125.0
HCP75A,1520170201653,125.0
HCP75A,1520173797471,125.0
HCP75A,1520177404342,125.0
HCP75A,1520181004474,125.0
HCP75A,1520184601409,119.0
HCP75A,1520188205398,125.0
HCP75A,1520191797797,119.0
HCP75A,1520195401798,119.0
HCP75A,1520199000500,119.0
HCP75A,1520202600161,119.0
HCP75A,1520206199138,119.0
HCP75A,1520209798239,125.0
HCP75A,1520263796554,119.0
HCP75A,1520267402588,119.0
HCP75A,1520270999284,119.0
HCP75A,1520274602694,119.0
HCP75A,1520278203611,119.0
HCP75A,1520281796925,119.0
HCP75A,1520285398925,119.0
HCP75A,1520288998415,125.0
HCP75A,1520292601372,119.0
HCP75A,1520296198530,119.0
HCP75A,1520299798014,119.0
HCP75A,1520303400172,119.0
HCP75A,1520306996883,119.0
HCP75A,1520310599426,119.0
HCP75A,1520314197185,119.0
HCP75A,1520317802412,125.0
HCP75A,1520321398507,119.0
HCP75A,1520325001476,119.0
HCP75A,1520328602319,125.0
HCP75A,1520332196719,119.0
HCP75A,1520335796285,125.0
HCP75A,1520339402579,125.0
HCP75A,1520343003140,125.0
HCP75A,1520346604392,125.0
HCP75A,1520350197720,119.0
HCP75A,1520353802298,119.0
HCP75A,1520357401936,125.0
HCP75A,1520361001691,119.0
HCP75A,1520364598251,125.0
HCP75A,1520368202151,125.0
HCP75A,1520371801105,119.0
HCP75A,1520375396785,119.0
HCP75A,1520379004295,119.0
HCP75A,1520382602842,119.0
HCP75A,1520386199612,125.0
HCP75A,1520465401207,125.0
HCP75A,1520469003064,125.0
HCP75A,1520472596540,119.0
HCP75A,1520476205558,119.0
HCP75A,1520479798240,119.0
HCP75A,1520483396247,119.0
HCP75A,1520486996507,125.0
HCP75A,1520490604894,125.0
HCP75A,1520494204501,125.0
HCP75A,1520497799249,119.0
HCP75A,1520501396717,119.0
HCP75A,1520504997743,119.0
HCP75A,1520508596873,121.0
HCP75A,1520512202426,125.0
HCP75A,1520515799703,119.0
HCP75A,1520519397332,119.0
HCP75A,1520522997169,119.0
HCP75A,1520526597445,125.0
HCP75A,1520530201519,119.0
HCP75A,1520533796794,125.0
HCP75A,1520537404021,125.0
HCP75A,1520540996392,119.0
HCP75A,1520544597356,119.0
HCP75A,1520548204542,119.0
HCP75A,1520551797021,125.0
HCP75A,1520555396762,125.0
HCP75A,1520623801173,125.0
HCP75A,1520627404605,125.0
HCP75A,1520630999401,119.0
HCP75A,1520634605401,119.0
HCP75A,1520638197471,125.0
HCP75A,1520641798065,125.0
HCP75A,1520645397458,119.0
HCP75A,1520649001505,125.0
HCP75A,1520652599639,120.0
HCP75A,1520656196579,119.0
HCP75A,1520659802139,119.0
HCP75A,1520663397382,119.0
HCP75A,1520667002599,125.0
HCP75A,1520670598235,125.0
HCP75A,1520721000198,125.0
HCP75A,1520724598192,119.0
HCP75A,1520728204555,122.0
HCP75A,1520731799183,119.0
HCP75A,1520735397253,125.0
HCP75A,1520739005702,125.0
HCP75A,1520742597133,125.0
HCP75A,1520746197066,122.0
HCP75A,1520749803638,119.0
HCP75A,1520753398438,119.0
HCP75A,1520757000637,125.0
HCP75A,1520760601767,125.0
HCP75A,1520764197891,119.0
HCP75A,1520767797894,125.0
HCP75A,1520771405795,125.0
HCP75A,1520774999104,119.0
HCP75A,1520778600045,125.0
HCP75A,1520782201952,125.0
HCP75A,1520785804485,119.0
HCP75A,1520789397166,119.0
HCP75A,1520793000741,119.0
HCP75A,1520796605248,125.0
HCP75A,1520800197085,125.0
HCP75A,1520803799197,125.0
HCP75A,1520807403324,125.0
HCP75A,1520810999250,125.0
HCP75A,1520814596184,125.0
HCP75A,1520818204365,125.0
HCP75A,1520821801321,119.0
HCP75A,1520825405654,125.0
HCP75A,1520829001123,119.0
HCP75A,1520832605837,122.0
HCP75A,1520836197089,119.0
HCP75A,1520839798893,119.0
HCP75A,1520843398045,119.0
HCP75A,1520846999663,125.0
HCP75A,1520850601565,125.0
HCP75A,1520854197915,125.0
HCP75A,1520857802841,119.0
HCP75A,1520861396632,125.0
HCP75A,1520865004857,119.0
HCP75A,1520868597461,125.0
HCP75A,1520872205115,125.0
HCP75A,1520875802303,119.0
HCP75A,1520879399665,119.0
HCP75A,1520883000241,125.0
HCP75A,1520886600648,119.0
HCP75A,1520890197163,125.0
HCP75A,1520893800852,119.0
HCP75A,1520897401018,119.0
HCP75A,1520901002168,119.0
HCP75A,1520904602871,125.0
HCP75A,1520908204642,125.0
HCP75A,1520911799803,119.0
HCP75A,1520915396085,119.0
HCP75A,1520919004783,125.0
HCP75A,1520922598895,125.0
HCP75A,1520926202289,125.0
HCP75A,1520929798426,119.0
HCP75A,1520933401793,125.0
HCP75A,1520936999168,119.0
HCP75A,1520940596891,125.0
HCP75A,1520944204982,119.0
HCP75A,1520947797471,119.0
HCP75A,1520951396730,119.0
HCP75A,1520954999947,119.0
HCP75A,1520958604313,119.0
HCP75A,1520962196681,125.0
HCP75A,1520965800824,125.0
HCP75A,1520969405316,125.0
HCP75A,1520973004195,119.0
HCP75A,1520976599221,119.0
HCP75A,1520980205892,119.0
HCP75A,1520983797819,125.0
HCP75A,1520987400730,125.0
HCP75A,1520991004152,125.0
HCP75A,1520994601050,119.0
HCP75A,1520998197128,119.0
HCP75A,1521001800130,125.0
HCP75A,1521005402940,119.0
HCP75A,1521009004393,119.0
HCP75A,1521012601428,124.0
HCP75A,1521016197684,125.0
HCP75A,1521019796458,119.0
HCP75A,1521023398003,125.0
HCP75A,1521026998762,125.0
HCP75A,1521030602969,119.0
HCP75A,1521034201343,125.0
HCP75A,1521037796073,125.0
HCP75A,1521041401480,125.0
HCP75A,1521044998478,125.0
HCP75A,1521048605080,125.0
HCP75A,1521052202770,125.0
HCP75A,1521055804860,119.0
HCP75A,1521059398271,119.0
HCP75A,1521062996999,125.0
HCP75A,1521066597443,119.0
HCP75A,1521070198841,125.0
HCP75A,1521073802445,119.0
HCP75A,1521077403453,125.0
HCP75A,1521081000630,119.0
HCP75A,1521084601409,123.0
HCP75A,1521088201802,125.0
HCP75A,1521091803600,125.0
HCP75A,1521095398645,125.0
HCP75A,1521099004442,125.0
HCP75A,1521102601578,119.0
HCP75A,1521106204436,125.0
HCP75A,1521109805789,125.0
HCP75A,1521113401676,125.0
HCP75A,1521117003681,125.0
HCP75A,1521120598019,119.0
HCP75A,1521124196733,125.0
HCP75A,1521127803998,125.0
HCP75A,1521131397721,125.0
HCP75A,1521135003927,119.0
HCP75A,1521138599478,119.0
HCP75A,1521142198525,119.0
HCP75A,1521145800459,125.0
HCP75A,1521149395996,119.0
HCP75A,1521153004859,119.0
HCP75A,1521156600103,125.0
HCP75A,1521160199282,125.0
HCP75A,1521163799969,125.0
HCP75A,1521167401775,119.0
HCP75A,1521171001962,119.0
HCP75A,1521174600333,119.0
HCP75A,1521178200133,119.0
HCP75A,1521181799531,125.0
HCP75A,1521185401527,119.0
HCP75A,1521189005947,125.0
HCP75A,1521192601244,119.0
HCP75A,1521196202391,125.0
HCP75A,1521199799987,119.0
HCP75A,1521203401951,119.0
HCP75A,1521207005801,125.0
HCP75A,1521210604894,125.0
HCP75A,1521214199761,119.0
HCP75A,1521217802171,125.0
HCP75A,1521221400722,119.0
HCP75A,1521224998956,119.0
HCP75A,1521228596283,125.0
HCP75A,1521232197334,125.0
HCP75A,1521235797233,125.0
HCP75A,1521239403281,119.0
HCP75A,1521243002312,125.0
HCP75A,1521246599768,125.0
HCP75A,1521250202207,125.0
HCP75A,1521253798109,125.0
HCP75A,1521257404517,119.0
HCP75A,1521261001466,119.0
HCP75A,1521264603112,125.0
HCP75A,1521268204963,119.0
HCP75A,1521271799342,125.0
HCP75A,1521275397592,119.0
HCP75A,1521278999804,125.0
HCP75A,1521282603272,119.0
HCP75A,1521286203763,119.0
HCP75A,1521289796864,125.0
HCP75A,1521293401034,119.0
HCP75A,1521297001443,119.0
HCP75A,1521300601461,119.0
HCP75A,1521304201410,119.0
HCP75A,1521307804612,119.0
HCP75A,1521311396492,120.0
HCP75A,1521315004792,121.0
HCP75A,1521318596944,119.0
HCP75A,1521322196816,125.0
HCP75A,1521325801870,125.0
HCP75A,1521329402241,125.0
HCP75A,1521332998365,119.0
HCP75A,1521336598594,119.0
HCP75A,1521340196022,125.0
HCP75A,1521343804486,125.0
HCP75A,1521347398191,125.0
HCP75A,1521351004084,119.0
HCP75A,1521354604052,119.0
HCP75A,1521379797458,119.0
HCP75A,1521383397795,119.0
HCP75A,1521386999565,119.0
HCP75A,1521390599535,125.0
HCP75A,1521394202201,125.0
HCP75A,1521397796316,119.0
HCP75A,1521401404553,125.0
HCP75A,1521404996072,125.0
HCP75A,1521408604132,125.0
HCP75A,1521412196713,119.0
HCP75A,1521415799428,125.0
HCP75A,1521419400930,119.0
HCP75A,1521423005815,125.0
HCP75A,1521426605427,119.0
HCP75A,1521430200098,125.0
HCP75A,1521433805406,125.0
HCP75A,1521437396741,119.0
HCP75A,1521441001589,125.0
HCP75A,1521444598520,125.0
HCP75A,1521448202032,125.0
HCP75A,1521451800004,125.0
HCP75A,1521455404604,119.0
HCP75A,1521480600444,125.0
HCP75A,1521484203540,119.0
HCP75A,1521487804192,125.0
HCP75A,1521491405566,120.0
HCP75A,1521494999339,119.0
HCP75A,1521498597593,119.0
HCP75A,1521502201573,125.0
HCP75A,1521505796150,119.0
HCP75A,1521509396504,125.0
HCP75A,1521513002778,125.0
HCP75A,1521516602042,125.0
HCP75A,1521520198581,125.0
HCP75A,1521523804165,125.0
HCP75A,1521527401006,119.0
HCP75A,1521531002642,119.0
HCP75A,1521534598011,119.0
HCP75A,1521538199988,125.0
HCP75A,1521541797854,125.0
HCP75A,1521545403135,119.0
HCP75A,1521602996116,125.0
HCP75A,1521606601748,119.0
HCP75A,1521610197681,125.0
HCP75A,1521613796183,119.0
HCP75A,1521617398756,125.0
HCP75A,1521621005247,119.0
HCP75A,1521624602282,125.0
HCP75A,1521628200052,125.0
HCP75A,1521631796632,119.0
HCP75A,1521635399064,125.0
HCP75A,1521639003468,119.0
HCP75A,1521642602771,125.0
HCP75A,1521646196401,119.0
HCP75A,1521649799102,119.0
HCP75A,1521653396779,119.0
HCP75A,1521696604164,119.0
HCP75A,1521700203687,125.0
HCP75A,1521703803538,119.0
HCP75A,1521707401164,119.0
HCP75A,1521710996210,119.0
HCP75A,1521714598551,119.0
HCP75A,1521718204604,119.0
HCP75A,1521721796344,125.0
HCP75A,1521725398757,119.0
HCP75A,1521729005804,125.0
HCP75A,1521732605708,125.0
HCP75A,1521736197001,119.0
HCP75A,1521739805901,125.0
HCP75A,1521743401017,125.0
HCP75A,1521800997422,119.0
HCP75A,1521804600126,119.0
HCP75A,1521934198312,125.0
HCP75A,1521937801661,125.0
HCP75A,1521941397024,119.0
HCP75A,1521945001671,125.0
HCP75A,1521948597464,120.0
HCP75A,1521952201734,119.0
HCP75A,1521955796409,125.0
HCP75A,1521959402635,125.0
HCP75A,1521962998788,119.0
HCP75A,1521966604833,119.0
HCP75A,1521970203050,125.0
HCP75A,1521973800933,119.0
HCP75A,1521977396426,119.0
HCP75A,1521981001342,119.0
HCP75A,1521984603797,124.0
HCP75A,1521988204411,119.0
HCP75A,1521991805405,125.0
HCP75A,1521995405323,119.0
HCP75A,1521998999276,125.0
HCP75A,1522002605511,125.0
HCP75A,1522006199328,125.0
HCP75A,1522009801291,119.0
HCP75A,1522013404098,125.0
HCP75A,1522017003363,119.0
HCP75A,1522020598151,119.0
HCP75A,1522024200978,119.0
HCP75A,1522027801263,119.0
HCP75A,1522031404156,125.0
HCP75A,1522035003514,119.0
HCP75A,1522038596773,125.0
HCP75A,1522042203770,119.0
HCP75A,1522045797106,119.0
HCP75A,1522049402723,119.0
HCP75A,1522052998587,119.0
HCP75A,1522056604318,125.0
HCP75A,1522060199684,125.0
HCP75A,1522063796316,125.0
HCP75A,1522117805409,125.0
HCP75A,1522121405442,125.0
HCP75A,1522124998360,125.0
HCP75A,1522128603084,119.0
HCP75A,1522132198453,125.0
HCP75A,1522135801839,121.0
HCP75A,1522139400716,125.0
HCP75A,1522143000302,119.0
HCP75A,1522146605956,119.0
HCP75A,1522150201434,125.0
HCP75A,1522153802354,119.0
HCP75A,1522157401833,125.0
HCP75A,1522161003022,125.0
HCP75A,1522164603822,125.0
HCP75A,1522168200291,125.0
HCP75A,1522171802583,125.0
HCP75A,1522175400899,119.0
HCP75A,1522179000085,119.0
HCP75A,1522182601800,125.0
HCP75A,1522186200757,119.0
HCP75A,1522189805766,119.0
HCP75A,1522193397116,125.0
HCP75A,1522196999549,125.0
HCP75A,1522200599872,125.0
HCP75A,1522204201180,119.0
HCP75A,1522207797555,119.0
HCP75A,1522211400177,125.0
HCP75A,1522215001514,125.0
HCP75A,1522218598668,125.0
HCP75A,1522222205563,119.0
HCP75A,1522225803106,125.0
HCP75A,1522229402021,119.0
HCP75A,1522233005726,119.0
HCP75A,1522236602008,119.0
HCP75A,1522240196291,125.0
HCP75A,1522243805300,125.0
HCP75A,1522247397262,119.0
HCP75A,1522251000879,119.0
HCP75A,1522254605495,119.0
HCP75A,1522258203471,119.0
HCP75A,1522261802071,125.0
HCP75A,1522265405271,125.0
HCP75A,1522269001861,125.0
HCP75A,1522272597805,119.0
HCP75A,1522276200554,119.0
HCP75A,1522279801193,125.0
HCP75A,1522283404547,125.0
HCP75A,1522287002297,125.0
HCP75A,1522290596374,125.0
HCP75A,1522294203233,125.0
HCP75A,1522297805021,125.0
HCP75A,1522301405744,125.0
HCP75A,1522305004767,125.0
HCP75A,1522308598380,125.0
HCP75A,1522312201181,119.0
HCP75A,1522315805518,125.0
HCP75A,1522319398729,119.0
HCP75A,1522322998666,119.0
HCP75A,1522326601298,119.0
HCP75A,1522330200822,119.0
HCP75A,1522333800379,119.0
HCP75A,1522337398027,119.0
HCP75A,1522340999787,125.0
HCP75A,1522344602569,119.0
HCP75A,1522348196431,119.0
HCP75A,1522351800659,125.0
HCP75A,1522355398858,119.0
HCP75A,1522359002523,119.0
HCP75A,1522362598686,125.0
HCP75A,1522366201575,119.0
HCP75A,1522369805235,119.0
HCP75A,1522373403890,125.0
HCP75A,1522376996182,125.0
HCP75A,1522380597951,119.0
HCP75A,1522384204924,119.0
HCP75A,1522387799720,119.0
HCP75A,1522391400805,119.0
HCP75A,1522394998084,119.0
HCP75A,1522398600749,125.0
HCP75A,1522402205526,125.0
HCP75A,1522405803500,125.0
HCP75A,1522409405138,119.0
HCP75A,1522412999407,119.0
HCP75A,1522416601625,119.0
HCP75A,1522420204607,125.0
HCP75A,1522423800613,125.0
HCP75A,1522427401534,119.0
HCP75A,1522430996735,119.0
HCP75A,1522434598625,125.0
HCP75A,1522438199516,119.0
HCP75A,1522441799064,119.0
HCP75A,1522445399336,119.0
HCP75A,1522448997018,119.0
HCP75A,1522452601898,125.0
HCP75A,1522456201309,119.0
HCP75A,1522459796166,119.0
HCP75A,1522463401570,119.0
HCP75A,1522466998834,125.0
HCP75A,1522470599807,125.0
HCP75A,1522474199935,125.0
HCP75A,1522477798997,119.0
HCP75A,1522481398056,123.0
HCP75A,1522535404437,119.0
HCP75A,1522538998485,125.0
HCP75A,1522542598336,125.0
HCP75A,1522546197233,119.0
HCP75A,1522549801140,125.0
HCP75A,1522553398315,125.0
HCP75A,1522556998931,125.0
HCP75A,1522560603664,119.0
HCP75A,1522564205239,119.0
HCP75A,1522567801274,119.0
HCP75A,1522571403720,125.0
HCP75A,1522574999374,119.0
HCP75A,1522578603289,125.0
HCP75A,1522582204068,125.0
HCP75A,1522708203241,125.0
HCP75A,1522711796273,119.0
HCP75A,1522715403743,119.0
HCP75A,1522719004777,119.0
HCP75A,1522722596851,119.0
HCP75A,1522726197010,125.0
HCP75A,1522729800338,119.0
HCP75A,1522733403021,123.0
HCP75A,1522736996368,125.0
HCP75A,1522740596423,125.0
HCP75A,1522744200560,125.0
HCP75A,1522747804633,119.0
HCP75A,1522751397649,125.0
HCP75A,1522755003084,125.0
HCP75A,1522758602579,124.0
HCP75A,1522762205305,119.0
HCP75A,1522765804568,125.0
HCP75A,1522769402271,125.0
HCP75A,1522773000791,125.0
HCP75A,1522776599564,119.0
HCP75A,1522780202027,119.0
HCP75A,1522783800413,119.0
HCP75A,1522787403114,125.0
HCP75A,1522791001474,119.0
HCP75A,1522794602896,119.0
HCP75A,1522798196521,119.0
HCP75A,1522801796202,119.0
HCP75A,1522805397628,125.0
HCP75A,1522808999216,119.0
HCP75A,1522812600646,119.0
HCP75A,1522816201915,119.0
HCP75A,1522819799152,119.0
HCP75A,1522823399381,119.0
HCP75A,1522826997802,119.0
HCP75A,1522830597936,119.0
HCP75A,1522834200356,119.0
HCP75A,1522837801326,125.0
HCP75A,1522841400475,125.0
HCP75A,1522844998862,119.0
HCP75A,1522848601680,125.0
HCP75A,1522852201511,119.0
HCP75A,1522855796147,125.0
HCP75A,1522859397694,125.0
HCP75A,1522862999854,119.0
HCP75A,1522866599171,119.0
HCP75A,1522870205070,119.0
