id,time,vol,ph,solids,hardness,oil,bod
ULB16B,1527499800325,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527503404138,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527507003035,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527510595082,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527514196722,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527517800917,318439.0,5.8,183.1,194.3,11.0,5.6
ULB16B,1527521403844,318391.0,5.0,180.5,190.9,10.1,8.0
ULB16B,1527524999315,318351.0,5.0,181.8,190.3,11.0,8.0
ULB16B,1527528603398,318274.0,5.0,179.5,188.1,11.0,4.5
ULB16B,1527532203194,318184.0,5.0,183.1,187.8,8.0,8.0
ULB16B,1527535800505,318189.0,5.8,184.7,186.7,11.0,8.0
ULB16B,1527539399141,318215.0,5.0,183.7,187.6,10.2,8.0
ULB16B,1527543002113,318183.0,5.0,188.4,186.0,11.0,5.8
ULB16B,1527546603441,318120.0,5.8,188.7,183.5,8.6,2.0
ULB16B,1527550198416,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527553802389,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527557401405,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527561003886,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527564601622,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527568197269,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527571799920,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527575395358,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527579000567,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527582598670,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527586202391,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527589802072,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527593398358,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527597000820,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527600598091,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527604195421,318187.0,5.0,177.4,190.6,8.0,8.0
ULB16B,1527607802560,318282.0,5.0,178.9,195.2,9.1,4.5
ULB16B,1527611402261,318278.0,5.8,174.8,197.5,8.0,2.0
ULB16B,1527614996880,318223.0,5.0,173.0,200.0,11.0,2.0
ULB16B,1527618598856,318240.0,5.0,175.4,200.0,8.0,2.0
ULB16B,1527622197245,318225.0,5.8,179.8,196.0,8.0,2.0
ULB16B,1527625796554,318303.0,5.0,176.6,200.4,10.9,2.0
ULB16B,1527629403824,318344.0,5.0,175.2,198.7,8.0,2.3
ULB16B,1527632997870,318323.0,5.8,171.6,202.0,9.0,2.0
ULB16B,1527636595182,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527640202724,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527643802868,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527647396974,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527651001455,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527654602943,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527658204555,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527661796913,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527665399958,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527668996722,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527672596801,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527676204555,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527679801074,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527683402285,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527687003608,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527690596215,318485.0,5.0,190.6,196.8,8.0,3.5
ULB16B,1527694195372,318527.0,5.8,189.2,198.5,8.0,3.7
ULB16B,1527697803497,318569.0,5.0,189.3,195.9,9.8,4.4
ULB16B,1527701396321,318569.0,5.0,188.1,193.3,11.0,2.2
ULB16B,1527704995567,318483.0,5.8,192.8,191.7,8.0,4.9
ULB16B,1527708595305,318459.0,5.0,194.5,187.5,8.0,5.8
ULB16B,1527712195994,318403.0,5.0,198.7,187.1,11.0,8.0
ULB16B,1527715798724,318487.0,5.8,200.8,189.0,11.0,8.0
ULB16B,1527719397969,318407.0,5.0,201.2,189.2,11.0,7.0
ULB16B,1527723001142,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527726599072,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527730204083,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527733798555,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527737399562,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527740999185,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527744602043,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527748196784,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527751802342,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527755397856,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527759002675,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527762597375,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527766200296,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527769799386,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527773397002,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527776999506,318795.0,5.0,208.6,201.6,11.0,5.6
ULB16B,1527780597491,318888.0,5.8,210.7,202.0,11.0,5.8
ULB16B,1527784204723,318919.0,5.0,207.3,199.7,11.0,8.0
ULB16B,1527787801085,318921.0,5.8,209.0,200.4,11.0,8.0
ULB16B,1527791402076,318858.0,5.0,206.3,199.2,11.0,8.0
ULB16B,1527794995304,318949.0,5.8,204.1,198.1,10.4,7.2
ULB16B,1527798599900,318957.0,5.0,208.0,201.4,8.8,7.0
ULB16B,1527802203358,319055.0,5.8,208.3,200.8,11.0,6.8
ULB16B,1527805798042,319108.0,5.0,206.3,196.6,11.0,5.0
ULB16B,1527809395024,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527813000879,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527816596349,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527820203443,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527823800975,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527827398145,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527830999634,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527834597032,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527838204226,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527841802782,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527845398848,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527848997651,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527852595601,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527856202224,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527859801315,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527863403643,319085.0,5.0,191.0,191.4,8.8,3.2
ULB16B,1527867004733,319020.0,5.8,189.7,192.1,8.0,5.1
ULB16B,1527870595705,319119.0,5.0,189.2,190.9,8.2,7.6
ULB16B,1527874204146,319129.0,5.0,189.3,187.4,10.7,6.0
ULB16B,1527877798270,319226.0,5.8,190.9,191.9,8.9,5.9
ULB16B,1527881404627,319132.0,5.0,193.0,187.6,10.1,8.0
ULB16B,1527884996963,319106.0,5.8,189.9,182.6,9.8,8.0
ULB16B,1527888595086,319154.0,5.0,193.3,181.4,8.0,7.2
ULB16B,1527892200341,319180.0,5.8,190.8,183.6,8.0,8.0
ULB16B,1527895804759,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527899396807,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527903000721,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527906599972,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527910201225,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527913799075,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527917401840,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527920998759,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527924598194,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527928199825,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527931803704,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527935403269,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527939001223,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527942600726,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527946202596,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527949796543,319087.0,5.0,214.3,185.7,10.6,8.0
ULB16B,1527953402565,319010.0,5.0,209.6,183.3,11.0,5.5
ULB16B,1527956995728,319023.0,5.8,208.0,181.2,11.0,8.0
ULB16B,1527960595813,319093.0,5.0,207.0,182.3,11.0,8.0
ULB16B,1527964197282,319153.0,5.0,209.6,179.3,8.0,3.4
ULB16B,1527967803699,319131.0,5.0,213.2,180.0,8.0,2.0
ULB16B,1527971400439,319108.0,5.8,214.4,182.4,11.0,2.0
ULB16B,1527974995399,319017.0,5.0,218.1,183.3,8.0,2.0
ULB16B,1527978597008,319075.0,5.8,220.7,187.8,10.1,3.1
ULB16B,1527982203715,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527985797740,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527989404707,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527992999787,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1527996601728,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528000197805,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528003796327,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528007398106,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528010996993,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528014602062,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528018196942,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528021797969,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528025396564,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528028995361,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528032604750,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528036202380,318813.0,5.0,204.5,179.8,8.3,8.0
ULB16B,1528039796675,318848.0,5.8,200.4,182.5,11.0,3.4
ULB16B,1528043399359,318751.0,5.0,203.4,183.9,8.0,4.9
ULB16B,1528047002549,318691.0,5.0,199.2,183.2,11.0,5.3
ULB16B,1528050603652,318688.0,5.0,197.3,184.3,11.0,3.7
ULB16B,1528054195890,318677.0,5.0,201.0,181.3,8.5,2.5
ULB16B,1528057796188,318598.0,5.0,199.6,182.0,8.8,2.0
ULB16B,1528061400267,318543.0,5.0,199.0,185.1,10.0,2.0
ULB16B,1528065004233,318505.0,5.8,199.7,186.6,10.2,5.0
ULB16B,1528068602127,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528072200166,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528075801010,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528079398389,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528083004208,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528086596725,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528090204328,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528093800927,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528097397223,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528101002748,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528104601939,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528108201045,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528111798513,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528115401558,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528118998516,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528122596320,319006.0,5.8,187.8,195.7,11.0,7.6
ULB16B,1528126200530,319066.0,5.0,182.9,196.9,9.8,5.3
ULB16B,1528129801082,319043.0,5.0,186.4,199.4,10.1,2.0
ULB16B,1528133403044,319049.0,5.8,181.7,197.1,8.5,4.2
ULB16B,1528137003315,319044.0,5.0,182.3,197.4,8.9,8.0
ULB16B,1528140601034,319120.0,5.0,184.5,193.4,8.0,5.6
ULB16B,1528144202551,319095.0,5.8,188.3,195.3,9.7,8.0
ULB16B,1528147799593,319005.0,5.0,189.1,192.3,11.0,8.0
ULB16B,1528151398268,319101.0,5.8,192.2,197.0,9.4,5.2
ULB16B,1528155004579,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528158597224,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528162200370,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528165795073,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528169401440,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528173000785,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528176602662,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528180204980,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528190997256,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528194596671,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528198199959,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528201801851,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528205403302,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528208997816,319216.0,5.0,191.5,185.0,8.5,5.1
ULB16B,1528212603546,319297.0,5.8,193.9,188.4,8.0,6.4
ULB16B,1528216204567,319232.0,5.0,194.3,185.7,10.9,8.0
ULB16B,1528219803157,319290.0,5.8,198.9,184.5,11.0,8.0
ULB16B,1528223396381,319227.0,5.0,198.7,182.5,11.0,8.0
ULB16B,1528227003204,319221.0,5.8,200.8,179.5,11.0,8.0
ULB16B,1528230604783,319121.0,5.0,202.9,177.5,11.0,5.0
ULB16B,1528234195365,319219.0,5.0,206.7,172.8,11.0,6.2
ULB16B,1528237797496,319138.0,5.0,208.6,173.7,11.0,8.0
ULB16B,1528241397929,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528245000521,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528248600707,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528252199356,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528255799483,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528259404293,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528263002801,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528266596693,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528270196689,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528273804909,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528277398479,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528280998924,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528284598032,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528288203957,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528291796566,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528295396848,319490.0,5.0,225.3,188.1,11.0,8.0
ULB16B,1528298998662,319459.0,5.0,227.5,190.6,11.0,4.4
ULB16B,1528302604716,319444.0,5.8,228.0,192.3,11.0,2.0
ULB16B,1528306202343,319511.0,5.0,231.2,194.2,8.0,2.0
ULB16B,1528309804782,319475.0,5.8,229.2,193.6,8.0,6.3
ULB16B,1528313401033,319538.0,5.0,226.6,195.4,11.0,7.7
ULB16B,1528317002537,319479.0,5.8,225.5,199.4,8.0,5.7
ULB16B,1528320596960,319381.0,5.0,220.7,200.8,11.0,3.5
ULB16B,1528324202250,319479.0,5.8,219.3,203.5,8.0,6.4
ULB16B,1528327802364,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528331397230,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528335000343,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528338598962,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528342197929,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528345796663,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528349404956,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528352999281,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528356603063,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528360199515,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528363801818,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528367404074,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528371000294,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528374597562,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528378197638,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528381801800,319958.0,5.0,204.7,202.5,11.0,2.0
ULB16B,1528385396654,319943.0,5.8,200.1,197.7,11.0,2.0
ULB16B,1528389004525,319880.0,5.0,203.0,193.6,8.0,5.6
ULB16B,1528392603294,319922.0,5.8,204.7,198.6,9.2,4.5
ULB16B,1528396199220,319913.0,5.0,199.9,197.4,8.0,4.9
ULB16B,1528399795875,319850.0,5.8,199.9,196.7,8.0,7.7
ULB16B,1528403404025,319785.0,5.0,198.0,192.3,11.0,6.2
ULB16B,1528406995723,319826.0,5.8,194.3,191.1,10.6,8.0
ULB16B,1528410599919,319813.0,5.0,193.0,192.9,8.0,7.9
ULB16B,1528414196499,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528417799020,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528421399087,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528424995459,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528428595157,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528432196670,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528435802807,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528439402965,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528442996572,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528446599936,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528450197897,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528453800725,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528457395873,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528460997519,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528464603559,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528468201388,319583.0,5.0,194.8,202.9,8.0,8.0
ULB16B,1528471801708,319562.0,5.0,191.0,203.3,8.6,8.0
ULB16B,1528475400658,319474.0,5.8,191.4,203.8,8.0,8.0
ULB16B,1528479003914,319536.0,5.0,187.8,204.0,10.0,4.6
ULB16B,1528482597789,319539.0,5.0,186.1,201.9,8.3,2.0
ULB16B,1528486197660,319507.0,5.0,185.8,197.6,11.0,2.0
ULB16B,1528489804343,319500.0,5.0,188.9,202.5,10.5,2.0
ULB16B,1528493404903,319569.0,5.8,185.9,204.0,11.0,2.0
ULB16B,1528496996293,319645.0,5.0,184.8,204.0,9.7,2.0
ULB16B,1528500597161,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528504202954,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528507803245,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528511404410,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528515003177,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528518597629,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528522201940,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528525797791,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528529402935,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528532997856,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528536595215,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528540199197,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528543797133,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528547402266,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528550998250,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528554604827,319733.0,5.0,191.1,200.6,8.0,8.0
ULB16B,1528558201626,319643.0,5.8,191.5,200.3,8.0,8.0
ULB16B,1528561802126,319572.0,5.0,192.7,200.1,8.2,6.7
ULB16B,1528565404940,319564.0,5.8,195.5,196.7,8.0,8.0
ULB16B,1528569002278,319581.0,5.0,194.8,196.5,8.0,7.4
ULB16B,1528572603932,319574.0,5.8,197.4,200.2,8.0,7.9
ULB16B,1528576197159,319579.0,5.0,202.3,202.9,8.0,8.0
ULB16B,1528579801318,319544.0,5.0,201.5,200.5,8.0,5.6
ULB16B,1528583402617,319564.0,5.8,201.2,200.2,8.0,5.6
ULB16B,1528587002104,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528590597292,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528594197474,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528597799878,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528601402748,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528604996796,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528608595365,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528612202443,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528615801843,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528619403249,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528622998236,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528626600910,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528630197025,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528633796305,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528637395346,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528641001888,319300.0,5.0,212.5,189.7,9.8,8.0
ULB16B,1528644596290,319269.0,5.0,212.3,185.7,11.0,4.3
ULB16B,1528648197128,319361.0,5.0,208.2,182.0,9.9,3.4
ULB16B,1528651799831,319348.0,5.0,212.7,181.6,8.0,3.9
ULB16B,1528655400957,319362.0,5.0,209.7,184.6,8.8,2.0
ULB16B,1528659004574,319265.0,5.0,213.2,182.2,8.0,5.5
ULB16B,1528662595455,319365.0,5.8,217.3,180.5,8.0,3.3
ULB16B,1528666198554,319393.0,5.0,217.8,181.0,8.0,6.0
ULB16B,1528669795353,319404.0,5.0,218.7,176.8,11.0,4.0
ULB16B,1528673400952,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528676999464,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528680595696,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528684201957,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528687796154,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528691399806,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528694995194,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528698603255,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528702195482,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528705802665,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528709402243,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528712998293,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528716597671,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528720203592,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528723800527,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528727398731,319280.0,5.0,219.3,161.8,11.0,4.5
ULB16B,1528730998092,319277.0,5.0,216.4,165.7,8.0,3.9
ULB16B,1528734603317,319350.0,5.8,211.5,169.0,8.8,5.0
ULB16B,1528738199196,319419.0,5.0,212.8,173.6,11.0,6.3
ULB16B,1528741802143,319359.0,5.8,212.2,175.6,11.0,8.0
ULB16B,1528745404107,319418.0,5.0,207.9,173.8,8.0,5.2
ULB16B,1528748999508,319364.0,5.8,208.1,178.1,10.1,3.8
ULB16B,1528752600020,319365.0,5.0,204.3,175.2,11.0,3.8
ULB16B,1528756202899,319323.0,5.8,206.8,178.5,10.3,6.1
ULB16B,1528759796099,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528763401091,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528766996073,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528770604259,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528774203755,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528777795723,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528781398407,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528785004866,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528788596164,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528792201549,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528795799973,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528799404849,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528803004570,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528806598869,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528810196467,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528813802983,318766.0,5.8,229.0,179.6,11.0,2.0
ULB16B,1528817402098,318695.0,5.0,225.7,178.4,9.9,2.0
ULB16B,1528821003642,318684.0,5.8,227.9,176.4,8.0,2.0
ULB16B,1528824602701,318778.0,5.0,229.9,173.2,8.9,2.7
ULB16B,1528828198105,318856.0,5.8,228.2,171.3,8.0,2.4
ULB16B,1528831798605,318913.0,5.0,223.9,173.7,10.1,2.0
ULB16B,1528835395964,318915.0,5.8,227.4,175.5,8.0,2.0
ULB16B,1528838998646,318863.0,5.0,231.1,179.7,8.0,2.0
ULB16B,1528842601732,318858.0,5.8,229.3,175.8,8.7,3.5
ULB16B,1528846195379,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528849796436,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528853402189,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528857004846,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528860595177,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528864201255,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528867799723,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528871404200,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528874996427,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528878598754,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528882202915,0.0,0.0,0.0,0.0,0.0,0.0
ULB16B,1528885796062,0.0,0.0,0.0,0.0,0.0,0.0
