id,time,vol,ph,solids,hardness,oil,bod
ULB96B,1522157395049,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522160998684,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522164604574,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522168198850,109219.0,10.0,144.4,95.8,3.5,1.1
ULB96B,1522171797989,109172.0,9.6,149.1,93.4,3.0,0.2
ULB96B,1522175398730,109130.0,9.9,153.0,90.0,7.5,0.2
ULB96B,1522179004093,109100.0,9.6,152.1,90.6,6.3,4.0
ULB96B,1522182603179,109148.0,9.2,155.9,90.1,4.2,8.0
ULB96B,1522186202804,109184.0,9.1,151.9,88.9,6.7,11.7
ULB96B,1522189801327,109119.0,9.4,148.1,88.0,3.0,7.8
ULB96B,1522193397896,109181.0,9.7,149.9,88.0,4.9,5.8
ULB96B,1522197002279,109177.0,9.3,148.8,88.0,6.8,7.6
ULB96B,1522200598638,109164.0,9.3,147.1,89.8,10.6,8.4
ULB96B,1522204196380,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522207802143,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522211399476,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522215003915,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522218600719,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522222201947,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522225798174,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522229396070,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522232998032,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522236604128,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522240199432,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522243796490,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522247401934,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522250995067,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522254595760,109327.0,7.7,162.5,91.4,12.0,15.7
ULB96B,1522258200745,109327.0,7.7,160.1,92.8,12.0,14.3
ULB96B,1522261803669,109291.0,7.9,155.6,97.7,12.0,16.9
ULB96B,1522265399011,109193.0,7.5,155.4,99.9,9.9,17.0
ULB96B,1522269004526,109281.0,7.7,154.9,99.5,10.5,16.9
ULB96B,1522272598975,109250.0,7.9,155.9,96.9,9.9,17.0
ULB96B,1522276201178,109263.0,8.3,156.6,98.0,7.2,17.0
ULB96B,1522279798156,109206.0,8.6,160.9,101.7,6.6,12.7
ULB96B,1522283397077,109163.0,8.5,156.6,105.2,10.6,16.8
ULB96B,1522287000979,109085.0,8.7,154.5,109.2,12.0,12.3
ULB96B,1522290598828,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522294200159,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522297800112,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522301396470,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522305004852,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522308595618,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522312201621,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522315798850,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522319404438,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522323002214,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522326596518,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522330200843,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522333801150,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522337402228,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522341001466,109172.0,8.0,142.7,110.0,12.0,15.6
ULB96B,1522344601728,109153.0,8.5,141.1,113.9,9.5,12.8
ULB96B,1522348195348,109162.0,8.1,143.9,115.2,9.6,12.8
ULB96B,1522351798174,109176.0,8.3,139.5,117.2,12.0,7.9
ULB96B,1522355397288,109097.0,8.1,141.4,112.4,8.5,5.5
ULB96B,1522359002299,109023.0,8.0,138.3,116.0,8.1,7.7
ULB96B,1522362602296,108932.0,7.7,139.3,118.3,9.8,6.1
ULB96B,1522366200324,109022.0,8.1,140.2,116.1,12.0,1.7
ULB96B,1522369799884,109123.0,8.5,138.7,117.8,8.8,4.7
ULB96B,1522373399548,109096.0,8.8,141.0,119.6,5.0,7.2
ULB96B,1522376999269,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522402201762,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522405803243,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522409404723,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522412999412,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522416596461,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522420197580,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522423800115,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522481397412,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522484996412,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522488603800,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522492196204,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522499400680,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522524603242,108738.0,6.0,175.9,90.6,4.3,5.3
ULB96B,1522528197367,108730.0,6.1,177.7,93.2,8.2,4.7
ULB96B,1522531798888,108766.0,5.8,174.0,91.6,8.4,6.1
ULB96B,1522535399524,108806.0,5.8,172.1,88.4,10.4,9.5
ULB96B,1522538998683,108738.0,6.0,173.2,88.0,12.0,11.7
ULB96B,1522542603645,108814.0,6.3,172.7,88.0,8.3,9.4
ULB96B,1522589399402,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522593001073,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522596595595,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522600198528,108800.0,6.4,199.1,108.3,12.0,7.9
ULB96B,1522603796877,108725.0,6.5,194.8,104.3,9.7,11.6
ULB96B,1522607397432,108656.0,6.7,190.1,101.9,9.1,13.9
ULB96B,1522611003021,108664.0,6.5,188.3,97.8,7.8,9.4
ULB96B,1522614598936,108645.0,6.9,189.4,96.7,9.7,13.8
ULB96B,1522618198397,108690.0,7.4,194.2,92.1,8.6,13.6
ULB96B,1522621799630,108660.0,7.3,193.9,93.2,11.1,11.9
ULB96B,1522625402604,108620.0,7.7,197.5,96.2,12.0,15.8
ULB96B,1522628997698,108545.0,7.8,198.3,100.1,7.4,11.5
ULB96B,1522632596753,108619.0,8.1,197.0,100.0,3.0,16.0
ULB96B,1522636196610,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522639801283,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522643404843,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522646997817,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522650599711,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522654197273,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522657800183,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522661396559,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522672200839,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522675799528,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522679404485,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522683004326,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522686604566,108778.0,7.5,190.7,93.4,6.4,0.2
ULB96B,1522690203939,108790.0,7.3,188.1,91.7,7.0,0.2
ULB96B,1522693798899,108826.0,7.1,185.4,89.8,11.1,0.2
ULB96B,1522697404459,108827.0,6.7,187.6,88.0,12.0,0.2
ULB96B,1522700995350,108857.0,6.6,189.5,92.7,12.0,0.2
ULB96B,1522704595464,108883.0,6.6,189.9,88.8,12.0,0.2
ULB96B,1522708201776,108949.0,6.3,192.9,88.0,11.2,0.2
ULB96B,1522711802904,108912.0,6.3,189.1,88.0,9.5,1.4
ULB96B,1522715398871,109005.0,6.1,193.3,88.0,8.9,0.2
ULB96B,1522719000970,109083.0,6.0,191.5,88.0,8.1,3.3
ULB96B,1522722596457,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522726204981,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522729803968,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522733398774,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522737002050,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522740599796,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522744198468,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522747796657,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522751401610,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522755001711,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522758598526,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522762202765,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522765796779,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522769403821,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522773002644,109085.0,6.0,193.9,98.5,8.7,4.0
ULB96B,1522776595300,109160.0,5.8,198.6,100.1,9.9,0.2
ULB96B,1522780199510,109093.0,5.8,202.4,103.5,7.9,1.2
ULB96B,1522783797949,109140.0,5.8,205.0,105.8,6.8,1.9
ULB96B,1522787397991,109184.0,6.1,200.4,105.0,3.0,5.6
ULB96B,1522791002379,109220.0,5.9,200.2,109.8,4.4,2.4
ULB96B,1522794596010,109122.0,5.8,201.5,114.6,3.6,3.0
ULB96B,1522798204057,109106.0,6.0,205.3,113.5,6.5,0.2
ULB96B,1522837801392,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522841398824,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522844996016,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522848597643,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522852197520,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522855798810,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522859401841,109261.0,6.5,178.0,107.5,5.8,11.5
ULB96B,1522862998434,109171.0,6.5,181.8,108.9,9.5,13.5
ULB96B,1522866595632,109077.0,6.9,183.3,104.1,5.2,13.2
ULB96B,1522870195486,109157.0,7.3,181.5,103.0,3.0,14.1
ULB96B,1522873802960,109180.0,7.5,176.7,106.4,3.0,15.2
ULB96B,1522877399831,109223.0,7.1,175.1,105.9,3.0,17.0
ULB96B,1522880997800,109218.0,6.7,176.3,108.8,5.1,17.0
ULB96B,1522884595193,109310.0,7.0,178.2,106.6,3.7,12.7
ULB96B,1522931403171,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522934996083,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522938597732,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522942200455,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522945804353,109501.0,7.0,189.5,121.5,3.0,0.2
ULB96B,1522949397759,109579.0,6.9,192.8,124.8,3.0,0.2
ULB96B,1522952998045,109541.0,6.9,194.4,121.9,3.0,0.2
ULB96B,1522956598502,109461.0,6.6,195.2,117.0,7.6,3.7
ULB96B,1522960195847,109451.0,6.7,190.7,120.8,6.3,5.0
ULB96B,1522963803741,109511.0,6.8,189.5,117.8,3.2,3.6
ULB96B,1522967403224,109437.0,7.2,187.9,115.9,3.0,4.3
ULB96B,1522970999616,109463.0,6.7,189.5,113.4,5.2,5.3
ULB96B,1522974599001,109500.0,7.1,191.8,109.7,3.0,0.4
ULB96B,1522978195812,109403.0,7.3,195.6,108.0,6.7,1.4
ULB96B,1522981804387,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522985396079,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522989002674,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522992601013,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522996200711,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1522999800442,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523003402553,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523006999817,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523010603064,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523014201777,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523017796382,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523021402823,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523025004562,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523028595788,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523032201946,109344.0,7.0,181.7,126.4,11.7,0.4
ULB96B,1523035795115,109440.0,6.5,178.3,127.5,12.0,0.2
ULB96B,1523039395708,109450.0,6.2,181.7,129.9,10.9,4.9
ULB96B,1523042998255,109472.0,6.2,186.5,131.5,8.8,9.9
ULB96B,1523143798267,109704.0,5.8,197.0,136.3,8.3,3.1
ULB96B,1523147403480,109666.0,5.8,193.2,138.3,7.1,2.6
ULB96B,1523150995482,109590.0,6.0,189.0,136.0,4.8,3.2
ULB96B,1523154597056,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523158198096,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523161804223,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523165396593,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523168997549,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523172604096,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523176198233,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523179800598,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523183402568,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523186998897,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523190599052,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523194201719,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523197804645,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523201398038,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523204998541,109614.0,5.8,186.7,120.8,5.6,6.3
ULB96B,1523208600154,109642.0,5.8,190.0,120.4,10.3,2.5
ULB96B,1523212202866,109648.0,5.9,187.3,121.7,6.1,0.2
ULB96B,1523215798810,109667.0,6.4,191.2,122.0,3.0,3.6
ULB96B,1523219399462,109638.0,6.6,192.4,118.2,4.0,0.2
ULB96B,1523222998991,109546.0,6.6,195.9,121.2,5.5,0.2
ULB96B,1523226596411,109631.0,6.7,196.1,118.6,3.0,0.2
ULB96B,1523230196674,109672.0,6.5,193.4,123.5,3.0,1.9
ULB96B,1523233796381,109729.0,6.1,198.1,123.6,3.0,0.2
ULB96B,1523237401297,109765.0,6.4,195.0,127.6,3.0,0.2
ULB96B,1523240995536,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523244602783,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523248197955,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523251801333,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523255405008,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523258995993,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523262597681,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523266197529,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523269799953,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523273403076,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523277000940,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523280596390,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523284199956,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523287796382,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523291404658,110343.0,8.5,195.8,125.5,6.5,0.5
ULB96B,1523352599266,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523356200909,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523359800581,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523388596315,110248.0,9.9,214.5,104.2,7.1,0.2
ULB96B,1523392197353,110290.0,9.7,213.2,107.2,11.1,0.9
ULB96B,1523395797696,110258.0,9.3,213.5,110.8,12.0,5.2
ULB96B,1523399404173,110259.0,9.5,215.2,106.8,12.0,5.8
ULB96B,1523402997379,110214.0,9.6,217.1,103.5,10.1,4.6
ULB96B,1523406597935,110130.0,9.4,221.7,102.1,10.4,3.0
ULB96B,1523410199295,110173.0,9.3,219.7,97.9,12.0,4.7
ULB96B,1523413801209,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523417400919,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523420996432,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523424598483,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523428202040,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523431796743,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523435399103,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523439001265,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523442603720,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523446203183,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523449795223,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523453397899,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523457002500,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523460597412,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523539799012,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523543401695,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523546997157,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523550602610,110205.0,9.5,233.6,98.8,4.8,5.1
ULB96B,1523554196230,110300.0,9.1,233.2,98.0,9.8,9.9
ULB96B,1523557804480,110273.0,9.6,232.3,95.1,5.7,12.6
ULB96B,1523561400013,110316.0,9.3,234.5,94.8,3.0,16.6
ULB96B,1523565000696,110263.0,9.8,229.8,99.2,3.0,16.3
ULB96B,1523568599296,110354.0,9.4,230.6,104.0,5.9,13.8
ULB96B,1523572197020,110376.0,9.8,226.5,108.8,3.0,12.1
ULB96B,1523575797399,110382.0,9.7,225.1,110.5,3.0,12.2
ULB96B,1523579402261,110432.0,9.9,223.7,112.2,3.6,13.2
ULB96B,1523583002109,110456.0,9.6,226.5,114.5,7.3,13.1
ULB96B,1523586596182,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523590196275,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523593797179,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523597402065,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523600998525,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523604601722,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523608197315,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523611801819,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523615403447,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523618997679,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523622596578,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523626200307,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523629795220,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523633404945,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523637000948,110449.0,8.1,244.1,133.2,9.9,5.7
ULB96B,1523640595963,110378.0,8.2,240.3,130.0,11.1,2.1
ULB96B,1523644195392,110388.0,8.6,236.7,130.1,9.2,5.5
ULB96B,1523647795847,110377.0,8.2,236.7,125.8,10.0,8.6
ULB96B,1523651398963,110317.0,8.1,241.2,126.1,12.0,6.4
ULB96B,1523655003666,110408.0,8.6,239.9,122.9,7.8,2.7
ULB96B,1523658604705,110466.0,9.0,239.1,125.6,3.4,0.2
ULB96B,1523662198018,110516.0,9.2,237.5,123.5,4.2,3.8
ULB96B,1523665804768,110534.0,9.3,239.6,122.1,3.0,1.1
ULB96B,1523669399372,110539.0,9.1,241.0,120.2,3.0,3.0
ULB96B,1523673001797,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523676602158,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523680203703,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523759402725,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523763003359,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523766601711,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523770198044,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523773802812,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523777400542,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523780997354,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523784600178,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523788200263,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523791796338,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523795399111,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523799000537,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523802597151,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523806201761,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523809802845,110162.0,9.2,241.4,139.3,6.1,17.0
ULB96B,1523813395195,110124.0,9.0,237.1,134.8,6.4,17.0
ULB96B,1523816998071,110213.0,9.2,240.6,138.5,7.9,17.0
ULB96B,1523820602731,110155.0,9.7,239.5,138.7,6.2,17.0
ULB96B,1523878203058,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523881797284,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523885404147,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523888997921,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523892602680,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523896204159,110274.0,9.4,235.9,160.7,7.6,16.6
ULB96B,1523899804840,110178.0,9.0,234.8,162.9,6.5,16.1
ULB96B,1523903401720,110223.0,8.5,235.8,159.7,7.7,14.0
ULB96B,1523906996296,110255.0,8.2,237.6,158.2,12.0,17.0
ULB96B,1523914198652,110101.0,8.3,229.5,152.5,12.0,9.6
ULB96B,1523917801963,110037.0,8.1,228.1,153.2,7.7,5.7
ULB96B,1523921404856,110041.0,8.4,232.7,150.5,3.3,10.4
ULB96B,1523925001759,109997.0,8.4,235.9,148.6,3.0,8.6
ULB96B,1523928597047,109985.0,8.8,239.2,149.0,3.0,3.7
ULB96B,1523932196144,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523935802103,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523939404601,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523943002687,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523946601617,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523950202287,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523953802014,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523957400690,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523960997607,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523964603730,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523968202004,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523971798713,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523975395042,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523978999744,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1523982597831,109729.0,9.7,226.0,143.0,9.2,6.7
ULB96B,1523986201254,109692.0,9.7,229.1,147.0,8.5,2.5
ULB96B,1523989802622,109595.0,9.5,231.9,145.1,7.7,7.2
ULB96B,1523993401487,109641.0,9.2,227.7,143.4,6.1,9.3
ULB96B,1523997000560,109628.0,9.1,230.1,141.2,9.8,9.5
ULB96B,1524000601974,109540.0,9.1,226.4,144.0,10.3,13.8
ULB96B,1524004200383,109459.0,9.3,224.3,142.5,5.3,16.9
ULB96B,1524007803713,109410.0,9.2,219.9,144.4,5.4,16.3
ULB96B,1524011395088,109339.0,9.0,223.0,148.3,9.7,16.1
ULB96B,1524014998400,109269.0,9.3,226.1,150.4,6.2,17.0
ULB96B,1524018599718,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1524022203537,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1524212998544,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1524216595240,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1524220199950,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1524223804314,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1524227401438,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1524230996771,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1524234601289,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1524238197151,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1524241801525,109207.0,5.8,247.5,165.0,6.1,13.5
ULB96B,1524245395248,109243.0,5.8,252.3,169.0,8.1,17.0
ULB96B,1524248996938,109196.0,5.8,249.1,166.4,12.0,17.0
ULB96B,1524252597755,109131.0,6.3,247.1,167.0,12.0,12.5
ULB96B,1524256199169,109226.0,6.2,251.9,162.9,12.0,8.3
ULB96B,1524259802481,109155.0,6.5,256.4,163.0,12.0,6.8
ULB96B,1524263397130,109110.0,6.1,258.8,161.6,12.0,4.6
ULB96B,1524266999669,109043.0,5.8,259.6,161.3,11.9,3.8
ULB96B,1524270601689,109115.0,5.8,259.6,160.6,8.4,5.6
ULB96B,1524274200366,109135.0,5.8,256.5,156.3,10.9,4.5
ULB96B,1524277797899,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1524281396427,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1524284996683,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1524324597354,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1524367801036,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1524500998460,109695.0,5.8,248.4,138.2,7.8,0.2
ULB96B,1524504599988,109600.0,5.8,253.3,140.0,8.2,2.4
ULB96B,1524508203007,109633.0,5.9,257.9,142.8,10.9,1.2
ULB96B,1524511801538,109731.0,5.9,255.1,139.2,6.1,0.4
ULB96B,1524515396183,109676.0,5.8,250.5,140.4,4.3,0.9
ULB96B,1524518995042,109595.0,6.0,254.5,143.2,8.8,0.2
ULB96B,1524522595981,109630.0,6.3,251.6,140.8,4.2,3.1
ULB96B,1524526198630,109572.0,6.1,249.9,136.1,8.1,0.2
ULB96B,1524612603853,109486.0,7.8,247.8,147.4,6.0,6.0
ULB96B,1524616204739,109518.0,7.5,244.1,147.9,3.0,4.0
ULB96B,1524619799747,109612.0,7.5,243.1,150.0,4.8,2.6
ULB96B,1524623401354,0.0,0.0,0.0,0.0,0.0,0.0
ULB96B,1524626996254,0.0,0.0,0.0,0.0,0.0,0.0
