id,time,vol,ph,solids,hardness,oil,bod
HCP86B,1519633798266,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519637399749,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519640999524,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519644596334,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519648203986,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519651800616,24.0,6.7,4.0,242.9,9.2,8.7
HCP86B,1519655403600,24.0,6.9,4.0,242.7,11.5,4.4
HCP86B,1519658996173,16.0,6.8,7.8,242.4,7.7,4.6
HCP86B,1519662602426,16.0,7.0,10.1,238.3,9.9,2.9
HCP86B,1519666204565,16.0,6.7,13.4,238.6,5.2,5.1
HCP86B,1519669798612,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519673405954,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519677001351,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519680597021,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519684197493,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519687802984,16.0,6.5,23.1,244.6,7.3,5.7
HCP86B,1519691398300,16.0,6.5,22.7,248.5,7.3,5.7
HCP86B,1519694998147,22.0,6.4,19.7,244.4,8.6,0.8
HCP86B,1519698599273,24.0,6.4,15.5,246.3,12.0,0.2
HCP86B,1519702203868,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519705803635,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519709405535,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519712996087,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519716597948,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519720199923,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519723803335,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519727397083,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519731001658,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519734598376,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519738198677,16.0,6.2,23.8,250.9,5.2,4.2
HCP86B,1519741803729,24.0,6.6,23.3,251.0,5.0,0.2
HCP86B,1519745397079,24.0,7.0,23.2,250.1,5.5,0.2
HCP86B,1519749000465,24.0,7.0,22.9,248.2,7.7,0.2
HCP86B,1519752598198,24.0,7.1,21.4,251.3,11.6,0.2
HCP86B,1519756198806,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519759797802,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519763396123,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519767004807,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519770604604,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519774196248,16.0,6.4,12.3,259.6,10.7,5.2
HCP86B,1519777800072,24.0,6.8,13.4,260.5,8.3,6.9
HCP86B,1519781396535,16.0,6.9,11.3,260.1,8.8,2.9
HCP86B,1519785003236,24.0,6.6,12.1,259.1,5.0,2.2
HCP86B,1519788601434,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519792198795,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519795803913,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519799404532,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519802999628,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519806602491,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519810196833,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519813802480,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519817399754,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519821004718,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519824596484,16.0,8.0,7.6,260.5,8.6,7.0
HCP86B,1519828200994,24.0,8.2,9.6,263.5,5.7,5.5
HCP86B,1519831799011,16.0,8.0,12.0,259.7,5.0,4.0
HCP86B,1519835399421,24.0,7.6,13.1,256.1,8.2,5.7
HCP86B,1519838999466,16.0,8.0,15.7,253.6,8.5,5.1
HCP86B,1519842600596,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519846202743,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519849797524,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519853396205,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519856998002,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519860601082,24.0,8.7,6.4,244.0,12.0,0.2
HCP86B,1519864197983,16.0,8.3,5.5,242.2,8.5,0.2
HCP86B,1519867805272,16.0,8.5,5.4,239.4,6.2,0.5
HCP86B,1519871397739,24.0,8.6,6.4,237.9,9.3,0.2
HCP86B,1519874996257,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519878601440,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519882204842,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519885804366,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519889396481,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519893005606,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519896600755,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519900198687,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519903796261,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519907396453,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519910996611,24.0,9.2,4.0,243.6,5.0,6.9
HCP86B,1519914600144,24.0,8.8,4.0,242.4,5.8,6.5
HCP86B,1519918203590,16.0,8.5,5.2,247.3,6.5,6.5
HCP86B,1519921796818,16.0,8.5,9.5,250.2,5.0,5.3
HCP86B,1519925399328,24.0,8.3,5.7,246.4,7.7,7.3
HCP86B,1519929000314,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519932598866,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519936201445,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519939801374,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519943397075,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519947005960,16.0,8.0,6.5,263.6,12.0,5.0
HCP86B,1519950596327,24.0,8.2,5.2,264.0,12.0,8.8
HCP86B,1519954196630,24.0,7.8,8.6,268.2,7.4,12.5
HCP86B,1519957802103,17.0,8.0,4.8,269.4,10.5,12.9
HCP86B,1519961399816,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519964999699,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519968605553,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519972202418,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519975803684,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519979404566,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519983003036,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519986596338,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519990204706,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519993796677,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1519997404089,16.0,7.1,11.6,273.0,8.9,16.8
HCP86B,1520001004324,16.0,6.8,13.0,273.0,7.7,17.6
HCP86B,1520004601144,24.0,6.6,16.9,271.2,7.4,14.3
HCP86B,1520008204947,16.0,6.4,15.0,266.6,12.0,16.7
HCP86B,1520011802698,24.0,6.8,11.2,266.4,8.7,12.6
HCP86B,1520015402786,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520018998218,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520029802677,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520033403716,24.0,6.0,22.3,267.9,10.6,11.4
HCP86B,1520037005419,24.0,5.8,17.6,265.3,11.5,12.1
HCP86B,1520040597138,16.0,6.0,20.7,261.7,10.0,16.9
HCP86B,1520044204172,24.0,6.0,20.3,258.7,8.5,14.5
HCP86B,1520047796314,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520051401126,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520055000129,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520058597939,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520062201050,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520065804416,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520069399284,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520072997693,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520076604670,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520080203820,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520091004472,24.0,7.2,23.4,253.5,5.9,16.7
HCP86B,1520094602468,16.0,6.9,19.7,250.9,7.9,12.0
HCP86B,1520098199366,24.0,7.2,16.3,250.0,11.3,13.7
HCP86B,1520101804637,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520105398244,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520108996669,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520112598846,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520116198157,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520119805881,24.0,8.1,18.5,249.9,12.0,19.0
HCP86B,1520123401574,24.0,8.5,22.9,246.0,12.0,19.0
HCP86B,1520126997147,24.0,8.6,18.8,243.6,12.0,16.2
HCP86B,1520130604708,18.0,8.4,20.9,245.0,12.0,18.0
HCP86B,1520134201736,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520137799480,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520141405621,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520144999849,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520148599387,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520152203366,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520155797145,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520159397531,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520163005190,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520166603758,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520170200866,16.0,8.6,21.4,241.1,6.4,14.0
HCP86B,1520173801477,16.0,8.3,18.1,236.8,5.0,19.0
HCP86B,1520177396952,24.0,8.6,13.1,234.0,5.0,17.3
HCP86B,1520181002487,16.0,8.6,9.7,230.0,5.9,15.8
HCP86B,1520184599651,24.0,8.7,6.8,230.4,5.0,15.5
HCP86B,1520188204235,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520191803899,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520195404032,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520199000218,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520202605418,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520206201935,24.0,8.0,8.0,222.9,10.0,13.6
HCP86B,1520209805142,16.0,7.8,12.0,225.1,11.8,17.6
HCP86B,1520213396430,16.0,8.2,14.4,221.8,11.4,14.6
HCP86B,1520217001436,16.0,8.7,15.8,220.1,11.7,16.0
HCP86B,1520220605523,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520224197246,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520227799058,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520231397953,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520235003276,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520238599143,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520242200735,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520245805318,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520249403787,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520253003913,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520256603373,24.0,8.6,7.4,212.1,5.0,14.4
HCP86B,1520260196097,16.0,8.9,4.9,215.2,5.0,17.3
HCP86B,1520263805354,24.0,8.7,7.1,219.1,7.7,19.0
HCP86B,1520267398136,24.0,8.3,9.2,219.3,12.0,19.0
HCP86B,1520270998811,16.0,8.4,4.3,219.9,12.0,19.0
HCP86B,1520274605362,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520278196191,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520281805505,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520285398561,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520289001219,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520292599735,24.0,8.6,4.0,222.8,5.0,14.4
HCP86B,1520296201946,16.0,9.0,6.2,223.8,7.3,10.7
HCP86B,1520299797060,24.0,9.0,4.0,222.6,5.0,13.9
HCP86B,1520303403465,16.0,9.3,5.8,225.6,7.9,13.7
HCP86B,1520307005980,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520310600774,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520314202210,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520317799072,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520321404815,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520325004607,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520328604689,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520332199010,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520335803854,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520339402841,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520343002420,24.0,9.0,18.5,235.3,12.0,16.4
HCP86B,1520346600305,16.0,8.8,17.8,236.7,12.0,12.0
HCP86B,1520350205071,24.0,8.8,22.5,236.1,10.9,16.7
HCP86B,1520353797445,16.0,9.2,21.2,233.4,12.0,18.9
HCP86B,1520357402406,24.0,9.6,17.0,238.1,12.0,19.0
HCP86B,1520360998535,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520364601746,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520368202379,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520371804124,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520375405356,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520379003970,24.0,8.7,20.9,247.2,12.0,11.8
HCP86B,1520382596319,16.0,8.4,18.2,245.0,12.0,13.3
HCP86B,1520386200583,16.0,8.3,18.3,248.9,12.0,17.4
HCP86B,1520389802928,24.0,8.0,16.7,249.6,12.0,18.4
HCP86B,1520393401252,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520396996092,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520400597727,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520404196237,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520407803382,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520411399212,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520415004952,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520418604646,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520422199921,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520425796701,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520429397056,24.0,8.8,13.6,259.6,12.0,19.0
HCP86B,1520432999018,24.0,9.1,8.8,255.2,12.0,18.5
HCP86B,1520436604168,16.0,9.0,13.6,253.3,12.0,17.2
HCP86B,1520440197948,16.0,8.7,17.2,253.5,12.0,19.0
HCP86B,1520443796559,16.0,9.1,13.3,256.5,8.6,16.7
HCP86B,1520447397952,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520450996294,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520454603566,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520458200069,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520461798540,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520465398274,24.0,8.9,20.5,242.2,6.8,16.7
HCP86B,1520469004769,24.0,9.3,23.9,238.7,5.2,18.2
HCP86B,1520472598703,16.0,9.5,24.7,239.1,8.6,13.8
HCP86B,1520476202712,24.0,9.4,27.4,234.7,9.1,17.1
HCP86B,1520479805886,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520483403871,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520487004642,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520490603820,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520494202499,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520497804747,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520501400494,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520504999270,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520508605430,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520512199922,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520515803899,24.0,9.4,20.2,225.0,6.7,19.0
HCP86B,1520519405586,24.0,9.6,17.4,222.2,6.9,18.4
HCP86B,1520522996742,16.0,9.3,21.1,222.9,9.0,19.0
HCP86B,1520526604858,24.0,9.4,22.7,224.4,5.6,19.0
HCP86B,1520530205903,24.0,9.9,19.1,225.4,5.0,18.3
HCP86B,1520533799603,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520537405740,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520541002278,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520544599829,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520548200855,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520551803465,24.0,10.0,11.9,223.7,5.5,16.8
HCP86B,1520555405216,16.0,10.0,10.3,223.0,5.0,19.0
HCP86B,1520558998007,24.0,10.0,10.4,219.3,5.0,15.6
HCP86B,1520562597750,24.0,9.8,12.4,214.9,5.0,12.2
HCP86B,1520566199626,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520569797180,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520573399445,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520576999555,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520580602999,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520584204155,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520587801835,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520591401817,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520595002350,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520598602517,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520602197023,24.0,8.3,9.9,216.5,9.9,18.0
HCP86B,1520605799935,24.0,8.3,5.5,219.7,12.0,17.9
HCP86B,1520609403116,24.0,8.0,4.3,219.6,9.5,19.0
HCP86B,1520612999917,16.0,7.5,5.1,219.7,12.0,19.0
HCP86B,1520616600975,24.0,7.2,4.0,218.6,8.0,19.0
HCP86B,1520620197908,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520623804869,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520627399777,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520631001894,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520634604179,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520638204871,16.0,6.3,4.0,215.0,5.8,13.5
HCP86B,1520641802567,24.0,6.3,4.0,218.8,5.0,10.0
HCP86B,1520645403320,24.0,5.9,4.0,223.0,6.7,5.8
HCP86B,1520648996591,24.0,6.2,4.3,219.9,7.0,4.3
HCP86B,1520652602826,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520656198193,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520659804577,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520663405495,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520666998578,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520670605177,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520674200778,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520677799363,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520681401371,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520685000212,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520688603475,16.0,6.1,10.3,205.0,5.0,5.4
HCP86B,1520692204389,16.0,6.5,12.0,203.7,5.0,2.8
HCP86B,1520695804603,16.0,6.9,8.3,199.4,8.5,0.6
HCP86B,1520699398802,24.0,6.8,5.2,202.7,5.0,0.5
HCP86B,1520703005001,24.0,7.2,4.0,206.3,5.7,0.2
HCP86B,1520706598473,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520710202452,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520713798220,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520717401106,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520721002741,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520724602878,24.0,7.3,6.0,207.7,7.2,2.7
HCP86B,1520728204805,24.0,7.7,5.9,208.2,5.3,1.4
HCP86B,1520731798363,20.0,7.3,4.0,204.1,7.2,0.2
HCP86B,1520735397641,16.0,7.4,7.2,199.4,5.0,4.5
HCP86B,1520739002032,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520742602522,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520746203216,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520749796991,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520753404936,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520756996401,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520760603108,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520764203323,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520767802878,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520771405981,16.0,7.4,11.5,192.7,12.0,0.2
HCP86B,1520775005908,16.0,7.2,6.5,191.7,12.0,3.2
HCP86B,1520778603708,24.0,6.9,4.0,188.6,12.0,1.6
HCP86B,1520782202325,24.0,6.9,7.3,184.9,12.0,0.2
HCP86B,1520785799415,24.0,6.8,4.4,186.8,9.3,0.2
HCP86B,1520789405399,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520793000472,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520796598649,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520800197158,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520803803376,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520807402292,24.0,7.5,7.7,191.3,10.3,1.4
HCP86B,1520810998769,16.0,7.5,4.0,189.3,7.1,0.6
HCP86B,1520814598391,16.0,7.9,4.0,188.1,5.0,0.2
HCP86B,1520818202283,16.0,8.3,4.0,187.0,10.0,0.2
HCP86B,1520821796025,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520825397469,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520828997269,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520832605915,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520836198159,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520839796489,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520843403763,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520847002242,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520850604134,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520854204552,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520857801932,24.0,9.3,13.9,185.5,7.2,12.9
HCP86B,1520861396136,24.0,9.7,14.7,188.5,10.7,14.4
HCP86B,1520865004055,24.0,9.4,11.6,190.8,9.3,13.9
HCP86B,1520868603978,24.0,9.1,15.8,188.8,8.5,18.3
HCP86B,1520872199817,24.0,9.5,17.7,190.3,11.9,19.0
HCP86B,1520875799074,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520879404551,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520882999270,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520886603210,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520890199468,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520893803460,16.0,8.3,15.1,187.4,5.0,14.1
HCP86B,1520897396272,16.0,8.4,10.1,191.2,5.0,11.4
HCP86B,1520900997211,16.0,8.5,13.9,194.8,8.9,10.6
HCP86B,1520904603343,16.0,8.4,11.5,197.9,6.2,10.7
HCP86B,1520908197173,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520911800659,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520915399777,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520919001548,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520922602173,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520926200999,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520929801722,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520933402142,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520937002457,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520940601532,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520944203856,24.0,8.5,9.6,204.0,12.0,11.5
HCP86B,1520947796603,24.0,8.5,14.1,201.5,12.0,7.3
HCP86B,1520951396445,24.0,8.5,13.8,203.4,10.8,10.1
HCP86B,1520954998092,16.0,8.6,10.7,204.4,7.4,9.4
HCP86B,1520958603862,16.0,8.9,7.8,199.5,9.0,11.3
HCP86B,1520962199475,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520965800650,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520969404989,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520972998920,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520976597631,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520980201899,16.0,9.2,10.9,196.5,5.0,8.3
HCP86B,1520983797452,24.0,9.5,10.8,195.3,8.9,5.1
HCP86B,1520987405583,16.0,9.4,7.1,194.2,10.5,0.2
HCP86B,1520991001827,16.0,9.7,9.1,194.7,12.0,5.0
HCP86B,1520994604082,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1520998203571,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1521001800394,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1521005399820,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1521009003583,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1521012604403,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1521016200517,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1521019801042,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1521023397401,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1521026996666,0.0,0.0,0.0,0.0,0.0,0.0
HCP86B,1521030601766,24.0,9.5,20.0,199.1,8.3,0.2
HCP86B,1521034202550,24.0,9.0,15.9,200.9,9.9,4.5
HCP86B,1521037799443,24.0,9.4,17.0,200.4,10.7,7.1
HCP86B,1521041398926,24.0,9.4,20.4,204.3,12.0,7.5
