id,time,vol
ULB98A,1522722597250,678605.0
ULB98A,1522726201684,678563.0
ULB98A,1522729801749,678534.0
ULB98A,1522733395695,678628.0
ULB98A,1522737004681,678590.0
ULB98A,1522740601429,678593.0
ULB98A,1522744201113,678576.0
ULB98A,1522747797391,678621.0
ULB98A,1522751404784,678580.0
ULB98A,1522755004205,678517.0
ULB98A,1522758604003,678497.0
ULB98A,1522762197366,678431.0
ULB98A,1522765797071,678482.0
ULB98A,1522769401226,678448.0
ULB98A,1522772995709,678531.0
ULB98A,1522776602506,678442.0
ULB98A,1522780198369,678348.0
ULB98A,1522783802895,678371.0
ULB98A,1522787399874,678464.0
ULB98A,1522791001702,678431.0
ULB98A,1522794600546,678353.0
ULB98A,1522798204509,678358.0
ULB98A,1522801799886,678393.0
ULB98A,1522805402903,678482.0
ULB98A,1522809002737,678529.0
ULB98A,1522812597401,678528.0
ULB98A,1522816197378,678458.0
ULB98A,1522819801096,678508.0
ULB98A,1522823395598,678466.0
ULB98A,1522826995163,678445.0
ULB98A,1522830596479,678454.0
ULB98A,1522834195211,678481.0
ULB98A,1522837802138,678565.0
ULB98A,1522841404843,678578.0
ULB98A,1522844998568,678494.0
ULB98A,1522848596465,678471.0
ULB98A,1522852197371,678561.0
ULB98A,1522855796547,678571.0
ULB98A,1522859395954,678647.0
ULB98A,1522862999294,678619.0
ULB98A,1522866600951,678594.0
ULB98A,1522870203473,678534.0
ULB98A,1522873796068,678500.0
ULB98A,1522877399432,678450.0
ULB98A,1522880999734,678352.0
ULB98A,1522884604947,678399.0
ULB98A,1522888199769,678369.0
ULB98A,1522891798486,678370.0
ULB98A,1522895400274,678407.0
ULB98A,1522899002299,678402.0
ULB98A,1522902597579,678468.0
ULB98A,1522906196755,678558.0
ULB98A,1522909804872,678515.0
ULB98A,1522913397131,678418.0
ULB98A,1522917004631,678446.0
ULB98A,1522920599002,678419.0
ULB98A,1522924195254,678418.0
ULB98A,1522927797959,678365.0
ULB98A,1522931397405,678464.0
ULB98A,1522935000585,678486.0
ULB98A,1522938602156,678502.0
ULB98A,1522942199320,678488.0
ULB98A,1522945804895,678559.0
ULB98A,1522949404703,678576.0
ULB98A,1522953002716,678516.0
ULB98A,1522956596804,678534.0
ULB98A,1522960198431,678500.0
ULB98A,1522963802160,678490.0
ULB98A,1522967395884,678400.0
ULB98A,1522970995960,678356.0
ULB98A,1522974604530,678262.0
ULB98A,1522978201246,678292.0
ULB98A,1522981801089,678335.0
ULB98A,1522985397073,678249.0
ULB98A,1522988995297,678294.0
ULB98A,1522992595023,678270.0
ULB98A,1522996200291,678314.0
ULB98A,1522999797308,678406.0
ULB98A,1523003395157,678348.0
ULB98A,1523006997611,678270.0
ULB98A,1523010603053,678255.0
ULB98A,1523014201050,678231.0
ULB98A,1523017796040,678150.0
ULB98A,1523021401916,678161.0
ULB98A,1523024995708,678105.0
ULB98A,1523028603312,678160.0
ULB98A,1523032197976,678192.0
ULB98A,1523035800750,678178.0
ULB98A,1523039397452,678216.0
ULB98A,1523043002993,678213.0
ULB98A,1523046602756,678185.0
ULB98A,1523050196782,678243.0
ULB98A,1523053798224,678217.0
ULB98A,1523057402899,678150.0
ULB98A,1523060999566,678144.0
ULB98A,1523064595053,678156.0
ULB98A,1523068200009,678124.0
ULB98A,1523071803441,678108.0
ULB98A,1523075401322,678133.0
ULB98A,1523078999740,678064.0
ULB98A,1523082604667,677982.0
ULB98A,1523086203365,677972.0
ULB98A,1523089803211,677992.0
ULB98A,1523093401614,678032.0
ULB98A,1523096995788,677941.0
ULB98A,1523100598619,677873.0
ULB98A,1523104199034,677812.0
ULB98A,1523107795451,677777.0
ULB98A,1523111396246,677820.0
ULB98A,1523115003491,677868.0
ULB98A,1523118596464,677950.0
ULB98A,1523122201401,678016.0
ULB98A,1523125804674,678028.0
ULB98A,1523129398301,677994.0
ULB98A,1523132998249,678070.0
ULB98A,1523136604707,678022.0
ULB98A,1523140200989,678070.0
ULB98A,1523143799644,678150.0
ULB98A,1523147402113,678233.0
ULB98A,1523151001123,678324.0
ULB98A,1523154604725,678253.0
ULB98A,1523158202405,678279.0
ULB98A,1523161799415,678255.0
ULB98A,1523165403225,678261.0
ULB98A,1523168997178,678284.0
ULB98A,1523172596766,678298.0
ULB98A,1523176202478,678247.0
ULB98A,1523179795172,678178.0
ULB98A,1523183403679,678243.0
ULB98A,1523186995441,678203.0
ULB98A,1523190599065,678136.0
ULB98A,1523194202837,678083.0
ULB98A,1523197800679,677995.0
ULB98A,1523201403321,678018.0
ULB98A,1523204997676,677935.0
ULB98A,1523208603040,678024.0
ULB98A,1523212195306,677936.0
ULB98A,1523215796161,678032.0
ULB98A,1523219403136,678099.0
ULB98A,1523222997356,678068.0
ULB98A,1523226596816,678168.0
ULB98A,1523230198649,678186.0
ULB98A,1523233797836,678286.0
ULB98A,1523237403776,678254.0
ULB98A,1523241001874,678186.0
ULB98A,1523244602547,678220.0
ULB98A,1523248204078,678287.0
ULB98A,1523251801078,678378.0
ULB98A,1523255400285,678297.0
ULB98A,1523259000799,678197.0
ULB98A,1523262604434,678288.0
ULB98A,1523266204490,678375.0
ULB98A,1523269797472,678365.0
ULB98A,1523273395780,678444.0
ULB98A,1523276995847,678407.0
ULB98A,1523280604841,678441.0
ULB98A,1523284203850,678462.0
ULB98A,1523287797800,678473.0
ULB98A,1523291397150,678480.0
ULB98A,1523294997795,678507.0
ULB98A,1523298601775,678608.0
ULB98A,1523302197861,678516.0
ULB98A,1523305804076,678465.0
ULB98A,1523309396587,678427.0
ULB98A,1523313003954,678502.0
ULB98A,1523316599699,678513.0
ULB98A,1523320195941,678520.0
ULB98A,1523323797043,678606.0
ULB98A,1523327404330,678620.0
ULB98A,1523330996690,678633.0
ULB98A,1523334598449,678550.0
ULB98A,1523338199795,678544.0
ULB98A,1523341795679,678582.0
ULB98A,1523345397663,678529.0
ULB98A,1523349001017,678515.0
ULB98A,1523352603457,678604.0
ULB98A,1523356201707,678672.0
ULB98A,1523359796635,678683.0
ULB98A,1523363396375,678734.0
ULB98A,1523367001111,678762.0
ULB98A,1523370596219,678765.0
ULB98A,1523374198714,678804.0
ULB98A,1523377798715,678802.0
ULB98A,1523381399377,678792.0
ULB98A,1523385001325,678739.0
ULB98A,1523388596815,678807.0
ULB98A,1523392197634,678834.0
ULB98A,1523395799550,678747.0
ULB98A,1523399404625,678663.0
ULB98A,1523402995873,678679.0
ULB98A,1523406600383,678679.0
ULB98A,1523410196396,678740.0
ULB98A,1523413800570,678834.0
ULB98A,1523417402347,678855.0
ULB98A,1523420999972,678925.0
ULB98A,1523424603374,678914.0
ULB98A,1523428201643,679011.0
ULB98A,1523431803973,679086.0
ULB98A,1523435402422,679059.0
ULB98A,1523439002376,679018.0
ULB98A,1523442598604,679104.0
ULB98A,1523446200622,679045.0
ULB98A,1523449800094,678948.0
ULB98A,1523453400478,678857.0
ULB98A,1523457003701,678802.0
ULB98A,1523460604868,678763.0
ULB98A,1523464204437,678668.0
ULB98A,1523467795386,678678.0
ULB98A,1523471400495,678717.0
ULB98A,1523475004503,678758.0
ULB98A,1523478598789,678715.0
ULB98A,1523482201157,678632.0
ULB98A,1523485797623,678721.0
ULB98A,1523489398347,678680.0
ULB98A,1523493000988,678673.0
ULB98A,1523496600394,678733.0
ULB98A,1523500202876,678785.0
ULB98A,1523503802436,678716.0
ULB98A,1523507403978,678680.0
ULB98A,1523510998200,678633.0
ULB98A,1523514597374,678645.0
ULB98A,1523518195386,678631.0
ULB98A,1523521797615,678687.0
ULB98A,1523525404766,678643.0
ULB98A,1523528996126,678674.0
ULB98A,1523532602980,678758.0
ULB98A,1523536196735,678762.0
ULB98A,1523539800431,678826.0
ULB98A,1523543398514,678791.0
ULB98A,1523546995486,678867.0
ULB98A,1523550596432,678883.0
ULB98A,1523554204973,678799.0
ULB98A,1523557801520,678843.0
ULB98A,1523561396373,678798.0
ULB98A,1523565004824,678837.0
ULB98A,1523568598335,678846.0
ULB98A,1523572204448,678917.0
ULB98A,1523575801048,678869.0
ULB98A,1523579397553,678804.0
ULB98A,1523583003069,678719.0
ULB98A,1523586600844,678737.0
ULB98A,1523590198006,678698.0
ULB98A,1523593799095,678787.0
ULB98A,1523597396896,678820.0
ULB98A,1523600997377,678732.0
ULB98A,1523604595044,678808.0
ULB98A,1523608197142,678764.0
ULB98A,1523611796468,678839.0
ULB98A,1523615404429,678874.0
ULB98A,1523619003653,678916.0
ULB98A,1523622596045,678908.0
ULB98A,1523626197991,678890.0
ULB98A,1523629799728,678973.0
ULB98A,1523633402305,678931.0
ULB98A,1523636995551,678883.0
ULB98A,1523640597641,678970.0
ULB98A,1523644195965,678913.0
ULB98A,1523647804913,678812.0
ULB98A,1523651396671,678818.0
ULB98A,1523655003756,678867.0
ULB98A,1523658597416,678854.0
ULB98A,1523662202511,678896.0
ULB98A,1523665797121,678823.0
ULB98A,1523669401779,678764.0
ULB98A,1523673002567,678802.0
ULB98A,1523676598424,678786.0
ULB98A,1523680204830,678867.0
ULB98A,1523683796981,678882.0
ULB98A,1523687401442,678835.0
ULB98A,1523690999579,678852.0
ULB98A,1523694601758,678918.0
ULB98A,1523698196408,679017.0
ULB98A,1523701797828,679041.0
ULB98A,1523705398184,678998.0
ULB98A,1523708999788,678963.0
ULB98A,1523712599064,678949.0
ULB98A,1523716195498,678971.0
ULB98A,1523719804819,678966.0
ULB98A,1523723399671,678944.0
ULB98A,1523727004591,679004.0
ULB98A,1523730602497,678924.0
ULB98A,1523734203665,678980.0
ULB98A,1523737797997,678887.0
ULB98A,1523741399644,678871.0
ULB98A,1523745002729,678808.0
ULB98A,1523748598472,678718.0
ULB98A,1523752202048,678670.0
ULB98A,1523755800222,678675.0
ULB98A,1523759395158,678702.0
ULB98A,1523762995680,678661.0
ULB98A,1523766599635,678608.0
ULB98A,1523770197543,678687.0
ULB98A,1523773802539,678756.0
ULB98A,1523777398806,678794.0
ULB98A,1523781001099,678825.0
ULB98A,1523784600763,678771.0
ULB98A,1523788196687,678855.0
ULB98A,1523791803717,678945.0
ULB98A,1523795400576,678863.0
ULB98A,1523799000992,678806.0
ULB98A,1523802604554,678837.0
ULB98A,1523806200653,678779.0
ULB98A,1523809795722,678820.0
ULB98A,1523813402221,678747.0
ULB98A,1523817002422,678819.0
ULB98A,1523820604861,678868.0
ULB98A,1523824202294,678909.0
ULB98A,1523827804685,678915.0
ULB98A,1523831402448,678982.0
ULB98A,1523835003546,679008.0
ULB98A,1523838597105,678915.0
ULB98A,1523842196235,678981.0
ULB98A,1523845797078,679069.0
ULB98A,1523849399720,679091.0
ULB98A,1523853001625,678992.0
ULB98A,1523856598997,678972.0
ULB98A,1523860197144,679018.0
ULB98A,1523863797629,679092.0
ULB98A,1523867395153,679152.0
ULB98A,1523871003323,679202.0
ULB98A,1523874597113,679217.0
ULB98A,1523878204723,679165.0
ULB98A,1523881795403,679208.0
ULB98A,1523885402623,679262.0
ULB98A,1523888995229,679307.0
ULB98A,1523892597444,679402.0
ULB98A,1523896200957,679358.0
ULB98A,1523899803732,679334.0
ULB98A,1523903395370,679280.0
ULB98A,1523906996142,679277.0
ULB98A,1523910595486,679292.0
ULB98A,1523914199312,679298.0
ULB98A,1523917800968,679365.0
ULB98A,1523921402894,679309.0
ULB98A,1523924997063,679367.0
ULB98A,1523928602011,679431.0
ULB98A,1523932197618,679400.0
ULB98A,1523935798790,679436.0
ULB98A,1523939400324,679473.0
ULB98A,1523943001919,679525.0
ULB98A,1523946597701,679483.0
ULB98A,1523950199064,679396.0
ULB98A,1523953798931,679361.0
ULB98A,1523957395624,679359.0
ULB98A,1523960997390,679333.0
ULB98A,1523964602106,679270.0
ULB98A,1523968202033,679297.0
ULB98A,1523971804244,679262.0
ULB98A,1523975401773,679254.0
ULB98A,1523978998850,679348.0
ULB98A,1523982601170,679295.0
ULB98A,1523986195666,679265.0
ULB98A,1523989803254,679268.0
ULB98A,1523993402873,679196.0
ULB98A,1523997004247,679222.0
ULB98A,1524000605012,679208.0
ULB98A,1524004204604,679266.0
ULB98A,1524007802842,679246.0
ULB98A,1524011399302,679325.0
ULB98A,1524015003709,679389.0
ULB98A,1524018596070,679472.0
ULB98A,1524022195569,679551.0
ULB98A,1524025795192,679638.0
ULB98A,1524029400645,679613.0
ULB98A,1524033001516,679663.0
ULB98A,1524036595758,679716.0
ULB98A,1524040198692,679623.0
ULB98A,1524043799842,679545.0
ULB98A,1524047395577,679511.0
ULB98A,1524050998481,679602.0
ULB98A,1524054604966,679555.0
ULB98A,1524058198527,679545.0
ULB98A,1524061800279,679626.0
ULB98A,1524065402189,679681.0
ULB98A,1524069004140,679679.0
ULB98A,1524072601623,679769.0
ULB98A,1524076204855,679814.0
ULB98A,1524079795943,679771.0
ULB98A,1524083395861,679674.0
ULB98A,1524087004760,679764.0
ULB98A,1524090600649,679766.0
ULB98A,1524094196278,679809.0
ULB98A,1524097804578,679732.0
ULB98A,1524101404497,679760.0
ULB98A,1524105000221,679676.0
ULB98A,1524108597346,679620.0
ULB98A,1524112202071,679596.0
ULB98A,1524115795238,679598.0
ULB98A,1524119401546,679586.0
ULB98A,1524122996407,679613.0
ULB98A,1524126599112,679606.0
ULB98A,1524130204984,679531.0
ULB98A,1524133798773,679545.0
ULB98A,1524137395104,679525.0
ULB98A,1524140999454,679577.0
ULB98A,1524144595039,679564.0
ULB98A,1524148200759,679496.0
ULB98A,1524151796622,679443.0
ULB98A,1524155399601,679416.0
ULB98A,1524159000994,679408.0
ULB98A,1524162597321,679460.0
ULB98A,1524166197008,679461.0
ULB98A,1524169798925,679379.0
ULB98A,1524173403131,679393.0
ULB98A,1524176998328,679322.0
ULB98A,1524180596058,679255.0
ULB98A,1524184200686,679242.0
ULB98A,1524187797830,679273.0
ULB98A,1524191401475,679269.0
ULB98A,1524194998480,679310.0
ULB98A,1524198597846,679402.0
ULB98A,1524202195568,679494.0
ULB98A,1524205795866,679399.0
ULB98A,1524209395193,679483.0
ULB98A,1524212995220,679438.0
ULB98A,1524216601466,679365.0
ULB98A,1524220195023,679410.0
ULB98A,1524223799406,679310.0
ULB98A,1524227397403,679305.0
ULB98A,1524230995061,679284.0
ULB98A,1524234599254,679216.0
ULB98A,1524238204858,679217.0
ULB98A,1524241801347,679272.0
ULB98A,1524245405012,679195.0
ULB98A,1524248998054,679173.0
ULB98A,1524252602890,679077.0
ULB98A,1524256203232,679089.0
ULB98A,1524259803807,679094.0
ULB98A,1524263404199,679118.0
ULB98A,1524267001356,679168.0
ULB98A,1524270600206,679239.0
ULB98A,1524274200716,679236.0
ULB98A,1524277800771,679337.0
ULB98A,1524281404178,679404.0
ULB98A,1524284995319,679496.0
ULB98A,1524288598213,679408.0
ULB98A,1524292197703,679442.0
ULB98A,1524295797197,679475.0
ULB98A,1524299398553,679479.0
ULB98A,1524302998999,679430.0
ULB98A,1524306596529,679451.0
ULB98A,1524310199875,679516.0
ULB98A,1524313799106,679613.0
ULB98A,1524317399886,679597.0
ULB98A,1524321003905,679549.0
ULB98A,1524324597227,679525.0
ULB98A,1524328201797,679458.0
ULB98A,1524331795068,679475.0
ULB98A,1524335403930,679475.0
ULB98A,1524339001182,679551.0
ULB98A,1524342597412,679481.0
ULB98A,1524346196865,679532.0
ULB98A,1524349800944,679465.0
ULB98A,1524353402293,679499.0
ULB98A,1524356998069,679455.0
ULB98A,1524360603586,679512.0
ULB98A,1524364200649,679513.0
ULB98A,1524367800239,679455.0
ULB98A,1524371400431,679551.0
ULB98A,1524375000227,679476.0
ULB98A,1524378603838,679509.0
ULB98A,1524382198650,679563.0
ULB98A,1524385799547,679507.0
ULB98A,1524389398350,679417.0
ULB98A,1524392995096,679489.0
ULB98A,1524396596102,679525.0
ULB98A,1524400201862,679528.0
ULB98A,1524403798604,679525.0
ULB98A,1524407401604,679621.0
ULB98A,1524411002103,679595.0
ULB98A,1524414601035,679616.0
ULB98A,1524418199305,679656.0
ULB98A,1524421796769,679570.0
ULB98A,1524425395970,679546.0
ULB98A,1524428997291,679582.0
ULB98A,1524432604466,679571.0
ULB98A,1524436204751,679651.0
ULB98A,1524439795548,679701.0
ULB98A,1524443395478,679695.0
ULB98A,1524446996583,679609.0
ULB98A,1524450603232,679559.0
ULB98A,1524454195152,679647.0
ULB98A,1524457804832,679603.0
ULB98A,1524461399370,679548.0
ULB98A,1524465001288,679505.0
ULB98A,1524468602215,679494.0
ULB98A,1524472200943,679456.0
ULB98A,1524475803856,679480.0
ULB98A,1524479404750,679517.0
ULB98A,1524483003375,679567.0
ULB98A,1524486596793,679506.0
ULB98A,1524490197645,679445.0
ULB98A,1524493798154,679399.0
ULB98A,1524497403351,679316.0
ULB98A,1524500996105,679332.0
ULB98A,1524504601562,679358.0
ULB98A,1524508204087,679417.0
ULB98A,1524511796494,679321.0
ULB98A,1524515401480,679291.0
ULB98A,1524519004544,679359.0
ULB98A,1524522595584,679358.0
ULB98A,1524526203785,679278.0
ULB98A,1524529796933,679241.0
ULB98A,1524533401531,679267.0
ULB98A,1524537004820,679306.0
ULB98A,1524540604540,679306.0
ULB98A,1524544203983,679263.0
ULB98A,1524547800314,679180.0
ULB98A,1524551396515,679209.0
ULB98A,1524555004605,679208.0
ULB98A,1524558595223,679298.0
ULB98A,1524562201515,679310.0
ULB98A,1524565795360,679399.0
ULB98A,1524569400901,679318.0
ULB98A,1524573001345,679310.0
ULB98A,1524576604385,679299.0
ULB98A,1524580204990,679220.0
ULB98A,1524583800353,679315.0
ULB98A,1524587403474,679302.0
ULB98A,1524591004143,679221.0
ULB98A,1524594597509,679177.0
ULB98A,1524598202571,679259.0
ULB98A,1524601795472,679295.0
ULB98A,1524605398348,679232.0
ULB98A,1524609000301,679250.0
ULB98A,1524612596259,679350.0
ULB98A,1524616199526,679324.0
ULB98A,1524619802287,679389.0
ULB98A,1524623403279,679374.0
ULB98A,1524627003465,679331.0
ULB98A,1524630602911,679272.0
ULB98A,1524634203761,679307.0
ULB98A,1524637796169,679378.0
ULB98A,1524641395570,679409.0
ULB98A,1524644996360,679431.0
ULB98A,1524648602575,679338.0
ULB98A,1524652201320,679266.0
ULB98A,1524655799888,679360.0
ULB98A,1524659403024,679353.0
ULB98A,1524662998919,679360.0
ULB98A,1524666600845,679271.0
ULB98A,1524670197132,679234.0
ULB98A,1524673798617,679241.0
ULB98A,1524677400184,679246.0
ULB98A,1524680995930,679199.0
ULB98A,1524684595614,679180.0
ULB98A,1524688195382,679167.0
ULB98A,1524691803397,679114.0
ULB98A,1524695400995,679095.0
ULB98A,1524699004049,679103.0
ULB98A,1524702598620,679036.0
ULB98A,1524706202672,679026.0
ULB98A,1524709802639,679004.0
ULB98A,1524713398417,679076.0
ULB98A,1524717003507,678991.0
ULB98A,1524720602544,678964.0
ULB98A,1524724201798,679038.0
ULB98A,1524727804702,679078.0
ULB98A,1524731399620,679100.0
ULB98A,1524735000892,679045.0
ULB98A,1524738602450,678997.0
ULB98A,1524742199944,679057.0
ULB98A,1524745804906,679051.0
ULB98A,1524749396351,679044.0
ULB98A,1524752999584,679015.0
ULB98A,1524756604066,678963.0
ULB98A,1524760200163,678968.0
ULB98A,1524763798101,678897.0
ULB98A,1524767401502,678854.0
ULB98A,1524771004576,678903.0
ULB98A,1524774602445,678883.0
ULB98A,1524778203034,678883.0
ULB98A,1524781804781,678912.0
ULB98A,1524785398427,678937.0
ULB98A,1524789002667,678976.0
ULB98A,1524792598159,679067.0
ULB98A,1524796197230,679077.0
ULB98A,1524799801706,679108.0
ULB98A,1524803402735,679146.0
ULB98A,1524806997909,679071.0
ULB98A,1524810596533,679120.0
ULB98A,1524814201496,679071.0
ULB98A,1524817796383,679143.0
ULB98A,1524821401202,679176.0
ULB98A,1524824997850,679129.0
ULB98A,1524828599955,679093.0
ULB98A,1524832201106,679081.0
ULB98A,1524835800009,679047.0
ULB98A,1524839398901,679083.0
ULB98A,1524843004152,678988.0
ULB98A,1524846599906,678958.0
ULB98A,1524850198547,678957.0
ULB98A,1524853796319,678995.0
ULB98A,1524857401353,678996.0
ULB98A,1524861005001,679087.0
ULB98A,1524864603275,679029.0
ULB98A,1524868200310,679092.0
ULB98A,1524871801145,679053.0
ULB98A,1524875403093,679003.0
ULB98A,1524878996219,679011.0
ULB98A,1524882596327,679054.0
ULB98A,1524886196652,679109.0
ULB98A,1524889804614,679030.0
ULB98A,1524893400129,679117.0
ULB98A,1524897004467,679049.0
ULB98A,1524900595177,679028.0
ULB98A,1524904202813,678928.0
ULB98A,1524907795966,678926.0
ULB98A,1524911396140,678988.0
ULB98A,1524915000905,678927.0
ULB98A,1524918604428,678899.0
ULB98A,1524922199747,678808.0
ULB98A,1524925803974,678787.0
ULB98A,1524929400119,678865.0
ULB98A,1524933002426,678935.0
ULB98A,1524936598756,678987.0
ULB98A,1524940203336,678893.0
ULB98A,1524943799247,678885.0
ULB98A,1524947395357,678912.0
ULB98A,1524950997239,678980.0
ULB98A,1524954598938,678955.0
ULB98A,1524958201569,678928.0
ULB98A,1524961801136,678912.0
ULB98A,1524965396851,678946.0
ULB98A,1524968996167,678889.0
ULB98A,1524972604205,678982.0
ULB98A,1524976196492,679060.0
ULB98A,1524979804819,679018.0
ULB98A,1524983403514,679018.0
ULB98A,1524987004135,679013.0
ULB98A,1524990603168,678993.0
ULB98A,1524994200322,679003.0
ULB98A,1524997799122,679011.0
ULB98A,1525001402386,679109.0
ULB98A,1525005004587,679009.0
ULB98A,1525008597710,679088.0
ULB98A,1525012202351,679035.0
ULB98A,1525015796150,678978.0
ULB98A,1525019402847,678882.0
ULB98A,1525022999591,678972.0
ULB98A,1525026602148,678901.0
ULB98A,1525030201003,678814.0
ULB98A,1525033799149,678781.0
ULB98A,1525037399566,678748.0
ULB98A,1525040998581,678746.0
ULB98A,1525044604924,678843.0
ULB98A,1525048203837,678922.0
ULB98A,1525051797208,678881.0
ULB98A,1525055395624,678896.0
ULB98A,1525059004039,678805.0
ULB98A,1525062604036,678718.0
ULB98A,1525066197274,678780.0
ULB98A,1525069804982,678842.0
ULB98A,1525073396954,678908.0
ULB98A,1525077003966,678883.0
ULB98A,1525080597437,678929.0
ULB98A,1525084198712,679022.0
ULB98A,1525087803845,679025.0
ULB98A,1525091401731,678959.0
ULB98A,1525095003625,678970.0
ULB98A,1525098597196,678968.0
ULB98A,1525102196924,679034.0
ULB98A,1525105795715,679041.0
ULB98A,1525109404587,679121.0
ULB98A,1525112998543,679114.0
ULB98A,1525116604387,679134.0
ULB98A,1525120202893,679177.0
ULB98A,1525123803184,679228.0
ULB98A,1525127400017,679161.0
ULB98A,1525131000018,679178.0
ULB98A,1525134604801,679154.0
ULB98A,1525138196473,679247.0
ULB98A,1525141800742,679225.0
ULB98A,1525145401760,679186.0
ULB98A,1525149000115,679220.0
ULB98A,1525152604391,679313.0
ULB98A,1525156197186,679292.0
ULB98A,1525159802361,679245.0
ULB98A,1525163397688,679310.0
ULB98A,1525167003997,679237.0
ULB98A,1525170596938,679284.0
ULB98A,1525174201322,679358.0
ULB98A,1525177802088,679382.0
ULB98A,1525181395027,679414.0
ULB98A,1525185002119,679364.0
ULB98A,1525188599457,679404.0
ULB98A,1525192200652,679453.0
ULB98A,1525195800719,679444.0
ULB98A,1525199399555,679420.0
ULB98A,1525202996624,679478.0
ULB98A,1525206597279,679560.0
ULB98A,1525210200508,679601.0
ULB98A,1525213795500,679523.0
ULB98A,1525217401976,679498.0
ULB98A,1525220997390,679594.0
ULB98A,1525224595924,679612.0
ULB98A,1525228203390,679529.0
ULB98A,1525231804272,679554.0
ULB98A,1525235400298,679483.0
ULB98A,1525239000055,679503.0
ULB98A,1525242601802,679408.0
ULB98A,1525246196109,679405.0
ULB98A,1525249797043,679327.0
ULB98A,1525253401476,679420.0
ULB98A,1525256996899,679500.0
ULB98A,1525260598072,679510.0
ULB98A,1525264197564,679443.0
ULB98A,1525267800652,679544.0
ULB98A,1525271403181,679518.0
ULB98A,1525275004141,679465.0
ULB98A,1525278604155,679454.0
ULB98A,1525282196836,679448.0
ULB98A,1525285800878,679496.0
ULB98A,1525289401000,679465.0
ULB98A,1525292997255,679527.0
ULB98A,1525296602576,679593.0
ULB98A,1525300203007,679625.0
ULB98A,1525303800760,679546.0
ULB98A,1525307398602,679542.0
ULB98A,1525310996378,679539.0
ULB98A,1525314603881,679497.0
ULB98A,1525318202174,679475.0
ULB98A,1525321799022,679396.0
ULB98A,1525325396475,679473.0
ULB98A,1525328995514,679529.0
ULB98A,1525332599612,679595.0
ULB98A,1525336199218,679658.0
ULB98A,1525339796719,679567.0
ULB98A,1525343403743,679553.0
ULB98A,1525346995431,679582.0
ULB98A,1525350596068,679647.0
ULB98A,1525354195971,679730.0
ULB98A,1525357796617,679831.0
ULB98A,1525361397703,679770.0
ULB98A,1525364996933,679726.0
ULB98A,1525368597416,679699.0
ULB98A,1525372203002,679744.0
ULB98A,1525375804868,679819.0
ULB98A,1525379399338,679782.0
ULB98A,1525383001790,679758.0
ULB98A,1525386603366,679751.0
ULB98A,1525390201976,679662.0
ULB98A,1525393797718,679705.0
ULB98A,1525397399195,679612.0
ULB98A,1525400997252,679684.0
ULB98A,1525404603985,679685.0
ULB98A,1525408202851,679640.0
ULB98A,1525411804435,679650.0
ULB98A,1525415395148,679564.0
ULB98A,1525418998414,679663.0
ULB98A,1525422602136,679706.0
ULB98A,1525426203935,679731.0
ULB98A,1525429797129,679644.0
ULB98A,1525433398351,679723.0
ULB98A,1525437001858,679771.0
ULB98A,1525440598616,679780.0
ULB98A,1525444199574,679872.0
ULB98A,1525447798198,679887.0
ULB98A,1525451396077,679829.0
ULB98A,1525455004955,679827.0
ULB98A,1525458603954,679879.0
ULB98A,1525462195642,679954.0
ULB98A,1525465799017,679936.0
ULB98A,1525469404388,679929.0
ULB98A,1525472996221,680016.0
ULB98A,1525476596368,679984.0
ULB98A,1525480198856,680047.0
ULB98A,1525483797445,679952.0
ULB98A,1525487403210,680042.0
ULB98A,1525491003042,680119.0
ULB98A,1525494601419,680095.0
ULB98A,1525498199470,680167.0
ULB98A,1525501795709,680198.0
ULB98A,1525505402282,680231.0
ULB98A,1525509003050,680158.0
ULB98A,1525512604947,680198.0
ULB98A,1525516202284,680170.0
ULB98A,1525519800390,680079.0
ULB98A,1525523400747,680070.0
ULB98A,1525526997499,680160.0
ULB98A,1525530601792,680136.0
ULB98A,1525534199283,680082.0
ULB98A,1525537798679,680122.0
ULB98A,1525541402349,680113.0
ULB98A,1525544998467,680045.0
ULB98A,1525548601683,679948.0
ULB98A,1525552203930,680039.0
ULB98A,1525555802994,680048.0
ULB98A,1525559403888,680045.0
ULB98A,1525563001608,680133.0
ULB98A,1525566602513,680221.0
ULB98A,1525570199720,680238.0
ULB98A,1525573801959,680262.0
ULB98A,1525577397064,680240.0
ULB98A,1525581003131,680259.0
ULB98A,1525584599851,680264.0
ULB98A,1525588203336,680203.0
ULB98A,1525591804377,680141.0
ULB98A,1525595396938,680160.0
ULB98A,1525598997403,680252.0
ULB98A,1525602600501,680214.0
ULB98A,1525606197124,680124.0
ULB98A,1525609804929,680180.0
ULB98A,1525613404762,680126.0
ULB98A,1525617000723,680074.0
ULB98A,1525620600980,680001.0
ULB98A,1525624202630,679989.0
ULB98A,1525627802973,679917.0
ULB98A,1525631404327,679952.0
ULB98A,1525634999445,680019.0
ULB98A,1525638595023,680022.0
ULB98A,1525642196248,679976.0
ULB98A,1525645795626,679919.0
ULB98A,1525649402823,679849.0
ULB98A,1525653003285,679756.0
ULB98A,1525656601476,679681.0
ULB98A,1525660204230,679746.0
ULB98A,1525663796842,679676.0
ULB98A,1525667398134,679698.0
ULB98A,1525670996010,679700.0
ULB98A,1525674603609,679609.0
ULB98A,1525678201233,679644.0
ULB98A,1525681803100,679573.0
