id,time,vol
HCP67A,1521700204407,614.0
HCP67A,1521703804112,630.0
HCP67A,1521707397491,630.0
HCP67A,1521711003286,630.0
HCP67A,1521714605536,623.0
HCP67A,1521718203100,611.0
HCP67A,1521721800064,630.0
HCP67A,1521725400661,630.0
HCP67A,1521728996170,611.0
HCP67A,1521732599106,630.0
HCP67A,1521736198613,611.0
HCP67A,1521739797648,630.0
HCP67A,1521743399156,615.0
HCP67A,1521746998589,611.0
HCP67A,1521750604620,611.0
HCP67A,1521754200660,611.0
HCP67A,1521757801634,630.0
HCP67A,1521761396777,611.0
HCP67A,1521765003697,611.0
HCP67A,1521768603600,630.0
HCP67A,1521772198152,611.0
HCP67A,1521775800551,630.0
HCP67A,1521779401505,611.0
HCP67A,1521783003028,630.0
HCP67A,1521786602477,630.0
HCP67A,1521790200312,630.0
HCP67A,1521793797452,611.0
HCP67A,1521797396433,621.0
HCP67A,1521800998602,611.0
HCP67A,1521804605359,611.0
HCP67A,1521808197637,611.0
HCP67A,1521811797965,630.0
HCP67A,1521815405002,611.0
HCP67A,1521818999217,614.0
HCP67A,1521822599534,630.0
HCP67A,1521826205934,611.0
HCP67A,1521829797753,630.0
HCP67A,1521833400742,611.0
HCP67A,1521837003263,611.0
HCP67A,1521840600188,611.0
HCP67A,1521844198295,625.0
HCP67A,1521847801798,630.0
HCP67A,1521851405166,611.0
HCP67A,1521854998833,630.0
HCP67A,1521858596405,611.0
HCP67A,1521862202974,623.0
HCP67A,1521865802197,630.0
HCP67A,1521869402346,611.0
HCP67A,1521873004244,630.0
HCP67A,1521876605547,611.0
HCP67A,1521880199296,611.0
HCP67A,1521883797109,630.0
HCP67A,1521887396058,611.0
HCP67A,1521891001371,611.0
HCP67A,1521894604574,630.0
HCP67A,1521898200946,611.0
HCP67A,1521901798494,630.0
HCP67A,1521905404992,630.0
HCP67A,1521909004445,611.0
HCP67A,1521912597812,611.0
HCP67A,1521916197400,611.0
HCP67A,1521919796574,630.0
HCP67A,1521923398096,624.0
HCP67A,1521927002494,630.0
HCP67A,1521930597076,611.0
HCP67A,1521934205194,630.0
HCP67A,1521937803227,611.0
HCP67A,1521941403944,611.0
HCP67A,1521945000974,611.0
HCP67A,1521948605867,630.0
HCP67A,1521952199266,630.0
HCP67A,1521955798250,611.0
HCP67A,1521959404196,630.0
HCP67A,1521963005338,611.0
HCP67A,1521966601183,611.0
HCP67A,1521970197533,611.0
HCP67A,1521973798425,630.0
HCP67A,1521977396516,630.0
HCP67A,1521981005115,611.0
HCP67A,1521984600654,611.0
HCP67A,1521988200317,611.0
HCP67A,1521991803940,611.0
HCP67A,1521995400609,611.0
HCP67A,1521998997884,611.0
HCP67A,1522002603496,630.0
HCP67A,1522006204906,611.0
HCP67A,1522009803200,630.0
HCP67A,1522013405431,611.0
HCP67A,1522017003518,611.0
HCP67A,1522020604777,629.0
HCP67A,1522024202375,630.0
HCP67A,1522027798240,611.0
HCP67A,1522031401770,630.0
HCP67A,1522035003490,611.0
HCP67A,1522038600456,625.0
HCP67A,1522042200462,630.0
HCP67A,1522045805765,630.0
HCP67A,1522049397819,611.0
HCP67A,1522053002472,630.0
HCP67A,1522056599988,630.0
HCP67A,1522060197709,630.0
HCP67A,1522063799581,611.0
HCP67A,1522067405083,630.0
HCP67A,1522070996445,630.0
HCP67A,1522074603504,630.0
HCP67A,1522078199631,611.0
HCP67A,1522081800218,630.0
HCP67A,1522085403235,611.0
HCP67A,1522088996991,630.0
HCP67A,1522092603501,630.0
HCP67A,1522096202926,611.0
HCP67A,1522099799568,630.0
HCP67A,1522103401694,611.0
HCP67A,1522107001333,611.0
HCP67A,1522110601523,611.0
HCP67A,1522114197301,611.0
HCP67A,1522117802624,630.0
HCP67A,1522121400998,611.0
HCP67A,1522124997895,630.0
HCP67A,1522128599234,611.0
HCP67A,1522132199422,630.0
HCP67A,1522135801137,630.0
HCP67A,1522139401258,630.0
HCP67A,1522142997319,630.0
HCP67A,1522146603838,611.0
HCP67A,1522150196538,611.0
HCP67A,1522153799822,611.0
HCP67A,1522157402907,630.0
HCP67A,1522160997357,611.0
HCP67A,1522164600405,630.0
HCP67A,1522168203462,611.0
HCP67A,1522171804179,630.0
HCP67A,1522175405239,611.0
HCP67A,1522178999770,611.0
HCP67A,1522182602873,630.0
HCP67A,1522186199559,628.0
HCP67A,1522189801611,630.0
HCP67A,1522193397859,630.0
HCP67A,1522196999981,611.0
HCP67A,1522200599234,630.0
HCP67A,1522204197178,630.0
HCP67A,1522207800635,630.0
HCP67A,1522211403406,630.0
HCP67A,1522214997089,630.0
HCP67A,1522218602166,611.0
HCP67A,1522222202351,630.0
HCP67A,1522225804454,630.0
HCP67A,1522229404049,611.0
HCP67A,1522232999204,630.0
HCP67A,1522236602878,630.0
HCP67A,1522240202212,630.0
HCP67A,1522243802562,630.0
HCP67A,1522247396172,630.0
HCP67A,1522251000746,627.0
HCP67A,1522254605687,626.0
HCP67A,1522258205432,611.0
HCP67A,1522261797638,611.0
HCP67A,1522265397749,611.0
HCP67A,1522269002657,611.0
HCP67A,1522272599910,611.0
HCP67A,1522276202332,630.0
HCP67A,1522279796007,630.0
HCP67A,1522283397526,630.0
HCP67A,1522286999779,630.0
HCP67A,1522290605532,611.0
HCP67A,1522294204884,630.0
HCP67A,1522297805276,630.0
HCP67A,1522301397367,611.0
HCP67A,1522304998485,620.0
HCP67A,1522308598184,611.0
HCP67A,1522312204618,611.0
HCP67A,1522315797020,630.0
HCP67A,1522319398711,611.0
HCP67A,1522323000429,611.0
HCP67A,1522326598379,611.0
HCP67A,1522330198415,630.0
HCP67A,1522333805029,630.0
HCP67A,1522337396288,611.0
HCP67A,1522341005818,630.0
HCP67A,1522344603534,611.0
HCP67A,1522348202563,611.0
HCP67A,1522351802882,614.0
HCP67A,1522355399877,630.0
HCP67A,1522359002233,630.0
HCP67A,1522362604346,630.0
HCP67A,1522366200050,630.0
HCP67A,1522369802684,611.0
HCP67A,1522373404403,611.0
HCP67A,1522377000513,611.0
HCP67A,1522380604069,611.0
HCP67A,1522384203472,611.0
HCP67A,1522387801936,628.0
HCP67A,1522391396355,630.0
HCP67A,1522395005952,621.0
HCP67A,1522398600294,611.0
HCP67A,1522402203478,612.0
HCP67A,1522405801613,611.0
HCP67A,1522409404970,611.0
HCP67A,1522412997060,611.0
HCP67A,1522416597357,611.0
HCP67A,1522420202046,611.0
HCP67A,1522423800941,630.0
HCP67A,1522427400720,630.0
HCP67A,1522431002384,611.0
HCP67A,1522434603655,612.0
HCP67A,1522438204435,611.0
HCP67A,1522441800325,630.0
HCP67A,1522445404636,630.0
HCP67A,1522449003179,611.0
HCP67A,1522452598394,611.0
HCP67A,1522456205247,611.0
HCP67A,1522459805374,611.0
HCP67A,1522463405533,611.0
HCP67A,1522467005170,611.0
HCP67A,1522470601900,611.0
HCP67A,1522474200791,630.0
HCP67A,1522477805718,617.0
HCP67A,1522481401451,611.0
HCP67A,1522484997642,630.0
HCP67A,1522488599192,627.0
HCP67A,1522492197070,630.0
HCP67A,1522495798873,630.0
HCP67A,1522499400541,630.0
HCP67A,1522503000327,611.0
HCP67A,1522506596896,630.0
HCP67A,1522510202930,611.0
HCP67A,1522513805432,630.0
HCP67A,1522517398330,630.0
HCP67A,1522521005657,630.0
HCP67A,1522524597276,611.0
HCP67A,1522528202273,614.0
HCP67A,1522531801193,611.0
HCP67A,1522535401511,611.0
HCP67A,1522539003106,611.0
HCP67A,1522542596959,630.0
HCP67A,1522546200687,611.0
HCP67A,1522549801355,630.0
HCP67A,1522553397517,630.0
HCP67A,1522557005437,630.0
HCP67A,1522560600439,630.0
HCP67A,1522564197544,630.0
HCP67A,1522567802060,611.0
HCP67A,1522571397478,630.0
HCP67A,1522575002736,611.0
HCP67A,1522578602595,611.0
HCP67A,1522582196910,630.0
HCP67A,1522585799175,630.0
HCP67A,1522589404650,630.0
HCP67A,1522593003954,611.0
HCP67A,1522596597812,630.0
HCP67A,1522600200354,629.0
HCP67A,1522603804840,630.0
HCP67A,1522607402416,611.0
HCP67A,1522610999810,630.0
HCP67A,1522614604407,611.0
HCP67A,1522618202365,611.0
HCP67A,1522621797941,630.0
HCP67A,1522625401340,611.0
HCP67A,1522629004683,611.0
HCP67A,1522632603153,630.0
HCP67A,1522636200832,611.0
HCP67A,1522639798171,630.0
HCP67A,1522643400419,630.0
HCP67A,1522647003724,611.0
HCP67A,1522650603534,630.0
HCP67A,1522654202727,630.0
HCP67A,1522657800039,630.0
HCP67A,1522661396679,630.0
HCP67A,1522664998881,630.0
HCP67A,1522668598443,630.0
HCP67A,1522672197585,611.0
HCP67A,1522675805567,620.0
HCP67A,1522679404540,627.0
HCP67A,1522683001926,611.0
HCP67A,1522686605149,611.0
HCP67A,1522690202595,630.0
HCP67A,1522693803523,630.0
HCP67A,1522697400118,630.0
HCP67A,1522701000472,630.0
HCP67A,1522704603283,630.0
HCP67A,1522708197965,630.0
HCP67A,1522711798701,611.0
HCP67A,1522715402771,630.0
HCP67A,1522719000929,613.0
HCP67A,1522722602516,630.0
HCP67A,1522726202142,630.0
HCP67A,1522729800959,611.0
HCP67A,1522733398049,630.0
HCP67A,1522736996545,630.0
HCP67A,1522740596798,611.0
HCP67A,1522744196127,628.0
HCP67A,1522747805402,622.0
HCP67A,1522751397569,630.0
HCP67A,1522755001509,630.0
HCP67A,1522758601787,630.0
HCP67A,1522762202212,630.0
HCP67A,1522765804677,611.0
HCP67A,1522769400620,611.0
HCP67A,1522773000745,630.0
HCP67A,1522776602409,611.0
HCP67A,1522780201451,611.0
HCP67A,1522783804094,611.0
HCP67A,1522787404019,630.0
HCP67A,1522790998822,630.0
HCP67A,1522794600791,630.0
HCP67A,1522798202360,611.0
HCP67A,1522801802518,611.0
HCP67A,1522805405961,611.0
HCP67A,1522808998767,611.0
HCP67A,1522812605483,611.0
HCP67A,1522816200510,630.0
HCP67A,1522819802835,630.0
HCP67A,1522823396184,611.0
HCP67A,1522826998486,611.0
HCP67A,1522830604157,611.0
HCP67A,1522834204948,611.0
HCP67A,1522837803723,611.0
HCP67A,1522841403822,618.0
HCP67A,1522845005283,611.0
HCP67A,1522848603331,624.0
HCP67A,1522852201252,611.0
HCP67A,1522855796424,630.0
HCP67A,1522859397940,611.0
HCP67A,1522862996981,630.0
HCP67A,1522866597231,630.0
HCP67A,1522870198732,611.0
HCP67A,1522873796391,611.0
HCP67A,1522877399875,630.0
HCP67A,1522881003834,611.0
HCP67A,1522884603105,611.0
HCP67A,1522888197123,611.0
HCP67A,1522891797110,630.0
HCP67A,1522895402808,630.0
HCP67A,1522899001876,611.0
HCP67A,1522902602098,611.0
HCP67A,1522906198636,611.0
HCP67A,1522909803354,617.0
HCP67A,1522913400627,630.0
HCP67A,1522917000079,630.0
HCP67A,1522920597249,630.0
HCP67A,1522924200325,611.0
HCP67A,1522927802507,630.0
HCP67A,1522931397065,630.0
HCP67A,1522935001592,630.0
HCP67A,1522938605393,611.0
HCP67A,1522942205344,611.0
HCP67A,1522945802432,630.0
HCP67A,1522949404802,630.0
HCP67A,1522953004149,611.0
HCP67A,1522956602547,611.0
HCP67A,1522960197508,616.0
HCP67A,1522963796963,630.0
HCP67A,1522967397646,624.0
HCP67A,1522971003819,611.0
HCP67A,1522974597531,611.0
HCP67A,1522978196242,611.0
HCP67A,1522981800199,630.0
HCP67A,1522985398110,630.0
HCP67A,1522989000185,630.0
HCP67A,1522992602343,630.0
HCP67A,1522996202879,630.0
HCP67A,1522999796342,630.0
HCP67A,1523003402359,630.0
HCP67A,1523006999629,611.0
HCP67A,1523010602056,630.0
HCP67A,1523014199407,630.0
HCP67A,1523017800462,630.0
HCP67A,1523021397135,611.0
HCP67A,1523024998963,616.0
HCP67A,1523028603541,611.0
HCP67A,1523032203754,611.0
HCP67A,1523035796332,611.0
HCP67A,1523039399895,630.0
HCP67A,1523043005976,630.0
HCP67A,1523046602634,630.0
HCP67A,1523050203668,630.0
HCP67A,1523053797769,630.0
HCP67A,1523057397529,615.0
HCP67A,1523061001148,611.0
HCP67A,1523064600474,611.0
HCP67A,1523068198531,611.0
HCP67A,1523071804412,630.0
HCP67A,1523075399427,611.0
HCP67A,1523079000018,630.0
HCP67A,1523082596831,611.0
HCP67A,1523086204821,611.0
HCP67A,1523089798882,611.0
HCP67A,1523093396434,611.0
HCP67A,1523097005834,630.0
HCP67A,1523100603021,630.0
HCP67A,1523104202176,630.0
HCP67A,1523107805858,630.0
HCP67A,1523111400099,611.0
HCP67A,1523114999948,630.0
HCP67A,1523118600723,630.0
HCP67A,1523122201902,611.0
HCP67A,1523125799515,611.0
HCP67A,1523129405102,611.0
HCP67A,1523133002999,620.0
HCP67A,1523136597008,630.0
HCP67A,1523140201492,630.0
HCP67A,1523143805168,611.0
HCP67A,1523147404038,611.0
HCP67A,1523151001496,630.0
HCP67A,1523154601572,611.0
HCP67A,1523158205217,630.0
HCP67A,1523161800655,630.0
HCP67A,1523165402646,630.0
HCP67A,1523168996001,611.0
HCP67A,1523172603267,611.0
HCP67A,1523176203601,630.0
HCP67A,1523179801068,611.0
HCP67A,1523183396020,630.0
HCP67A,1523186999145,630.0
HCP67A,1523190603919,611.0
HCP67A,1523194202798,630.0
HCP67A,1523197800103,630.0
HCP67A,1523201403368,611.0
HCP67A,1523204998107,630.0
HCP67A,1523208598707,619.0
HCP67A,1523212202520,621.0
HCP67A,1523215797608,630.0
HCP67A,1523219402460,630.0
HCP67A,1523223002723,630.0
HCP67A,1523226597126,630.0
HCP67A,1523230202338,611.0
HCP67A,1523233805385,611.0
HCP67A,1523237399688,630.0
HCP67A,1523241003489,611.0
HCP67A,1523244596033,630.0
HCP67A,1523248202781,630.0
HCP67A,1523251801040,630.0
HCP67A,1523255402204,630.0
HCP67A,1523259002594,611.0
HCP67A,1523262599715,611.0
HCP67A,1523266204263,611.0
HCP67A,1523269799116,611.0
HCP67A,1523273405094,611.0
HCP67A,1523276999002,611.0
HCP67A,1523280603438,611.0
HCP67A,1523284200391,611.0
HCP67A,1523287796140,630.0
HCP67A,1523291397984,630.0
HCP67A,1523294996408,611.0
HCP67A,1523298597815,611.0
HCP67A,1523302198826,630.0
HCP67A,1523305797047,611.0
HCP67A,1523309398889,621.0
HCP67A,1523313002775,624.0
HCP67A,1523316603667,614.0
HCP67A,1523320198964,611.0
HCP67A,1523323803207,630.0
HCP67A,1523327396610,630.0
HCP67A,1523330999583,630.0
HCP67A,1523334598461,630.0
HCP67A,1523338204970,630.0
HCP67A,1523341804200,611.0
HCP67A,1523345396983,611.0
HCP67A,1523349000776,629.0
HCP67A,1523352605038,630.0
HCP67A,1523356197946,630.0
HCP67A,1523359800344,611.0
HCP67A,1523363396913,612.0
HCP67A,1523366997149,611.0
HCP67A,1523370600795,630.0
HCP67A,1523374200861,630.0
HCP67A,1523377799778,630.0
HCP67A,1523381405111,623.0
HCP67A,1523385001295,611.0
HCP67A,1523388604391,611.0
HCP67A,1523392197081,611.0
HCP67A,1523395799516,629.0
HCP67A,1523399405805,611.0
HCP67A,1523403005862,611.0
HCP67A,1523406602375,630.0
HCP67A,1523410196846,630.0
HCP67A,1523413804894,618.0
HCP67A,1523417405759,611.0
HCP67A,1523421002013,611.0
HCP67A,1523424599297,611.0
HCP67A,1523428200797,630.0
HCP67A,1523431795989,630.0
HCP67A,1523435396591,630.0
HCP67A,1523439001196,630.0
HCP67A,1523442604295,630.0
HCP67A,1523446203122,630.0
HCP67A,1523449803843,611.0
HCP67A,1523453402583,630.0
HCP67A,1523457005274,630.0
HCP67A,1523460601469,611.0
HCP67A,1523464201280,630.0
HCP67A,1523467797901,630.0
HCP67A,1523471399351,611.0
HCP67A,1523474999635,611.0
HCP67A,1523478604993,611.0
HCP67A,1523482200697,630.0
HCP67A,1523485805585,630.0
HCP67A,1523489404208,611.0
HCP67A,1523492998017,611.0
HCP67A,1523496597290,630.0
HCP67A,1523500198269,630.0
HCP67A,1523503801332,611.0
HCP67A,1523507402094,611.0
HCP67A,1523510998480,611.0
HCP67A,1523514601410,630.0
HCP67A,1523518200080,630.0
HCP67A,1523521800776,630.0
HCP67A,1523525400334,611.0
HCP67A,1523529004760,630.0
HCP67A,1523532600312,611.0
HCP67A,1523536204016,630.0
HCP67A,1523539800216,630.0
HCP67A,1523543397227,611.0
HCP67A,1523546997968,611.0
HCP67A,1523550597547,611.0
HCP67A,1523554196212,630.0
HCP67A,1523557804263,630.0
HCP67A,1523561404433,611.0
HCP67A,1523565005630,630.0
HCP67A,1523568600747,630.0
HCP67A,1523572199690,611.0
HCP67A,1523575802739,630.0
HCP67A,1523579405426,630.0
HCP67A,1523583003254,630.0
HCP67A,1523586602518,611.0
HCP67A,1523590204146,611.0
HCP67A,1523593804031,630.0
HCP67A,1523597403107,630.0
HCP67A,1523600999214,611.0
HCP67A,1523604602827,630.0
HCP67A,1523608203122,630.0
HCP67A,1523611805311,611.0
HCP67A,1523615396999,611.0
HCP67A,1523619003789,611.0
HCP67A,1523622597016,611.0
HCP67A,1523626197467,611.0
HCP67A,1523629798630,611.0
HCP67A,1523633405082,611.0
HCP67A,1523637005458,629.0
HCP67A,1523640599465,611.0
HCP67A,1523644203701,611.0
HCP67A,1523647798853,628.0
HCP67A,1523651398736,611.0
HCP67A,1523654999805,611.0
HCP67A,1523658597024,611.0
HCP67A,1523662205860,625.0
HCP67A,1523665799960,611.0
HCP67A,1523669401534,630.0
HCP67A,1523673004913,630.0
HCP67A,1523676599180,630.0
HCP67A,1523680199535,611.0
HCP67A,1523683803540,611.0
HCP67A,1523687400874,630.0
HCP67A,1523690999865,630.0
HCP67A,1523694600044,630.0
HCP67A,1523698202650,630.0
HCP67A,1523701796441,630.0
HCP67A,1523705402373,611.0
HCP67A,1523709004137,611.0
HCP67A,1523712596939,611.0
HCP67A,1523716202419,611.0
HCP67A,1523719799582,611.0
HCP67A,1523723396035,630.0
HCP67A,1523727002470,611.0
HCP67A,1523730598507,611.0
HCP67A,1523734202979,611.0
HCP67A,1523737805031,630.0
HCP67A,1523741398651,630.0
HCP67A,1523745004473,626.0
HCP67A,1523748604020,630.0
HCP67A,1523752200229,630.0
HCP67A,1523755801309,630.0
HCP67A,1523759405366,611.0
HCP67A,1523763001527,630.0
HCP67A,1523766601726,611.0
HCP67A,1523770199664,611.0
HCP67A,1523773799932,611.0
HCP67A,1523777396719,611.0
HCP67A,1523780997158,630.0
HCP67A,1523784601402,611.0
HCP67A,1523788198024,611.0
HCP67A,1523791799876,630.0
HCP67A,1523795398900,630.0
HCP67A,1523798997604,630.0
HCP67A,1523802596184,630.0
HCP67A,1523806204768,630.0
HCP67A,1523809805343,611.0
HCP67A,1523813399511,630.0
HCP67A,1523816997503,611.0
HCP67A,1523820601725,618.0
HCP67A,1523824200673,630.0
HCP67A,1523827799041,611.0
HCP67A,1523831397902,630.0
HCP67A,1523834997641,611.0
HCP67A,1523838600934,611.0
HCP67A,1523842204687,611.0
HCP67A,1523845799579,611.0
HCP67A,1523849401844,611.0
HCP67A,1523853002987,630.0
HCP67A,1523856597426,611.0
HCP67A,1523860204955,630.0
HCP67A,1523863798495,611.0
HCP67A,1523867403665,611.0
HCP67A,1523871005340,630.0
HCP67A,1523874602137,630.0
HCP67A,1523878201068,630.0
HCP67A,1523881801416,630.0
HCP67A,1523885398849,622.0
HCP67A,1523889003455,630.0
HCP67A,1523892601490,611.0
HCP67A,1523896198694,614.0
HCP67A,1523899803960,617.0
HCP67A,1523903399545,611.0
HCP67A,1523907001480,611.0
HCP67A,1523910597263,611.0
HCP67A,1523914205769,611.0
HCP67A,1523917802022,611.0
HCP67A,1523921401270,611.0
HCP67A,1523925001836,611.0
HCP67A,1523928596159,611.0
HCP67A,1523932197128,611.0
HCP67A,1523935799961,628.0
HCP67A,1523939397302,614.0
HCP67A,1523943000149,630.0
HCP67A,1523946598641,630.0
HCP67A,1523950205373,611.0
HCP67A,1523953803466,630.0
HCP67A,1523957400794,630.0
HCP67A,1523960997381,611.0
HCP67A,1523964604226,630.0
HCP67A,1523968197652,630.0
HCP67A,1523971797022,611.0
HCP67A,1523975396605,611.0
HCP67A,1523979001305,611.0
HCP67A,1523982597846,611.0
HCP67A,1523986198740,630.0
HCP67A,1523989798240,630.0
HCP67A,1523993400646,611.0
HCP67A,1523997002224,611.0
HCP67A,1524000599872,630.0
HCP67A,1524004196617,630.0
HCP67A,1524007802654,630.0
HCP67A,1524011398630,630.0
HCP67A,1524014999705,630.0
HCP67A,1524018597797,611.0
HCP67A,1524022197911,611.0
HCP67A,1524025801823,611.0
HCP67A,1524029398901,630.0
HCP67A,1524032997267,630.0
HCP67A,1524036598588,630.0
HCP67A,1524040202642,611.0
HCP67A,1524043803633,630.0
HCP67A,1524047398580,611.0
HCP67A,1524050996728,611.0
HCP67A,1524054605368,621.0
HCP67A,1524058197159,611.0
HCP67A,1524061801819,618.0
HCP67A,1524065405800,620.0
HCP67A,1524069004495,630.0
HCP67A,1524072605495,630.0
HCP67A,1524076202987,611.0
HCP67A,1524079804124,611.0
HCP67A,1524083397347,630.0
HCP67A,1524087003921,611.0
HCP67A,1524090598061,630.0
HCP67A,1524094205396,611.0
HCP67A,1524097800708,620.0
HCP67A,1524101396151,630.0
HCP67A,1524104998345,611.0
HCP67A,1524108597204,630.0
HCP67A,1524112197492,630.0
HCP67A,1524115796430,630.0
HCP67A,1524119401114,611.0
HCP67A,1524123005489,630.0
HCP67A,1524126599208,611.0
HCP67A,1524130196251,630.0
HCP67A,1524133800684,611.0
HCP67A,1524137398531,623.0
HCP67A,1524140996068,630.0
HCP67A,1524144602295,611.0
HCP67A,1524148204799,630.0
HCP67A,1524151805859,611.0
HCP67A,1524155401297,611.0
HCP67A,1524159005133,630.0
HCP67A,1524162597379,630.0
HCP67A,1524166197772,630.0
HCP67A,1524169797832,630.0
HCP67A,1524173400904,611.0
HCP67A,1524177004363,630.0
HCP67A,1524180597916,630.0
HCP67A,1524184201109,630.0
HCP67A,1524187800535,630.0
HCP67A,1524191398636,630.0
HCP67A,1524195001282,611.0
HCP67A,1524198599078,613.0
HCP67A,1524202197002,611.0
HCP67A,1524205797053,611.0
HCP67A,1524209404654,630.0
HCP67A,1524212999307,630.0
HCP67A,1524216601268,611.0
HCP67A,1524220200742,619.0
HCP67A,1524223798422,630.0
HCP67A,1524227404422,628.0
HCP67A,1524231002041,618.0
HCP67A,1524234600547,611.0
HCP67A,1524238200253,630.0
HCP67A,1524241804602,611.0
HCP67A,1524245398607,616.0
HCP67A,1524248998415,630.0
HCP67A,1524252605531,630.0
HCP67A,1524256197774,611.0
HCP67A,1524259805695,630.0
HCP67A,1524263401226,627.0
HCP67A,1524266996506,611.0
HCP67A,1524270602360,630.0
HCP67A,1524274198483,611.0
HCP67A,1524277802630,618.0
HCP67A,1524281404644,611.0
HCP67A,1524285001412,611.0
HCP67A,1524288600246,611.0
HCP67A,1524292197763,611.0
HCP67A,1524295802424,624.0
HCP67A,1524299402060,630.0
HCP67A,1524302999481,630.0
HCP67A,1524306601321,630.0
HCP67A,1524310197684,611.0
HCP67A,1524313802943,611.0
HCP67A,1524317399369,611.0
HCP67A,1524320996524,630.0
HCP67A,1524324597513,611.0
HCP67A,1524328203052,616.0
HCP67A,1524331804892,611.0
HCP67A,1524335396822,622.0
HCP67A,1524339005052,611.0
HCP67A,1524342599781,611.0
HCP67A,1524346197843,624.0
HCP67A,1524349797042,630.0
HCP67A,1524353401617,630.0
HCP67A,1524356996414,611.0
HCP67A,1524360599414,630.0
HCP67A,1524364198893,611.0
HCP67A,1524367803183,611.0
HCP67A,1524371402509,630.0
HCP67A,1524375004221,611.0
HCP67A,1524378598469,630.0
HCP67A,1524382204593,630.0
HCP67A,1524385804570,630.0
HCP67A,1524389399635,630.0
HCP67A,1524393005611,630.0
HCP67A,1524396596144,611.0
HCP67A,1524400201405,611.0
HCP67A,1524403799795,611.0
HCP67A,1524407400019,630.0
HCP67A,1524410998524,630.0
HCP67A,1524414603429,630.0
HCP67A,1524418197068,630.0
HCP67A,1524421802816,611.0
HCP67A,1524425404018,630.0
HCP67A,1524429003789,630.0
HCP67A,1524432605679,630.0
HCP67A,1524436197082,611.0
HCP67A,1524439804980,611.0
HCP67A,1524443402438,630.0
HCP67A,1524447000109,630.0
HCP67A,1524450598777,630.0
HCP67A,1524454198886,611.0
HCP67A,1524457801121,630.0
HCP67A,1524461404811,623.0
HCP67A,1524465001369,630.0
HCP67A,1524468597261,630.0
HCP67A,1524472199251,630.0
HCP67A,1524475803743,615.0
HCP67A,1524479401318,630.0
HCP67A,1524483001648,630.0
HCP67A,1524486597105,611.0
HCP67A,1524490203858,611.0
HCP67A,1524493805310,611.0
HCP67A,1524497398312,630.0
HCP67A,1524500999620,630.0
HCP67A,1524504596957,611.0
HCP67A,1524508196580,630.0
HCP67A,1524511799857,611.0
HCP67A,1524515402948,611.0
HCP67A,1524518998654,611.0
HCP67A,1524522598633,611.0
HCP67A,1524526199720,630.0
HCP67A,1524529801294,630.0
HCP67A,1524533402162,611.0
HCP67A,1524536998610,630.0
HCP67A,1524540603532,630.0
HCP67A,1524544201088,611.0
HCP67A,1524547797546,621.0
HCP67A,1524551400359,611.0
HCP67A,1524555002415,611.0
HCP67A,1524558601400,611.0
HCP67A,1524562203928,611.0
HCP67A,1524565798207,611.0
HCP67A,1524569405972,611.0
HCP67A,1524572999850,611.0
HCP67A,1524576597969,611.0
HCP67A,1524580198679,630.0
HCP67A,1524583804545,611.0
HCP67A,1524587397097,611.0
HCP67A,1524591001162,630.0
HCP67A,1524594603980,630.0
HCP67A,1524598202099,611.0
HCP67A,1524601802676,630.0
HCP67A,1524605405039,611.0
HCP67A,1524608996284,611.0
HCP67A,1524612604594,611.0
HCP67A,1524616196173,611.0
HCP67A,1524619796182,622.0
HCP67A,1524623397297,617.0
HCP67A,1524626997191,611.0
HCP67A,1524630599569,630.0
HCP67A,1524634197722,611.0
HCP67A,1524637802331,630.0
HCP67A,1524641405676,611.0
HCP67A,1524645005925,611.0
HCP67A,1524648601492,630.0
HCP67A,1524652201881,630.0
HCP67A,1524655804775,630.0
HCP67A,1524659396652,630.0
HCP67A,1524663002695,630.0
HCP67A,1524666598160,611.0
HCP67A,1524670201943,630.0
HCP67A,1524673804706,611.0
HCP67A,1524677403309,611.0
HCP67A,1524680998369,611.0
HCP67A,1524684597444,611.0
HCP67A,1524688205660,630.0
HCP67A,1524691796941,630.0
HCP67A,1524695402119,630.0
HCP67A,1524699001938,611.0
HCP67A,1524702603658,611.0
HCP67A,1524706202279,630.0
HCP67A,1524709800213,630.0
HCP67A,1524713402590,627.0
HCP67A,1524717002868,611.0
HCP67A,1524720601318,611.0
HCP67A,1524724197084,611.0
HCP67A,1524727801087,611.0
HCP67A,1524731405072,630.0
HCP67A,1524735004572,630.0
HCP67A,1524738599219,630.0
HCP67A,1524742197749,630.0
HCP67A,1524745803449,630.0
HCP67A,1524749402041,611.0
HCP67A,1524753002316,616.0
HCP67A,1524756601917,611.0
HCP67A,1524760203481,630.0
HCP67A,1524763805220,611.0
HCP67A,1524767405525,630.0
HCP67A,1524771001163,611.0
HCP67A,1524774604992,630.0
HCP67A,1524778204399,630.0
HCP67A,1524781804084,630.0
HCP67A,1524785402030,630.0
HCP67A,1524789000906,611.0
HCP67A,1524792600503,611.0
HCP67A,1524796200329,611.0
HCP67A,1524799800303,630.0
HCP67A,1524803403596,611.0
HCP67A,1524807000146,611.0
HCP67A,1524810599936,630.0
HCP67A,1524814201602,630.0
HCP67A,1524817801671,611.0
HCP67A,1524821405407,611.0
HCP67A,1524825003500,611.0
HCP67A,1524828598387,629.0
HCP67A,1524832202275,630.0
HCP67A,1524835796088,630.0
HCP67A,1524839401212,617.0
HCP67A,1524843005017,611.0
