id,time,vol,ph,solids,hardness,oil,bod
ULB26B,1523136602961,256128.0,8.6,51.8,107.0,12.1,5.3
ULB26B,1523140200291,256152.0,8.3,49.8,110.6,14.0,7.0
ULB26B,1523143795805,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523147404514,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523151004528,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523154601431,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523158202760,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523161798548,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523165396792,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523169001844,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523172601250,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523176199817,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523179800081,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523183399250,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523186996518,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523190600472,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523194198412,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523197802180,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523201400091,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523204999535,256427.0,10.0,61.9,82.0,7.2,3.0
ULB26B,1523208600454,256354.0,9.6,60.8,84.1,4.1,6.7
ULB26B,1523212202261,256340.0,9.8,57.9,81.2,4.0,4.0
ULB26B,1523215803329,256271.0,10.0,56.2,79.5,4.0,3.0
ULB26B,1523219397687,256271.0,10.0,61.0,77.2,4.0,5.8
ULB26B,1523223002147,256275.0,9.9,65.2,74.5,4.2,3.0
ULB26B,1523226601371,256219.0,9.5,62.3,70.0,5.4,3.0
ULB26B,1523230196659,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523233797075,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523237397555,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523240995320,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523244601879,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523248199169,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523251803855,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523255399075,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523259002873,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523262602726,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523266196508,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523269795491,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523273401827,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523277004102,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523280599911,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523284196388,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523287795943,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523291400138,256158.0,9.7,44.6,65.8,10.7,16.0
ULB26B,1523295000471,256192.0,9.4,45.4,63.6,14.0,14.2
ULB26B,1523298602607,256227.0,9.0,43.8,59.4,14.0,12.4
ULB26B,1523302197698,256241.0,9.3,39.8,59.8,12.3,14.8
ULB26B,1523305796503,256208.0,9.3,38.3,61.3,13.5,16.0
ULB26B,1523309401822,256169.0,9.4,34.0,65.4,14.0,15.3
ULB26B,1523313002838,256193.0,8.9,33.3,64.3,12.3,16.0
ULB26B,1523316600299,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523320198078,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523323801560,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523327402789,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523331004914,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523334595286,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523338196265,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523341801601,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523345404257,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523349004418,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523352604242,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523356204092,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523359802573,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523363396001,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523366998492,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523370602479,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523374204149,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523377803544,255940.0,9.4,43.7,45.2,4.0,13.7
ULB26B,1523381397948,255981.0,9.8,39.8,40.5,6.4,16.0
ULB26B,1523384995134,256065.0,10.0,44.0,38.1,4.8,12.2
ULB26B,1523388601218,255966.0,10.0,45.1,39.4,4.0,11.8
ULB26B,1523392203306,255950.0,10.0,41.8,39.1,4.0,8.6
ULB26B,1523395802333,255911.0,9.9,44.6,38.1,4.0,11.6
ULB26B,1523399396728,255846.0,9.5,42.6,37.8,4.0,13.1
ULB26B,1523402997077,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523406604192,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523410203416,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523413799444,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523417398859,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523421000576,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523424602239,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523428204164,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523431804364,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523435397786,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523438997724,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523442600788,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523446198727,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523449802950,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523453395942,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523456999275,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523460601287,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523464197303,255390.0,8.7,57.5,38.4,10.9,3.0
ULB26B,1523467799868,255356.0,8.4,60.0,34.0,13.9,5.2
ULB26B,1523471402553,255365.0,8.9,59.1,37.3,14.0,3.0
ULB26B,1523474996417,255308.0,8.5,63.1,38.7,11.5,3.4
ULB26B,1523478603675,255403.0,8.1,62.8,34.1,14.0,3.0
ULB26B,1523482202296,255333.0,8.3,57.9,34.5,14.0,3.0
ULB26B,1523485800471,255394.0,8.2,61.4,36.9,14.0,3.0
ULB26B,1523489402387,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523492995592,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523496595421,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523500200554,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523503798453,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523507397663,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523511000089,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523514599263,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523518198939,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523521795948,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523525402084,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523528997280,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523532601521,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523536198163,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523539795182,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523543396973,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523547000670,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523550597588,254965.0,6.6,73.7,61.5,5.5,3.0
ULB26B,1523554201187,254923.0,6.2,72.0,57.2,4.0,3.0
ULB26B,1523557803107,254940.0,5.9,71.4,59.1,4.0,3.0
ULB26B,1523561403361,254958.0,6.2,70.2,56.1,7.6,3.0
ULB26B,1523564999688,254915.0,5.9,65.6,51.5,4.0,3.0
ULB26B,1523568603578,254951.0,5.9,65.8,54.7,5.5,7.1
ULB26B,1523572205000,254966.0,5.8,61.5,51.7,5.2,4.2
ULB26B,1523575800790,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523579396994,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523583003953,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523586599709,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523590204913,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523593798590,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523597404067,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523601003482,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523604597585,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523608199460,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523611798818,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523615398693,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523618998974,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523622603414,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523626198236,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523629804314,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523633404266,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523636997437,254952.0,7.3,74.7,46.4,7.5,16.0
ULB26B,1523640599258,255020.0,7.7,71.7,44.5,6.1,11.6
ULB26B,1523644198611,255087.0,7.9,67.7,48.2,4.3,14.6
ULB26B,1523647795956,255043.0,8.2,64.2,52.9,4.8,13.0
ULB26B,1523651402959,255119.0,8.3,64.0,53.3,4.1,15.8
ULB26B,1523654998475,255135.0,8.1,66.3,54.9,8.5,15.0
ULB26B,1523658598962,255202.0,8.4,63.3,58.5,12.0,14.4
ULB26B,1523662197552,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523665797212,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523669404029,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523673002754,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523676604783,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523680201164,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523683800196,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523687403193,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523691000397,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523694603170,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523698200129,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523701795128,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523705401214,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523708996107,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523712596124,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523716202057,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523719795631,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523723397599,255153.0,7.4,62.1,67.7,4.9,8.7
ULB26B,1523726997625,255236.0,7.8,64.1,68.0,4.0,6.1
ULB26B,1523730597119,255174.0,8.1,68.7,64.4,4.0,10.2
ULB26B,1523734195450,255165.0,8.0,73.2,60.2,6.1,10.0
ULB26B,1523737801246,255207.0,8.5,77.0,58.6,10.0,14.0
ULB26B,1523741398694,255140.0,8.3,75.5,56.8,9.4,11.3
ULB26B,1523745004473,255085.0,8.6,76.3,55.8,5.0,9.1
ULB26B,1523748596930,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523752201812,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523755804026,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523759397951,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523762999267,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523766597061,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523770201432,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523773804338,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523777399219,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523780995297,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523784601738,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523788199232,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523791804691,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523795402097,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523798995157,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523802600286,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523806205005,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523809797096,255012.0,9.0,71.5,52.0,14.0,5.9
ULB26B,1523813402811,254925.0,9.1,74.4,51.1,13.4,3.0
ULB26B,1523817002315,254974.0,8.8,72.5,53.6,14.0,5.4
ULB26B,1523820598999,254908.0,8.6,71.8,56.7,14.0,3.2
ULB26B,1523824202594,254817.0,8.4,74.4,53.0,14.0,6.9
ULB26B,1523827799827,254842.0,8.1,78.9,49.1,9.0,8.7
ULB26B,1523831399171,254796.0,7.8,78.9,48.3,12.7,8.9
ULB26B,1523834996910,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523838596183,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523842199891,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523845795289,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523849400716,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523852995976,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523856603590,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523860204555,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523863797426,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523867402849,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523870996678,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523874595314,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523878197774,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523881804757,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523885396835,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523889001535,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523892602582,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523896201124,254666.0,9.4,98.6,51.0,4.0,9.5
ULB26B,1523899798505,254715.0,9.1,100.6,46.1,8.3,12.0
ULB26B,1523903400606,254614.0,9.3,98.9,45.2,5.9,7.9
ULB26B,1523906998010,254606.0,9.0,94.6,43.1,4.0,6.9
ULB26B,1523910604168,254592.0,8.6,95.4,47.4,5.0,4.1
ULB26B,1523914196653,254553.0,9.0,92.7,46.4,8.6,4.5
ULB26B,1523917796550,254623.0,9.3,93.9,41.6,12.7,7.3
ULB26B,1523921403190,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523925001107,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523928602080,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523932201366,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523935796733,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523939398258,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523943001194,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523946598873,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523950203118,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523953803997,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523957404799,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523961002003,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523964598898,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523968201732,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523971799389,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523975396241,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523979003739,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1523982595363,254855.0,8.0,86.1,43.1,14.0,12.2
ULB26B,1523986196268,254798.0,7.5,89.2,45.3,14.0,14.0
ULB26B,1523989798732,254889.0,7.2,88.1,44.2,14.0,16.0
ULB26B,1523993401383,254792.0,7.0,87.1,43.7,14.0,13.9
ULB26B,1523997004526,254722.0,6.7,86.4,42.6,14.0,15.9
ULB26B,1524000603708,254736.0,7.0,85.0,45.7,14.0,16.0
ULB26B,1524004195607,254667.0,7.4,84.1,49.9,12.4,16.0
ULB26B,1524007799466,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524011396437,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524015004378,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524018604716,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524022201319,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524025796593,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524029398651,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524033001666,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524036598055,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524040203476,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524043803119,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524047404169,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524050996607,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524054597372,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524058197295,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524061802315,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524065404990,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524069002480,254574.0,6.9,77.1,48.3,10.5,3.0
ULB26B,1524072600750,254671.0,6.8,76.3,45.6,7.2,3.0
ULB26B,1524076195788,254619.0,6.9,73.7,50.0,7.8,3.0
ULB26B,1524079797469,254545.0,6.8,77.0,54.4,10.5,7.5
ULB26B,1524083400754,254639.0,6.6,76.4,53.4,13.5,11.5
ULB26B,1524087001115,254667.0,6.1,80.1,50.2,13.0,14.5
ULB26B,1524090595387,254713.0,6.1,76.2,54.6,13.2,13.6
ULB26B,1524094201357,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524097798299,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524101398285,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524104996863,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524108600619,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524112200065,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524115802885,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524119404122,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524122999855,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524126604403,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524130197919,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524133799417,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524137404872,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524141004091,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524144598752,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524148202017,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524151800881,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524155398907,254875.0,6.9,77.0,55.3,4.0,9.3
ULB26B,1524159002921,254925.0,7.0,80.9,59.7,4.0,10.2
ULB26B,1524162596051,254862.0,7.2,80.5,61.9,4.0,12.3
ULB26B,1524166196975,254798.0,7.0,83.9,60.6,4.0,8.8
ULB26B,1524169802928,254747.0,7.0,81.4,60.2,8.2,9.4
ULB26B,1524173400050,254652.0,6.9,83.5,63.5,7.6,14.1
ULB26B,1524177000920,254710.0,6.8,86.1,68.5,6.2,16.0
ULB26B,1524180603648,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524184202914,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524187797056,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524191403237,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524194996556,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524198595809,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524202203839,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524205801192,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524209404199,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524213002376,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524216604040,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524220196025,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524223803645,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524227402349,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524230998076,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524234604089,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524238202276,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524241798671,254817.0,7.2,75.6,60.4,5.0,6.2
ULB26B,1524245399638,254897.0,7.7,76.3,60.3,6.0,9.8
ULB26B,1524248995622,254976.0,8.1,77.9,61.6,7.3,7.8
ULB26B,1524252598254,254951.0,7.8,80.5,61.4,4.0,9.2
ULB26B,1524256198343,254932.0,8.3,77.8,61.3,4.0,8.4
ULB26B,1524259798716,255027.0,8.2,81.7,61.5,4.0,9.6
ULB26B,1524263402548,255066.0,8.6,84.0,61.1,6.4,6.7
ULB26B,1524267002035,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524270604279,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524274200606,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524277802932,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524281396634,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524285000445,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524288596340,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524292199649,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524295797441,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524299403568,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524303000196,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524306601214,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524310201872,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524313804465,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524317400490,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524320997097,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524324599978,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524328200539,255610.0,7.5,91.1,46.4,4.0,8.0
ULB26B,1524331800974,255626.0,7.2,87.5,48.1,5.4,5.8
ULB26B,1524335400042,255556.0,7.7,82.6,49.0,4.0,4.6
ULB26B,1524338998763,255471.0,7.7,86.3,50.6,8.2,6.9
ULB26B,1524342604243,255521.0,7.9,89.5,48.6,4.0,10.4
ULB26B,1524346195025,255498.0,7.8,86.1,50.5,7.5,9.6
ULB26B,1524349803316,255555.0,7.7,84.2,45.9,7.7,8.6
ULB26B,1524353400634,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524357002393,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524360596479,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524364199362,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524367798824,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524371403188,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524374997790,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524378600475,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524382195503,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524385796377,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524389398653,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524392999262,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524396600163,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524400203636,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524403797141,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524407399286,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524410996883,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524414601549,255730.0,9.1,84.4,39.8,14.0,12.2
ULB26B,1524418200043,255665.0,9.5,87.1,39.1,14.0,16.0
ULB26B,1524421801606,255690.0,9.7,87.5,42.1,14.0,15.4
ULB26B,1524425396793,255662.0,9.5,84.4,40.4,14.0,16.0
ULB26B,1524429004276,255669.0,9.5,84.3,40.3,14.0,16.0
ULB26B,1524432601515,255751.0,10.0,82.8,39.9,10.8,11.5
ULB26B,1524436202717,255700.0,10.0,85.9,34.9,12.2,10.3
ULB26B,1524439798485,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524443402836,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524446996702,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524450598291,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524454196902,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524457798035,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524461402517,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524464998218,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524468599249,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524472201808,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524475798027,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524479403006,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524482995543,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524486599795,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524490204119,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524493801669,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524497397970,0.0,0.0,0.0,0.0,0.0,0.0
ULB26B,1524501001344,255283.0,8.3,85.8,32.1,10.8,8.2
ULB26B,1524504602343,255291.0,8.3,86.7,30.2,11.5,9.6
ULB26B,1524508196047,255311.0,8.6,88.7,34.1,10.7,13.9
ULB26B,1524511803896,255248.0,8.7,88.3,36.6,6.6,13.9
ULB26B,1524515398149,255273.0,8.7,93.0,32.9,9.4,11.1
ULB26B,1524519001349,255254.0,9.2,96.3,36.5,7.4,10.2
