id,time,vol
HCP107A,1521228598524,30.0
HCP107A,1521232202056,30.0
HCP107A,1521235796205,26.0
HCP107A,1521239398689,30.0
HCP107A,1521243005306,30.0
HCP107A,1521246596480,26.0
HCP107A,1521250203996,26.0
HCP107A,1521253800630,30.0
HCP107A,1521257398620,30.0
HCP107A,1521261000706,30.0
HCP107A,1521264601491,30.0
HCP107A,1521268199701,30.0
HCP107A,1521271799344,30.0
HCP107A,1521275397528,30.0
HCP107A,1521279002177,30.0
HCP107A,1521282597924,30.0
HCP107A,1521286205939,30.0
HCP107A,1521289803248,26.0
HCP107A,1521293402150,26.0
HCP107A,1521297005689,30.0
HCP107A,1521300602601,30.0
HCP107A,1521304203099,30.0
HCP107A,1521307799780,30.0
HCP107A,1521311405293,30.0
HCP107A,1521315000595,30.0
HCP107A,1521318601866,30.0
HCP107A,1521322205983,30.0
HCP107A,1521325798619,26.0
HCP107A,1521329401224,26.0
HCP107A,1521333000417,26.0
HCP107A,1521336604126,26.0
HCP107A,1521340199727,26.0
HCP107A,1521343804526,30.0
HCP107A,1521347402229,26.0
HCP107A,1521351000585,26.0
HCP107A,1521354596057,26.0
HCP107A,1521358198127,30.0
HCP107A,1521361805632,26.0
HCP107A,1521365397050,26.0
HCP107A,1521369004649,26.0
HCP107A,1521372596374,30.0
HCP107A,1521376202457,26.0
HCP107A,1521379799582,26.0
HCP107A,1521383400946,30.0
HCP107A,1521386999313,26.0
HCP107A,1521390597726,26.0
HCP107A,1521394203347,26.0
HCP107A,1521397803289,26.0
HCP107A,1521401399407,26.0
HCP107A,1521404996700,30.0
HCP107A,1521408603385,26.0
HCP107A,1521412202485,30.0
HCP107A,1521415804337,26.0
HCP107A,1521419396451,30.0
HCP107A,1521423002883,26.0
HCP107A,1521426604494,26.0
HCP107A,1521430202475,26.0
HCP107A,1521433798388,30.0
HCP107A,1521437401237,30.0
HCP107A,1521440999311,30.0
HCP107A,1521444605425,30.0
HCP107A,1521448202340,26.0
HCP107A,1521451798357,30.0
HCP107A,1521455396422,30.0
HCP107A,1521459001964,26.0
HCP107A,1521462603560,26.0
HCP107A,1521466204011,30.0
HCP107A,1521469796848,30.0
HCP107A,1521473399476,26.0
HCP107A,1521476997256,26.0
HCP107A,1521480605634,26.0
HCP107A,1521484202048,26.0
HCP107A,1521487799141,26.0
HCP107A,1521491402334,30.0
HCP107A,1521494999767,30.0
HCP107A,1521498604150,30.0
HCP107A,1521502204812,26.0
HCP107A,1521505801685,30.0
HCP107A,1521509396695,26.0
HCP107A,1521512996201,26.0
HCP107A,1521516602792,30.0
HCP107A,1521520198749,30.0
HCP107A,1521523804275,30.0
HCP107A,1521527397968,26.0
HCP107A,1521530996971,27.0
HCP107A,1521534599315,26.0
HCP107A,1521538203932,30.0
HCP107A,1521541801906,26.0
HCP107A,1521545401495,26.0
HCP107A,1521548996155,30.0
HCP107A,1521552605881,26.0
HCP107A,1521556203771,26.0
HCP107A,1521559803332,26.0
HCP107A,1521563404664,30.0
HCP107A,1521566996862,30.0
HCP107A,1521570602152,26.0
HCP107A,1521574198198,26.0
HCP107A,1521577804927,26.0
HCP107A,1521581401459,26.0
HCP107A,1521585002199,26.0
HCP107A,1521588598473,26.0
HCP107A,1521592202729,30.0
HCP107A,1521595799781,26.0
HCP107A,1521599401033,30.0
HCP107A,1521603003255,30.0
HCP107A,1521606596655,28.0
HCP107A,1521610198158,30.0
HCP107A,1521613798290,30.0
HCP107A,1521617397166,26.0
HCP107A,1521621005678,26.0
HCP107A,1521624605277,26.0
HCP107A,1521628203285,30.0
HCP107A,1521631801244,26.0
HCP107A,1521635398131,30.0
HCP107A,1521638998690,30.0
HCP107A,1521642596106,26.0
HCP107A,1521646202244,30.0
HCP107A,1521649801565,26.0
HCP107A,1521653397472,26.0
HCP107A,1521657004185,26.0
HCP107A,1521660605080,30.0
HCP107A,1521664202047,26.0
HCP107A,1521667798603,30.0
HCP107A,1521671397374,30.0
HCP107A,1521675005390,30.0
HCP107A,1521678599357,30.0
HCP107A,1521682196313,26.0
HCP107A,1521685797173,30.0
HCP107A,1521689398205,26.0
HCP107A,1521692996732,26.0
HCP107A,1521696603890,26.0
HCP107A,1521700202909,26.0
HCP107A,1521703805182,30.0
HCP107A,1521707405316,26.0
HCP107A,1521711004849,30.0
HCP107A,1521714605670,30.0
HCP107A,1521718197374,26.0
HCP107A,1521721802702,30.0
HCP107A,1521725401347,30.0
HCP107A,1521728997268,30.0
HCP107A,1521732598744,26.0
HCP107A,1521736204008,30.0
HCP107A,1521739804645,30.0
HCP107A,1521743396396,30.0
HCP107A,1521746999581,30.0
HCP107A,1521750596670,30.0
HCP107A,1521754196328,30.0
HCP107A,1521757804659,26.0
HCP107A,1521761405741,30.0
HCP107A,1521765001760,26.0
HCP107A,1521768604845,26.0
HCP107A,1521772197892,26.0
HCP107A,1521775797596,30.0
HCP107A,1521779403425,30.0
HCP107A,1521782996331,26.0
HCP107A,1521786597160,26.0
HCP107A,1521790203024,26.0
HCP107A,1521793804003,26.0
HCP107A,1521797402566,26.0
HCP107A,1521801000797,30.0
HCP107A,1521804599232,30.0
HCP107A,1521808198989,26.0
HCP107A,1521811803767,30.0
HCP107A,1521815398193,30.0
HCP107A,1521819005892,26.0
HCP107A,1521822604263,30.0
HCP107A,1521826202200,30.0
HCP107A,1521829803526,30.0
HCP107A,1521833403096,26.0
HCP107A,1521837000010,30.0
HCP107A,1521840596950,30.0
HCP107A,1521844201998,26.0
HCP107A,1521847797850,30.0
HCP107A,1521851405491,26.0
HCP107A,1521855002191,27.0
HCP107A,1521858598877,30.0
HCP107A,1521862202521,26.0
HCP107A,1521865799998,26.0
HCP107A,1521869399907,26.0
HCP107A,1521872998572,30.0
HCP107A,1521876604919,30.0
HCP107A,1521880203180,30.0
HCP107A,1521883801269,30.0
HCP107A,1521887399889,30.0
HCP107A,1521891000085,30.0
HCP107A,1521894601103,30.0
HCP107A,1521898204697,26.0
HCP107A,1521901803833,30.0
HCP107A,1521905403579,26.0
HCP107A,1521909005499,30.0
HCP107A,1521912599109,26.0
HCP107A,1521916201344,30.0
HCP107A,1521919800014,26.0
HCP107A,1521923399268,30.0
HCP107A,1521927005954,30.0
HCP107A,1521930601829,30.0
HCP107A,1521934203081,30.0
HCP107A,1521937796292,26.0
HCP107A,1521941399017,30.0
HCP107A,1521945002473,26.0
HCP107A,1521948601911,30.0
HCP107A,1521952204211,30.0
HCP107A,1521955801287,26.0
HCP107A,1521959399615,30.0
HCP107A,1521962999125,26.0
HCP107A,1521966596255,30.0
HCP107A,1521970205515,30.0
HCP107A,1521973796506,30.0
HCP107A,1521977402882,30.0
HCP107A,1521981003780,26.0
HCP107A,1521984598949,26.0
HCP107A,1521988200627,26.0
HCP107A,1521991799936,30.0
HCP107A,1521995401586,30.0
HCP107A,1521999002871,26.0
HCP107A,1522002596898,30.0
HCP107A,1522006197122,26.0
HCP107A,1522009803371,26.0
HCP107A,1522013401301,28.0
HCP107A,1522017004674,26.0
HCP107A,1522020604285,26.0
HCP107A,1522024198307,30.0
HCP107A,1522027796422,30.0
HCP107A,1522031403359,30.0
HCP107A,1522035005497,30.0
HCP107A,1522038603552,26.0
HCP107A,1522042205058,30.0
HCP107A,1522045801913,26.0
HCP107A,1522049402527,26.0
HCP107A,1522052997050,26.0
HCP107A,1522056598100,26.0
HCP107A,1522060201103,26.0
HCP107A,1522063796698,26.0
HCP107A,1522067396506,30.0
HCP107A,1522070999863,26.0
HCP107A,1522074599142,26.0
HCP107A,1522078199320,26.0
HCP107A,1522081803452,26.0
HCP107A,1522085405482,30.0
HCP107A,1522089001922,30.0
HCP107A,1522092599991,26.0
HCP107A,1522096203550,30.0
HCP107A,1522099802445,30.0
HCP107A,1522103405722,30.0
HCP107A,1522107005402,27.0
HCP107A,1522110602128,26.0
HCP107A,1522114200179,30.0
HCP107A,1522117796774,30.0
HCP107A,1522121396611,30.0
HCP107A,1522125000788,26.0
HCP107A,1522128605168,26.0
HCP107A,1522132196417,30.0
HCP107A,1522135805384,26.0
HCP107A,1522139400925,26.0
HCP107A,1522142999418,26.0
HCP107A,1522146600328,26.0
HCP107A,1522150196928,26.0
HCP107A,1522153803297,26.0
HCP107A,1522157397210,30.0
HCP107A,1522161002347,30.0
HCP107A,1522164596037,26.0
HCP107A,1522168200649,26.0
HCP107A,1522171797625,26.0
HCP107A,1522175403705,30.0
HCP107A,1522178996849,30.0
HCP107A,1522182598509,30.0
HCP107A,1522186203349,30.0
HCP107A,1522189801717,30.0
HCP107A,1522193405874,26.0
HCP107A,1522196996234,30.0
HCP107A,1522200600059,30.0
HCP107A,1522204197397,26.0
HCP107A,1522207805240,30.0
HCP107A,1522211396414,30.0
HCP107A,1522215001627,30.0
HCP107A,1522218596048,26.0
HCP107A,1522222202084,30.0
HCP107A,1522225797176,30.0
HCP107A,1522229403337,26.0
HCP107A,1522233002589,30.0
HCP107A,1522236598472,30.0
HCP107A,1522240200138,26.0
HCP107A,1522243796425,29.0
HCP107A,1522247401880,30.0
HCP107A,1522251002267,26.0
HCP107A,1522254605016,26.0
HCP107A,1522258204160,26.0
HCP107A,1522261803725,30.0
HCP107A,1522265397459,26.0
HCP107A,1522269005287,30.0
HCP107A,1522272598279,26.0
HCP107A,1522276205372,30.0
HCP107A,1522279800379,26.0
HCP107A,1522283405777,30.0
HCP107A,1522286997352,30.0
HCP107A,1522290601557,26.0
HCP107A,1522294205244,30.0
HCP107A,1522297796125,26.0
HCP107A,1522301401648,26.0
HCP107A,1522304996188,30.0
HCP107A,1522308600869,30.0
HCP107A,1522312202233,30.0
HCP107A,1522315796365,26.0
HCP107A,1522319404740,26.0
HCP107A,1522322999493,30.0
HCP107A,1522326599058,30.0
HCP107A,1522330196352,28.0
HCP107A,1522333798132,26.0
HCP107A,1522337403182,26.0
HCP107A,1522341000456,30.0
HCP107A,1522344598234,30.0
HCP107A,1522348196679,29.0
HCP107A,1522351797073,30.0
HCP107A,1522355396589,26.0
HCP107A,1522359001231,26.0
HCP107A,1522362604661,30.0
HCP107A,1522366196774,26.0
HCP107A,1522369797348,26.0
HCP107A,1522373403479,30.0
HCP107A,1522377003901,30.0
HCP107A,1522380601362,26.0
HCP107A,1522384196051,30.0
HCP107A,1522387803018,30.0
HCP107A,1522391402173,26.0
HCP107A,1522395005361,26.0
HCP107A,1522398599762,28.0
HCP107A,1522402200209,26.0
HCP107A,1522405800677,30.0
HCP107A,1522409397899,30.0
HCP107A,1522413005403,30.0
HCP107A,1522416603466,26.0
HCP107A,1522420197513,26.0
HCP107A,1522423805072,27.0
HCP107A,1522427398474,30.0
HCP107A,1522430999170,30.0
HCP107A,1522434598941,26.0
HCP107A,1522438201407,26.0
HCP107A,1522441796684,26.0
HCP107A,1522445396042,30.0
HCP107A,1522449005256,30.0
HCP107A,1522452604216,30.0
HCP107A,1522456199410,26.0
HCP107A,1522459802724,30.0
HCP107A,1522463402900,30.0
HCP107A,1522466997279,30.0
HCP107A,1522470603933,30.0
HCP107A,1522474205988,30.0
HCP107A,1522477804762,30.0
HCP107A,1522481398457,30.0
HCP107A,1522485003457,30.0
HCP107A,1522488597281,30.0
HCP107A,1522492200008,30.0
HCP107A,1522495802398,30.0
HCP107A,1522499399891,30.0
HCP107A,1522502997811,30.0
HCP107A,1522506598988,26.0
HCP107A,1522510198359,30.0
HCP107A,1522513800972,30.0
HCP107A,1522517402085,26.0
HCP107A,1522521000344,26.0
HCP107A,1522524602767,26.0
HCP107A,1522528204582,26.0
HCP107A,1522531801378,30.0
HCP107A,1522535398781,26.0
HCP107A,1522538998307,30.0
HCP107A,1522542597916,30.0
HCP107A,1522546196521,26.0
HCP107A,1522549803553,30.0
HCP107A,1522553403012,26.0
HCP107A,1522557000139,26.0
HCP107A,1522560604250,26.0
HCP107A,1522564203612,30.0
HCP107A,1522567802066,30.0
HCP107A,1522571399397,26.0
HCP107A,1522575003640,26.0
HCP107A,1522578605204,26.0
HCP107A,1522582205056,26.0
HCP107A,1522585802218,28.0
HCP107A,1522589400439,26.0
HCP107A,1522593004294,30.0
HCP107A,1522596604052,30.0
HCP107A,1522600201407,26.0
HCP107A,1522603804573,26.0
HCP107A,1522607402718,26.0
HCP107A,1522611002965,30.0
HCP107A,1522614604185,26.0
HCP107A,1522618202451,26.0
HCP107A,1522621804139,30.0
HCP107A,1522625405037,26.0
HCP107A,1522629001184,26.0
HCP107A,1522632598883,26.0
HCP107A,1522636199965,26.0
HCP107A,1522639798502,30.0
HCP107A,1522643403534,30.0
HCP107A,1522646997688,26.0
HCP107A,1522650603193,30.0
HCP107A,1522654201551,30.0
HCP107A,1522657804894,30.0
HCP107A,1522661402770,26.0
HCP107A,1522665002513,26.0
HCP107A,1522668599862,26.0
HCP107A,1522672203967,26.0
HCP107A,1522675796833,30.0
HCP107A,1522679399246,30.0
HCP107A,1522682999388,30.0
HCP107A,1522686602337,27.0
HCP107A,1522690200247,26.0
HCP107A,1522693801720,26.0
HCP107A,1522697400758,26.0
HCP107A,1522701000757,26.0
HCP107A,1522704602760,26.0
HCP107A,1522708203977,26.0
HCP107A,1522711805975,30.0
HCP107A,1522715404574,30.0
HCP107A,1522719004652,26.0
HCP107A,1522722597855,26.0
HCP107A,1522726200649,30.0
HCP107A,1522729805587,30.0
HCP107A,1522733403897,26.0
HCP107A,1522737005017,26.0
HCP107A,1522740599347,30.0
HCP107A,1522744199676,26.0
HCP107A,1522747799082,26.0
HCP107A,1522751396726,26.0
HCP107A,1522755000498,26.0
HCP107A,1522758605875,26.0
HCP107A,1522762201324,26.0
HCP107A,1522765797899,30.0
HCP107A,1522769401954,26.0
HCP107A,1522773005250,26.0
HCP107A,1522776596973,26.0
HCP107A,1522780197340,30.0
HCP107A,1522783804787,26.0
HCP107A,1522787404425,30.0
HCP107A,1522791002926,30.0
HCP107A,1522794596047,30.0
HCP107A,1522798201831,26.0
HCP107A,1522801803686,30.0
HCP107A,1522805401312,26.0
HCP107A,1522809001502,30.0
HCP107A,1522812597903,26.0
HCP107A,1522816199340,30.0
HCP107A,1522819800024,26.0
HCP107A,1522823399731,30.0
HCP107A,1522826998211,30.0
HCP107A,1522830596287,26.0
HCP107A,1522834200956,30.0
HCP107A,1522837804459,26.0
HCP107A,1522841397433,30.0
HCP107A,1522844998099,30.0
HCP107A,1522848597989,30.0
HCP107A,1522852199638,30.0
HCP107A,1522855799722,30.0
HCP107A,1522859402962,30.0
HCP107A,1522862998972,30.0
HCP107A,1522866597794,26.0
HCP107A,1522870197826,30.0
HCP107A,1522873798341,26.0
HCP107A,1522877396463,26.0
HCP107A,1522880996053,26.0
HCP107A,1522884596766,26.0
HCP107A,1522888205479,26.0
HCP107A,1522891804091,30.0
HCP107A,1522895397138,30.0
HCP107A,1522898996221,26.0
HCP107A,1522902602055,30.0
HCP107A,1522906197649,26.0
HCP107A,1522909801808,30.0
HCP107A,1522913396977,30.0
HCP107A,1522917000196,26.0
HCP107A,1522920599443,30.0
HCP107A,1522924203144,30.0
HCP107A,1522927796525,30.0
HCP107A,1522931404017,26.0
HCP107A,1522935002277,30.0
HCP107A,1522938601940,30.0
HCP107A,1522942205687,26.0
HCP107A,1522945800784,26.0
HCP107A,1522949404078,30.0
HCP107A,1522953004835,30.0
HCP107A,1522956603477,30.0
HCP107A,1522960200152,30.0
HCP107A,1522963805974,30.0
HCP107A,1522967396402,30.0
HCP107A,1522970999952,30.0
HCP107A,1522974599761,30.0
HCP107A,1522978201496,26.0
HCP107A,1522981802626,26.0
HCP107A,1522985405686,26.0
HCP107A,1522989002020,30.0
HCP107A,1522992596655,30.0
HCP107A,1522996203286,26.0
HCP107A,1522999803697,30.0
HCP107A,1523003400093,30.0
HCP107A,1523007000618,26.0
HCP107A,1523010603971,30.0
HCP107A,1523014204723,30.0
HCP107A,1523017805179,26.0
HCP107A,1523021404906,30.0
HCP107A,1523025002495,30.0
HCP107A,1523028600684,26.0
HCP107A,1523032199532,26.0
HCP107A,1523035805392,26.0
HCP107A,1523039405236,30.0
HCP107A,1523043001887,26.0
HCP107A,1523046599187,26.0
HCP107A,1523050199425,30.0
HCP107A,1523053802925,30.0
HCP107A,1523057401042,30.0
HCP107A,1523061003331,26.0
HCP107A,1523064597443,26.0
HCP107A,1523068205381,30.0
HCP107A,1523071804509,30.0
HCP107A,1523075399906,30.0
HCP107A,1523079004399,26.0
HCP107A,1523082600173,30.0
HCP107A,1523086198151,30.0
HCP107A,1523089797961,26.0
HCP107A,1523093405198,30.0
HCP107A,1523097003348,30.0
HCP107A,1523100603230,30.0
HCP107A,1523104204496,30.0
HCP107A,1523107803518,26.0
HCP107A,1523111401582,26.0
HCP107A,1523114999501,30.0
HCP107A,1523118596245,30.0
HCP107A,1523122202204,26.0
HCP107A,1523125798335,26.0
HCP107A,1523129401237,30.0
HCP107A,1523132997939,26.0
HCP107A,1523136598265,30.0
HCP107A,1523140202030,30.0
HCP107A,1523143797847,26.0
HCP107A,1523147401740,30.0
HCP107A,1523150996103,30.0
HCP107A,1523154604916,26.0
HCP107A,1523158196949,26.0
HCP107A,1523161798849,30.0
HCP107A,1523165400778,26.0
HCP107A,1523169001676,26.0
HCP107A,1523172605014,26.0
HCP107A,1523176202055,26.0
HCP107A,1523179804842,26.0
HCP107A,1523183402931,30.0
HCP107A,1523187001073,30.0
HCP107A,1523190603345,30.0
HCP107A,1523194205213,30.0
HCP107A,1523197800215,26.0
HCP107A,1523201397566,26.0
HCP107A,1523205003306,26.0
HCP107A,1523208601246,26.0
HCP107A,1523212199706,26.0
HCP107A,1523215796890,30.0
HCP107A,1523219404666,26.0
HCP107A,1523222999850,26.0
HCP107A,1523226600413,30.0
HCP107A,1523230198513,30.0
HCP107A,1523233801965,30.0
HCP107A,1523237396512,26.0
HCP107A,1523241002710,30.0
HCP107A,1523244602739,26.0
HCP107A,1523248198321,26.0
HCP107A,1523251804638,26.0
HCP107A,1523255397436,30.0
HCP107A,1523259005970,26.0
HCP107A,1523262600694,30.0
HCP107A,1523266199896,30.0
HCP107A,1523269805559,30.0
HCP107A,1523273399263,26.0
HCP107A,1523277000525,30.0
HCP107A,1523280605522,30.0
HCP107A,1523284205859,26.0
HCP107A,1523287802194,30.0
HCP107A,1523291400828,30.0
HCP107A,1523295004290,26.0
HCP107A,1523298604700,30.0
HCP107A,1523302204097,28.0
HCP107A,1523305803158,26.0
HCP107A,1523309396673,30.0
HCP107A,1523313000801,26.0
HCP107A,1523316599253,26.0
HCP107A,1523320197236,30.0
HCP107A,1523323803257,30.0
HCP107A,1523327396802,30.0
HCP107A,1523331004618,30.0
HCP107A,1523334599408,30.0
HCP107A,1523338204741,30.0
HCP107A,1523341798659,30.0
HCP107A,1523345397517,26.0
HCP107A,1523348999910,30.0
HCP107A,1523352596310,26.0
HCP107A,1523356197913,26.0
HCP107A,1523359799614,26.0
HCP107A,1523363400724,30.0
HCP107A,1523367005225,26.0
HCP107A,1523370596793,30.0
HCP107A,1523374202349,26.0
HCP107A,1523377799145,26.0
HCP107A,1523381398100,30.0
HCP107A,1523384999982,30.0
HCP107A,1523388598910,26.0
HCP107A,1523392203735,30.0
HCP107A,1523395801384,30.0
HCP107A,1523399399313,30.0
HCP107A,1523402996886,27.0
HCP107A,1523406596578,26.0
HCP107A,1523410204685,30.0
HCP107A,1523413803744,30.0
HCP107A,1523417405965,30.0
HCP107A,1523420997711,26.0
HCP107A,1523424596091,30.0
HCP107A,1523428201913,26.0
HCP107A,1523431800124,30.0
HCP107A,1523435396456,30.0
HCP107A,1523438996141,26.0
HCP107A,1523442597278,26.0
HCP107A,1523446202798,26.0
HCP107A,1523449802116,26.0
HCP107A,1523453403102,26.0
HCP107A,1523457002160,30.0
HCP107A,1523460600705,26.0
HCP107A,1523464201073,26.0
HCP107A,1523467801453,26.0
HCP107A,1523471403062,26.0
HCP107A,1523474998532,30.0
HCP107A,1523478596748,30.0
HCP107A,1523482199131,30.0
HCP107A,1523485799861,26.0
HCP107A,1523489401224,26.0
HCP107A,1523492998341,26.0
HCP107A,1523496597593,30.0
HCP107A,1523500198071,30.0
HCP107A,1523503802624,26.0
HCP107A,1523507396685,30.0
HCP107A,1523511000572,26.0
HCP107A,1523514597638,30.0
HCP107A,1523518198930,26.0
HCP107A,1523521801161,30.0
HCP107A,1523525397834,26.0
HCP107A,1523528996143,30.0
HCP107A,1523532596966,26.0
HCP107A,1523536205406,30.0
HCP107A,1523539803500,30.0
HCP107A,1523543401681,30.0
HCP107A,1523546996499,30.0
HCP107A,1523550602596,26.0
HCP107A,1523554201404,26.0
HCP107A,1523557800877,26.0
HCP107A,1523561403255,26.0
HCP107A,1523564999301,26.0
HCP107A,1523568603413,30.0
HCP107A,1523572198405,26.0
HCP107A,1523575799070,26.0
HCP107A,1523579401165,26.0
HCP107A,1523583001912,26.0
HCP107A,1523586602815,26.0
HCP107A,1523590198007,30.0
HCP107A,1523593798649,30.0
HCP107A,1523597403427,30.0
HCP107A,1523601000560,26.0
HCP107A,1523604596435,26.0
HCP107A,1523608196794,30.0
HCP107A,1523611802377,26.0
HCP107A,1523615400867,30.0
HCP107A,1523618997207,30.0
HCP107A,1523622602928,26.0
HCP107A,1523626205678,30.0
HCP107A,1523629803874,30.0
HCP107A,1523633398551,30.0
HCP107A,1523636999681,30.0
HCP107A,1523640599641,30.0
HCP107A,1523644198281,26.0
HCP107A,1523647799130,30.0
HCP107A,1523651396418,30.0
HCP107A,1523655005283,27.0
HCP107A,1523658603368,30.0
HCP107A,1523662205867,30.0
HCP107A,1523665798202,26.0
HCP107A,1523669396868,30.0
HCP107A,1523673005743,26.0
HCP107A,1523676598340,26.0
HCP107A,1523680200947,29.0
HCP107A,1523683799083,26.0
HCP107A,1523687400369,30.0
HCP107A,1523691000834,30.0
HCP107A,1523694598986,26.0
HCP107A,1523698196164,30.0
HCP107A,1523701798210,26.0
HCP107A,1523705404037,26.0
HCP107A,1523708998299,30.0
HCP107A,1523712599536,26.0
HCP107A,1523716199419,26.0
HCP107A,1523719804991,26.0
HCP107A,1523723403480,30.0
HCP107A,1523727005234,26.0
HCP107A,1523730604611,26.0
HCP107A,1523734196418,30.0
HCP107A,1523737796225,26.0
HCP107A,1523741404734,26.0
HCP107A,1523745001445,26.0
HCP107A,1523748599539,26.0
HCP107A,1523752199594,30.0
HCP107A,1523755803963,30.0
HCP107A,1523759403150,30.0
HCP107A,1523762997211,26.0
HCP107A,1523766604282,26.0
HCP107A,1523770196960,26.0
HCP107A,1523773801518,30.0
HCP107A,1523777404018,26.0
HCP107A,1523781002680,26.0
HCP107A,1523784604743,30.0
HCP107A,1523788204276,30.0
HCP107A,1523791799764,26.0
HCP107A,1523795403534,26.0
HCP107A,1523799003550,30.0
HCP107A,1523802597619,26.0
HCP107A,1523806196319,30.0
HCP107A,1523809802744,30.0
HCP107A,1523813401458,30.0
HCP107A,1523816997617,26.0
HCP107A,1523820603840,26.0
HCP107A,1523824203411,26.0
HCP107A,1523827799588,26.0
HCP107A,1523831404228,26.0
HCP107A,1523835002362,26.0
HCP107A,1523838597487,26.0
HCP107A,1523842197478,26.0
HCP107A,1523845796645,30.0
HCP107A,1523849397968,30.0
HCP107A,1523852999023,26.0
HCP107A,1523856605293,26.0
HCP107A,1523860196127,26.0
HCP107A,1523863804984,26.0
HCP107A,1523867403557,26.0
HCP107A,1523871005614,26.0
HCP107A,1523874605807,30.0
HCP107A,1523878200696,26.0
HCP107A,1523881799464,26.0
HCP107A,1523885398642,30.0
HCP107A,1523889003475,26.0
HCP107A,1523892601338,26.0
HCP107A,1523896198352,30.0
HCP107A,1523899799524,30.0
HCP107A,1523903405436,26.0
HCP107A,1523906997273,26.0
HCP107A,1523910596678,30.0
HCP107A,1523914201583,30.0
HCP107A,1523917804685,30.0
HCP107A,1523921401955,26.0
HCP107A,1523924996599,30.0
HCP107A,1523928602275,30.0
HCP107A,1523932203867,26.0
HCP107A,1523935798727,26.0
HCP107A,1523939396431,30.0
HCP107A,1523943004622,26.0
HCP107A,1523946601613,26.0
HCP107A,1523950198822,30.0
HCP107A,1523953804927,26.0
HCP107A,1523957398788,30.0
HCP107A,1523960996699,26.0
HCP107A,1523964605891,26.0
HCP107A,1523968198201,26.0
HCP107A,1523971800361,26.0
HCP107A,1523975403521,26.0
HCP107A,1523978997685,30.0
HCP107A,1523982598593,26.0
HCP107A,1523986202404,30.0
HCP107A,1523989796906,26.0
HCP107A,1523993396609,30.0
HCP107A,1523996996411,26.0
HCP107A,1524000602348,30.0
HCP107A,1524004200055,26.0
HCP107A,1524007803650,30.0
HCP107A,1524011400929,30.0
HCP107A,1524015002347,30.0
HCP107A,1524018596887,30.0
HCP107A,1524022203890,26.0
HCP107A,1524025802572,26.0
HCP107A,1524029397967,30.0
HCP107A,1524032997630,30.0
HCP107A,1524036604272,26.0
HCP107A,1524040197047,26.0
HCP107A,1524043800517,26.0
HCP107A,1524047397968,26.0
HCP107A,1524051003306,30.0
HCP107A,1524054604481,26.0
HCP107A,1524058204654,30.0
HCP107A,1524061797621,30.0
HCP107A,1524065397506,26.0
HCP107A,1524069005817,26.0
HCP107A,1524072598781,26.0
HCP107A,1524076198260,26.0
HCP107A,1524079805706,26.0
HCP107A,1524083399969,30.0
HCP107A,1524087002548,26.0
HCP107A,1524090601081,26.0
HCP107A,1524094205945,26.0
HCP107A,1524097805230,26.0
HCP107A,1524101396315,26.0
HCP107A,1524104997281,30.0
HCP107A,1524108599702,30.0
HCP107A,1524112200708,26.0
HCP107A,1524115801979,26.0
HCP107A,1524119402538,26.0
HCP107A,1524122997498,30.0
HCP107A,1524126602795,26.0
HCP107A,1524130197196,26.0
HCP107A,1524133802774,26.0
HCP107A,1524137402767,26.0
HCP107A,1524141004446,26.0
HCP107A,1524144603453,26.0
HCP107A,1524148199654,30.0
HCP107A,1524151802085,26.0
HCP107A,1524155405752,26.0
HCP107A,1524159005802,30.0
HCP107A,1524162600769,30.0
HCP107A,1524166197481,26.0
HCP107A,1524169798184,26.0
HCP107A,1524173400469,26.0
HCP107A,1524176996652,28.0
HCP107A,1524180597038,30.0
HCP107A,1524184198220,26.0
HCP107A,1524187801375,30.0
HCP107A,1524191404384,30.0
HCP107A,1524195005910,30.0
HCP107A,1524198599190,26.0
HCP107A,1524202200877,30.0
HCP107A,1524205802825,30.0
HCP107A,1524209401222,26.0
HCP107A,1524212996731,30.0
HCP107A,1524216601013,30.0
HCP107A,1524220196947,26.0
HCP107A,1524223797079,30.0
HCP107A,1524227397137,30.0
HCP107A,1524230996112,30.0
HCP107A,1524234597869,30.0
HCP107A,1524238204706,26.0
HCP107A,1524241803550,26.0
HCP107A,1524245400600,30.0
HCP107A,1524249002279,30.0
HCP107A,1524252600609,30.0
HCP107A,1524256205950,26.0
HCP107A,1524259803385,26.0
HCP107A,1524263400438,26.0
HCP107A,1524266998658,26.0
HCP107A,1524270597755,26.0
HCP107A,1524274204769,30.0
HCP107A,1524277798492,26.0
HCP107A,1524281400180,30.0
HCP107A,1524285003427,30.0
HCP107A,1524288598209,26.0
HCP107A,1524292205634,30.0
HCP107A,1524295796010,26.0
HCP107A,1524299398839,26.0
HCP107A,1524302999131,26.0
HCP107A,1524306598191,26.0
HCP107A,1524310196725,26.0
HCP107A,1524313799752,30.0
HCP107A,1524317404868,26.0
HCP107A,1524321000480,30.0
HCP107A,1524324599387,30.0
HCP107A,1524328201819,30.0
HCP107A,1524331804849,26.0
HCP107A,1524335396912,26.0
HCP107A,1524338997509,26.0
HCP107A,1524342602179,26.0
HCP107A,1524346203451,30.0
HCP107A,1524349803822,26.0
HCP107A,1524353399482,26.0
HCP107A,1524357000523,30.0
HCP107A,1524360597901,30.0
HCP107A,1524364200044,30.0
HCP107A,1524367796342,26.0
HCP107A,1524371403322,26.0
