id,time,vol,ph,solids,hardness,oil,bod
ULB85B,1520875796423,105593.0,7.0,195.1,77.6,5.0,13.8
ULB85B,1520879395090,105621.0,6.7,194.0,78.6,6.3,14.7
ULB85B,1520883003907,105673.0,7.1,192.0,82.0,5.0,18.0
ULB85B,1520886598672,105715.0,6.6,192.1,82.3,5.0,15.5
ULB85B,1520890204870,105789.0,6.7,190.2,85.0,5.0,18.0
ULB85B,1520893800461,105857.0,7.2,186.9,89.3,5.0,18.0
ULB85B,1520897395721,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520900997121,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520904600243,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520908201975,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520911802403,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520915402051,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520918999460,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520922603970,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520926204226,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520929795613,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520933402200,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520937002218,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520940596723,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520944197183,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520947798775,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520951399171,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520954995037,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520958604163,105978.0,5.8,173.9,85.8,9.3,7.6
ULB85B,1520962202998,105926.0,5.8,172.1,85.4,6.2,6.8
ULB85B,1520965804079,105992.0,6.3,174.7,84.6,8.9,10.5
ULB85B,1520969399614,105995.0,6.2,174.6,85.2,8.9,15.4
ULB85B,1520972998062,105916.0,6.3,179.3,81.8,5.2,13.1
ULB85B,1520976602144,105965.0,6.6,175.9,85.9,5.0,17.3
ULB85B,1520980199445,106053.0,6.5,180.8,82.5,8.6,18.0
ULB85B,1520983797602,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520987403232,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520990995101,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520994601258,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1520998197084,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521001800463,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521005401006,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521008998635,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521012597593,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521016198671,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521019800030,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521023400449,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521026999844,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521030596781,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521034196866,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521037802203,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521041395324,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521044997374,105931.0,6.2,188.2,81.8,5.0,10.0
ULB85B,1521048604857,105961.0,6.7,189.7,79.1,9.1,14.0
ULB85B,1521052196327,105879.0,6.6,187.6,82.0,11.3,15.2
ULB85B,1521055800783,105974.0,6.4,189.6,82.1,7.6,11.6
ULB85B,1521059399477,105989.0,6.5,186.5,83.1,5.0,9.3
ULB85B,1521063002188,105962.0,6.7,185.0,79.2,6.2,7.5
ULB85B,1521066602345,106061.0,6.4,186.9,77.0,10.0,10.3
ULB85B,1521070202003,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521073796074,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521077404159,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521080997377,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521084595879,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521088201618,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521091800606,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521095401273,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521098999462,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521102599901,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521106201889,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521109799556,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521113395619,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521116998419,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521120598311,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521124204368,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521127795693,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521131397974,106244.0,7.5,186.5,90.5,9.0,4.3
ULB85B,1521135004206,106166.0,7.6,186.2,90.6,12.0,4.8
ULB85B,1521138595845,106101.0,7.7,187.9,89.4,8.9,2.2
ULB85B,1521142197116,106142.0,8.2,186.4,91.1,9.5,0.8
ULB85B,1521145795251,106087.0,8.6,188.0,88.8,8.9,3.6
ULB85B,1521149400921,106161.0,8.7,183.4,84.9,9.1,6.4
ULB85B,1521152996387,106087.0,8.3,185.3,88.6,12.0,5.5
ULB85B,1521156598498,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521160203745,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521163795784,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521167403911,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521171002027,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521174600687,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521178202467,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521181801557,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521185403037,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521189004617,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521192597854,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521196195535,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521199797944,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521203400115,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521206996150,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521210604460,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521214200117,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521217800268,105834.0,8.8,198.3,75.8,6.4,6.9
ULB85B,1521221397058,105817.0,8.9,195.2,78.8,5.0,11.2
ULB85B,1521224996433,105805.0,8.6,196.6,74.3,6.6,15.7
ULB85B,1521228596427,105708.0,9.0,195.8,76.3,7.1,14.8
ULB85B,1521232203820,105787.0,9.1,196.6,74.9,9.3,13.6
ULB85B,1521235800739,105796.0,9.3,194.6,77.8,10.2,14.2
ULB85B,1521239400572,105736.0,9.8,192.2,82.4,8.8,9.9
ULB85B,1521243003781,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521246598950,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521250204116,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521253798179,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521257401629,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521261000550,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521264602442,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521268197209,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521271797780,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521275400083,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521278998612,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521282603625,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521286197462,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521289799710,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521293404059,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521297004376,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521300601338,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521304202481,105974.0,9.2,200.8,105.6,8.5,14.2
ULB85B,1521307800051,105921.0,9.2,199.5,104.4,10.0,15.2
ULB85B,1521311398535,105862.0,9.1,197.8,104.5,11.2,13.2
ULB85B,1521314996128,105791.0,8.7,194.4,106.1,9.9,17.6
ULB85B,1521318601120,105870.0,8.9,191.4,104.7,12.0,13.6
ULB85B,1521322204136,105837.0,9.1,195.1,108.0,9.2,10.8
ULB85B,1521325803742,105812.0,9.2,198.6,108.7,5.9,11.3
ULB85B,1521329401841,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521333002923,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521336600337,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521340198881,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521343795074,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521347395673,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521350999744,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521354601662,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521358196784,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521361797198,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521365402495,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521369002925,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521372602693,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521376196710,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521379797316,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521383402398,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521387004465,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521390601783,105928.0,7.6,188.3,130.5,8.0,7.7
ULB85B,1521394201662,105884.0,8.1,190.1,126.7,12.0,9.4
ULB85B,1521397797598,105859.0,8.3,189.9,122.0,9.1,11.8
ULB85B,1521401396801,105893.0,8.6,190.6,117.2,10.1,9.4
ULB85B,1521404997138,105994.0,8.9,195.4,116.4,8.6,13.7
ULB85B,1521408598053,105972.0,8.6,196.4,118.0,11.7,14.3
ULB85B,1521412201282,106049.0,8.7,200.3,121.9,12.0,18.0
ULB85B,1521415803787,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521419400225,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521423000397,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521426601769,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521430196399,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521433803258,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521437399427,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521441001214,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521444600968,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521448195179,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521451797246,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521455397987,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521458997048,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521462600123,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521466203023,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521469805015,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521473399935,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521477001839,105996.0,8.5,193.6,119.7,11.0,14.8
ULB85B,1521480602160,105965.0,8.8,190.5,119.5,12.0,14.9
ULB85B,1521484197793,106032.0,8.9,195.5,121.5,12.0,17.1
ULB85B,1521487803124,106064.0,8.5,191.9,124.4,12.0,12.3
ULB85B,1521491397570,105971.0,8.7,195.1,120.9,12.0,13.5
ULB85B,1521495003944,105925.0,8.9,190.2,119.0,12.0,14.6
ULB85B,1521498604113,105866.0,8.7,193.4,122.0,10.6,11.7
ULB85B,1521502195769,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521505803803,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521509396965,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521513001317,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521516604523,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521520201002,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521523800080,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521527395346,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521530997360,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521534602570,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521538196301,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521541799158,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521545403847,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521548998705,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521552602872,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521556200061,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521559799370,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521563400699,105509.0,7.8,194.3,119.9,7.5,18.0
ULB85B,1521566995400,105541.0,8.1,195.8,124.3,5.1,13.8
ULB85B,1521570602456,105470.0,8.4,194.7,125.2,10.0,18.0
ULB85B,1521574196158,105380.0,8.8,193.9,129.4,6.0,17.7
ULB85B,1521577795106,105416.0,8.7,190.5,126.8,5.4,17.8
ULB85B,1521581404287,105358.0,8.7,191.6,126.6,5.2,18.0
ULB85B,1521585001574,105333.0,8.9,193.0,122.4,5.0,18.0
ULB85B,1521588601521,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521592200024,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521595803591,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521599404767,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521602997291,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521606602906,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521610197942,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521613796308,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521617396286,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521620999359,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521624602906,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521628199840,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521631798389,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521635404247,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521638998190,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521642598233,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521646203752,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521649798428,105255.0,9.6,177.9,120.3,7.5,6.6
ULB85B,1521653395090,105172.0,9.7,174.1,121.4,11.2,5.6
ULB85B,1521656999758,105079.0,9.9,173.9,121.7,10.8,1.4
ULB85B,1521660600710,105132.0,10.0,177.4,124.6,12.0,3.3
ULB85B,1521664199300,105201.0,10.0,174.7,125.0,12.0,6.0
ULB85B,1521667796934,105103.0,10.0,172.0,125.0,12.0,5.4
ULB85B,1521671400954,105148.0,10.0,172.8,129.6,12.0,0.8
ULB85B,1521675004008,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521678599116,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521682197136,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521685802096,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521689403028,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521692996989,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521696603825,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521700198189,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521703804791,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521707400602,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521711003555,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521714598712,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521718201834,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521721804528,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521725397757,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521729001236,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521732597518,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521736202100,105284.0,10.0,170.8,136.5,7.6,0.2
ULB85B,1521739799661,105332.0,9.9,171.6,135.2,5.3,1.3
ULB85B,1521743396796,105261.0,10.0,167.2,138.2,5.0,2.7
ULB85B,1521747002383,105351.0,9.6,165.6,133.3,5.0,1.0
ULB85B,1521750603112,105314.0,10.0,170.6,137.6,6.6,1.9
ULB85B,1521754202572,105214.0,10.0,167.1,138.2,5.5,3.9
ULB85B,1521757797110,105264.0,10.0,165.8,136.1,5.0,0.2
ULB85B,1521761395732,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521765003607,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521768601678,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521772196353,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521775803436,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521779404515,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521782998590,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521786600438,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521790195634,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521793803725,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521797395878,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521800996810,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521804598970,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521808203533,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521811799156,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521815399097,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521818999825,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521822596805,104556.0,9.2,156.9,126.8,5.0,10.3
ULB85B,1521826201813,104517.0,9.6,160.6,122.0,9.5,7.6
ULB85B,1521829800412,104534.0,9.9,163.6,120.7,5.8,6.0
ULB85B,1521833403648,104451.0,9.7,161.1,118.4,7.5,4.3
ULB85B,1521837002466,104351.0,9.2,160.3,119.7,5.1,7.1
ULB85B,1521840604846,104374.0,9.4,158.5,122.5,5.0,8.1
ULB85B,1521844201348,104364.0,9.1,159.5,118.6,5.0,8.9
ULB85B,1521847804809,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521851397562,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521854996365,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521858598780,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521862204344,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521865796431,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521869398909,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521873004362,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521876600883,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521880201722,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521883800782,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521887398478,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521890998890,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521894603040,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521898195840,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521901802801,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521905401112,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521909000095,104086.0,9.8,145.6,115.7,11.5,0.2
ULB85B,1521912599641,104165.0,9.6,146.4,111.6,12.0,4.9
ULB85B,1521916195559,104214.0,9.6,142.0,108.0,12.0,5.7
ULB85B,1521919799951,104160.0,9.4,146.8,108.4,10.5,2.7
ULB85B,1521923399521,104125.0,9.6,145.0,106.9,8.9,1.6
ULB85B,1521926998361,104031.0,9.5,142.7,107.9,6.1,2.0
ULB85B,1521930597389,104084.0,9.6,144.6,111.8,9.5,0.2
ULB85B,1521934204430,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521937800792,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521941395213,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521945000522,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521948597022,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521952198305,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521955800169,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521959395730,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521962996001,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521966599873,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521970196491,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521973803470,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521977396145,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521980997721,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521984602623,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521988203493,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521991800726,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1521995395077,103894.0,8.6,147.4,126.4,10.3,10.9
ULB85B,1521998997365,103905.0,8.6,146.1,128.1,9.9,12.9
ULB85B,1522002600950,103994.0,8.7,141.8,130.0,7.8,12.8
ULB85B,1522006196880,104092.0,9.2,137.3,128.1,7.7,10.5
ULB85B,1522009804329,104054.0,9.4,138.3,131.8,11.7,12.3
ULB85B,1522013399724,104055.0,9.2,134.5,136.5,12.0,7.4
ULB85B,1522017001098,104048.0,9.2,138.8,131.7,12.0,8.8
ULB85B,1522020600297,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522024202882,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522027798282,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522031403526,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522034998644,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522038595195,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522042197968,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522045799255,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522049399727,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522053002756,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522056601626,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522060201731,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522063798852,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522067403196,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522071003485,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522074603006,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522078201939,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522081798680,103883.0,9.4,143.4,135.7,5.2,0.2
ULB85B,1522085396023,103845.0,9.2,140.2,138.5,5.6,0.2
ULB85B,1522088997603,103807.0,9.5,143.8,143.4,6.4,5.1
ULB85B,1522092596794,103845.0,9.2,146.2,140.1,5.0,4.3
ULB85B,1522096202665,103908.0,9.2,141.6,139.2,5.0,0.2
ULB85B,1522099799458,103941.0,8.8,139.9,142.6,9.9,2.2
ULB85B,1522103395254,103875.0,8.5,136.6,138.5,10.0,3.2
ULB85B,1522106997101,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522110604697,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522114200545,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522117796008,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522121401838,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522125002958,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522128601713,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522132195442,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522135799237,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522139398150,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522143003416,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522146599256,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522150199272,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522153804648,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522157399049,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522161004439,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522164600164,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522168196345,103839.0,6.7,143.3,156.4,5.0,6.2
ULB85B,1522171796813,103919.0,6.6,146.4,159.9,5.0,4.5
ULB85B,1522175401831,103919.0,6.2,148.0,161.8,6.9,4.4
ULB85B,1522179004897,103896.0,6.0,145.6,160.9,5.0,8.0
ULB85B,1522182596660,103880.0,6.1,145.4,161.0,5.0,9.2
ULB85B,1522186195323,103883.0,6.2,146.1,161.4,6.2,8.0
ULB85B,1522189795962,103949.0,5.8,146.5,160.6,5.0,12.0
ULB85B,1522193396962,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522197004032,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522200596064,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522204200570,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522207804434,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522211396541,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522214999799,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522218599966,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522222205000,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522225802086,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522229404099,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522233000021,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522236599875,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522240202000,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522243803903,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522247402201,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522251002525,0.0,0.0,0.0,0.0,0.0,0.0
ULB85B,1522254596474,103938.0,6.6,158.6,139.3,9.7,14.7
ULB85B,1522258196548,104024.0,6.4,158.5,141.8,12.0,14.2
