id,time,vol
HCP90A,1522006198489,61.0
HCP90A,1522009797793,57.0
HCP90A,1522013397749,57.0
HCP90A,1522017005297,61.0
HCP90A,1522020600024,61.0
HCP90A,1522024196643,61.0
HCP90A,1522027797893,61.0
HCP90A,1522031401036,61.0
HCP90A,1522034996721,40.0
HCP90A,1522038603396,40.0
HCP90A,1522042204758,46.0
HCP90A,1522045797399,61.0
HCP90A,1522049401297,40.0
HCP90A,1522053004331,61.0
HCP90A,1522056602717,40.0
HCP90A,1522060202763,61.0
HCP90A,1522063798984,40.0
HCP90A,1522067398785,61.0
HCP90A,1522070996690,61.0
HCP90A,1522074598865,61.0
HCP90A,1522078203285,40.0
HCP90A,1522081800546,61.0
HCP90A,1522085399038,61.0
HCP90A,1522089003991,40.0
HCP90A,1522092604555,59.0
HCP90A,1522096198651,40.0
HCP90A,1522099805023,40.0
HCP90A,1522103401562,40.0
HCP90A,1522107001920,42.0
HCP90A,1522110601660,40.0
HCP90A,1522114199857,40.0
HCP90A,1522117804731,61.0
HCP90A,1522121397226,40.0
HCP90A,1522125003461,61.0
HCP90A,1522128599780,40.0
HCP90A,1522132198524,61.0
HCP90A,1522135801010,40.0
HCP90A,1522139403306,40.0
HCP90A,1522142996139,61.0
HCP90A,1522146596466,61.0
HCP90A,1522150205635,40.0
HCP90A,1522153802240,40.0
HCP90A,1522157403560,51.0
HCP90A,1522160996770,61.0
HCP90A,1522164596778,61.0
HCP90A,1522168201952,40.0
HCP90A,1522171805139,40.0
HCP90A,1522175397574,40.0
HCP90A,1522179002165,57.0
HCP90A,1522182598097,61.0
HCP90A,1522186203553,61.0
HCP90A,1522189801574,40.0
HCP90A,1522193399237,61.0
HCP90A,1522196997871,61.0
HCP90A,1522200602239,61.0
HCP90A,1522204205984,40.0
HCP90A,1522207804925,61.0
HCP90A,1522211403880,61.0
HCP90A,1522214999958,61.0
HCP90A,1522218598707,40.0
HCP90A,1522222198066,40.0
HCP90A,1522225801707,40.0
HCP90A,1522229404646,40.0
HCP90A,1522233000349,61.0
HCP90A,1522236604875,61.0
HCP90A,1522240202152,40.0
HCP90A,1522243796173,61.0
HCP90A,1522247401634,61.0
HCP90A,1522251001040,40.0
HCP90A,1522254603157,61.0
HCP90A,1522258202366,40.0
HCP90A,1522261803543,61.0
HCP90A,1522265404557,61.0
HCP90A,1522268998565,40.0
HCP90A,1522272602892,61.0
HCP90A,1522276200816,40.0
HCP90A,1522279798845,45.0
HCP90A,1522283404593,40.0
HCP90A,1522286997694,61.0
HCP90A,1522290599975,61.0
HCP90A,1522294199233,61.0
HCP90A,1522297803808,61.0
HCP90A,1522301399530,40.0
HCP90A,1522305003221,40.0
HCP90A,1522308604536,40.0
HCP90A,1522312203056,61.0
HCP90A,1522315799388,40.0
HCP90A,1522319398456,61.0
HCP90A,1522323003446,61.0
HCP90A,1522326604253,61.0
HCP90A,1522330199758,61.0
HCP90A,1522333804557,40.0
HCP90A,1522337400319,40.0
HCP90A,1522341003126,42.0
HCP90A,1522344599055,61.0
HCP90A,1522348204981,61.0
HCP90A,1522351798443,61.0
HCP90A,1522355405308,61.0
HCP90A,1522359003694,40.0
HCP90A,1522362598611,61.0
HCP90A,1522366199297,40.0
HCP90A,1522369803476,61.0
HCP90A,1522373400702,61.0
HCP90A,1522377003593,61.0
HCP90A,1522380596941,50.0
HCP90A,1522384202274,61.0
HCP90A,1522387799697,61.0
HCP90A,1522391398271,61.0
HCP90A,1522395003724,40.0
HCP90A,1522398604830,61.0
HCP90A,1522402199022,40.0
HCP90A,1522405800446,61.0
HCP90A,1522409398044,40.0
HCP90A,1522413005600,41.0
HCP90A,1522416602141,40.0
HCP90A,1522420203278,61.0
HCP90A,1522423797471,40.0
HCP90A,1522427402197,61.0
HCP90A,1522431000023,61.0
HCP90A,1522434599294,61.0
HCP90A,1522438197766,40.0
HCP90A,1522441800425,61.0
HCP90A,1522445400888,40.0
HCP90A,1522448999306,61.0
HCP90A,1522452600663,40.0
HCP90A,1522456199293,61.0
HCP90A,1522459802446,40.0
HCP90A,1522463398052,40.0
HCP90A,1522466999114,40.0
HCP90A,1522470603040,40.0
HCP90A,1522474201225,61.0
HCP90A,1522477797277,40.0
HCP90A,1522481405077,61.0
HCP90A,1522485001351,61.0
HCP90A,1522488602587,40.0
HCP90A,1522492201194,40.0
HCP90A,1522495802405,61.0
HCP90A,1522499396903,40.0
HCP90A,1522503003127,61.0
HCP90A,1522506596385,40.0
HCP90A,1522510205478,40.0
HCP90A,1522513796183,40.0
HCP90A,1522517403731,61.0
HCP90A,1522521000971,40.0
HCP90A,1522524600775,40.0
HCP90A,1522528196080,40.0
HCP90A,1522531804776,61.0
HCP90A,1522535397890,59.0
HCP90A,1522538999080,61.0
HCP90A,1522542599886,61.0
HCP90A,1522546197342,45.0
HCP90A,1522549797810,61.0
HCP90A,1522553396077,61.0
HCP90A,1522556997039,61.0
HCP90A,1522560601842,40.0
HCP90A,1522564198889,46.0
HCP90A,1522567802283,61.0
HCP90A,1522571399440,61.0
HCP90A,1522574997154,61.0
HCP90A,1522578600232,61.0
HCP90A,1522582196552,40.0
HCP90A,1522585798612,40.0
HCP90A,1522589401293,61.0
HCP90A,1522593000929,40.0
HCP90A,1522596604508,61.0
HCP90A,1522600198783,40.0
HCP90A,1522603796197,40.0
HCP90A,1522607401897,61.0
HCP90A,1522611001396,40.0
HCP90A,1522614602644,40.0
HCP90A,1522618204686,61.0
HCP90A,1522621805685,61.0
HCP90A,1522625403227,40.0
HCP90A,1522629000668,40.0
HCP90A,1522632605022,40.0
HCP90A,1522636203199,61.0
HCP90A,1522639805440,40.0
HCP90A,1522643403424,54.0
HCP90A,1522647002620,40.0
HCP90A,1522650604255,61.0
HCP90A,1522654205461,61.0
HCP90A,1522657797068,40.0
HCP90A,1522661400259,40.0
HCP90A,1522664998868,61.0
HCP90A,1522668605484,40.0
HCP90A,1522672201324,55.0
HCP90A,1522675801454,61.0
HCP90A,1522679399674,46.0
HCP90A,1522682996825,61.0
HCP90A,1522686597887,56.0
HCP90A,1522690198331,61.0
HCP90A,1522693805299,44.0
HCP90A,1522697404117,61.0
HCP90A,1522700999240,40.0
HCP90A,1522704605098,61.0
HCP90A,1522708196288,46.0
HCP90A,1522711802774,61.0
HCP90A,1522715404234,61.0
HCP90A,1522719005836,61.0
HCP90A,1522722604518,61.0
HCP90A,1522726197258,61.0
HCP90A,1522729803113,40.0
HCP90A,1522733400102,40.0
HCP90A,1522737000251,53.0
HCP90A,1522740597515,61.0
HCP90A,1522744197006,61.0
HCP90A,1522747805389,61.0
HCP90A,1522751399400,41.0
HCP90A,1522755000217,40.0
HCP90A,1522758596817,61.0
HCP90A,1522762205962,61.0
HCP90A,1522765796743,40.0
HCP90A,1522769399909,43.0
HCP90A,1522772997101,40.0
HCP90A,1522776600133,61.0
HCP90A,1522780196980,61.0
HCP90A,1522783804929,61.0
HCP90A,1522787398849,61.0
HCP90A,1522791002571,49.0
HCP90A,1522794597837,61.0
HCP90A,1522798202579,40.0
HCP90A,1522801800539,40.0
HCP90A,1522805397401,61.0
HCP90A,1522809005603,40.0
HCP90A,1522812596753,40.0
HCP90A,1522816197805,61.0
HCP90A,1522819796688,40.0
HCP90A,1522823396008,61.0
HCP90A,1522827002788,40.0
HCP90A,1522830601322,40.0
HCP90A,1522834198593,48.0
HCP90A,1522837798929,61.0
HCP90A,1522841400023,42.0
HCP90A,1522845005735,40.0
HCP90A,1522848598463,55.0
HCP90A,1522852198899,40.0
HCP90A,1522855802998,61.0
HCP90A,1522859400811,61.0
HCP90A,1522863001074,61.0
HCP90A,1522866602456,40.0
HCP90A,1522870199489,40.0
HCP90A,1522873804433,40.0
HCP90A,1522877402528,40.0
HCP90A,1522881005801,61.0
HCP90A,1522884603400,40.0
HCP90A,1522888204499,61.0
HCP90A,1522891800996,40.0
HCP90A,1522895404962,61.0
HCP90A,1522899000798,40.0
HCP90A,1522902596654,40.0
HCP90A,1522906201240,61.0
HCP90A,1522909802354,44.0
HCP90A,1522913401672,40.0
HCP90A,1522916998643,40.0
HCP90A,1522920604668,40.0
HCP90A,1522924202106,61.0
HCP90A,1522927804380,40.0
HCP90A,1522931400065,40.0
HCP90A,1522935001695,61.0
HCP90A,1522938603051,61.0
HCP90A,1522942203700,40.0
HCP90A,1522945802189,61.0
HCP90A,1522949399202,61.0
HCP90A,1522953001930,40.0
HCP90A,1522956602059,61.0
HCP90A,1522960197500,40.0
HCP90A,1522963800506,61.0
HCP90A,1522967401742,61.0
HCP90A,1522971003804,61.0
HCP90A,1522974596517,61.0
HCP90A,1522978201884,42.0
HCP90A,1522981799582,61.0
HCP90A,1522985396344,61.0
HCP90A,1522989003410,61.0
HCP90A,1522992600736,40.0
HCP90A,1522996200484,61.0
HCP90A,1522999801390,40.0
HCP90A,1523003396461,48.0
HCP90A,1523007005408,40.0
HCP90A,1523010603502,61.0
HCP90A,1523014199906,40.0
HCP90A,1523017802708,40.0
HCP90A,1523021405863,61.0
HCP90A,1523025004314,40.0
HCP90A,1523028599128,55.0
HCP90A,1523032204407,61.0
HCP90A,1523035799189,40.0
HCP90A,1523039397079,61.0
HCP90A,1523043005255,40.0
HCP90A,1523046603606,50.0
HCP90A,1523050205095,40.0
HCP90A,1523053801368,44.0
HCP90A,1523057398696,40.0
HCP90A,1523061003557,61.0
HCP90A,1523064598529,61.0
HCP90A,1523068203218,40.0
HCP90A,1523071805574,40.0
HCP90A,1523075403530,61.0
HCP90A,1523079000517,61.0
HCP90A,1523082599546,61.0
HCP90A,1523086199934,61.0
HCP90A,1523089804795,61.0
HCP90A,1523093399227,40.0
HCP90A,1523097005898,40.0
HCP90A,1523100602334,40.0
HCP90A,1523104198834,61.0
HCP90A,1523107798441,61.0
HCP90A,1523111404602,42.0
HCP90A,1523114998695,40.0
HCP90A,1523118603435,40.0
HCP90A,1523122199209,40.0
HCP90A,1523125798937,61.0
HCP90A,1523129396924,61.0
HCP90A,1523133001682,61.0
HCP90A,1523136605496,40.0
HCP90A,1523140205379,40.0
HCP90A,1523143796483,61.0
HCP90A,1523147402934,61.0
HCP90A,1523151000370,52.0
HCP90A,1523154597850,40.0
HCP90A,1523158203889,40.0
HCP90A,1523161800523,61.0
HCP90A,1523165396361,61.0
HCP90A,1523169004799,61.0
HCP90A,1523172601679,61.0
HCP90A,1523176202737,42.0
HCP90A,1523179802957,61.0
HCP90A,1523183401319,61.0
HCP90A,1523187001849,61.0
HCP90A,1523190601135,61.0
HCP90A,1523194201858,61.0
HCP90A,1523197800361,61.0
HCP90A,1523201401738,61.0
HCP90A,1523205000893,40.0
HCP90A,1523208605055,61.0
HCP90A,1523212196332,40.0
HCP90A,1523215798963,61.0
HCP90A,1523219403651,40.0
HCP90A,1523222999771,40.0
HCP90A,1523226603770,40.0
HCP90A,1523230203651,40.0
HCP90A,1523233805181,40.0
HCP90A,1523237405551,61.0
HCP90A,1523240996401,61.0
HCP90A,1523244597310,40.0
HCP90A,1523248200823,40.0
HCP90A,1523251796233,40.0
HCP90A,1523255405279,40.0
HCP90A,1523259002665,61.0
HCP90A,1523262598723,52.0
HCP90A,1523266200613,40.0
HCP90A,1523269796739,40.0
HCP90A,1523273399881,61.0
HCP90A,1523277005487,45.0
HCP90A,1523280604451,61.0
HCP90A,1523284205936,61.0
HCP90A,1523287805001,61.0
HCP90A,1523291398209,61.0
HCP90A,1523295005637,61.0
HCP90A,1523298602203,61.0
HCP90A,1523302199618,59.0
HCP90A,1523305802781,40.0
HCP90A,1523309403392,40.0
HCP90A,1523312999753,48.0
HCP90A,1523316602610,40.0
HCP90A,1523320205643,40.0
HCP90A,1523323798072,40.0
HCP90A,1523327402900,40.0
HCP90A,1523331001159,40.0
HCP90A,1523334605828,61.0
HCP90A,1523338202998,61.0
HCP90A,1523341804325,61.0
HCP90A,1523345401171,61.0
HCP90A,1523349004099,40.0
HCP90A,1523352598771,40.0
HCP90A,1523356199432,61.0
HCP90A,1523359800200,40.0
HCP90A,1523363396613,61.0
HCP90A,1523367000395,61.0
HCP90A,1523370601148,61.0
HCP90A,1523374198490,40.0
HCP90A,1523377799419,40.0
HCP90A,1523381396973,61.0
HCP90A,1523384998386,40.0
HCP90A,1523388604961,40.0
HCP90A,1523392202020,40.0
HCP90A,1523395797495,61.0
HCP90A,1523399400491,40.0
HCP90A,1523403004454,61.0
HCP90A,1523406599349,61.0
HCP90A,1523410199467,61.0
HCP90A,1523413798925,40.0
HCP90A,1523417401667,40.0
HCP90A,1523420997507,61.0
HCP90A,1523424604127,61.0
HCP90A,1523428205612,61.0
HCP90A,1523431799877,40.0
HCP90A,1523435401973,40.0
HCP90A,1523439005446,40.0
HCP90A,1523442599250,61.0
HCP90A,1523446202347,61.0
HCP90A,1523449797381,61.0
HCP90A,1523453399194,53.0
HCP90A,1523457002201,40.0
HCP90A,1523460597782,61.0
HCP90A,1523464201229,61.0
HCP90A,1523467802003,46.0
HCP90A,1523471403181,61.0
HCP90A,1523475000456,61.0
HCP90A,1523478603403,61.0
HCP90A,1523482201215,61.0
HCP90A,1523485805084,61.0
HCP90A,1523489402070,40.0
HCP90A,1523493005087,61.0
HCP90A,1523496599145,61.0
HCP90A,1523500200696,61.0
HCP90A,1523503801752,61.0
HCP90A,1523507396969,40.0
HCP90A,1523511005139,40.0
HCP90A,1523514597041,61.0
HCP90A,1523518196934,61.0
HCP90A,1523521805182,40.0
HCP90A,1523525400159,40.0
HCP90A,1523529003821,61.0
HCP90A,1523532604091,48.0
HCP90A,1523536202065,61.0
HCP90A,1523539805119,61.0
HCP90A,1523543399265,40.0
HCP90A,1523546997427,61.0
HCP90A,1523550602332,40.0
HCP90A,1523554198954,61.0
HCP90A,1523557800711,61.0
HCP90A,1523561399741,40.0
HCP90A,1523565002422,40.0
HCP90A,1523568598279,40.0
HCP90A,1523572205431,40.0
HCP90A,1523575803803,61.0
HCP90A,1523579405051,40.0
HCP90A,1523583001121,61.0
HCP90A,1523586596656,40.0
HCP90A,1523590196095,61.0
HCP90A,1523593797305,61.0
HCP90A,1523597397363,40.0
HCP90A,1523600997070,61.0
HCP90A,1523604596078,61.0
HCP90A,1523608196495,40.0
HCP90A,1523611801195,61.0
HCP90A,1523615405747,61.0
HCP90A,1523618996286,40.0
HCP90A,1523622596719,40.0
HCP90A,1523626200873,61.0
HCP90A,1523629797808,40.0
HCP90A,1523633402665,41.0
HCP90A,1523637004042,61.0
HCP90A,1523640605631,61.0
HCP90A,1523644203627,61.0
HCP90A,1523647805529,40.0
HCP90A,1523651405928,61.0
HCP90A,1523654997696,40.0
HCP90A,1523658603992,40.0
HCP90A,1523662197612,61.0
HCP90A,1523665802430,61.0
HCP90A,1523669398514,40.0
HCP90A,1523673004305,61.0
HCP90A,1523676603135,40.0
HCP90A,1523680205303,40.0
HCP90A,1523683799502,61.0
HCP90A,1523687402144,61.0
HCP90A,1523691005620,43.0
HCP90A,1523694597550,61.0
HCP90A,1523698199580,40.0
HCP90A,1523701796001,61.0
HCP90A,1523705399454,61.0
HCP90A,1523709003008,40.0
HCP90A,1523712602169,40.0
HCP90A,1523716201650,40.0
HCP90A,1523719801329,54.0
HCP90A,1523723405260,45.0
HCP90A,1523727005011,61.0
HCP90A,1523730598917,40.0
HCP90A,1523734199540,40.0
HCP90A,1523737798084,61.0
HCP90A,1523741402552,40.0
HCP90A,1523745005642,61.0
HCP90A,1523748599280,61.0
HCP90A,1523752197803,61.0
HCP90A,1523755796316,54.0
HCP90A,1523759404439,40.0
HCP90A,1523763001088,57.0
HCP90A,1523766598838,40.0
HCP90A,1523770201778,40.0
HCP90A,1523773796081,61.0
HCP90A,1523777403808,40.0
HCP90A,1523780996845,40.0
HCP90A,1523784602048,40.0
HCP90A,1523788196034,40.0
HCP90A,1523791805536,40.0
HCP90A,1523795400489,61.0
HCP90A,1523799004717,40.0
HCP90A,1523802602179,61.0
HCP90A,1523806204272,53.0
HCP90A,1523809799301,40.0
HCP90A,1523813396884,40.0
HCP90A,1523817001264,61.0
HCP90A,1523820604547,47.0
HCP90A,1523824197726,61.0
HCP90A,1523827799152,58.0
HCP90A,1523831405385,40.0
HCP90A,1523834998574,61.0
HCP90A,1523838603957,61.0
HCP90A,1523842205615,61.0
HCP90A,1523845801612,61.0
HCP90A,1523849403528,61.0
HCP90A,1523853002697,58.0
HCP90A,1523856605729,61.0
HCP90A,1523860196622,40.0
HCP90A,1523863799513,61.0
HCP90A,1523867404303,61.0
HCP90A,1523870999079,40.0
HCP90A,1523874603121,61.0
HCP90A,1523878202445,61.0
HCP90A,1523881796700,40.0
HCP90A,1523885397686,61.0
HCP90A,1523888998813,40.0
HCP90A,1523892603199,40.0
HCP90A,1523896199176,40.0
HCP90A,1523899798003,61.0
HCP90A,1523903396361,61.0
HCP90A,1523907004720,61.0
HCP90A,1523910604282,40.0
HCP90A,1523914202582,40.0
HCP90A,1523917805023,61.0
HCP90A,1523921401311,61.0
HCP90A,1523925001007,40.0
HCP90A,1523928603497,40.0
HCP90A,1523932196910,61.0
HCP90A,1523935797360,61.0
HCP90A,1523939400661,61.0
HCP90A,1523942998472,61.0
HCP90A,1523946598049,61.0
HCP90A,1523950203911,49.0
HCP90A,1523953799033,40.0
HCP90A,1523957403744,61.0
HCP90A,1523961002218,61.0
HCP90A,1523964599260,40.0
HCP90A,1523968198783,51.0
HCP90A,1523971800466,61.0
HCP90A,1523975398860,40.0
HCP90A,1523979002518,61.0
HCP90A,1523982597048,44.0
HCP90A,1523986200287,40.0
HCP90A,1523989798681,61.0
HCP90A,1523993405361,40.0
HCP90A,1523997005547,40.0
HCP90A,1524000603578,61.0
HCP90A,1524004205338,61.0
HCP90A,1524007800346,40.0
HCP90A,1524011397582,61.0
HCP90A,1524015001627,61.0
HCP90A,1524018599318,61.0
HCP90A,1524022200287,61.0
HCP90A,1524025803820,61.0
HCP90A,1524029398120,61.0
HCP90A,1524032997846,61.0
HCP90A,1524036597457,61.0
HCP90A,1524040197710,61.0
HCP90A,1524043802891,61.0
HCP90A,1524047398649,40.0
HCP90A,1524051003268,57.0
HCP90A,1524054604307,40.0
HCP90A,1524058203345,61.0
HCP90A,1524061796507,40.0
HCP90A,1524065398747,61.0
HCP90A,1524068998154,61.0
HCP90A,1524072602039,40.0
HCP90A,1524076200654,61.0
HCP90A,1524079802766,40.0
HCP90A,1524083398309,40.0
HCP90A,1524087001900,40.0
HCP90A,1524090599636,61.0
HCP90A,1524094199734,40.0
HCP90A,1524097796629,61.0
HCP90A,1524101404259,61.0
HCP90A,1524105001856,61.0
HCP90A,1524108603500,61.0
HCP90A,1524112203714,40.0
HCP90A,1524115800032,40.0
HCP90A,1524119400842,40.0
HCP90A,1524123005311,40.0
HCP90A,1524126597713,61.0
HCP90A,1524130202968,61.0
HCP90A,1524133803465,57.0
HCP90A,1524137405149,61.0
HCP90A,1524141001565,42.0
HCP90A,1524144596035,61.0
HCP90A,1524148205255,40.0
HCP90A,1524151802039,61.0
HCP90A,1524155401201,40.0
HCP90A,1524159004635,44.0
HCP90A,1524162602131,61.0
HCP90A,1524166196319,40.0
HCP90A,1524169803850,40.0
HCP90A,1524173404667,61.0
HCP90A,1524176996792,40.0
HCP90A,1524180600682,40.0
HCP90A,1524184198583,40.0
HCP90A,1524187801330,40.0
HCP90A,1524191401144,61.0
HCP90A,1524195003120,61.0
HCP90A,1524198602346,61.0
HCP90A,1524202198064,61.0
HCP90A,1524205796966,61.0
HCP90A,1524209401673,40.0
HCP90A,1524213004134,40.0
HCP90A,1524216604517,40.0
HCP90A,1524220203717,61.0
HCP90A,1524223796815,61.0
HCP90A,1524227397633,61.0
HCP90A,1524231000119,61.0
HCP90A,1524234604539,40.0
HCP90A,1524238200944,40.0
HCP90A,1524241796417,48.0
HCP90A,1524245396730,40.0
HCP90A,1524248998226,40.0
HCP90A,1524252598058,61.0
HCP90A,1524256197887,59.0
HCP90A,1524259796695,61.0
HCP90A,1524263400915,50.0
HCP90A,1524266996175,40.0
HCP90A,1524270596056,41.0
HCP90A,1524274202855,61.0
HCP90A,1524277796058,61.0
HCP90A,1524281403073,61.0
HCP90A,1524285003001,61.0
HCP90A,1524288597495,61.0
HCP90A,1524292196151,61.0
HCP90A,1524295801653,40.0
HCP90A,1524299400001,61.0
HCP90A,1524302996771,61.0
HCP90A,1524306597657,40.0
HCP90A,1524310202993,43.0
HCP90A,1524313801936,40.0
HCP90A,1524317397676,40.0
HCP90A,1524320997618,40.0
HCP90A,1524324599263,40.0
HCP90A,1524328197100,61.0
HCP90A,1524331797700,40.0
HCP90A,1524335405319,40.0
HCP90A,1524338996249,40.0
HCP90A,1524342605016,61.0
HCP90A,1524346201343,40.0
HCP90A,1524349804479,40.0
HCP90A,1524353399180,40.0
HCP90A,1524357005548,40.0
HCP90A,1524360603041,54.0
HCP90A,1524364196673,40.0
HCP90A,1524367796919,61.0
HCP90A,1524371397377,42.0
HCP90A,1524374998436,61.0
HCP90A,1524378600072,40.0
HCP90A,1524382205931,40.0
HCP90A,1524385801172,45.0
HCP90A,1524389396561,51.0
HCP90A,1524393004592,40.0
HCP90A,1524396602762,61.0
HCP90A,1524400204400,61.0
HCP90A,1524403799251,40.0
HCP90A,1524407399656,61.0
HCP90A,1524410996986,61.0
HCP90A,1524414602822,40.0
HCP90A,1524418198649,61.0
HCP90A,1524421802143,40.0
HCP90A,1524425396609,55.0
HCP90A,1524428996086,40.0
HCP90A,1524432598850,40.0
HCP90A,1524436196856,61.0
HCP90A,1524439801512,61.0
HCP90A,1524443398389,40.0
HCP90A,1524447005696,40.0
HCP90A,1524450600840,61.0
HCP90A,1524454200297,40.0
HCP90A,1524457795991,40.0
HCP90A,1524461398360,40.0
HCP90A,1524464997845,40.0
HCP90A,1524468601907,61.0
HCP90A,1524472198451,61.0
HCP90A,1524475801838,61.0
HCP90A,1524479397335,61.0
HCP90A,1524483003139,40.0
HCP90A,1524486600547,40.0
HCP90A,1524490199962,40.0
HCP90A,1524493805703,45.0
HCP90A,1524497401785,61.0
HCP90A,1524501005731,61.0
HCP90A,1524504596280,61.0
HCP90A,1524508202292,61.0
HCP90A,1524511801195,40.0
HCP90A,1524515398095,40.0
HCP90A,1524518998033,40.0
HCP90A,1524522598667,40.0
HCP90A,1524526198074,40.0
HCP90A,1524529801079,40.0
HCP90A,1524533401284,40.0
HCP90A,1524537004508,48.0
HCP90A,1524540604960,61.0
HCP90A,1524544202701,40.0
HCP90A,1524547799649,40.0
HCP90A,1524551398281,55.0
HCP90A,1524554999620,61.0
HCP90A,1524558596674,61.0
HCP90A,1524562205034,40.0
HCP90A,1524565803511,40.0
HCP90A,1524569397073,61.0
HCP90A,1524573005406,40.0
HCP90A,1524576601330,40.0
HCP90A,1524580202045,61.0
HCP90A,1524583802741,40.0
HCP90A,1524587400999,40.0
HCP90A,1524591005455,40.0
HCP90A,1524594596240,40.0
HCP90A,1524598204915,61.0
HCP90A,1524601805055,52.0
HCP90A,1524605399389,40.0
HCP90A,1524609002654,40.0
HCP90A,1524612597929,58.0
HCP90A,1524616197796,61.0
HCP90A,1524619796971,61.0
HCP90A,1524623401487,40.0
HCP90A,1524627003053,61.0
HCP90A,1524630605782,61.0
HCP90A,1524634197084,61.0
HCP90A,1524637797994,40.0
HCP90A,1524641404205,61.0
HCP90A,1524645003273,61.0
HCP90A,1524648603712,61.0
HCP90A,1524652200289,61.0
HCP90A,1524655803631,61.0
HCP90A,1524659400350,40.0
HCP90A,1524662997378,61.0
HCP90A,1524666603905,61.0
HCP90A,1524670201011,61.0
HCP90A,1524673805933,41.0
HCP90A,1524677402442,40.0
HCP90A,1524680999903,40.0
HCP90A,1524684596676,40.0
HCP90A,1524688196250,61.0
HCP90A,1524691799845,40.0
HCP90A,1524695400252,61.0
HCP90A,1524698996983,40.0
HCP90A,1524702599873,61.0
HCP90A,1524706198526,61.0
HCP90A,1524709798673,61.0
HCP90A,1524713403754,40.0
HCP90A,1524717002105,61.0
HCP90A,1524720600057,40.0
HCP90A,1524724202019,40.0
HCP90A,1524727802550,40.0
HCP90A,1524731402819,61.0
HCP90A,1524734998674,40.0
HCP90A,1524738597504,40.0
HCP90A,1524742196766,40.0
HCP90A,1524745800219,54.0
HCP90A,1524749401233,61.0
HCP90A,1524752996704,40.0
HCP90A,1524756604877,40.0
HCP90A,1524760201174,61.0
HCP90A,1524763805977,40.0
HCP90A,1524767405301,58.0
HCP90A,1524770997050,61.0
HCP90A,1524774598450,40.0
HCP90A,1524778198420,40.0
HCP90A,1524781800666,40.0
HCP90A,1524785396455,40.0
HCP90A,1524788996554,40.0
HCP90A,1524792604760,40.0
HCP90A,1524796199830,61.0
HCP90A,1524799799117,49.0
HCP90A,1524803397102,40.0
HCP90A,1524807005492,40.0
HCP90A,1524810601290,61.0
HCP90A,1524814202897,53.0
HCP90A,1524817800206,51.0
HCP90A,1524821398483,61.0
HCP90A,1524824997759,41.0
HCP90A,1524828596034,40.0
HCP90A,1524832204240,40.0
HCP90A,1524835796855,61.0
HCP90A,1524839399752,40.0
HCP90A,1524842997465,40.0
HCP90A,1524846602452,40.0
HCP90A,1524850204175,40.0
HCP90A,1524853800085,61.0
HCP90A,1524857396967,61.0
HCP90A,1524861002215,61.0
HCP90A,1524864596081,53.0
HCP90A,1524868204958,61.0
HCP90A,1524871798889,40.0
HCP90A,1524875399932,40.0
HCP90A,1524879002112,40.0
HCP90A,1524882604099,61.0
HCP90A,1524886203270,48.0
HCP90A,1524889803588,40.0
HCP90A,1524893402343,40.0
HCP90A,1524897004579,40.0
HCP90A,1524900597135,40.0
HCP90A,1524904201527,40.0
HCP90A,1524907803340,40.0
HCP90A,1524911404113,61.0
HCP90A,1524914996142,61.0
HCP90A,1524918596345,60.0
HCP90A,1524922201422,61.0
HCP90A,1524925796143,61.0
HCP90A,1524929402088,61.0
HCP90A,1524932996485,40.0
HCP90A,1524936603814,40.0
HCP90A,1524940196999,61.0
HCP90A,1524943805947,61.0
HCP90A,1524947398404,61.0
HCP90A,1524950998552,61.0
HCP90A,1524954596061,51.0
HCP90A,1524958198671,40.0
HCP90A,1524961805815,48.0
HCP90A,1524965399459,61.0
HCP90A,1524968996366,40.0
HCP90A,1524972600872,40.0
HCP90A,1524976198696,61.0
HCP90A,1524979797260,40.0
HCP90A,1524983405123,40.0
HCP90A,1524987002514,61.0
HCP90A,1524990603932,61.0
HCP90A,1524994199095,61.0
HCP90A,1524997803342,61.0
HCP90A,1525001400259,40.0
HCP90A,1525005004724,40.0
HCP90A,1525008598414,40.0
HCP90A,1525012204539,40.0
HCP90A,1525015799853,61.0
HCP90A,1525019400743,61.0
HCP90A,1525023002423,61.0
HCP90A,1525026598688,61.0
HCP90A,1525030197736,40.0
HCP90A,1525033803016,61.0
HCP90A,1525037401266,61.0
HCP90A,1525041004749,61.0
HCP90A,1525044598299,61.0
HCP90A,1525048204982,61.0
HCP90A,1525051804423,40.0
HCP90A,1525055398604,40.0
HCP90A,1525059001204,40.0
HCP90A,1525062599622,61.0
HCP90A,1525066205116,40.0
HCP90A,1525069802897,61.0
HCP90A,1525073401291,61.0
HCP90A,1525077004219,40.0
HCP90A,1525080596941,40.0
HCP90A,1525084198330,40.0
HCP90A,1525087804867,40.0
HCP90A,1525091396158,43.0
HCP90A,1525094999650,40.0
HCP90A,1525098597632,40.0
HCP90A,1525102202088,40.0
HCP90A,1525105803222,61.0
HCP90A,1525109404540,40.0
HCP90A,1525113004772,40.0
HCP90A,1525116598529,48.0
HCP90A,1525120201345,61.0
HCP90A,1525123799943,61.0
HCP90A,1525127405155,40.0
HCP90A,1525131003598,61.0
HCP90A,1525134602760,40.0
HCP90A,1525138196841,40.0
HCP90A,1525141802306,40.0
HCP90A,1525145401051,61.0
HCP90A,1525149003470,61.0
