id,time,vol
ULB86A,1522538999695,638305.0
ULB86A,1522542598548,638253.0
ULB86A,1522546198730,638350.0
ULB86A,1522549802434,638329.0
ULB86A,1522553402671,638376.0
ULB86A,1522556998956,638348.0
ULB86A,1522560604029,638247.0
ULB86A,1522564200586,638346.0
ULB86A,1522567795543,638270.0
ULB86A,1522571402478,638178.0
ULB86A,1522575001852,638162.0
ULB86A,1522578600002,638213.0
ULB86A,1522582196737,638142.0
ULB86A,1522585799676,638131.0
ULB86A,1522589404968,638093.0
ULB86A,1522592995821,638140.0
ULB86A,1522596602947,638120.0
ULB86A,1522600198473,638190.0
ULB86A,1522603800962,638168.0
ULB86A,1522607402560,638244.0
ULB86A,1522610998168,638157.0
ULB86A,1522614599402,638197.0
ULB86A,1522618198094,638184.0
ULB86A,1522621800833,638162.0
ULB86A,1522625395695,638072.0
ULB86A,1522628996551,638013.0
ULB86A,1522632598930,638093.0
ULB86A,1522636195511,638095.0
ULB86A,1522639797381,638062.0
ULB86A,1522643401177,638044.0
ULB86A,1522646995669,638130.0
ULB86A,1522650596350,638125.0
ULB86A,1522654196491,638187.0
ULB86A,1522657796123,638229.0
ULB86A,1522661402050,638285.0
ULB86A,1522664996450,638345.0
ULB86A,1522668596740,638284.0
ULB86A,1522672203035,638349.0
ULB86A,1522675800740,638417.0
ULB86A,1522679402144,638322.0
ULB86A,1522683003381,638243.0
ULB86A,1522686604615,638225.0
ULB86A,1522690197945,638177.0
ULB86A,1522693800570,638244.0
ULB86A,1522697396997,638221.0
ULB86A,1522701003650,638124.0
ULB86A,1522704603712,638080.0
ULB86A,1522708195377,638102.0
ULB86A,1522711804556,638061.0
ULB86A,1522715395134,638058.0
ULB86A,1522719003533,638089.0
ULB86A,1522722597963,638146.0
ULB86A,1522726199254,638245.0
ULB86A,1522729795905,638287.0
ULB86A,1522733397762,638329.0
ULB86A,1522736995196,638379.0
ULB86A,1522740596030,638411.0
ULB86A,1522744198162,638412.0
ULB86A,1522747800901,638471.0
ULB86A,1522751401054,638462.0
ULB86A,1522754999605,638534.0
ULB86A,1522758605003,638506.0
ULB86A,1522762196238,638495.0
ULB86A,1522765801995,638588.0
ULB86A,1522769400586,638494.0
ULB86A,1522772999238,638576.0
ULB86A,1522776603479,638672.0
ULB86A,1522780203503,638680.0
ULB86A,1522783802993,638615.0
ULB86A,1522787404241,638614.0
ULB86A,1522790995468,638609.0
ULB86A,1522794601768,638621.0
ULB86A,1522798201614,638719.0
ULB86A,1522801798620,638726.0
ULB86A,1522805395706,638693.0
ULB86A,1522808999128,638782.0
ULB86A,1522812599144,638783.0
ULB86A,1522816200423,638687.0
ULB86A,1522819800514,638698.0
ULB86A,1522823397567,638782.0
ULB86A,1522826999225,638819.0
ULB86A,1522830595767,638800.0
ULB86A,1522834204997,638708.0
ULB86A,1522837796451,638777.0
ULB86A,1522841399642,638756.0
ULB86A,1522845002207,638851.0
ULB86A,1522848598422,638766.0
ULB86A,1522852203817,638833.0
ULB86A,1522855796105,638934.0
ULB86A,1522859403625,639029.0
ULB86A,1522863003725,639085.0
ULB86A,1522866597499,639079.0
ULB86A,1522870200820,639050.0
ULB86A,1522873797772,638949.0
ULB86A,1522877399168,638917.0
ULB86A,1522881003138,638859.0
ULB86A,1522884602060,638857.0
ULB86A,1522888199269,638876.0
ULB86A,1522891800921,638819.0
ULB86A,1522895399338,638864.0
ULB86A,1522899001733,638941.0
ULB86A,1522902600576,638945.0
ULB86A,1522906203221,638859.0
ULB86A,1522909799203,638810.0
ULB86A,1522913400322,638763.0
ULB86A,1522917004189,638671.0
ULB86A,1522920596993,638707.0
ULB86A,1522924202204,638613.0
ULB86A,1522927804395,638648.0
ULB86A,1522931403165,638614.0
ULB86A,1522935000732,638598.0
ULB86A,1522938598183,638643.0
ULB86A,1522942203673,638723.0
ULB86A,1522945797748,638643.0
ULB86A,1522949396377,638549.0
ULB86A,1522953001001,638506.0
ULB86A,1522956602901,638482.0
ULB86A,1522960199894,638394.0
ULB86A,1522963795660,638442.0
ULB86A,1522967401561,638363.0
ULB86A,1522971000574,638434.0
ULB86A,1522974602828,638478.0
ULB86A,1522978197994,638483.0
ULB86A,1522981796814,638484.0
ULB86A,1522985397746,638468.0
ULB86A,1522989003598,638556.0
ULB86A,1522992598011,638625.0
ULB86A,1522996204291,638682.0
ULB86A,1522999804146,638623.0
ULB86A,1523003398888,638570.0
ULB86A,1523007002921,638512.0
ULB86A,1523010599588,638552.0
ULB86A,1523014196480,638602.0
ULB86A,1523017804567,638594.0
ULB86A,1523021395823,638629.0
ULB86A,1523025003312,638588.0
ULB86A,1523028597617,638582.0
ULB86A,1523032204218,638617.0
ULB86A,1523035801804,638532.0
ULB86A,1523039401526,638461.0
ULB86A,1523042996957,638486.0
ULB86A,1523046603283,638429.0
ULB86A,1523050197168,638406.0
ULB86A,1523053800185,638424.0
ULB86A,1523057404587,638501.0
ULB86A,1523061003493,638402.0
ULB86A,1523064598795,638308.0
ULB86A,1523068202302,638377.0
ULB86A,1523071800728,638424.0
ULB86A,1523075404133,638497.0
ULB86A,1523079004803,638483.0
ULB86A,1523082604571,638520.0
ULB86A,1523086201423,638516.0
ULB86A,1523089799643,638615.0
ULB86A,1523093404444,638595.0
ULB86A,1523096997319,638504.0
ULB86A,1523100597487,638445.0
ULB86A,1523104196336,638512.0
ULB86A,1523107802879,638432.0
ULB86A,1523111403566,638351.0
ULB86A,1523115003706,638416.0
ULB86A,1523118604447,638517.0
ULB86A,1523122203477,638533.0
ULB86A,1523125799372,638453.0
ULB86A,1523129395106,638443.0
ULB86A,1523132999110,638458.0
ULB86A,1523136599211,638479.0
ULB86A,1523140203310,638416.0
ULB86A,1523143796843,638344.0
ULB86A,1523147398563,638413.0
ULB86A,1523151003597,638509.0
ULB86A,1523154604054,638595.0
ULB86A,1523158200126,638644.0
ULB86A,1523161804809,638587.0
ULB86A,1523165404204,638614.0
ULB86A,1523169004294,638706.0
ULB86A,1523172600914,638662.0
ULB86A,1523176200058,638679.0
ULB86A,1523179804682,638656.0
ULB86A,1523183400033,638730.0
ULB86A,1523186997650,638642.0
ULB86A,1523190597676,638722.0
ULB86A,1523194202859,638819.0
ULB86A,1523197796958,638759.0
ULB86A,1523201400619,638814.0
ULB86A,1523205000198,638882.0
ULB86A,1523208602835,638876.0
ULB86A,1523212198231,638952.0
ULB86A,1523215803548,638983.0
ULB86A,1523219401314,638953.0
ULB86A,1523223000988,639005.0
ULB86A,1523226595203,639104.0
ULB86A,1523230202502,639168.0
ULB86A,1523233803866,639269.0
ULB86A,1523237396015,639359.0
ULB86A,1523241001922,639282.0
ULB86A,1523244595403,639209.0
ULB86A,1523248203277,639184.0
ULB86A,1523251803527,639108.0
ULB86A,1523255399839,639164.0
ULB86A,1523258999281,639088.0
ULB86A,1523262599656,639079.0
ULB86A,1523266204563,639107.0
ULB86A,1523269804684,639107.0
ULB86A,1523273403294,639080.0
ULB86A,1523277002527,639021.0
ULB86A,1523280600162,639063.0
ULB86A,1523284202508,639109.0
ULB86A,1523287800571,639167.0
ULB86A,1523291399779,639214.0
ULB86A,1523294998966,639235.0
ULB86A,1523298602482,639284.0
ULB86A,1523302200290,639221.0
ULB86A,1523305795771,639138.0
ULB86A,1523309400420,639046.0
ULB86A,1523312995572,638958.0
ULB86A,1523316595570,638991.0
ULB86A,1523320203950,638900.0
ULB86A,1523323804576,638965.0
ULB86A,1523327399708,639061.0
ULB86A,1523331001127,639138.0
ULB86A,1523334598916,639124.0
ULB86A,1523338196226,639174.0
ULB86A,1523341799363,639159.0
ULB86A,1523345396788,639255.0
ULB86A,1523349001786,639319.0
ULB86A,1523352603669,639282.0
ULB86A,1523356197302,639379.0
ULB86A,1523359796283,639466.0
ULB86A,1523363398092,639443.0
ULB86A,1523367004133,639401.0
ULB86A,1523370595314,639421.0
ULB86A,1523374200465,639341.0
ULB86A,1523377798090,639441.0
ULB86A,1523381402766,639462.0
ULB86A,1523384999049,639468.0
ULB86A,1523388599869,639434.0
ULB86A,1523392200069,639488.0
ULB86A,1523395801505,639484.0
ULB86A,1523399403356,639416.0
ULB86A,1523402997271,639459.0
ULB86A,1523406597233,639440.0
ULB86A,1523410196704,639506.0
ULB86A,1523413795185,639510.0
ULB86A,1523417398490,639554.0
ULB86A,1523421003746,639573.0
ULB86A,1523424597182,639497.0
ULB86A,1523428202028,639561.0
ULB86A,1523431796308,639618.0
ULB86A,1523435403777,639592.0
ULB86A,1523438998017,639508.0
ULB86A,1523442595576,639566.0
ULB86A,1523446198610,639648.0
ULB86A,1523449802598,639688.0
ULB86A,1523453397058,639673.0
ULB86A,1523456999180,639667.0
ULB86A,1523460595814,639588.0
ULB86A,1523464203741,639538.0
ULB86A,1523467797785,639573.0
ULB86A,1523471400968,639630.0
ULB86A,1523474998819,639663.0
ULB86A,1523478599699,639603.0
ULB86A,1523482198931,639526.0
ULB86A,1523485803175,639505.0
ULB86A,1523489401069,639478.0
ULB86A,1523492998167,639542.0
ULB86A,1523496597486,639502.0
ULB86A,1523500198988,639517.0
ULB86A,1523503799755,639579.0
ULB86A,1523507398923,639636.0
ULB86A,1523511002425,639605.0
ULB86A,1523514598871,639700.0
ULB86A,1523518200950,639768.0
ULB86A,1523521795218,639767.0
ULB86A,1523525402438,639786.0
ULB86A,1523529001422,639852.0
ULB86A,1523532600041,639946.0
ULB86A,1523536199282,639848.0
ULB86A,1523539801081,639915.0
ULB86A,1523543402135,639986.0
ULB86A,1523547002769,639954.0
ULB86A,1523550598881,640039.0
ULB86A,1523554201016,639988.0
ULB86A,1523557798841,640013.0
ULB86A,1523561399148,640026.0
ULB86A,1523565004297,639974.0
ULB86A,1523568603322,640042.0
ULB86A,1523572196976,640056.0
ULB86A,1523575799595,640157.0
ULB86A,1523579404085,640122.0
ULB86A,1523582997322,640188.0
ULB86A,1523586595256,640180.0
ULB86A,1523590202786,640261.0
ULB86A,1523593802370,640316.0
ULB86A,1523597400259,640405.0
ULB86A,1523601001822,640493.0
ULB86A,1523604598692,640564.0
ULB86A,1523608200849,640611.0
ULB86A,1523611798995,640516.0
ULB86A,1523615397044,640548.0
ULB86A,1523619004505,640516.0
ULB86A,1523622602818,640470.0
ULB86A,1523626199930,640502.0
ULB86A,1523629800844,640540.0
ULB86A,1523633404521,640543.0
ULB86A,1523636999080,640637.0
ULB86A,1523640598714,640693.0
ULB86A,1523644195385,640792.0
ULB86A,1523647796336,640700.0
ULB86A,1523651400873,640754.0
ULB86A,1523654997526,640733.0
ULB86A,1523658597859,640696.0
ULB86A,1523662198393,640659.0
ULB86A,1523665797644,640739.0
ULB86A,1523669395348,640775.0
ULB86A,1523672995297,640758.0
ULB86A,1523676598565,640796.0
ULB86A,1523680196155,640808.0
ULB86A,1523683801372,640773.0
ULB86A,1523687397598,640673.0
ULB86A,1523690997475,640700.0
ULB86A,1523694601984,640707.0
ULB86A,1523698198232,640716.0
ULB86A,1523701799766,640635.0
ULB86A,1523705402359,640565.0
ULB86A,1523709002554,640649.0
ULB86A,1523712602276,640564.0
ULB86A,1523716203928,640473.0
ULB86A,1523719796918,640455.0
ULB86A,1523723399239,640520.0
ULB86A,1523726996670,640431.0
ULB86A,1523730596595,640348.0
ULB86A,1523734195269,640282.0
ULB86A,1523737804088,640285.0
ULB86A,1523741396196,640275.0
ULB86A,1523744997867,640230.0
ULB86A,1523748596127,640328.0
ULB86A,1523752199922,640272.0
ULB86A,1523755799962,640344.0
ULB86A,1523759398147,640334.0
ULB86A,1523763001629,640285.0
ULB86A,1523766597337,640343.0
ULB86A,1523770196707,640332.0
ULB86A,1523773797633,640293.0
ULB86A,1523777397341,640358.0
ULB86A,1523781000468,640361.0
ULB86A,1523784601093,640348.0
ULB86A,1523788197215,640377.0
ULB86A,1523791801469,640388.0
ULB86A,1523795395870,640444.0
ULB86A,1523798997287,640414.0
ULB86A,1523802596454,640443.0
ULB86A,1523806204895,640479.0
ULB86A,1523809802928,640449.0
ULB86A,1523813401044,640524.0
ULB86A,1523817003731,640506.0
ULB86A,1523820597188,640489.0
ULB86A,1523824195594,640416.0
ULB86A,1523827803734,640458.0
ULB86A,1523831401251,640548.0
ULB86A,1523835004339,640517.0
ULB86A,1523838596057,640513.0
ULB86A,1523842196941,640437.0
ULB86A,1523845800872,640452.0
ULB86A,1523849398017,640510.0
ULB86A,1523853002591,640484.0
ULB86A,1523856601832,640459.0
ULB86A,1523860199636,640360.0
ULB86A,1523863801367,640260.0
ULB86A,1523867399808,640311.0
ULB86A,1523871003784,640284.0
ULB86A,1523874602650,640267.0
ULB86A,1523878201457,640309.0
ULB86A,1523881801745,640289.0
ULB86A,1523885402770,640389.0
ULB86A,1523888999330,640347.0
ULB86A,1523892596267,640405.0
ULB86A,1523896195400,640347.0
ULB86A,1523899799227,640411.0
ULB86A,1523903397011,640422.0
ULB86A,1523907004628,640434.0
ULB86A,1523910603888,640362.0
ULB86A,1523914197483,640373.0
ULB86A,1523917797512,640461.0
ULB86A,1523921402957,640394.0
ULB86A,1523925004788,640494.0
ULB86A,1523928599356,640550.0
ULB86A,1523932196461,640559.0
ULB86A,1523935801672,640634.0
ULB86A,1523939399713,640664.0
ULB86A,1523942998954,640564.0
ULB86A,1523946599425,640617.0
ULB86A,1523950196379,640553.0
ULB86A,1523953797431,640610.0
ULB86A,1523957403234,640513.0
ULB86A,1523961000323,640518.0
ULB86A,1523964596828,640563.0
ULB86A,1523968196598,640644.0
ULB86A,1523971800052,640727.0
ULB86A,1523975404055,640742.0
ULB86A,1523978997379,640770.0
ULB86A,1523982595986,640869.0
ULB86A,1523986203955,640901.0
ULB86A,1523989801504,640946.0
ULB86A,1523993402781,640879.0
ULB86A,1523996997344,640882.0
ULB86A,1524000603890,640925.0
ULB86A,1524004200500,640979.0
ULB86A,1524007795253,641048.0
ULB86A,1524011398200,640960.0
ULB86A,1524015004182,640884.0
ULB86A,1524018597229,640910.0
ULB86A,1524022196667,640843.0
ULB86A,1524025796931,640894.0
ULB86A,1524029395512,640814.0
ULB86A,1524032999380,640742.0
ULB86A,1524036602430,640740.0
ULB86A,1524040203853,640723.0
ULB86A,1524043795601,640820.0
ULB86A,1524047395062,640736.0
ULB86A,1524050995155,640821.0
ULB86A,1524054598209,640849.0
ULB86A,1524058201598,640853.0
ULB86A,1524061797297,640825.0
ULB86A,1524065402494,640865.0
ULB86A,1524069001121,640965.0
ULB86A,1524072595740,640981.0
ULB86A,1524076200757,641011.0
ULB86A,1524079801877,641042.0
ULB86A,1524083397181,640983.0
ULB86A,1524086997178,641043.0
ULB86A,1524090603364,641030.0
ULB86A,1524094199586,641008.0
ULB86A,1524097801432,641004.0
ULB86A,1524101397995,641075.0
ULB86A,1524104999204,640977.0
ULB86A,1524108596927,640921.0
ULB86A,1524112201432,640822.0
ULB86A,1524115800563,640813.0
ULB86A,1524119399529,640756.0
ULB86A,1524122999514,640753.0
ULB86A,1524126601685,640753.0
ULB86A,1524130198262,640801.0
ULB86A,1524133803326,640755.0
ULB86A,1524137395152,640669.0
ULB86A,1524140999718,640666.0
ULB86A,1524144597198,640616.0
ULB86A,1524148196075,640684.0
ULB86A,1524151800547,640704.0
ULB86A,1524155399065,640717.0
ULB86A,1524159004068,640629.0
ULB86A,1524162599533,640594.0
ULB86A,1524166196677,640575.0
ULB86A,1524169801609,640645.0
ULB86A,1524173395588,640715.0
ULB86A,1524176999890,640690.0
ULB86A,1524180602524,640632.0
ULB86A,1524184197671,640621.0
ULB86A,1524187802234,640683.0
ULB86A,1524191395228,640743.0
ULB86A,1524195002798,640776.0
ULB86A,1524198596340,640782.0
ULB86A,1524202199577,640832.0
ULB86A,1524205800364,640819.0
ULB86A,1524209397604,640826.0
ULB86A,1524212999139,640767.0
ULB86A,1524216599296,640683.0
ULB86A,1524220195398,640607.0
ULB86A,1524223802505,640630.0
ULB86A,1524227396744,640612.0
ULB86A,1524231002917,640513.0
ULB86A,1524234601344,640466.0
ULB86A,1524238204858,640462.0
ULB86A,1524241802077,640410.0
ULB86A,1524245402380,640391.0
ULB86A,1524249002772,640447.0
ULB86A,1524252597173,640477.0
ULB86A,1524256198553,640432.0
ULB86A,1524259798446,640365.0
ULB86A,1524263403163,640389.0
ULB86A,1524266998715,640383.0
ULB86A,1524270602585,640463.0
ULB86A,1524274197540,640534.0
ULB86A,1524277800418,640595.0
ULB86A,1524281399695,640521.0
ULB86A,1524284996282,640484.0
ULB86A,1524288597050,640477.0
ULB86A,1524292203222,640484.0
ULB86A,1524295800310,640401.0
ULB86A,1524299404106,640409.0
ULB86A,1524302996975,640371.0
ULB86A,1524306597657,640275.0
ULB86A,1524310202951,640343.0
ULB86A,1524313797803,640364.0
ULB86A,1524317399633,640345.0
ULB86A,1524321000829,640386.0
ULB86A,1524324596522,640425.0
ULB86A,1524328200833,640378.0
ULB86A,1524331800163,640277.0
ULB86A,1524335399878,640321.0
ULB86A,1524338996522,640397.0
ULB86A,1524342598097,640456.0
ULB86A,1524346197176,640376.0
ULB86A,1524349803097,640299.0
ULB86A,1524353396757,640299.0
ULB86A,1524357003825,640297.0
ULB86A,1524360595942,640351.0
ULB86A,1524364201425,640361.0
ULB86A,1524367800008,640389.0
ULB86A,1524371402989,640400.0
ULB86A,1524375003014,640300.0
ULB86A,1524378604822,640227.0
ULB86A,1524382202902,640295.0
ULB86A,1524385799502,640217.0
ULB86A,1524389401329,640312.0
ULB86A,1524392995733,640218.0
ULB86A,1524396605007,640236.0
ULB86A,1524400195586,640224.0
ULB86A,1524403801650,640309.0
ULB86A,1524407399085,640244.0
ULB86A,1524410996330,640253.0
ULB86A,1524414601368,640178.0
ULB86A,1524418202392,640273.0
ULB86A,1524421796541,640359.0
ULB86A,1524425401902,640268.0
ULB86A,1524428999682,640215.0
ULB86A,1524432596274,640221.0
ULB86A,1524436195209,640264.0
ULB86A,1524439799218,640302.0
ULB86A,1524443404852,640350.0
ULB86A,1524446998466,640341.0
ULB86A,1524450603076,640280.0
ULB86A,1524454200882,640223.0
ULB86A,1524457796417,640313.0
ULB86A,1524461402092,640352.0
ULB86A,1524464995348,640297.0
ULB86A,1524468602091,640205.0
ULB86A,1524472202370,640177.0
ULB86A,1524475804822,640110.0
ULB86A,1524479398099,640118.0
ULB86A,1524483002715,640031.0
ULB86A,1524486604880,640129.0
ULB86A,1524490199448,640076.0
ULB86A,1524493798154,640037.0
ULB86A,1524497399524,639963.0
ULB86A,1524501002918,639899.0
ULB86A,1524504602555,639952.0
ULB86A,1524508198678,639969.0
ULB86A,1524511798247,640064.0
ULB86A,1524515402194,640016.0
ULB86A,1524518996475,639954.0
ULB86A,1524522600741,639874.0
ULB86A,1524526200442,639906.0
ULB86A,1524529804435,639812.0
ULB86A,1524533398054,639885.0
ULB86A,1524536995799,639833.0
ULB86A,1524540600580,639740.0
ULB86A,1524544197098,639678.0
ULB86A,1524547802764,639669.0
ULB86A,1524551398398,639707.0
ULB86A,1524555001230,639733.0
ULB86A,1524558602218,639791.0
ULB86A,1524562196159,639796.0
ULB86A,1524565802880,639863.0
ULB86A,1524569397217,639887.0
ULB86A,1524572999097,639945.0
ULB86A,1524576603586,639932.0
ULB86A,1524580204162,639875.0
ULB86A,1524583796396,639895.0
ULB86A,1524587401599,639915.0
ULB86A,1524590997659,639954.0
ULB86A,1524594600060,640048.0
ULB86A,1524598199437,640039.0
ULB86A,1524601802820,640026.0
ULB86A,1524605397026,639973.0
ULB86A,1524609003961,640036.0
ULB86A,1524612595893,640083.0
ULB86A,1524616200083,640101.0
ULB86A,1524619802354,640068.0
ULB86A,1524623399909,640027.0
ULB86A,1524626995446,640008.0
ULB86A,1524630604715,640107.0
ULB86A,1524634203781,640074.0
ULB86A,1524637803183,640088.0
ULB86A,1524641397285,640119.0
ULB86A,1524644995226,640198.0
ULB86A,1524648601353,640179.0
ULB86A,1524652201255,640213.0
ULB86A,1524655800170,640254.0
ULB86A,1524659398417,640204.0
ULB86A,1524663003647,640261.0
ULB86A,1524666603134,640200.0
ULB86A,1524670201244,640150.0
ULB86A,1524673804453,640066.0
ULB86A,1524677404104,640110.0
ULB86A,1524681003306,640045.0
ULB86A,1524684597912,639990.0
ULB86A,1524688202202,639893.0
ULB86A,1524691795704,639891.0
ULB86A,1524695403985,639805.0
ULB86A,1524698999321,639706.0
ULB86A,1524702600328,639705.0
ULB86A,1524706204709,639698.0
ULB86A,1524709802123,639651.0
ULB86A,1524713396462,639597.0
ULB86A,1524717000183,639537.0
ULB86A,1524720600870,639453.0
ULB86A,1524724200994,639518.0
ULB86A,1524727802393,639497.0
ULB86A,1524731404708,639565.0
ULB86A,1524734999814,639661.0
ULB86A,1524738595315,639728.0
ULB86A,1524742197884,639720.0
ULB86A,1524745801707,639779.0
ULB86A,1524749403760,639750.0
ULB86A,1524752997948,639779.0
ULB86A,1524756602603,639764.0
ULB86A,1524760203597,639704.0
ULB86A,1524763803826,639767.0
ULB86A,1524767396957,639856.0
ULB86A,1524771004494,639891.0
ULB86A,1524774597945,639910.0
ULB86A,1524778202476,639878.0
ULB86A,1524781797128,639783.0
ULB86A,1524785399678,639788.0
ULB86A,1524788995124,639770.0
ULB86A,1524792604175,639763.0
ULB86A,1524796196787,639804.0
ULB86A,1524799797221,639900.0
ULB86A,1524803401699,639806.0
ULB86A,1524806997088,639808.0
ULB86A,1524810599811,639823.0
ULB86A,1524814198160,639756.0
ULB86A,1524817803341,639674.0
ULB86A,1524821395972,639613.0
ULB86A,1524824996672,639578.0
ULB86A,1524828601950,639562.0
ULB86A,1524832196923,639559.0
ULB86A,1524835800659,639589.0
ULB86A,1524839404901,639490.0
ULB86A,1524842995696,639588.0
ULB86A,1524846596681,639527.0
ULB86A,1524850198583,639568.0
ULB86A,1524853801054,639556.0
ULB86A,1524857395833,639633.0
ULB86A,1524861001204,639700.0
ULB86A,1524864600108,639673.0
ULB86A,1524868203306,639718.0
ULB86A,1524871797772,639683.0
ULB86A,1524875403836,639718.0
ULB86A,1524879002719,639764.0
ULB86A,1524882597945,639699.0
ULB86A,1524886198034,639621.0
ULB86A,1524889803985,639594.0
ULB86A,1524893395169,639571.0
ULB86A,1524896997340,639530.0
ULB86A,1524900598163,639522.0
ULB86A,1524904203127,639530.0
ULB86A,1524907801443,639602.0
ULB86A,1524911401018,639638.0
ULB86A,1524914999658,639624.0
ULB86A,1524918597492,639543.0
ULB86A,1524922197401,639627.0
ULB86A,1524925800118,639716.0
ULB86A,1524929395139,639795.0
ULB86A,1524933000638,639823.0
ULB86A,1524936598216,639916.0
ULB86A,1524940198235,639996.0
ULB86A,1524943802926,640014.0
ULB86A,1524947403087,639933.0
ULB86A,1524951002969,640018.0
ULB86A,1524954599842,640074.0
ULB86A,1524958202763,640063.0
ULB86A,1524961799042,640110.0
ULB86A,1524965400870,640040.0
ULB86A,1524969003976,640134.0
ULB86A,1524972602397,640157.0
ULB86A,1524976200069,640170.0
ULB86A,1524979804617,640265.0
ULB86A,1524983401851,640232.0
ULB86A,1524987000649,640168.0
ULB86A,1524990603959,640219.0
ULB86A,1524994204546,640154.0
ULB86A,1524997800283,640148.0
ULB86A,1525001395541,640203.0
ULB86A,1525004995113,640214.0
ULB86A,1525008602272,640119.0
ULB86A,1525012200699,640180.0
ULB86A,1525015798187,640126.0
ULB86A,1525019404174,640100.0
ULB86A,1525022997156,640122.0
ULB86A,1525026603070,640092.0
ULB86A,1525030195637,640184.0
ULB86A,1525033800125,640230.0
ULB86A,1525037398323,640210.0
ULB86A,1525041004380,640268.0
ULB86A,1525044598305,640185.0
ULB86A,1525048203003,640136.0
ULB86A,1525051801281,640087.0
ULB86A,1525055398029,640056.0
ULB86A,1525058995068,639958.0
ULB86A,1525062603251,639954.0
ULB86A,1525066197224,639970.0
ULB86A,1525069802778,640018.0
ULB86A,1525073397640,639920.0
ULB86A,1525077004927,639927.0
ULB86A,1525080596817,639964.0
ULB86A,1525084195776,639891.0
ULB86A,1525087799208,639792.0
ULB86A,1525091401694,639743.0
ULB86A,1525095000920,639821.0
ULB86A,1525098602510,639766.0
ULB86A,1525102198272,639785.0
ULB86A,1525105797550,639779.0
ULB86A,1525109400362,639822.0
ULB86A,1525113001059,639860.0
ULB86A,1525116599175,639825.0
ULB86A,1525120200065,639740.0
ULB86A,1525123799544,639836.0
ULB86A,1525127396675,639868.0
ULB86A,1525130998758,639870.0
ULB86A,1525134601434,639834.0
ULB86A,1525138198162,639795.0
ULB86A,1525141800769,639757.0
ULB86A,1525145404392,639664.0
ULB86A,1525149002046,639642.0
ULB86A,1525152601806,639679.0
ULB86A,1525156196068,639635.0
ULB86A,1525159804154,639567.0
ULB86A,1525163399428,639647.0
ULB86A,1525167004224,639607.0
ULB86A,1525170601300,639623.0
ULB86A,1525174195994,639549.0
ULB86A,1525177802807,639621.0
ULB86A,1525181402689,639688.0
ULB86A,1525184997851,639682.0
ULB86A,1525188595529,639720.0
ULB86A,1525192204481,639667.0
ULB86A,1525195795738,639715.0
ULB86A,1525199397126,639631.0
ULB86A,1525202996554,639604.0
ULB86A,1525206599071,639661.0
ULB86A,1525210204552,639733.0
ULB86A,1525213802659,639755.0
ULB86A,1525217400482,639740.0
ULB86A,1525220999474,639740.0
ULB86A,1525224599255,639807.0
ULB86A,1525228202946,639824.0
ULB86A,1525231803592,639904.0
ULB86A,1525235400425,639828.0
ULB86A,1525239003928,639816.0
ULB86A,1525242603350,639746.0
ULB86A,1525246202277,639652.0
ULB86A,1525249801545,639740.0
ULB86A,1525253402653,639817.0
ULB86A,1525257001330,639747.0
ULB86A,1525260597794,639839.0
ULB86A,1525264200727,639813.0
ULB86A,1525267796538,639823.0
ULB86A,1525271401038,639842.0
ULB86A,1525275001294,639875.0
ULB86A,1525278600858,639881.0
ULB86A,1525282202500,639892.0
ULB86A,1525285795457,639847.0
ULB86A,1525289404166,639790.0
ULB86A,1525293001515,639846.0
ULB86A,1525296598002,639838.0
ULB86A,1525300196151,639836.0
ULB86A,1525303801405,639921.0
ULB86A,1525307395510,639976.0
ULB86A,1525310996368,639960.0
ULB86A,1525314597178,639877.0
ULB86A,1525318197252,639906.0
ULB86A,1525321802425,639938.0
ULB86A,1525325400280,639990.0
ULB86A,1525329001962,640043.0
ULB86A,1525332596208,640068.0
ULB86A,1525336196833,640063.0
ULB86A,1525339796393,640098.0
ULB86A,1525343397911,640023.0
ULB86A,1525346996664,640100.0
ULB86A,1525350604097,640153.0
ULB86A,1525354204082,640127.0
ULB86A,1525357799106,640199.0
ULB86A,1525361395910,640195.0
ULB86A,1525365001549,640249.0
ULB86A,1525368604118,640218.0
ULB86A,1525372199153,640192.0
ULB86A,1525375795091,640214.0
ULB86A,1525379398104,640312.0
ULB86A,1525382999783,640229.0
ULB86A,1525386599658,640239.0
ULB86A,1525390198541,640174.0
ULB86A,1525393796732,640193.0
ULB86A,1525397402284,640201.0
ULB86A,1525400996533,640169.0
ULB86A,1525404595890,640132.0
ULB86A,1525408204320,640193.0
ULB86A,1525411804461,640128.0
ULB86A,1525415395564,640130.0
ULB86A,1525419003076,640154.0
ULB86A,1525422601280,640125.0
ULB86A,1525426204515,640103.0
ULB86A,1525429800460,640128.0
ULB86A,1525433399540,640123.0
ULB86A,1525437000458,640086.0
ULB86A,1525440598586,639990.0
ULB86A,1525444202659,640051.0
ULB86A,1525447803497,639996.0
ULB86A,1525451403677,640007.0
ULB86A,1525455003744,640088.0
ULB86A,1525458595361,640002.0
ULB86A,1525462200984,639906.0
ULB86A,1525465797114,639965.0
ULB86A,1525469395462,640042.0
ULB86A,1525472995113,640140.0
ULB86A,1525476600106,640147.0
ULB86A,1525480198612,640152.0
ULB86A,1525483798907,640208.0
ULB86A,1525487402639,640205.0
ULB86A,1525490995851,640239.0
ULB86A,1525494604578,640327.0
ULB86A,1525498202966,640269.0
