id,time,vol,ph,solids,hardness,oil,bod
HCP121B,1532640604275,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532644203340,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532647800761,1.0,10.0,152.1,280.6,14.1,11.2
HCP121B,1532651401085,1.0,10.0,153.2,283.8,11.5,10.8
HCP121B,1532655001736,1.0,9.6,153.6,287.7,14.6,14.7
HCP121B,1532658602790,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532694600667,1.0,9.5,149.9,285.5,12.3,15.0
HCP121B,1532698202278,1.0,9.1,149.6,283.0,10.2,15.0
HCP121B,1532701796847,1.0,8.7,148.4,280.5,8.8,14.2
HCP121B,1532705397561,1.0,9.1,147.1,275.5,9.2,15.0
HCP121B,1532709002325,1.0,8.9,142.9,278.5,6.0,15.0
HCP121B,1532712601696,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532716196870,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532719799283,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532723399186,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532727001414,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532730599140,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532734201618,1.0,9.7,134.8,280.2,6.0,12.9
HCP121B,1532737797808,1.0,10.0,131.0,275.7,9.5,14.9
HCP121B,1532741405877,1.0,10.0,127.3,273.0,13.4,14.9
HCP121B,1532744997564,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532748602757,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532752203787,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532755804206,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532759397701,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532762996380,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532766598771,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532802601369,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532806201864,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532809803992,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532813401360,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532816996147,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532820602183,1.0,9.1,103.4,257.7,15.5,13.4
HCP121B,1532824198267,1.0,8.9,108.3,262.0,12.8,15.0
HCP121B,1532827804068,1.0,9.2,112.8,260.1,11.8,10.3
HCP121B,1532831402590,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532835005695,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532838605913,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532842197342,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532845801533,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532849398190,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532852998910,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532856600621,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532860199893,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532863802787,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532867397782,1.0,8.7,118.7,260.6,15.2,3.0
HCP121B,1532870998175,1.0,8.7,119.8,258.6,14.5,3.0
HCP121B,1532874602236,1.0,8.5,116.5,260.0,13.6,3.0
HCP121B,1532878198591,1.0,8.6,112.2,261.4,17.0,3.0
HCP121B,1532881803570,1.0,8.8,116.8,263.4,17.0,3.0
HCP121B,1532885399464,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532888999996,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532892600501,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532896201460,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532899804892,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532903403520,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532907004139,1.0,9.9,115.4,271.5,6.0,12.7
HCP121B,1532910601215,1.0,9.7,114.4,274.0,7.5,13.0
HCP121B,1532914203329,1.0,9.8,116.0,269.9,6.0,8.6
HCP121B,1532917803491,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532921397192,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532925002154,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532928603248,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532932197078,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532935800966,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532939396651,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532942999858,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532946604568,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532950199263,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1532953796718,1.0,10.0,115.0,262.1,6.0,4.1
HCP121B,1532957401061,1.0,9.8,111.7,260.0,10.4,6.7
HCP121B,1532961003885,1.0,9.4,111.2,262.4,13.1,11.6
HCP121B,1533047403384,1.0,6.6,132.9,253.8,6.1,10.7
HCP121B,1533051003781,1.0,6.9,134.8,257.8,9.4,9.2
HCP121B,1533054598900,1.0,7.0,129.9,256.8,6.7,7.7
HCP121B,1533058198250,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533061803493,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533065399012,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533069001711,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533072603018,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533076196628,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533079797774,1.0,6.3,140.6,245.3,6.0,3.0
HCP121B,1533083400861,1.0,6.3,136.5,244.5,6.0,3.3
HCP121B,1533087003538,1.0,6.3,136.0,239.6,6.0,4.2
HCP121B,1533090604392,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533094204803,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533097804940,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533101396355,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533104997337,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533108605620,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533112200732,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533115805536,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533119403759,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533122998549,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533126598319,1.0,6.5,142.8,237.5,17.0,12.7
HCP121B,1533130202877,1.0,6.8,147.0,237.0,16.0,15.0
HCP121B,1533133799206,1.0,6.7,147.4,232.7,16.8,13.0
HCP121B,1533137401275,1.0,6.2,147.6,231.4,17.0,11.9
HCP121B,1533141005608,1.0,6.4,143.2,227.5,17.0,9.7
HCP121B,1533144604049,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533148202842,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533151799517,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533155400125,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533159000962,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533162597978,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533166198756,1.0,7.4,123.6,232.3,10.5,15.0
HCP121B,1533169797111,1.0,7.2,127.7,233.6,8.2,14.0
HCP121B,1533173401325,1.0,6.7,127.3,233.1,6.4,15.0
HCP121B,1533177004038,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533180599580,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533184200318,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533187799453,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533191400114,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533194997650,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533198597167,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533202202496,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533205796978,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533209398181,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533213001735,1.0,6.8,118.8,228.8,12.4,9.9
HCP121B,1533216603703,1.0,6.4,115.3,228.5,8.3,8.6
HCP121B,1533220198398,1.0,6.6,117.2,233.1,13.1,11.7
HCP121B,1533223803031,1.0,6.2,119.2,229.6,10.5,11.0
HCP121B,1533227401975,1.0,6.1,120.7,227.9,13.0,6.5
HCP121B,1533230998964,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533234601038,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533238197963,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533241800208,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533245396875,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533249003772,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533252598903,1.0,5.8,126.8,229.3,17.0,15.0
HCP121B,1533256204534,1.0,5.8,123.8,233.8,17.0,15.0
HCP121B,1533259797939,1.0,6.1,128.8,232.5,13.0,11.2
HCP121B,1533263402438,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533266997953,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533270600863,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533274197829,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533277797162,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533281397619,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533284998210,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533288600201,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533292204330,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533295804488,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533299400746,1.0,5.8,124.8,231.8,8.2,11.8
HCP121B,1533303003821,1.0,6.3,121.2,232.2,6.0,12.7
HCP121B,1533306599335,1.0,6.5,120.5,230.9,6.0,10.0
HCP121B,1533310198926,1.0,6.1,124.5,227.6,8.5,12.7
HCP121B,1533313805553,1.0,6.6,127.6,225.3,9.5,15.0
HCP121B,1533317398256,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533321002536,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533324604004,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533328202279,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533331802272,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533335405554,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533338997499,1.0,7.7,118.9,212.9,6.0,3.0
HCP121B,1533342596411,1.0,7.3,122.3,215.8,6.0,3.0
HCP121B,1533346205969,1.0,6.9,125.3,218.1,8.3,3.0
HCP121B,1533349799871,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533353402262,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533357003278,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533360604455,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533364199369,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533367801467,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533371405141,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533374996632,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533378596381,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533382202449,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533385801621,1.0,6.8,104.8,229.2,17.0,5.3
HCP121B,1533389402349,1.0,7.3,103.8,228.8,16.7,8.2
HCP121B,1533393004010,1.0,7.6,108.8,224.0,17.0,7.6
HCP121B,1533396605602,1.0,7.7,109.0,228.5,14.9,10.2
HCP121B,1533400199974,1.0,8.1,112.1,227.8,17.0,12.6
HCP121B,1533403803040,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533407404577,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533410996793,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533414603890,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533418196301,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533421800500,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533425399826,1.0,9.4,113.4,224.2,16.6,14.7
HCP121B,1533429003445,1.0,9.6,113.5,225.1,15.8,11.5
HCP121B,1533432596610,1.0,9.4,116.5,223.4,12.8,7.8
HCP121B,1533436204489,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533439798510,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533443396956,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533447003712,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533450597925,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533454200174,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533457798888,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533461404729,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533465005667,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533468596981,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533472205817,1.0,10.0,116.0,232.4,7.8,3.0
HCP121B,1533475804580,1.0,9.6,119.2,235.7,6.0,7.2
HCP121B,1533479405590,1.0,9.7,123.7,238.0,6.0,3.0
HCP121B,1533483001354,1.0,9.4,123.6,237.4,9.5,3.5
HCP121B,1533486604367,1.0,9.8,118.7,240.7,10.2,3.0
HCP121B,1533490205508,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533493798253,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533497396846,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533500998422,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533504602753,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533522605969,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533526198087,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533529796514,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533533401530,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533536998072,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533540602680,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533544201883,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533547801965,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533551400539,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533554999888,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533558603169,1.0,8.2,124.3,250.1,9.9,8.9
HCP121B,1533562198056,1.0,8.6,124.8,247.9,6.0,13.3
HCP121B,1533565805537,1.0,8.5,127.5,247.8,10.2,15.0
HCP121B,1533569398397,1.0,8.5,131.4,249.4,10.8,15.0
HCP121B,1533573004734,1.0,8.2,133.2,250.9,13.1,14.9
HCP121B,1533576597353,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533580198570,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533583799962,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533587401160,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533590997573,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533594599728,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533598198440,1.0,7.4,125.2,246.4,6.0,12.1
HCP121B,1533601802703,1.0,7.7,122.3,243.5,8.3,7.2
HCP121B,1533605397627,1.0,7.7,125.1,241.2,6.0,9.2
HCP121B,1533608998328,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533612600308,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533616204028,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533619802007,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533623398114,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533627003127,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533630605170,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533634196396,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533637805844,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533641404593,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533645003664,1.0,9.3,109.2,233.0,14.2,6.2
HCP121B,1533648603016,1.0,9.6,113.1,234.6,15.9,9.6
HCP121B,1533652196162,1.0,9.2,113.4,232.3,15.6,13.6
HCP121B,1533655796413,1.0,9.7,117.2,234.1,16.5,11.8
HCP121B,1533659398557,1.0,9.8,115.3,238.2,16.0,13.0
HCP121B,1533663000180,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533666605225,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533670205887,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533673797722,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533677405168,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533738605163,1.0,9.8,117.3,245.9,14.1,12.4
HCP121B,1533742203317,1.0,9.6,115.7,244.1,11.3,8.8
HCP121B,1533745796788,1.0,9.6,118.7,245.3,8.7,11.1
HCP121B,1533781796611,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533785404008,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533789004929,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533792604372,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533796202668,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533799801505,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533803403066,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533807002716,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533810601650,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533814201081,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533817802969,1.0,8.9,128.8,251.6,9.1,15.0
HCP121B,1533821401632,1.0,8.9,126.0,256.5,7.2,15.0
HCP121B,1533825000365,1.0,8.5,121.9,251.8,6.0,12.9
HCP121B,1533828596372,1.0,8.9,124.7,248.9,6.0,15.0
HCP121B,1533832205294,1.0,9.3,121.5,253.0,7.0,15.0
HCP121B,1533835799392,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533839404277,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533843001246,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533846599010,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533850201206,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533853796677,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533857404448,1.0,9.0,120.4,256.9,9.8,12.0
HCP121B,1533861001177,1.0,8.7,122.3,261.6,6.2,12.0
HCP121B,1533864605255,1.0,9.2,124.7,266.5,6.0,8.2
HCP121B,1533868198424,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533871802089,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533875400384,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533879000191,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533882596976,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533886204198,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533889799231,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533893403624,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533897003881,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533900604139,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533904199527,1.0,9.5,129.1,280.5,6.0,3.4
HCP121B,1533907800243,1.0,9.4,126.4,276.0,6.0,3.0
HCP121B,1533911401595,1.0,9.1,127.0,279.5,6.0,3.0
HCP121B,1533915005031,1.0,8.7,122.8,281.1,6.0,5.5
HCP121B,1533918599300,1.0,8.5,120.6,282.4,6.0,3.0
HCP121B,1533922200349,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533925796020,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533929404739,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533933004028,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533936600955,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533940204865,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533943805298,1.0,8.8,119.1,287.7,11.4,6.7
HCP121B,1533947400222,1.0,9.0,118.6,292.3,7.2,6.8
HCP121B,1533950996110,1.0,8.6,114.5,287.9,9.7,11.4
HCP121B,1533954598901,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533958198322,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533961797844,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533965397695,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533969005728,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533972596617,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533976203616,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533979802675,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533983404697,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533987004392,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1533990598402,1.0,8.9,117.6,284.6,11.0,3.0
HCP121B,1533994202600,1.0,9.1,120.6,280.3,9.6,3.0
HCP121B,1533997803652,1.0,8.9,118.3,276.2,11.0,4.3
HCP121B,1534001403659,1.0,8.9,117.4,279.3,10.2,3.0
HCP121B,1534004997008,1.0,8.8,120.5,274.7,7.6,3.0
HCP121B,1534008599078,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534012204365,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534015803607,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534019404364,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534023005358,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534026598298,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534030197466,1.0,8.0,128.8,275.9,13.1,5.5
HCP121B,1534033799825,1.0,8.0,128.8,271.5,9.1,6.6
HCP121B,1534037405405,1.0,7.6,124.6,270.4,11.8,7.5
HCP121B,1534041000428,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534044601438,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534048199765,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534051798890,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534055398493,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534059000422,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534062600952,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534066196339,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534069802275,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534073404591,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534077000884,1.0,7.2,133.0,275.1,16.1,15.0
HCP121B,1534080596628,1.0,7.3,131.7,277.9,12.9,11.6
HCP121B,1534084203611,1.0,7.3,133.7,282.3,14.8,7.4
HCP121B,1534087799375,1.0,7.5,128.7,282.7,12.2,9.7
HCP121B,1534091399562,1.0,7.9,127.9,285.9,9.3,8.7
HCP121B,1534094998672,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534098602191,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534102196633,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534105798219,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534109401029,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534113004609,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534116605798,1.0,7.9,123.3,276.8,11.5,6.2
HCP121B,1534120204316,1.0,8.1,128.1,278.0,12.9,11.2
HCP121B,1534123798523,1.0,8.2,127.2,275.0,14.8,8.8
HCP121B,1534127405165,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534131004557,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534134596911,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534138198069,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534141800585,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534145397644,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534148998000,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534152604318,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534156205352,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534159801723,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534163402773,1.0,7.4,133.4,293.0,9.4,11.4
HCP121B,1534166999308,1.0,7.6,130.6,293.3,13.4,12.7
HCP121B,1534170596306,1.0,7.4,134.0,297.0,9.3,9.0
HCP121B,1534174196320,1.0,7.7,130.6,299.8,12.7,9.8
HCP121B,1534177797229,1.0,7.4,128.3,297.0,8.0,6.0
HCP121B,1534181401168,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534185000285,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534188596261,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534192196242,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534195800932,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534199402952,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534203004451,1.0,6.9,125.7,291.9,16.9,3.0
HCP121B,1534206596343,1.0,7.1,125.1,289.0,17.0,7.8
HCP121B,1534210205500,1.0,6.8,127.0,284.7,17.0,12.5
HCP121B,1534213801306,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534217399499,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534221000426,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534224598325,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534228205718,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534231799671,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534235401170,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534238999272,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534242603817,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534246198716,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534249802097,1.0,6.2,126.3,283.1,6.0,12.8
HCP121B,1534253401191,1.0,5.8,126.7,287.6,6.0,13.2
HCP121B,1534257000346,1.0,6.2,126.3,288.6,8.5,10.7
HCP121B,1534260597210,1.0,6.5,121.4,288.5,6.0,6.6
HCP121B,1534264200098,1.0,6.0,120.9,289.7,6.0,7.7
HCP121B,1534267804333,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534271401576,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534275001818,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534278602684,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534282196082,0.0,0.0,0.0,0.0,0.0,0.0
HCP121B,1534285801568,0.0,0.0,0.0,0.0,0.0,0.0
