id,time,vol,ph,solids,hardness,oil,bod
ULB13B,1524007803272,716330.0,5.8,193.5,202.5,0.0,3.8
ULB13B,1524011402048,716243.0,5.8,190.1,205.7,0.0,6.8
ULB13B,1524014999252,716237.0,6.2,189.5,208.1,1.0,2.4
ULB13B,1524018601968,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524022201800,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524025803233,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524029396848,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524033000525,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524036598130,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524040199988,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524043802617,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524047398344,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524050996254,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524054596822,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524058195043,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524061804354,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524065396013,716287.0,6.2,179.8,213.3,1.0,2.2
ULB13B,1524069003901,716354.0,6.2,183.4,209.1,1.0,0.2
ULB13B,1524072602014,716356.0,6.2,182.1,204.7,1.0,4.7
ULB13B,1524076199382,716395.0,6.1,184.7,200.6,1.0,4.3
ULB13B,1524079802941,716442.0,6.4,181.2,204.0,1.0,0.9
ULB13B,1524083399787,716536.0,6.3,176.7,199.8,1.0,1.4
ULB13B,1524086997315,716556.0,5.9,180.1,203.0,1.0,1.1
ULB13B,1524090595291,716522.0,5.8,181.0,202.1,1.0,3.9
ULB13B,1524094204530,716611.0,5.9,184.3,203.9,1.0,4.0
ULB13B,1524097795273,716585.0,6.2,185.5,205.3,0.0,5.7
ULB13B,1524101396053,716551.0,6.0,185.9,202.2,1.0,7.0
ULB13B,1524105000766,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524108600334,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524112201228,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524115797808,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524119404427,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524122997370,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524126595155,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524130197852,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524133796789,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524137403162,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524140996534,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524144595306,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524148196745,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524151795900,716256.0,5.9,186.5,202.5,1.0,0.2
ULB13B,1524155396664,716301.0,5.8,190.6,203.3,1.0,0.2
ULB13B,1524158997397,716256.0,5.8,186.8,207.3,0.4,1.8
ULB13B,1524162604943,716192.0,6.1,185.5,210.7,0.0,0.2
ULB13B,1524166198200,716175.0,6.5,186.6,214.1,0.0,0.2
ULB13B,1524169798517,716154.0,6.3,185.5,214.6,1.0,0.3
ULB13B,1524173400835,716125.0,6.8,185.6,210.0,0.0,3.0
ULB13B,1524177005001,716042.0,6.3,185.3,214.5,0.0,2.0
ULB13B,1524180596593,715951.0,6.6,185.5,219.2,1.0,5.0
ULB13B,1524184200788,715954.0,6.8,184.8,215.3,1.0,0.8
ULB13B,1524187797937,715870.0,6.9,187.3,212.9,0.0,2.9
ULB13B,1524191398401,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524194999874,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524198597590,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524202196138,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524205797214,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524209398434,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524212996741,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524216595647,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524220196255,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524223804528,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524227396789,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524231003616,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524234597229,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524238203495,715292.0,6.1,170.7,190.8,1.0,5.3
ULB13B,1524241799686,715367.0,6.2,166.7,190.6,1.0,9.8
ULB13B,1524245399729,715316.0,5.9,169.6,192.1,0.7,6.3
ULB13B,1524249004749,715398.0,5.9,167.5,188.4,0.0,9.0
ULB13B,1524252604651,715353.0,5.8,168.7,193.4,1.0,11.6
ULB13B,1524256203648,715262.0,5.8,169.5,193.9,0.0,7.2
ULB13B,1524259795125,715354.0,6.2,172.8,198.3,1.0,5.3
ULB13B,1524263399244,715348.0,6.4,176.2,194.8,1.0,7.7
ULB13B,1524266995465,715433.0,6.1,180.3,199.7,0.0,8.8
ULB13B,1524270603364,715492.0,5.9,180.4,195.9,0.0,8.2
ULB13B,1524274195607,715518.0,5.8,177.2,193.2,0.0,7.6
ULB13B,1524277797425,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524281396058,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524284995473,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524288603243,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524292204078,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524295795040,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524299404156,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524302996705,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524306604078,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524310201399,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524313802678,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524317404914,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524321002487,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524324605013,715870.0,6.3,166.1,206.3,0.0,2.5
ULB13B,1524328202282,715846.0,6.6,165.2,207.9,0.0,2.0
ULB13B,1524331802000,715857.0,6.7,166.1,208.6,0.0,4.6
ULB13B,1524335397210,715904.0,7.0,165.5,209.8,1.0,0.2
ULB13B,1524339003866,715841.0,6.6,165.7,208.9,0.0,2.4
ULB13B,1524342595147,715935.0,6.5,163.5,208.0,0.8,5.0
ULB13B,1524346203849,715951.0,6.7,165.4,203.6,1.0,2.2
ULB13B,1524349799710,716051.0,6.8,164.9,205.4,0.0,3.7
ULB13B,1524353402960,716078.0,7.0,164.4,205.9,0.0,7.7
ULB13B,1524356996618,716023.0,6.8,160.9,203.5,0.0,5.3
ULB13B,1524360597588,716099.0,6.9,156.3,200.7,0.6,3.7
ULB13B,1524364201208,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524367801708,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524371397854,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524375004370,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524378604709,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524382204682,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524385803353,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524389402110,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524393004077,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524396602900,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524400195369,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524403803934,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524407396497,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524410997739,716178.0,6.1,150.2,194.5,0.0,0.2
ULB13B,1524414599748,716097.0,5.9,152.7,198.9,0.0,0.2
ULB13B,1524418204335,716190.0,5.8,149.3,202.8,0.1,0.2
ULB13B,1524421796766,716253.0,5.8,154.0,204.9,0.0,0.2
ULB13B,1524425395916,716335.0,5.8,153.1,201.0,1.0,0.2
ULB13B,1524429003435,716263.0,5.8,152.1,204.1,1.0,2.2
ULB13B,1524432602507,716324.0,6.0,150.9,208.7,0.5,6.8
ULB13B,1524436195656,716254.0,5.8,148.8,205.3,1.0,4.7
ULB13B,1524439796668,716292.0,6.3,146.2,200.9,1.0,0.2
ULB13B,1524443398311,716327.0,6.2,141.9,198.3,1.0,0.5
ULB13B,1524446997270,716300.0,6.5,141.8,200.8,1.0,0.9
ULB13B,1524450599151,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524454195324,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524457795966,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524461403276,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524464998637,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524468601861,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524472204735,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524475804341,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524479399429,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524482996892,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524486595169,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524490196545,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524493796821,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524497399167,716506.0,6.8,127.4,195.9,1.0,11.7
ULB13B,1524501004839,716509.0,6.7,125.3,191.4,1.0,14.0
ULB13B,1524504596651,716582.0,7.0,122.1,192.7,1.0,12.7
ULB13B,1524508204148,716639.0,7.0,125.1,192.1,0.0,14.0
ULB13B,1524511799365,716688.0,6.9,127.0,191.8,0.0,13.2
ULB13B,1524515395518,716672.0,7.0,131.6,193.2,0.0,14.0
ULB13B,1524518998553,716721.0,7.0,131.3,197.2,0.0,13.3
ULB13B,1524522603380,716704.0,7.0,131.7,194.4,0.0,10.8
ULB13B,1524526200370,716729.0,7.0,132.6,191.1,0.0,13.9
ULB13B,1524529804749,716691.0,6.8,132.7,189.6,1.0,13.8
ULB13B,1524533398570,716645.0,6.7,130.9,184.8,0.0,14.0
ULB13B,1524537001232,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524540601168,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524544200420,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524547796071,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524551397839,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524554998839,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524558595021,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524562200722,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524565801279,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524569398197,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524573004126,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524576598665,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524580199002,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524583798806,716954.0,5.8,120.2,199.5,0.0,12.9
ULB13B,1524587400180,717055.0,5.8,121.1,201.8,0.0,14.0
ULB13B,1524591004851,717093.0,6.3,124.9,206.3,1.0,14.0
ULB13B,1524594598597,717033.0,6.3,120.8,204.8,1.0,9.5
ULB13B,1524598196556,717021.0,6.2,119.1,201.0,1.0,12.8
ULB13B,1524601800104,717024.0,6.0,120.0,204.7,0.0,8.2
ULB13B,1524605398513,717001.0,5.8,118.5,208.0,0.0,6.4
ULB13B,1524609001355,716946.0,5.9,114.9,207.4,0.0,6.7
ULB13B,1524612596023,716976.0,6.1,111.9,207.7,0.0,5.7
ULB13B,1524616203629,716894.0,5.8,114.3,208.9,0.0,10.4
ULB13B,1524619803358,716838.0,5.8,110.8,204.5,0.0,14.0
ULB13B,1524623402741,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524626998094,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524630603488,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524634199583,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524637800261,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524641398452,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524645003670,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524648602499,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524652201957,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524655801716,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524659403058,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524662998004,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524666603709,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524670200069,716804.0,6.6,96.9,208.8,0.0,11.3
ULB13B,1524673799964,716710.0,6.8,95.0,208.1,1.0,8.2
ULB13B,1524677399155,716633.0,7.0,99.6,209.8,0.0,7.8
ULB13B,1524680995818,716696.0,7.0,104.6,213.2,0.4,7.6
ULB13B,1524684595686,716755.0,6.9,104.9,215.2,1.0,11.9
ULB13B,1524688196681,716798.0,7.0,103.5,216.6,1.0,14.0
ULB13B,1524691799855,716792.0,7.0,106.7,214.0,1.0,14.0
ULB13B,1524695396935,716811.0,6.6,107.1,213.4,0.3,14.0
ULB13B,1524699001794,716852.0,6.9,104.9,211.9,1.0,13.4
ULB13B,1524702602329,716864.0,7.0,105.6,207.2,1.0,14.0
ULB13B,1524706204943,716857.0,7.0,105.3,208.2,1.0,14.0
ULB13B,1524709804631,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524713400188,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524716999508,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524720603795,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524724195848,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524727802947,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524731402236,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524734997510,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524738595681,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524742196239,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524745795118,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524749401982,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524752996340,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524756597858,716752.0,6.3,97.9,200.0,1.0,9.5
ULB13B,1524760203393,716815.0,5.9,101.4,196.4,1.0,6.4
ULB13B,1524763800842,716850.0,6.0,100.7,193.9,0.3,7.0
ULB13B,1524767398525,716759.0,5.8,98.4,194.0,1.0,2.5
ULB13B,1524770998392,716750.0,5.8,94.1,190.7,0.0,0.2
ULB13B,1524774601572,716801.0,6.2,91.3,189.2,0.0,0.2
ULB13B,1524778203826,716793.0,6.6,91.7,186.8,0.0,1.7
ULB13B,1524781795601,716825.0,6.3,95.9,189.9,1.0,0.5
ULB13B,1524785401094,716829.0,6.5,93.6,194.7,0.0,0.2
ULB13B,1524789002675,716843.0,6.3,91.6,194.0,1.0,2.7
ULB13B,1524792597306,716929.0,6.5,87.7,198.3,0.0,6.8
ULB13B,1524796202047,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524799802926,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524803400866,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524807001743,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524810599746,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524814203305,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524817802464,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524821399560,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524825003676,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524828601611,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524832200021,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524835800550,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524839395579,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524843002835,717250.0,6.0,82.0,199.3,0.0,13.9
ULB13B,1524846599892,717294.0,6.4,81.7,203.1,0.0,12.2
ULB13B,1524850197684,717218.0,6.6,85.2,206.8,0.0,10.6
ULB13B,1524853802584,717191.0,6.3,82.8,202.8,0.0,9.5
ULB13B,1524857399831,717196.0,6.1,87.2,207.3,0.0,11.3
ULB13B,1524861002377,717159.0,5.8,90.0,203.2,0.0,9.5
ULB13B,1524864602455,717090.0,6.2,89.6,204.9,0.0,13.1
ULB13B,1524868196403,717161.0,6.5,90.5,201.9,0.0,14.0
ULB13B,1524871797995,717092.0,6.8,91.5,200.5,1.0,9.2
ULB13B,1524875395339,717083.0,7.0,93.5,201.0,1.0,10.8
ULB13B,1524878996206,717093.0,7.0,94.7,199.5,0.0,11.5
ULB13B,1524882599095,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524886204891,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524889797259,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524893396498,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524896996908,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524900604028,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524904199139,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524907804567,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524911398415,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524915004990,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524918603815,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524922197177,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524925796075,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524929403469,717048.0,7.0,83.2,200.8,1.0,8.5
ULB13B,1524932996871,717007.0,7.0,81.9,198.6,1.0,11.8
ULB13B,1524936602655,716964.0,7.0,81.8,194.9,1.0,14.0
ULB13B,1524940204740,717031.0,6.8,83.6,192.7,0.0,11.2
ULB13B,1524943796506,716989.0,7.0,87.5,193.7,1.0,6.7
ULB13B,1524947398330,717033.0,7.0,89.5,198.3,1.0,2.2
ULB13B,1524951002107,717006.0,6.6,84.5,194.5,0.9,2.8
ULB13B,1524954602358,716914.0,6.4,89.2,192.4,0.0,0.6
ULB13B,1524958199302,716913.0,5.9,93.5,193.1,1.0,0.2
ULB13B,1524961798884,716833.0,6.0,92.3,194.4,1.0,4.1
ULB13B,1524965402583,716840.0,6.4,88.1,195.9,1.0,9.0
ULB13B,1524968997193,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524972599063,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524976196849,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524979801385,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524983403648,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524986995089,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524990600583,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524994200032,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1524997795732,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525001403518,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525005001783,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525008596932,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525012200717,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525015797861,716393.0,6.2,78.0,188.8,1.0,2.7
ULB13B,1525019402699,716302.0,5.9,75.8,192.3,0.0,4.5
ULB13B,1525022997209,716325.0,6.2,79.6,194.7,1.0,0.6
ULB13B,1525026603802,716325.0,6.1,83.0,190.8,0.2,0.2
ULB13B,1525030199446,716374.0,6.5,78.7,189.6,1.0,0.2
ULB13B,1525033802393,716324.0,6.7,77.7,191.8,0.0,0.2
ULB13B,1525037403468,716259.0,6.4,76.3,189.1,0.0,0.2
ULB13B,1525041001411,716210.0,5.9,78.2,193.0,0.2,0.2
ULB13B,1525044604267,716150.0,5.9,77.7,188.5,0.9,4.4
ULB13B,1525048204639,716128.0,6.4,74.9,185.6,1.0,9.1
ULB13B,1525051797172,716212.0,6.6,77.6,183.2,0.0,11.0
ULB13B,1525055397710,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525058996377,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525062600452,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525066204882,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525069795975,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525073398525,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525077002749,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525080598657,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525084201333,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525087795423,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525091400357,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525095004869,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525098596139,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525102204481,716037.0,7.0,76.1,178.8,0.0,9.7
ULB13B,1525105803843,716078.0,6.8,71.2,176.5,0.0,14.0
ULB13B,1525109395135,716013.0,7.0,69.2,179.6,0.8,14.0
ULB13B,1525112995236,715933.0,7.0,70.1,178.2,0.0,14.0
ULB13B,1525116601840,715890.0,7.0,71.3,175.6,1.0,12.2
ULB13B,1525120201975,715927.0,6.7,70.5,174.6,1.0,8.8
ULB13B,1525123803784,715901.0,6.3,70.7,169.9,0.0,5.7
ULB13B,1525127397733,715879.0,6.0,67.7,173.4,0.0,2.8
ULB13B,1525131000289,715917.0,5.9,70.4,169.2,1.0,0.2
ULB13B,1525134596828,715935.0,6.2,67.9,169.3,0.0,3.0
ULB13B,1525138197873,716028.0,6.2,65.8,167.5,0.0,2.8
ULB13B,1525141802399,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525145395237,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525149003800,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525152597113,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525156197354,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525159804534,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525163399879,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525167003110,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525170601467,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525174203303,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525177797459,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525181403562,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525184999278,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525188600231,715670.0,7.0,54.0,169.6,0.0,4.3
ULB13B,1525192203486,715639.0,6.8,53.0,169.1,1.0,7.9
ULB13B,1525195804159,715639.0,7.0,54.6,166.3,0.0,4.7
ULB13B,1525199404364,715634.0,7.0,56.9,165.6,0.0,2.5
ULB13B,1525203002318,715575.0,7.0,56.3,169.1,1.0,0.2
ULB13B,1525206604742,715556.0,7.0,51.7,166.1,1.0,3.6
ULB13B,1525210198475,715527.0,7.0,50.3,162.3,0.0,3.7
ULB13B,1525213795109,715526.0,7.0,51.4,159.6,1.0,7.9
ULB13B,1525217403854,715532.0,7.0,54.0,163.6,0.0,11.6
ULB13B,1525221004879,715462.0,7.0,53.1,168.3,0.0,14.0
ULB13B,1525224598477,715550.0,6.7,54.1,167.5,0.0,12.9
ULB13B,1525228195350,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525231802018,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525235399068,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525238998621,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525242597684,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525246203282,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525249799622,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525253398671,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525256998559,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525260600716,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525264202627,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525267798480,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525271404368,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525274995036,715694.0,6.2,71.9,168.8,0.0,8.7
ULB13B,1525278600400,715594.0,6.5,70.7,169.6,0.0,11.3
ULB13B,1525282195686,715630.0,6.7,68.5,169.8,1.0,12.8
ULB13B,1525285803722,715595.0,6.8,65.1,167.4,0.0,14.0
ULB13B,1525289399381,715556.0,6.6,68.1,171.5,0.0,14.0
ULB13B,1525292995638,715610.0,6.2,69.3,170.1,1.0,13.2
ULB13B,1525296602612,715565.0,5.8,68.9,167.5,0.0,14.0
ULB13B,1525300196988,715482.0,6.0,63.9,164.7,1.0,14.0
ULB13B,1525311001300,715578.0,6.7,72.2,158.2,0.0,14.0
ULB13B,1525314604365,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525318196869,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525321802547,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525325397450,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525329001470,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525332595590,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525336199852,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525339796471,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525343399179,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525347002932,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525350597205,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525354202820,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525357797178,0.0,0.0,0.0,0.0,0.0,0.0
ULB13B,1525361403078,716007.0,6.2,66.2,148.8,0.0,5.9
ULB13B,1525364996505,715927.0,6.1,64.9,153.1,0.0,2.5
ULB13B,1525368596146,715914.0,6.4,60.9,157.6,0.3,0.2
ULB13B,1525372204441,715959.0,6.1,61.0,159.3,0.0,2.6
ULB13B,1525375801643,715919.0,6.6,58.4,160.1,1.0,6.1
ULB13B,1525379399770,715827.0,6.9,54.8,158.5,1.0,5.7
ULB13B,1525383002944,715862.0,7.0,50.8,160.1,1.0,2.1
ULB13B,1525386599220,715761.0,7.0,55.1,158.0,1.0,6.2
ULB13B,1525390198942,715688.0,6.7,50.2,157.1,1.0,4.8
