id,time,vol,ph,solids,hardness,oil,bod
ULB15B,1519482599711,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519486202928,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519489799348,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519493404821,488291.0,5.8,315.3,117.1,6.6,0.2
ULB15B,1519497003450,488220.0,5.9,315.2,120.7,6.0,0.2
ULB15B,1519500604329,488226.0,6.0,315.5,121.9,9.6,0.2
ULB15B,1519504201060,488294.0,6.0,310.7,126.0,12.4,4.0
ULB15B,1519507796054,488342.0,5.8,309.3,129.2,13.0,6.0
ULB15B,1519511396390,488404.0,5.9,306.2,132.8,9.0,6.0
ULB15B,1519514997148,488367.0,6.0,301.8,131.3,6.0,2.9
ULB15B,1519518598888,488280.0,6.0,303.8,128.3,6.0,2.4
ULB15B,1519522197839,488335.0,6.0,302.2,127.5,6.0,6.0
ULB15B,1519525798983,488336.0,5.9,301.2,131.7,6.0,6.0
ULB15B,1519529398395,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519532996220,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519536596130,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519540205014,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519543804566,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519547402370,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519550996161,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519554595290,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519558203392,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519561796362,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519565400799,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519568995390,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519572601023,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519576198792,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519579798452,488314.0,6.0,283.8,109.7,7.1,0.2
ULB15B,1519583400687,488266.0,5.8,288.5,114.3,11.0,2.9
ULB15B,1519587001435,488354.0,5.8,288.2,112.4,13.0,0.7
ULB15B,1519590600435,488365.0,5.8,288.1,109.3,8.6,3.9
ULB15B,1519594197319,488399.0,5.8,290.3,111.0,11.5,6.0
ULB15B,1519597802460,488403.0,5.8,293.3,110.9,9.1,2.7
ULB15B,1519601397963,488385.0,6.0,297.8,106.9,6.0,3.8
ULB15B,1519605001522,488375.0,6.0,294.5,103.9,9.8,3.5
ULB15B,1519608604163,488327.0,6.0,298.3,105.7,6.6,4.9
ULB15B,1519612201462,488315.0,5.9,300.7,108.8,6.0,3.6
ULB15B,1519615797693,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519619396799,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519622999812,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519626599808,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519630205004,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519633796277,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519637400169,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519641001054,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519644596105,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519648195587,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519651797906,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519655397319,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519658997941,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519662601577,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519666203952,488285.0,5.8,298.1,108.8,7.5,6.0
ULB15B,1519669796420,488229.0,6.0,299.5,106.8,6.4,6.0
ULB15B,1519673395699,488324.0,6.0,301.2,110.3,6.0,6.0
ULB15B,1519676998295,488333.0,5.9,303.3,109.0,6.0,4.9
ULB15B,1519680601497,488393.0,5.8,302.5,108.8,6.0,6.0
ULB15B,1519684197040,488342.0,6.0,298.5,109.3,6.0,6.0
ULB15B,1519687801016,488266.0,5.8,294.8,107.0,10.9,4.7
ULB15B,1519691400164,488303.0,5.8,295.6,105.9,11.0,4.2
ULB15B,1519694995179,488239.0,5.8,292.2,103.5,13.0,1.4
ULB15B,1519698596456,488285.0,5.8,294.3,98.5,12.2,0.3
ULB15B,1519702200416,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519705795763,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519709401401,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519713001859,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519716599262,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519720199615,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519723799798,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519727395906,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519730998561,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519734601205,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519738202417,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519741800375,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519745397477,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519748999132,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519752603042,488073.0,6.0,311.2,90.5,9.7,2.7
ULB15B,1519756204415,488134.0,5.8,315.4,93.3,11.4,0.7
ULB15B,1519759796670,488141.0,5.8,311.5,97.4,9.8,0.2
ULB15B,1519763399254,488242.0,5.8,308.7,100.7,6.5,0.2
ULB15B,1519767004907,488166.0,5.8,312.8,103.3,7.0,2.7
ULB15B,1519770602129,488146.0,5.8,313.3,107.3,6.0,6.0
ULB15B,1519774198524,488197.0,6.0,312.6,105.5,9.7,2.0
ULB15B,1519777804798,488201.0,6.0,309.4,108.5,12.5,0.2
ULB15B,1519781396312,488145.0,5.8,313.4,109.6,9.3,2.9
ULB15B,1519785003548,488169.0,5.8,314.8,114.4,10.7,1.2
ULB15B,1519788602776,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519792199114,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519795798414,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519799403836,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519803003205,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519806598554,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519810200703,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519813796118,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519817399071,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519820997320,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519824598516,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519828200070,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519831795854,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519835404437,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519838997377,487945.0,6.0,322.2,113.9,13.0,3.6
ULB15B,1519842596968,487998.0,5.8,322.1,116.0,13.0,0.2
ULB15B,1519846204596,488065.0,5.8,324.2,116.5,9.9,1.8
ULB15B,1519849802786,488132.0,6.0,328.1,119.1,9.4,0.2
ULB15B,1519853402180,488061.0,5.8,330.8,114.5,8.4,0.2
ULB15B,1519857001148,487965.0,6.0,331.6,110.0,11.0,0.2
ULB15B,1519860596602,488030.0,5.8,330.6,107.7,6.2,0.2
ULB15B,1519864201972,487959.0,6.0,325.7,103.2,6.6,0.2
ULB15B,1519867796502,487924.0,6.0,322.9,101.4,6.0,0.2
ULB15B,1519871398015,487922.0,6.0,323.9,98.1,6.0,0.6
ULB15B,1519874996038,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519878602733,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519882197048,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519885795385,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519889403064,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519893004858,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519896603542,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519900198104,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519903799144,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519907400303,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519910999047,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519914601161,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519918204473,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519921803628,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519925403130,487966.0,6.0,328.6,105.4,6.0,1.9
ULB15B,1519929004736,487908.0,5.8,331.3,101.9,6.0,6.0
ULB15B,1519932597224,488009.0,5.8,333.2,99.5,6.0,2.8
ULB15B,1519936204538,488095.0,5.8,330.8,99.2,7.1,1.7
ULB15B,1519939796555,488130.0,6.0,331.8,99.1,6.0,2.1
ULB15B,1519943401067,488089.0,5.9,334.3,99.7,8.8,5.6
ULB15B,1519947004333,488174.0,5.9,330.5,102.4,13.0,6.0
ULB15B,1519950595758,488153.0,6.0,334.1,99.2,9.4,6.0
ULB15B,1519954202875,488166.0,6.0,336.8,95.6,8.8,5.3
ULB15B,1519957795586,488093.0,6.0,341.3,91.4,12.1,6.0
ULB15B,1519961395688,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519964995957,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519968601931,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519972198089,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519975798053,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519979401030,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519982997537,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519986603164,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519990196440,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519993803971,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1519997400464,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520001003361,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520004598193,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520008199336,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520011800324,488396.0,6.0,319.2,99.6,13.0,0.2
ULB15B,1520015403289,488325.0,6.0,315.4,96.5,13.0,0.2
ULB15B,1520019000873,488374.0,6.0,316.7,93.9,13.0,3.7
ULB15B,1520022604041,488357.0,5.9,317.3,94.1,12.7,6.0
ULB15B,1520026201139,488364.0,6.0,316.3,97.1,9.5,4.7
ULB15B,1520029801839,488461.0,5.8,315.4,93.5,7.7,3.1
ULB15B,1520033399250,488447.0,6.0,313.3,89.6,8.3,0.9
ULB15B,1520037002312,488482.0,5.9,313.0,92.4,12.3,4.0
ULB15B,1520040603565,488528.0,6.0,308.4,96.1,8.3,1.2
ULB15B,1520044204455,488565.0,5.8,304.2,99.4,12.2,0.2
ULB15B,1520047804426,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520051396988,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520055004861,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520058597120,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520062199017,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520065796874,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520069397333,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520072999506,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520076599870,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520080195695,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520083802469,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520087401023,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520091000261,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520094595747,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520098199284,488119.0,5.8,286.6,88.1,8.2,1.2
ULB15B,1520101799589,488158.0,5.8,283.9,88.4,6.0,3.3
ULB15B,1520105395603,488184.0,5.8,284.8,89.0,6.0,2.7
ULB15B,1520109001704,488185.0,5.8,287.0,93.8,8.2,3.7
ULB15B,1520112601204,488246.0,6.0,282.0,96.4,6.0,3.7
ULB15B,1520116196378,488192.0,6.0,280.8,99.8,6.0,2.8
ULB15B,1520119798200,488206.0,5.8,279.3,103.6,6.5,4.2
ULB15B,1520123402057,488161.0,5.8,280.9,101.4,9.7,6.0
ULB15B,1520126998690,488089.0,5.8,280.4,103.8,7.7,4.0
ULB15B,1520130600687,488128.0,5.8,284.6,104.3,6.0,6.0
ULB15B,1520134199851,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520137804155,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520141400819,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520144999390,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520148604481,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520152198670,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520155801640,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520159399339,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520162998182,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520166601628,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520170203594,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520173799397,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520177395922,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520180998232,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520184596799,487935.0,5.8,299.5,102.3,7.1,0.2
ULB15B,1520188195797,487922.0,6.0,297.3,107.3,6.0,3.9
ULB15B,1520191801253,487916.0,6.0,292.8,108.9,6.0,6.0
ULB15B,1520195400480,487882.0,5.8,288.6,109.7,8.8,6.0
ULB15B,1520198998450,487980.0,5.8,283.7,104.8,6.0,4.9
ULB15B,1520202603982,487956.0,6.0,288.7,108.7,6.0,2.1
ULB15B,1520206198091,487921.0,5.8,292.9,110.4,6.0,2.1
ULB15B,1520209797595,487902.0,5.8,295.7,111.9,6.0,0.9
ULB15B,1520213395806,487842.0,5.8,298.5,114.0,6.0,0.2
ULB15B,1520216995883,487925.0,6.0,299.5,111.2,8.6,0.2
ULB15B,1520220602168,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520224200971,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520227796180,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520231399044,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520234998828,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520238600508,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520242196959,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520245800649,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520249403248,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520253004851,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520256596055,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520260196725,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520263802118,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520267395983,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520270999018,488311.0,5.8,317.2,111.0,6.0,6.0
ULB15B,1520274601547,488302.0,6.0,314.6,110.0,6.0,6.0
ULB15B,1520278195868,488254.0,6.0,317.8,110.5,7.3,6.0
ULB15B,1520281801163,488220.0,6.0,314.3,105.6,6.0,6.0
ULB15B,1520285396996,488260.0,5.8,317.3,105.0,6.0,4.9
ULB15B,1520289000219,488173.0,5.8,314.7,106.5,6.0,6.0
ULB15B,1520292597337,488214.0,5.9,311.9,104.7,8.4,6.0
ULB15B,1520296199097,488216.0,6.0,307.3,101.1,8.0,1.9
ULB15B,1520299802648,488142.0,6.0,305.9,98.2,12.1,5.3
ULB15B,1520303401086,488081.0,6.0,310.1,95.7,8.0,4.5
ULB15B,1520306997006,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520310601991,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520314197524,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520317796917,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520321395047,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520325004974,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520328599232,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520332198366,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520335805015,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520339404157,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520342996415,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520346602623,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520350203598,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520353798434,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520357400988,487993.0,6.0,326.4,78.7,12.1,1.9
ULB15B,1520360995208,487999.0,5.8,321.4,76.7,13.0,5.5
ULB15B,1520364595878,487955.0,5.9,324.4,76.4,12.2,1.9
ULB15B,1520368200401,487995.0,5.8,328.7,71.6,12.6,4.6
ULB15B,1520371802126,487949.0,5.8,324.5,75.3,8.5,0.7
ULB15B,1520375400676,487912.0,5.9,321.9,72.2,10.8,3.7
ULB15B,1520378996848,487976.0,6.0,325.4,69.8,9.9,6.0
ULB15B,1520382604459,487956.0,6.0,321.4,70.1,12.2,5.5
ULB15B,1520386200980,487949.0,6.0,321.5,73.5,13.0,3.8
ULB15B,1520389802888,487861.0,5.9,316.6,74.8,13.0,0.2
ULB15B,1520393396748,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520397003176,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520400602969,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520404198930,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520407795294,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520411398364,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520415000928,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520418601739,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520422195241,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520425800181,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520429396729,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520433003989,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520436599096,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520440195371,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520443803210,487999.0,5.8,312.2,74.1,6.0,6.0
ULB15B,1520447400861,488093.0,6.0,313.6,70.6,9.9,6.0
ULB15B,1520451000671,488141.0,6.0,315.9,68.2,9.0,6.0
ULB15B,1520454596590,488100.0,5.8,315.1,71.0,6.9,2.5
ULB15B,1520458202022,488174.0,5.9,314.1,69.8,6.0,2.9
ULB15B,1520461799946,488074.0,6.0,317.4,65.2,6.0,6.0
ULB15B,1520465403742,488045.0,5.8,317.4,64.4,9.4,6.0
ULB15B,1520469000283,488079.0,5.8,318.4,63.2,11.8,6.0
ULB15B,1520472595257,488132.0,6.0,322.0,62.9,13.0,2.7
ULB15B,1520476200139,488121.0,6.0,323.4,65.6,13.0,0.2
ULB15B,1520479804557,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520483397495,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520486997193,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520490601084,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520494204608,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520497796897,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520501398101,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520505004578,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520508600309,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520512199364,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520515799930,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520519401514,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520522999729,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520526598050,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520530202617,488038.0,5.8,321.0,59.3,6.0,0.2
ULB15B,1520533796861,488060.0,6.0,320.6,57.2,6.0,0.2
ULB15B,1520537404758,488064.0,6.0,322.7,52.9,6.0,4.4
ULB15B,1520540997498,488106.0,6.0,323.9,57.4,7.9,6.0
ULB15B,1520544601697,488118.0,6.0,322.0,60.1,10.3,5.1
ULB15B,1520548204398,488071.0,6.0,322.4,59.9,12.3,5.4
ULB15B,1520551804943,488149.0,5.8,317.9,56.7,13.0,2.6
ULB15B,1520555401138,488217.0,5.8,322.9,59.0,12.2,0.2
ULB15B,1520558996331,488119.0,5.8,326.0,57.5,7.4,0.7
ULB15B,1520562598089,488033.0,6.0,329.8,61.1,9.7,2.6
ULB15B,1520566197985,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520569803869,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520573400104,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520576996773,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520580601755,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520584195622,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520587796885,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520591400643,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520595004998,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520598596739,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520602199591,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520605801741,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520609397542,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520612998226,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520616600607,487960.0,6.0,321.4,62.9,8.9,2.1
ULB15B,1520620195208,487966.0,5.8,318.6,61.3,6.0,0.2
ULB15B,1520623799159,487986.0,6.0,322.3,65.8,10.7,1.3
ULB15B,1520627401086,488030.0,5.9,324.8,61.6,12.9,0.2
ULB15B,1520630996454,488108.0,5.8,324.3,64.9,13.0,0.2
ULB15B,1520634596402,488065.0,6.0,324.9,60.6,10.2,0.2
ULB15B,1520638202961,488060.0,5.8,326.5,64.5,13.0,0.2
ULB15B,1520641802283,488135.0,6.0,324.2,68.7,13.0,0.2
ULB15B,1520645400321,488100.0,5.8,328.6,69.4,13.0,0.2
ULB15B,1520648996659,488006.0,5.8,327.4,64.6,9.1,0.2
ULB15B,1520652600164,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520656199429,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520659800285,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520663396015,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520666999787,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520670599829,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520674204708,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520677802674,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520681402892,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520684995643,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520688599670,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520692199602,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520695796806,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520699401764,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520702995841,488114.0,6.0,309.8,61.7,13.0,2.7
ULB15B,1520706596992,488176.0,6.0,305.8,61.6,13.0,3.5
ULB15B,1520710198801,488164.0,6.0,307.2,63.5,13.0,3.8
ULB15B,1520713803189,488248.0,6.0,311.7,65.4,11.7,5.5
ULB15B,1520717398745,488222.0,5.9,309.1,67.3,13.0,6.0
ULB15B,1520721002119,488321.0,5.8,305.9,69.7,13.0,6.0
ULB15B,1520724596225,488266.0,5.8,302.2,69.7,13.0,6.0
ULB15B,1520728201230,488251.0,5.8,306.4,72.7,13.0,6.0
ULB15B,1520731799983,488201.0,5.9,307.2,73.4,13.0,6.0
ULB15B,1520735398683,488299.0,6.0,311.6,77.2,13.0,3.3
ULB15B,1520739001891,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520742599480,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520746198062,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520749795914,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520753398734,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520756997206,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520760595768,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520764199966,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520767803443,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520771399607,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520774999005,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520778597225,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520782200125,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520785795442,488357.0,5.8,323.2,75.0,10.2,0.2
ULB15B,1520789398164,488313.0,6.0,324.3,76.5,10.1,3.1
ULB15B,1520793004951,488225.0,6.0,328.4,72.6,7.8,0.2
ULB15B,1520796601265,488142.0,6.0,325.7,72.1,6.0,0.2
ULB15B,1520800202056,488194.0,6.0,322.0,73.3,7.4,4.7
ULB15B,1520803796768,488197.0,5.8,322.9,77.8,6.0,6.0
ULB15B,1520807398719,488136.0,5.8,319.9,82.7,8.8,2.9
ULB15B,1520811001054,488052.0,6.0,318.0,84.6,11.2,6.0
ULB15B,1520814602709,488027.0,5.8,322.0,89.5,7.3,3.3
ULB15B,1520818201596,488011.0,5.8,318.9,94.1,6.0,4.2
ULB15B,1520821796625,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520825399598,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520828998734,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520832603471,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520836201081,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520839800914,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520843397780,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520847004344,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520850600362,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520854202393,0.0,0.0,0.0,0.0,0.0,0.0
ULB15B,1520857795535,0.0,0.0,0.0,0.0,0.0,0.0
