id,time,vol,ph,solids,hardness,oil,bod
HCP54B,1527507001008,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527510599765,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527514196437,28.0,8.6,25.4,139.7,13.2,17.0
HCP54B,1527517801818,28.0,8.5,29.7,136.9,14.0,12.3
HCP54B,1527521396020,28.0,8.0,26.3,140.9,10.7,15.7
HCP54B,1527525000191,28.0,7.6,26.5,141.9,11.7,15.6
HCP54B,1527528601001,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527532196031,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527535800562,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527539405809,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527543004302,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527546598862,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527550199634,28.0,8.7,31.3,143.9,5.5,18.0
HCP54B,1527553796783,28.0,9.0,27.2,141.0,5.0,13.3
HCP54B,1527557397897,28.0,9.1,32.1,140.4,5.0,17.5
HCP54B,1527561001490,28.0,9.4,27.4,139.4,8.5,16.4
HCP54B,1527564596903,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527568201289,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527571802010,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527575398095,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527579001886,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527582598873,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527586200604,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527589804933,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527593398271,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527596997234,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527600597491,28.0,10.0,32.0,127.9,7.0,13.1
HCP54B,1527604196268,28.0,10.0,33.7,126.4,6.0,12.4
HCP54B,1527607801146,28.0,10.0,30.5,130.6,5.0,13.0
HCP54B,1527611398386,28.0,10.0,32.5,126.9,5.0,10.0
HCP54B,1527614996125,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527618602294,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527622204811,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527625800240,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527629400225,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527633000848,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527636601703,28.0,9.6,24.0,118.1,5.0,10.0
HCP54B,1527640197502,28.0,9.6,27.2,119.3,5.0,10.0
HCP54B,1527643797875,28.0,10.0,23.7,118.8,5.0,10.0
HCP54B,1527647401024,28.0,9.7,23.9,114.2,5.0,12.2
HCP54B,1527650997244,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527654599816,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527658202141,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527661803240,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527665398948,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527668996755,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527672605382,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527676197456,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527679798577,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527683398846,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527686998686,28.0,9.8,18.5,117.8,14.0,10.0
HCP54B,1527690601360,28.0,10.0,15.3,120.9,10.5,10.0
HCP54B,1527694196802,28.0,10.0,12.6,117.6,8.1,10.0
HCP54B,1527697802691,28.0,9.8,15.9,120.7,11.8,10.0
HCP54B,1527701396272,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527705004227,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527708600748,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527712203111,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527715799726,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527719399668,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527722996673,28.0,8.0,4.0,119.1,12.3,18.0
HCP54B,1527726600085,28.0,7.9,4.0,115.5,12.8,18.0
HCP54B,1527730205064,28.0,7.5,5.1,115.4,14.0,16.0
HCP54B,1527733803397,28.0,7.4,8.8,112.2,10.4,15.1
HCP54B,1527737401565,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527741001430,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527744598933,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527748205362,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527751798723,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527755400492,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527759002424,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527762597218,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527766200004,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527769798098,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527773402763,28.0,7.1,21.5,109.9,14.0,15.3
HCP54B,1527777004294,28.0,6.9,17.2,113.8,14.0,18.0
HCP54B,1527780598055,28.0,6.7,12.2,111.1,11.6,18.0
HCP54B,1527784199373,28.0,7.1,16.1,109.4,7.1,13.7
HCP54B,1527787798503,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527791400488,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527795000017,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527798603693,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527802203418,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527805803372,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527809396111,28.0,6.5,7.7,113.8,5.5,11.1
HCP54B,1527812999996,28.0,6.8,6.0,117.5,8.5,14.4
HCP54B,1527816601118,28.0,6.9,4.0,120.0,9.9,10.1
HCP54B,1527820200018,28.0,7.1,4.1,120.3,11.4,11.4
HCP54B,1527823805431,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527827397518,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527831003161,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527834599553,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527838204970,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527841797215,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527845402599,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527848998877,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527852605892,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527856201575,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527859800688,28.0,7.0,22.4,119.2,8.6,12.9
HCP54B,1527863403745,28.0,7.4,26.1,124.0,5.0,13.5
HCP54B,1527866999497,28.0,7.1,27.1,121.7,5.0,14.1
HCP54B,1527870601032,28.0,7.5,28.9,123.4,7.3,17.9
HCP54B,1527874200440,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527877798981,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527881400297,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527885002110,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527888597930,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527892201817,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527895797933,28.0,7.2,38.6,116.5,14.0,11.4
HCP54B,1527899398782,28.0,6.9,42.5,115.7,14.0,10.0
HCP54B,1527902996619,28.0,7.3,38.9,111.9,12.6,10.0
HCP54B,1527906596104,28.0,6.9,35.1,112.7,9.9,11.0
HCP54B,1527910197591,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527913805735,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527917398845,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527921000022,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527924597430,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527928198340,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527931803337,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527935400129,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527939000351,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527942603511,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527946203139,28.0,6.5,27.6,116.1,5.2,17.3
HCP54B,1527949797779,28.0,7.0,25.8,117.0,5.0,18.0
HCP54B,1527953397092,28.0,7.0,24.7,121.5,6.5,18.0
HCP54B,1527957000319,28.0,7.1,22.0,118.8,6.4,18.0
HCP54B,1527960601049,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527964203485,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527967803952,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527971400083,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527975003683,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527978605453,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1527982200489,28.0,7.7,24.1,120.6,5.0,14.8
HCP54B,1527985804435,28.0,8.0,27.6,121.2,7.4,12.4
HCP54B,1527989400148,28.0,8.5,23.9,125.8,5.6,16.5
HCP54B,1527992997001,28.0,8.2,21.6,126.0,7.7,18.0
HCP54B,1527996605724,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528000205629,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528003802520,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528007404337,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528010996484,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528014603462,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528018204787,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528021797120,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528025402355,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528028998748,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528032599576,28.0,9.4,8.6,117.4,6.7,12.5
HCP54B,1528036202891,28.0,9.0,8.3,114.8,5.0,11.1
HCP54B,1528039799478,28.0,9.2,11.1,117.6,5.5,10.0
HCP54B,1528043403546,28.0,8.8,10.3,114.1,5.0,10.0
HCP54B,1528046996751,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528050604609,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528054203541,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528057798084,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528061398908,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528065002057,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528068600672,28.0,8.4,12.9,109.7,14.0,13.5
HCP54B,1528072197078,28.0,8.2,10.3,110.4,14.0,17.9
HCP54B,1528075796863,28.0,8.2,11.0,107.0,9.0,13.7
HCP54B,1528079404022,28.0,7.9,6.9,103.5,13.0,14.7
HCP54B,1528082996562,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528086600633,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528090205038,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528093800789,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528097405026,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528101004109,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528104599068,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528108196029,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528111802669,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528115396495,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528118998453,28.0,5.8,15.1,101.0,6.1,13.5
HCP54B,1528122601997,28.0,5.8,10.7,102.0,7.8,10.0
HCP54B,1528126201004,28.0,5.8,10.6,102.0,5.0,14.7
HCP54B,1528129798580,28.0,5.8,6.7,99.3,6.5,15.0
HCP54B,1528133401087,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528137002738,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528140600452,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528144202524,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528147796570,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528151398206,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528155002304,28.0,6.6,6.5,111.4,5.0,15.8
HCP54B,1528158600703,28.0,6.4,7.8,114.6,5.0,13.6
HCP54B,1528162205904,28.0,6.0,11.3,110.6,8.7,11.9
HCP54B,1528165796161,28.0,5.8,10.6,110.0,13.2,16.2
HCP54B,1528169404712,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528172997411,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528176596710,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528180200707,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528183799661,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528187400052,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528191001576,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528194604760,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528198196874,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528201803305,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528205403408,28.0,5.8,8.0,108.8,5.0,13.2
HCP54B,1528209000650,28.0,5.8,9.0,108.6,5.7,15.3
HCP54B,1528212604453,28.0,5.8,11.2,113.5,5.0,12.0
HCP54B,1528216196181,28.0,5.8,11.9,109.8,5.7,12.2
HCP54B,1528219802736,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528223398002,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528226999851,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528230597379,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528234198578,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528237805887,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528241404263,28.0,6.5,17.4,100.2,14.0,10.0
HCP54B,1528245002905,28.0,6.5,14.9,104.3,13.9,10.0
HCP54B,1528248597567,28.0,6.6,14.1,108.7,12.4,12.8
HCP54B,1528252196652,28.0,6.8,9.8,104.2,8.4,13.4
HCP54B,1528255799834,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528259398630,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528262999732,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528266601965,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528270202884,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528273803363,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528277396526,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528280996082,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528284600681,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528288205844,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528291802703,28.0,7.8,11.8,95.5,10.8,17.2
HCP54B,1528295401971,28.0,7.9,15.0,91.4,9.0,17.2
HCP54B,1528298998508,28.0,8.4,18.6,87.3,5.0,18.0
HCP54B,1528302596408,28.0,8.4,18.0,84.4,7.4,14.2
HCP54B,1528306203686,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528309799314,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528313400728,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528317003973,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528320598730,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528324198124,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528327802769,28.0,9.0,12.4,76.0,8.6,18.0
HCP54B,1528331405980,28.0,8.9,9.2,72.4,5.0,16.1
HCP54B,1528335002447,28.0,9.1,7.5,75.9,5.0,18.0
HCP54B,1528338605255,28.0,9.2,7.1,75.1,5.0,17.1
HCP54B,1528342201031,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528345798410,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528349399711,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528353004628,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528356604194,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528360197572,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528363803042,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528367399854,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528370999783,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528374598970,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528378204934,28.0,9.5,6.3,66.3,10.4,17.0
HCP54B,1528381796121,28.0,9.1,9.3,62.3,8.9,18.0
HCP54B,1528385401633,28.0,9.5,5.1,66.8,13.7,15.6
HCP54B,1528388997301,28.0,9.1,8.9,66.5,13.1,18.0
HCP54B,1528392602439,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528396196516,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528399798056,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528403403113,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528407002343,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528410600583,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528414201965,28.0,10.0,4.0,57.9,10.5,10.0
HCP54B,1528417805731,28.0,10.0,4.0,57.9,13.5,14.4
HCP54B,1528421400486,28.0,10.0,5.1,58.1,14.0,13.2
HCP54B,1528424996949,28.0,9.9,4.4,62.9,14.0,11.3
HCP54B,1528428602507,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528432201082,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528435796652,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528439398298,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528443005015,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528446605426,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528450198505,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528453796413,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528457400384,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528460999764,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528464599573,28.0,9.2,16.0,66.3,5.0,12.2
HCP54B,1528468196519,28.0,9.5,15.4,61.4,5.0,14.5
HCP54B,1528471801547,28.0,10.0,14.4,60.0,5.0,12.9
HCP54B,1528475401886,28.0,9.6,12.8,57.9,9.0,12.5
HCP54B,1528479004540,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528482596174,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528486203397,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528489803630,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528493405369,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528496998466,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528500600361,28.0,9.7,12.3,52.5,14.0,14.2
HCP54B,1528504202378,28.0,10.0,15.7,56.9,10.4,16.2
HCP54B,1528507802820,28.0,9.9,10.8,57.5,14.0,14.2
HCP54B,1528511403639,28.0,9.5,10.4,60.4,11.7,18.0
HCP54B,1528515003529,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528518598455,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528522198760,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528525800818,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528529405112,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528532999276,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528536598451,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528540196777,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528543798925,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528547399936,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528550996322,28.0,8.6,23.4,58.3,9.1,10.0
HCP54B,1528554600999,28.0,8.9,24.6,56.7,8.8,10.0
HCP54B,1528558198350,28.0,9.1,27.2,57.8,6.2,10.0
HCP54B,1528561798734,28.0,9.3,27.5,55.5,5.0,10.0
HCP54B,1528565396967,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528568996903,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528572603863,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528583400726,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528587003954,28.0,8.8,20.0,69.7,7.5,16.1
HCP54B,1528590596571,28.0,8.8,24.2,67.6,9.1,15.0
HCP54B,1528594196432,28.0,8.9,24.8,65.6,7.4,17.0
HCP54B,1528597799027,28.0,9.2,29.6,64.0,9.3,18.0
HCP54B,1528601400637,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528605002568,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528608597887,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528612200673,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528615799753,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528619404173,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528623005851,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528626601137,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528630196456,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528633801373,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528637404511,28.0,9.0,37.3,76.7,5.6,11.9
HCP54B,1528640996521,28.0,8.7,39.6,72.4,5.3,10.4
HCP54B,1528644600316,28.0,9.2,39.5,69.6,10.1,10.0
HCP54B,1528648198334,28.0,8.8,44.3,72.0,7.6,10.0
HCP54B,1528651805256,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528655405489,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528658998939,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528662605642,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528666198212,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528669796402,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528673404255,28.0,7.6,45.9,61.0,6.5,10.0
HCP54B,1528677000074,28.0,7.6,45.6,59.4,9.0,10.0
HCP54B,1528680604756,28.0,7.8,44.8,58.1,13.0,10.0
HCP54B,1528684200919,28.0,7.5,41.1,61.7,9.1,10.0
HCP54B,1528687798736,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528691404074,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528695004539,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528698600270,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528702200970,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528705797178,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528709401055,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528712998629,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528716597131,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528720205945,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528723799220,28.0,8.2,27.0,53.3,10.7,18.0
HCP54B,1528727400351,28.0,7.8,30.8,57.4,10.3,18.0
HCP54B,1528731004755,28.0,7.7,33.2,55.6,10.4,15.1
HCP54B,1528734598153,28.0,7.6,35.5,55.4,13.6,13.4
HCP54B,1528738197590,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528741799710,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528745400195,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528748996096,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528752598701,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528756196920,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528759796784,28.0,6.0,41.7,52.9,7.5,18.0
HCP54B,1528763404163,28.0,6.1,37.7,54.0,5.0,14.0
HCP54B,1528767003208,28.0,5.8,39.1,56.6,9.9,14.7
HCP54B,1528770603973,28.0,5.8,40.1,58.0,14.0,16.2
HCP54B,1528774199871,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528777797610,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528781401589,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528785002124,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528788602729,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528792203856,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528795797364,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528799396635,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528803003462,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528806597553,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528810204825,28.0,6.4,33.8,59.9,14.0,14.1
HCP54B,1528813798877,28.0,6.1,33.1,64.0,14.0,11.2
HCP54B,1528817397507,28.0,6.0,32.4,67.7,11.6,12.9
HCP54B,1528820996923,28.0,5.8,35.1,64.1,7.9,17.4
HCP54B,1528824597625,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528828205091,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528831803197,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528835404624,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528839001801,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528842596542,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528846203237,28.0,7.2,36.3,64.5,5.0,18.0
HCP54B,1528849796496,28.0,7.1,37.1,62.3,5.0,16.6
HCP54B,1528853399427,28.0,7.0,33.7,63.6,9.4,17.7
HCP54B,1528857005072,28.0,6.7,38.7,68.3,6.3,13.9
HCP54B,1528860603244,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528864197937,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528867799011,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528871396960,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528874997110,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528878596409,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528882204628,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528885802132,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528889396152,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528892998160,0.0,0.0,0.0,0.0,0.0,0.0
HCP54B,1528896596629,28.0,6.6,49.8,65.1,7.6,12.8
HCP54B,1528900198711,28.0,7.0,47.6,67.9,9.6,11.2
HCP54B,1528903805307,28.0,7.3,43.3,67.8,11.3,13.8
HCP54B,1528907397984,28.0,7.1,42.9,70.0,10.6,13.9
