id,time,vol,ph,solids,hardness,oil,bod
HCP32B,1518852602125,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518856205493,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518859797304,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518863405115,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518867002870,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518870599819,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518874203350,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518877798707,9.0,8.8,118.6,23.3,12.0,10.0
HCP32B,1518881396048,9.0,8.8,116.1,23.0,12.0,10.0
HCP32B,1518884996180,23.0,8.6,114.9,24.2,9.2,8.5
HCP32B,1518888598606,9.0,8.2,115.8,25.2,8.0,5.5
HCP32B,1518892197608,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518895805752,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518899400432,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518902997897,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518906604506,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518910200207,9.0,7.3,115.9,29.9,12.0,10.0
HCP32B,1518913805872,23.0,7.5,114.9,34.3,11.5,9.8
HCP32B,1518917403535,23.0,7.0,118.3,34.2,11.8,10.0
HCP32B,1518921003117,9.0,6.8,114.5,31.5,8.8,10.0
HCP32B,1518924601349,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518928199578,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518931799227,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518935404711,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518938998640,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518942598196,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518946200361,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518949805150,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518953399189,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518956997430,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518960605641,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518964197228,9.0,8.9,106.7,11.3,8.4,0.2
HCP32B,1518967801995,9.0,9.3,103.5,6.5,11.7,2.2
HCP32B,1518971405322,23.0,9.8,103.8,4.6,12.0,4.7
HCP32B,1518974999755,9.0,9.9,103.4,4.5,10.7,7.0
HCP32B,1518978598957,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518982204876,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518985797853,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518989404146,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518993005980,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1518996601717,9.0,8.4,110.0,14.6,8.0,3.7
HCP32B,1519000198573,23.0,8.1,111.6,18.2,8.8,3.2
HCP32B,1519003797683,9.0,7.8,113.4,18.3,8.8,1.5
HCP32B,1519007399115,23.0,8.0,111.3,16.5,8.0,6.0
HCP32B,1519011003443,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519014599098,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519018201396,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519021804218,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519025401813,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519029000823,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519032605343,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519036196525,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519039798718,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519043398503,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519046997774,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519050603800,9.0,10.0,121.2,2.0,8.0,2.9
HCP32B,1519054196354,9.0,10.0,126.2,6.1,12.0,0.4
HCP32B,1519057801986,9.0,9.9,122.7,8.2,8.0,4.0
HCP32B,1519061404303,9.0,10.0,126.0,8.4,8.0,6.0
HCP32B,1519065002755,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519068603750,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519072205135,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519075801055,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519079401832,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519083005762,9.0,9.1,131.6,5.1,12.0,10.0
HCP32B,1519086597785,9.0,9.5,136.2,6.9,10.2,8.3
HCP32B,1519090204144,9.0,9.1,138.8,2.0,12.0,8.7
HCP32B,1519093802514,23.0,8.7,137.5,2.0,10.6,10.0
HCP32B,1519097397488,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519101001677,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519104597013,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519108203021,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519111799867,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519115403160,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519119005570,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519122601418,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519126200803,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519129802938,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519133402542,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519137005546,23.0,8.9,139.3,19.5,9.8,2.9
HCP32B,1519140604357,23.0,8.8,142.8,22.6,8.0,1.2
HCP32B,1519144197735,23.0,9.2,144.9,20.5,10.6,5.4
HCP32B,1519147799858,23.0,9.2,142.7,16.1,12.0,9.1
HCP32B,1519151399776,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519154997125,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519158598034,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519162198457,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519165803201,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519169399733,23.0,9.8,135.9,18.5,11.2,1.8
HCP32B,1519173003842,23.0,9.9,136.0,21.3,8.3,5.0
HCP32B,1519176602960,9.0,9.6,132.2,17.1,10.7,0.3
HCP32B,1519180197733,9.0,9.7,133.5,18.5,12.0,1.7
HCP32B,1519183803532,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519187398815,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519190998805,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519194597092,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519198202050,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519201803619,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519205403433,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519209004315,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519212600225,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519216200715,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519219801775,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519223405239,9.0,9.6,120.8,19.0,11.8,4.4
HCP32B,1519227001651,23.0,10.0,124.8,15.8,12.0,7.0
HCP32B,1519230601973,23.0,10.0,120.9,20.7,10.3,2.3
HCP32B,1519234203388,23.0,10.0,122.9,22.8,12.0,2.1
HCP32B,1519237799446,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519241405208,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519244998801,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519248603575,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519252202346,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519255796654,23.0,8.8,117.4,26.2,12.0,10.0
HCP32B,1519259404705,9.0,8.4,116.9,22.9,12.0,7.6
HCP32B,1519263004281,9.0,8.6,116.0,25.0,9.4,10.0
HCP32B,1519266602199,23.0,8.6,112.8,23.1,8.0,10.0
HCP32B,1519270201128,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519273799451,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519277403371,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519280999810,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519284601945,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519288197700,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519291803260,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519295399986,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519298997496,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519302596180,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519306199273,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519309796641,23.0,7.4,126.1,21.7,8.0,7.6
HCP32B,1519313400236,23.0,7.1,121.5,17.3,10.6,10.0
HCP32B,1519317000054,23.0,6.8,121.3,15.3,10.4,5.6
HCP32B,1519320604437,23.0,6.8,123.1,16.4,8.7,5.2
HCP32B,1519324202809,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519327797998,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519331404311,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519335003921,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519338597528,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519342202476,23.0,6.8,122.8,23.2,9.6,1.1
HCP32B,1519345798884,23.0,6.5,126.7,20.1,12.0,0.2
HCP32B,1519349402722,9.0,6.1,128.9,18.7,9.4,0.2
HCP32B,1519352999917,23.0,6.1,124.9,18.0,8.0,3.3
HCP32B,1519356605138,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519360203197,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519363804976,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519367405291,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519370997904,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519374598742,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519378198306,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519381799427,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519385398312,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519389002530,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519392598772,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519396205484,23.0,7.5,132.2,3.3,10.0,10.0
HCP32B,1519399803407,23.0,7.3,136.7,5.8,8.0,8.9
HCP32B,1519403400616,23.0,7.4,134.9,9.2,8.0,10.0
HCP32B,1519406997363,23.0,7.6,135.2,14.2,8.0,10.0
HCP32B,1519410602876,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519414201289,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519417804880,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519421403821,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519425005197,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519428603726,23.0,7.4,145.8,11.4,8.0,5.7
HCP32B,1519432202436,23.0,7.6,150.5,9.5,8.0,5.0
HCP32B,1519435801828,9.0,7.8,150.4,7.1,8.0,6.9
HCP32B,1519439405098,23.0,8.0,154.0,4.1,8.0,7.8
HCP32B,1519443002281,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519446602145,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519450203977,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519453803761,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519457401190,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519460998949,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519464601059,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519468196049,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519471799953,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519475401520,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519478998727,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519482604491,23.0,7.0,165.4,2.0,8.1,10.0
HCP32B,1519486203595,23.0,6.9,170.2,5.3,8.0,5.8
HCP32B,1519489805541,23.0,7.1,173.0,2.0,8.0,7.1
HCP32B,1519493396286,23.0,6.7,174.3,2.0,8.0,9.2
HCP32B,1519497000419,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519500600502,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519504200599,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519507802612,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519511399149,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519515005477,9.0,6.9,183.8,3.5,12.0,7.7
HCP32B,1519518603918,23.0,7.0,183.3,3.4,8.0,7.5
HCP32B,1519522196261,9.0,7.5,180.9,7.2,8.0,5.9
HCP32B,1519525799730,23.0,7.1,183.2,6.7,8.0,6.1
HCP32B,1519529404367,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519533001634,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519536601872,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519540197593,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519543804154,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519547397692,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519551000470,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519554601184,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519558205074,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519561803801,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519565402137,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519569001651,10.0,6.9,185.2,20.2,8.0,5.2
HCP32B,1519572599233,12.0,7.1,184.0,16.5,8.3,9.6
HCP32B,1519576202312,9.0,6.9,183.0,14.5,10.4,10.0
HCP32B,1519579800847,23.0,7.1,182.1,13.2,10.4,10.0
HCP32B,1519583405873,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519587004357,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519590599801,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519594204509,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519597803980,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519601397039,23.0,7.6,172.4,21.1,8.0,5.8
HCP32B,1519605001118,9.0,7.3,170.3,21.3,8.0,5.5
HCP32B,1519608600430,9.0,7.7,170.8,18.9,9.6,8.2
HCP32B,1519612197975,9.0,7.7,171.1,20.4,12.0,7.6
HCP32B,1519615804945,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519619405563,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519622996508,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519626599015,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519630203309,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519633797975,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519637404291,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519641001267,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519644603434,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519648198634,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519651804194,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519655399526,23.0,7.6,171.6,16.8,8.0,0.2
HCP32B,1519659000943,9.0,7.7,170.2,20.9,8.0,0.2
HCP32B,1519662598590,23.0,7.8,174.2,19.1,8.0,1.4
HCP32B,1519666205707,9.0,8.3,174.4,17.8,11.8,0.2
HCP32B,1519669802762,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519673396487,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519677003840,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519680598512,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519684197709,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519687797053,23.0,7.5,174.5,10.7,8.0,1.4
HCP32B,1519691401726,23.0,7.1,177.5,5.8,8.0,1.4
HCP32B,1519695002166,23.0,7.1,176.9,5.5,8.3,0.2
HCP32B,1519698597821,23.0,6.6,174.5,9.0,8.0,4.6
HCP32B,1519702204591,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519705800216,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519709396675,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519713005212,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519716604397,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519720203409,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519723796673,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519727400287,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519731005592,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519734596540,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519738203210,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519741801096,9.0,8.9,176.2,12.5,12.0,5.9
HCP32B,1519745397717,9.0,9.1,175.6,8.4,12.0,6.6
HCP32B,1519749000705,9.0,8.8,175.6,11.8,12.0,2.7
HCP32B,1519752600907,9.0,8.6,178.3,12.7,12.0,1.9
HCP32B,1519756205697,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519759796922,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519763401672,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519766998164,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519770605699,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519774204621,9.0,8.6,172.3,7.8,11.9,10.0
HCP32B,1519777797274,9.0,8.4,174.7,6.2,8.6,8.9
HCP32B,1519781404819,23.0,8.6,173.6,9.4,8.0,4.9
HCP32B,1519785003752,23.0,8.1,170.6,5.0,8.0,8.3
HCP32B,1519788605945,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519792198596,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519795796062,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519799397582,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519802996970,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519806597333,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519810200904,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519813799925,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519817398238,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519821002909,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519824605784,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519828197021,23.0,7.9,169.7,6.2,8.0,0.2
HCP32B,1519831798851,9.0,8.3,171.9,7.7,8.0,0.2
HCP32B,1519835402078,23.0,8.5,168.6,7.8,8.0,0.2
HCP32B,1519839004167,9.0,8.2,165.9,3.3,8.0,3.7
HCP32B,1519842601515,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519846197869,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519849804012,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519853404992,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519857003250,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519860597967,23.0,7.4,176.8,10.0,8.0,10.0
HCP32B,1519864198638,9.0,7.3,171.9,7.5,8.0,10.0
HCP32B,1519867804319,23.0,7.5,174.7,6.7,8.0,10.0
HCP32B,1519871401612,9.0,7.1,177.9,6.5,12.0,8.6
HCP32B,1519874999311,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519878603900,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519882201108,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519885803344,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519889398212,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519893004048,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519896603727,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519900198218,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519903800649,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519907403895,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519911002547,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519914597304,23.0,7.5,160.9,13.9,12.0,0.2
HCP32B,1519918196824,23.0,7.7,159.8,9.4,10.9,2.4
HCP32B,1519921796015,9.0,7.5,160.4,8.0,8.0,0.2
HCP32B,1519925398661,9.0,7.5,155.9,3.6,8.3,0.2
HCP32B,1519929001817,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519932597777,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519936203320,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519939801996,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519943400942,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519946999347,23.0,6.8,156.6,14.3,11.0,2.9
HCP32B,1519950604645,9.0,6.7,154.8,13.2,11.0,6.1
HCP32B,1519954199328,23.0,7.0,155.9,11.0,8.3,2.9
HCP32B,1519957799627,23.0,7.0,152.3,9.2,8.0,3.4
HCP32B,1519961401775,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519965005690,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519968601996,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519972201876,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519975803706,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519979403597,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519983003198,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519986600850,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519990198364,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519993799679,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1519997402088,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520001002551,23.0,6.2,153.8,5.8,8.0,6.8
HCP32B,1520004604209,23.0,6.6,149.8,10.4,9.6,7.0
HCP32B,1520008204434,23.0,6.8,152.5,7.1,8.0,10.0
HCP32B,1520011798724,23.0,7.0,152.4,6.6,8.0,6.7
HCP32B,1520015398338,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520019003427,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520022602930,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520026200130,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520029805652,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520033399530,9.0,6.8,157.9,2.0,12.0,10.0
HCP32B,1520037000247,9.0,6.9,156.5,2.0,12.0,8.1
HCP32B,1520040602542,16.0,6.5,160.9,5.6,10.2,9.8
HCP32B,1520044199332,23.0,6.3,165.2,3.9,9.0,9.5
HCP32B,1520047797896,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520051399156,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520054997951,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520058599952,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520062201351,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520065804932,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520069400821,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520072997697,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520076598174,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520080203502,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520083804892,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520087405914,23.0,5.9,171.6,19.7,12.0,5.7
HCP32B,1520090996860,23.0,6.2,174.0,22.6,12.0,4.2
HCP32B,1520094605009,9.0,6.5,177.0,23.0,12.0,7.9
HCP32B,1520098202023,9.0,6.1,178.7,18.1,9.4,9.5
HCP32B,1520101804841,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520105403259,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520109005560,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520112598501,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520116202980,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520119800814,9.0,6.6,187.1,4.4,8.0,10.0
HCP32B,1520123405047,23.0,6.4,182.6,4.1,12.0,8.5
HCP32B,1520126996927,9.0,6.0,182.6,2.0,12.0,10.0
HCP32B,1520130600285,12.0,6.1,181.7,6.6,8.0,10.0
HCP32B,1520134205507,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520137796587,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520141400968,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520144999374,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520148599841,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520152203101,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520155799323,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520159401020,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520163005275,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520166600895,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520170203648,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520173803400,23.0,5.8,173.6,4.3,12.0,0.2
HCP32B,1520177396618,9.0,5.8,177.6,6.2,12.0,0.2
HCP32B,1520181001805,9.0,6.3,181.5,10.6,11.8,5.1
HCP32B,1520184603031,23.0,6.2,181.5,12.1,9.2,3.3
HCP32B,1520188197929,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520191803654,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520195399101,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520199005258,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520202596259,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520206202717,21.0,6.4,171.2,12.1,10.0,2.2
HCP32B,1520209801695,23.0,6.0,169.0,11.2,8.0,0.2
HCP32B,1520213403087,23.0,5.8,164.9,10.5,8.0,4.4
HCP32B,1520217003170,23.0,5.8,166.8,8.4,8.2,8.4
HCP32B,1520220597625,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520224198301,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520227799395,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520231400847,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520234998079,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520238602779,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520242204719,0.0,0.0,0.0,0.0,0.0,0.0
HCP32B,1520245798153,0.0,0.0,0.0,0.0,0.0,0.0
