id,time,vol
ULB52A,1522960197218,470547.0
ULB52A,1522963797919,470518.0
ULB52A,1522967402679,470560.0
ULB52A,1522970995058,470505.0
ULB52A,1522974604696,470504.0
ULB52A,1522978198105,470533.0
ULB52A,1522981797994,470539.0
ULB52A,1522985398777,470620.0
ULB52A,1522988997616,470623.0
ULB52A,1522992601477,470716.0
ULB52A,1522996197379,470757.0
ULB52A,1522999800280,470755.0
ULB52A,1523003398256,470727.0
ULB52A,1523006997280,470718.0
ULB52A,1523010603003,470714.0
ULB52A,1523014202966,470801.0
ULB52A,1523017799456,470718.0
ULB52A,1523021402953,470804.0
ULB52A,1523025004442,470725.0
ULB52A,1523028604793,470797.0
ULB52A,1523032197100,470896.0
ULB52A,1523035796849,470991.0
ULB52A,1523039400188,471091.0
ULB52A,1523043000685,471008.0
ULB52A,1523046603822,471056.0
ULB52A,1523050202794,470996.0
ULB52A,1523053803246,470999.0
ULB52A,1523057401724,470947.0
ULB52A,1523060996822,470945.0
ULB52A,1523064598538,470908.0
ULB52A,1523068204655,470887.0
ULB52A,1523071801893,470922.0
ULB52A,1523075403892,470829.0
ULB52A,1523079001639,470744.0
ULB52A,1523082596913,470718.0
ULB52A,1523086197095,470700.0
ULB52A,1523089799370,470799.0
ULB52A,1523093401594,470896.0
ULB52A,1523097003271,470898.0
ULB52A,1523100599381,470880.0
ULB52A,1523104198716,470946.0
ULB52A,1523107800797,470934.0
ULB52A,1523111398182,470953.0
ULB52A,1523115004513,470975.0
ULB52A,1523118598449,470900.0
ULB52A,1523122201886,470944.0
ULB52A,1523125798326,470865.0
ULB52A,1523129403234,470946.0
ULB52A,1523132997665,470889.0
ULB52A,1523136601196,470957.0
ULB52A,1523140204400,470959.0
ULB52A,1523143801391,470860.0
ULB52A,1523147403718,470803.0
ULB52A,1523150997191,470886.0
ULB52A,1523154600063,470796.0
ULB52A,1523158199539,470821.0
ULB52A,1523161798494,470724.0
ULB52A,1523165396514,470641.0
ULB52A,1523169003504,470719.0
ULB52A,1523172600665,470622.0
ULB52A,1523176196629,470616.0
ULB52A,1523179800386,470573.0
ULB52A,1523183399044,470660.0
ULB52A,1523186998400,470658.0
ULB52A,1523190597468,470750.0
ULB52A,1523194204061,470776.0
ULB52A,1523197803530,470872.0
ULB52A,1523201398902,470862.0
ULB52A,1523204996534,470932.0
ULB52A,1523208604429,470862.0
ULB52A,1523212195144,470831.0
ULB52A,1523215803597,470787.0
ULB52A,1523219400103,470738.0
ULB52A,1523223002717,470807.0
ULB52A,1523226600833,470887.0
ULB52A,1523230204570,470798.0
ULB52A,1523233804597,470742.0
ULB52A,1523237398216,470788.0
ULB52A,1523241004333,470733.0
ULB52A,1523244599171,470722.0
ULB52A,1523248198312,470771.0
ULB52A,1523251796942,470866.0
ULB52A,1523255396101,470919.0
ULB52A,1523258995566,470822.0
ULB52A,1523262604860,470739.0
ULB52A,1523266196160,470671.0
ULB52A,1523269803750,470722.0
ULB52A,1523273398567,470821.0
ULB52A,1523277003275,470802.0
ULB52A,1523280601665,470804.0
ULB52A,1523284198027,470774.0
ULB52A,1523287802632,470734.0
ULB52A,1523291402901,470817.0
ULB52A,1523294996085,470766.0
ULB52A,1523298604021,470809.0
ULB52A,1523302197231,470824.0
ULB52A,1523305803530,470919.0
ULB52A,1523309395347,470832.0
ULB52A,1523313002548,470783.0
ULB52A,1523316598397,470686.0
ULB52A,1523320197740,470753.0
ULB52A,1523323804676,470655.0
ULB52A,1523327398013,470667.0
ULB52A,1523331000851,470567.0
ULB52A,1523334596719,470502.0
ULB52A,1523338199363,470418.0
ULB52A,1523341800435,470482.0
ULB52A,1523345402661,470421.0
ULB52A,1523348997338,470412.0
ULB52A,1523352597725,470460.0
ULB52A,1523356200064,470423.0
ULB52A,1523359797897,470461.0
ULB52A,1523363396197,470478.0
ULB52A,1523367003088,470568.0
ULB52A,1523370596491,470519.0
ULB52A,1523374195190,470537.0
ULB52A,1523377798971,470592.0
ULB52A,1523381397309,470678.0
ULB52A,1523385004945,470600.0
ULB52A,1523388598999,470654.0
ULB52A,1523392200167,470589.0
ULB52A,1523395803687,470573.0
ULB52A,1523399402238,470633.0
ULB52A,1523403002135,470617.0
ULB52A,1523406599208,470624.0
ULB52A,1523410202003,470598.0
ULB52A,1523413802674,470530.0
ULB52A,1523417402692,470435.0
ULB52A,1523420998142,470368.0
ULB52A,1523424596312,470344.0
ULB52A,1523428197326,470396.0
ULB52A,1523431799422,470344.0
ULB52A,1523435401196,470369.0
ULB52A,1523439000574,470352.0
ULB52A,1523442595286,470303.0
ULB52A,1523446197974,470359.0
ULB52A,1523449797750,470384.0
ULB52A,1523453397265,470324.0
ULB52A,1523456999454,470385.0
ULB52A,1523460600657,470333.0
ULB52A,1523464202290,470278.0
ULB52A,1523467801661,470360.0
ULB52A,1523471404703,470295.0
ULB52A,1523475003540,470245.0
ULB52A,1523478598617,470333.0
ULB52A,1523482199680,470319.0
ULB52A,1523485796465,470407.0
ULB52A,1523489397688,470446.0
ULB52A,1523493004932,470516.0
ULB52A,1523496602540,470519.0
ULB52A,1523500199632,470552.0
ULB52A,1523503796773,470520.0
ULB52A,1523507398177,470463.0
ULB52A,1523510995044,470468.0
ULB52A,1523514604809,470546.0
ULB52A,1523518203176,470528.0
ULB52A,1523521795789,470521.0
ULB52A,1523525397661,470503.0
ULB52A,1523528995851,470548.0
ULB52A,1523532601214,470564.0
ULB52A,1523536196905,470488.0
ULB52A,1523539802732,470544.0
ULB52A,1523543404456,470622.0
ULB52A,1523547000440,470601.0
ULB52A,1523550601639,470582.0
ULB52A,1523554202795,470586.0
ULB52A,1523557798131,470584.0
ULB52A,1523561395926,470633.0
ULB52A,1523564998939,470672.0
ULB52A,1523568604854,470715.0
ULB52A,1523572195330,470648.0
ULB52A,1523575797406,470551.0
ULB52A,1523579399404,470595.0
ULB52A,1523582998279,470639.0
ULB52A,1523586595130,470721.0
ULB52A,1523590196213,470732.0
ULB52A,1523593795410,470686.0
ULB52A,1523597396384,470703.0
ULB52A,1523600997159,470709.0
ULB52A,1523604597026,470688.0
ULB52A,1523608201848,470600.0
ULB52A,1523611798879,470668.0
ULB52A,1523615398403,470750.0
ULB52A,1523618997279,470697.0
ULB52A,1523622595561,470698.0
ULB52A,1523626196297,470757.0
ULB52A,1523629803436,470822.0
ULB52A,1523633397417,470902.0
ULB52A,1523636995316,470907.0
ULB52A,1523640595697,470856.0
ULB52A,1523644199633,470943.0
ULB52A,1523647803085,471037.0
ULB52A,1523651396809,471136.0
ULB52A,1523655004207,471089.0
ULB52A,1523658602802,471048.0
ULB52A,1523662197803,471121.0
ULB52A,1523665802747,471168.0
ULB52A,1523669395724,471147.0
ULB52A,1523673002437,471232.0
ULB52A,1523676601892,471226.0
ULB52A,1523680197582,471163.0
ULB52A,1523683795346,471104.0
ULB52A,1523687399949,471009.0
ULB52A,1523691000604,471106.0
ULB52A,1523694598648,471061.0
ULB52A,1523698203678,471087.0
ULB52A,1523701797778,471001.0
ULB52A,1523705395418,470969.0
ULB52A,1523709000738,470974.0
ULB52A,1523712597614,471018.0
ULB52A,1523716204446,470917.0
ULB52A,1523719802309,471005.0
ULB52A,1523723404341,470968.0
ULB52A,1523726999797,470887.0
ULB52A,1523730604411,470807.0
ULB52A,1523734204807,470857.0
ULB52A,1523737800399,470933.0
ULB52A,1523741399972,470868.0
ULB52A,1523744995175,470852.0
ULB52A,1523748597052,470797.0
ULB52A,1523752199437,470854.0
ULB52A,1523755802753,470882.0
ULB52A,1523759399938,470931.0
ULB52A,1523762999553,470958.0
ULB52A,1523766602656,471027.0
ULB52A,1523770201105,471019.0
ULB52A,1523773797917,471010.0
ULB52A,1523777396279,470972.0
ULB52A,1523781002490,471002.0
ULB52A,1523784596127,471077.0
ULB52A,1523788196682,471108.0
ULB52A,1523791797822,471146.0
ULB52A,1523795403967,471145.0
ULB52A,1523799002421,471098.0
ULB52A,1523802599088,471091.0
ULB52A,1523806201468,471086.0
ULB52A,1523809801190,471013.0
ULB52A,1523813400959,471107.0
ULB52A,1523816995174,471037.0
ULB52A,1523820601797,471035.0
ULB52A,1523824203191,471044.0
ULB52A,1523827802364,470994.0
ULB52A,1523831401508,470953.0
ULB52A,1523835000242,470862.0
ULB52A,1523838595933,470941.0
ULB52A,1523842197454,470995.0
ULB52A,1523845801159,470949.0
ULB52A,1523849401948,471004.0
ULB52A,1523852996419,470917.0
ULB52A,1523856596167,470947.0
ULB52A,1523860200523,470921.0
ULB52A,1523863802096,470996.0
ULB52A,1523867400008,470968.0
ULB52A,1523871004907,470922.0
ULB52A,1523874598176,470839.0
ULB52A,1523878203546,470872.0
ULB52A,1523881795196,470821.0
ULB52A,1523885395251,470847.0
ULB52A,1523888995607,470853.0
ULB52A,1523892601436,470789.0
ULB52A,1523896201954,470698.0
ULB52A,1523899795318,470722.0
ULB52A,1523903399780,470706.0
ULB52A,1523906995174,470657.0
ULB52A,1523910603598,470709.0
ULB52A,1523914198575,470720.0
ULB52A,1523917800060,470803.0
ULB52A,1523921398428,470754.0
ULB52A,1523924995959,470720.0
ULB52A,1523928600059,470638.0
ULB52A,1523932197861,470586.0
ULB52A,1523935796949,470496.0
ULB52A,1523939398451,470561.0
ULB52A,1523942997513,470639.0
ULB52A,1523946604218,470600.0
ULB52A,1523950200136,470608.0
ULB52A,1523953795215,470700.0
ULB52A,1523957403146,470760.0
ULB52A,1523961000390,470744.0
ULB52A,1523964601678,470836.0
ULB52A,1523968204453,470933.0
ULB52A,1523971798241,470915.0
ULB52A,1523975397334,470970.0
ULB52A,1523978995077,470881.0
ULB52A,1523982604757,470879.0
ULB52A,1523986202145,470785.0
ULB52A,1523989799562,470825.0
ULB52A,1523993404137,470906.0
ULB52A,1523997003023,470825.0
ULB52A,1524000603283,470726.0
ULB52A,1524004204530,470714.0
ULB52A,1524007803754,470684.0
ULB52A,1524011403333,470645.0
ULB52A,1524015002351,470644.0
ULB52A,1524018604418,470726.0
ULB52A,1524022197162,470709.0
ULB52A,1524025804108,470661.0
ULB52A,1524029401680,470599.0
ULB52A,1524032999327,470666.0
ULB52A,1524036601742,470613.0
ULB52A,1524040200889,470684.0
ULB52A,1524043798738,470746.0
ULB52A,1524047395473,470841.0
ULB52A,1524050997818,470851.0
ULB52A,1524054603925,470838.0
ULB52A,1524058203941,470746.0
ULB52A,1524061797425,470664.0
ULB52A,1524065399015,470584.0
ULB52A,1524068999291,470540.0
ULB52A,1524072599481,470459.0
ULB52A,1524076197242,470377.0
ULB52A,1524079802238,470476.0
ULB52A,1524083398326,470413.0
ULB52A,1524086996593,470396.0
ULB52A,1524090595786,470484.0
ULB52A,1524094203803,470514.0
ULB52A,1524097803861,470572.0
ULB52A,1524101402914,470581.0
ULB52A,1524105000464,470514.0
ULB52A,1524108601788,470496.0
ULB52A,1524112200776,470540.0
ULB52A,1524115798227,470517.0
ULB52A,1524119398876,470467.0
ULB52A,1524123002833,470389.0
ULB52A,1524126595170,470311.0
ULB52A,1524130196252,470235.0
ULB52A,1524133803076,470220.0
ULB52A,1524137402620,470169.0
ULB52A,1524141002007,470081.0
ULB52A,1524144599753,470059.0
ULB52A,1524148201979,470087.0
ULB52A,1524151799952,470089.0
ULB52A,1524155403069,470007.0
ULB52A,1524159002469,470105.0
ULB52A,1524162595065,470151.0
ULB52A,1524166195636,470152.0
ULB52A,1524169801469,470104.0
ULB52A,1524173403552,470116.0
ULB52A,1524177002152,470088.0
ULB52A,1524180596686,470071.0
ULB52A,1524184200833,470024.0
ULB52A,1524187802652,469968.0
ULB52A,1524191404418,469883.0
ULB52A,1524194999274,469839.0
ULB52A,1524198597188,469882.0
ULB52A,1524202202537,469802.0
ULB52A,1524205797766,469784.0
ULB52A,1524209398690,469740.0
ULB52A,1524213001207,469810.0
ULB52A,1524216596767,469895.0
ULB52A,1524220203138,469850.0
ULB52A,1524223800997,469777.0
ULB52A,1524227396375,469706.0
ULB52A,1524231001026,469781.0
ULB52A,1524234600087,469830.0
ULB52A,1524238197922,469801.0
ULB52A,1524241802170,469824.0
ULB52A,1524245402796,469874.0
ULB52A,1524249003194,469928.0
ULB52A,1524252603595,469912.0
ULB52A,1524256198721,469996.0
ULB52A,1524259803800,469960.0
ULB52A,1524263401167,470028.0
ULB52A,1524266996324,470052.0
ULB52A,1524270601812,470059.0
ULB52A,1524274195363,470060.0
ULB52A,1524277804829,469974.0
ULB52A,1524281396723,469923.0
ULB52A,1524285001019,469909.0
ULB52A,1524288599915,469927.0
ULB52A,1524292198175,469862.0
ULB52A,1524295799024,469851.0
ULB52A,1524299403345,469780.0
ULB52A,1524302995617,469755.0
ULB52A,1524306603758,469745.0
ULB52A,1524310197011,469799.0
ULB52A,1524313799585,469710.0
ULB52A,1524317401193,469689.0
ULB52A,1524321004602,469642.0
ULB52A,1524324596539,469697.0
ULB52A,1524328199962,469597.0
ULB52A,1524331797094,469663.0
ULB52A,1524335396784,469674.0
ULB52A,1524339000067,469737.0
ULB52A,1524342599293,469795.0
ULB52A,1524346197584,469891.0
ULB52A,1524349802178,469844.0
ULB52A,1524353399356,469745.0
ULB52A,1524356998619,469797.0
ULB52A,1524360597615,469761.0
ULB52A,1524364197716,469729.0
ULB52A,1524367800215,469661.0
ULB52A,1524371402809,469639.0
ULB52A,1524374999007,469584.0
ULB52A,1524378595755,469573.0
ULB52A,1524382202537,469482.0
ULB52A,1524385804269,469513.0
ULB52A,1524389395532,469487.0
ULB52A,1524392997902,469479.0
ULB52A,1524396597719,469572.0
ULB52A,1524400203376,469480.0
ULB52A,1524403796164,469546.0
ULB52A,1524407396694,469638.0
ULB52A,1524411000266,469543.0
ULB52A,1524414602747,469542.0
ULB52A,1524418202074,469561.0
ULB52A,1524421798591,469623.0
ULB52A,1524425395866,469527.0
ULB52A,1524428997612,469521.0
ULB52A,1524432596239,469613.0
ULB52A,1524436197334,469640.0
ULB52A,1524439798740,469687.0
ULB52A,1524443395664,469671.0
ULB52A,1524446996536,469717.0
ULB52A,1524450603978,469636.0
ULB52A,1524454201926,469563.0
ULB52A,1524457796904,469496.0
ULB52A,1524461397533,469581.0
ULB52A,1524464997165,469652.0
ULB52A,1524468603614,469708.0
ULB52A,1524472202726,469794.0
ULB52A,1524475800341,469862.0
ULB52A,1524479395730,469876.0
ULB52A,1524483001872,469878.0
ULB52A,1524486604991,469833.0
ULB52A,1524490199405,469896.0
ULB52A,1524493804287,469928.0
ULB52A,1524497401535,469830.0
ULB52A,1524500999384,469748.0
ULB52A,1524504604191,469677.0
ULB52A,1524508196138,469607.0
ULB52A,1524511799153,469701.0
ULB52A,1524515396602,469623.0
ULB52A,1524519002061,469708.0
ULB52A,1524522602973,469744.0
ULB52A,1524526195421,469785.0
ULB52A,1524529798112,469878.0
ULB52A,1524533396053,469823.0
ULB52A,1524537002531,469880.0
ULB52A,1524540595438,469909.0
ULB52A,1524544196453,469900.0
ULB52A,1524547800988,469935.0
ULB52A,1524551401674,469933.0
ULB52A,1524555002287,469926.0
ULB52A,1524558595496,469896.0
ULB52A,1524562196006,469883.0
ULB52A,1524565798145,469911.0
ULB52A,1524569396670,469849.0
ULB52A,1524573002698,469767.0
ULB52A,1524576601337,469707.0
ULB52A,1524580197624,469715.0
ULB52A,1524583801178,469625.0
ULB52A,1524587404572,469681.0
ULB52A,1524591004943,469769.0
ULB52A,1524594604837,469764.0
ULB52A,1524598204855,469816.0
ULB52A,1524601795027,469764.0
ULB52A,1524605402641,469832.0
ULB52A,1524608995403,469882.0
ULB52A,1524612602102,469872.0
ULB52A,1524616203573,469796.0
ULB52A,1524619803791,469816.0
ULB52A,1524623397506,469800.0
ULB52A,1524627002495,469755.0
ULB52A,1524630597803,469814.0
ULB52A,1524634199125,469745.0
ULB52A,1524637796244,469715.0
ULB52A,1524641401690,469771.0
ULB52A,1524645001422,469720.0
ULB52A,1524648597716,469752.0
ULB52A,1524652204604,469811.0
ULB52A,1524655797599,469878.0
ULB52A,1524659402124,469889.0
ULB52A,1524663004961,469873.0
ULB52A,1524666604694,469914.0
ULB52A,1524670200746,469834.0
ULB52A,1524673797666,469881.0
ULB52A,1524677400158,469959.0
ULB52A,1524681002755,470031.0
ULB52A,1524684596907,469953.0
ULB52A,1524688201745,470041.0
ULB52A,1524691796292,470020.0
ULB52A,1524695403940,469919.0
ULB52A,1524698998815,469846.0
ULB52A,1524702604155,469823.0
ULB52A,1524706201099,469868.0
ULB52A,1524709796315,469891.0
ULB52A,1524713400762,469835.0
ULB52A,1524717000325,469878.0
ULB52A,1524720601070,469782.0
ULB52A,1524724202687,469729.0
ULB52A,1524727803535,469685.0
ULB52A,1524731397316,469643.0
ULB52A,1524735004345,469660.0
ULB52A,1524738601687,469761.0
ULB52A,1524742204611,469737.0
ULB52A,1524745802289,469801.0
ULB52A,1524749398571,469784.0
ULB52A,1524753003227,469836.0
ULB52A,1524756600799,469866.0
ULB52A,1524760200135,469841.0
ULB52A,1524763797478,469791.0
ULB52A,1524767395272,469698.0
ULB52A,1524770997661,469649.0
ULB52A,1524774601073,469620.0
ULB52A,1524778197724,469526.0
ULB52A,1524781797963,469485.0
ULB52A,1524785397095,469386.0
ULB52A,1524788998862,469476.0
ULB52A,1524792600946,469408.0
ULB52A,1524796201442,469499.0
ULB52A,1524799804829,469399.0
ULB52A,1524803404383,469342.0
ULB52A,1524806998158,469283.0
ULB52A,1524810595983,469256.0
ULB52A,1524814199261,469294.0
ULB52A,1524817795637,469312.0
ULB52A,1524821400954,469390.0
ULB52A,1524825002966,469324.0
ULB52A,1524828595963,469265.0
ULB52A,1524832198293,469166.0
ULB52A,1524835798337,469096.0
ULB52A,1524839403260,469055.0
ULB52A,1524842995688,469146.0
ULB52A,1524846600901,469114.0
ULB52A,1524850203390,469058.0
ULB52A,1524853802936,469112.0
ULB52A,1524857400284,469069.0
ULB52A,1524860998126,469013.0
ULB52A,1524864596513,468975.0
ULB52A,1524868197155,468956.0
ULB52A,1524871799550,468937.0
ULB52A,1524875395114,468868.0
ULB52A,1524879004571,468887.0
ULB52A,1524882595273,468945.0
ULB52A,1524886198344,468876.0
ULB52A,1524889798805,468934.0
ULB52A,1524893402703,468952.0
ULB52A,1524896996055,468854.0
ULB52A,1524900595573,468830.0
ULB52A,1524904203693,468913.0
ULB52A,1524907797617,468967.0
ULB52A,1524911404557,468961.0
ULB52A,1524914996676,468883.0
ULB52A,1524918595267,468877.0
ULB52A,1524922197224,468936.0
ULB52A,1524925797595,468902.0
ULB52A,1524929398981,468882.0
ULB52A,1524933000857,468901.0
ULB52A,1524936597725,468805.0
ULB52A,1524940197861,468774.0
ULB52A,1524943796424,468720.0
ULB52A,1524947399476,468776.0
ULB52A,1524950997707,468767.0
ULB52A,1524954601744,468753.0
ULB52A,1524958199939,468683.0
ULB52A,1524961801897,468668.0
ULB52A,1524965404143,468626.0
ULB52A,1524968996565,468664.0
ULB52A,1524972604842,468731.0
ULB52A,1524976202529,468689.0
ULB52A,1524979797366,468725.0
ULB52A,1524983396763,468780.0
ULB52A,1524987001270,468803.0
ULB52A,1524990597719,468889.0
ULB52A,1524994197460,468978.0
ULB52A,1524997797934,469047.0
ULB52A,1525001396416,469090.0
ULB52A,1525005000358,469111.0
ULB52A,1525008602841,469184.0
ULB52A,1525012203276,469100.0
ULB52A,1525015799988,469035.0
ULB52A,1525019399373,469005.0
ULB52A,1525023003035,468938.0
ULB52A,1525026596516,468908.0
ULB52A,1525030197041,468855.0
ULB52A,1525033797117,468812.0
ULB52A,1525037399873,468776.0
ULB52A,1525040997383,468779.0
ULB52A,1525044596021,468879.0
ULB52A,1525048199991,468954.0
ULB52A,1525051799811,468899.0
ULB52A,1525055399544,468999.0
ULB52A,1525059003459,469004.0
ULB52A,1525062601728,469024.0
ULB52A,1525066203180,468964.0
ULB52A,1525069799741,468934.0
ULB52A,1525073403886,469011.0
ULB52A,1525077002718,469008.0
ULB52A,1525080603626,469086.0
ULB52A,1525084203630,468988.0
ULB52A,1525087795805,468929.0
ULB52A,1525091404586,468986.0
ULB52A,1525094998043,468930.0
ULB52A,1525098599842,468982.0
ULB52A,1525102203591,468967.0
ULB52A,1525105797806,468977.0
ULB52A,1525109402463,469065.0
ULB52A,1525112999831,469027.0
ULB52A,1525116602133,469053.0
ULB52A,1525120198998,468991.0
ULB52A,1525123798938,468911.0
ULB52A,1525127399529,468862.0
ULB52A,1525130997397,468806.0
ULB52A,1525134603344,468778.0
ULB52A,1525138196320,468790.0
ULB52A,1525141803239,468743.0
ULB52A,1525145396098,468727.0
ULB52A,1525149000653,468766.0
ULB52A,1525152600120,468821.0
ULB52A,1525156197730,468728.0
ULB52A,1525159798655,468705.0
ULB52A,1525163400415,468652.0
ULB52A,1525167001100,468738.0
ULB52A,1525170600719,468735.0
ULB52A,1525174197675,468785.0
ULB52A,1525177798827,468867.0
ULB52A,1525181395173,468891.0
ULB52A,1525184995266,468826.0
ULB52A,1525188595899,468858.0
ULB52A,1525192200870,468953.0
ULB52A,1525195802657,468915.0
ULB52A,1525199403827,468960.0
ULB52A,1525203002741,469013.0
ULB52A,1525206600777,468983.0
ULB52A,1525210197774,468976.0
ULB52A,1525213796762,468960.0
ULB52A,1525217399025,469037.0
ULB52A,1525221003455,469067.0
ULB52A,1525224602349,469082.0
ULB52A,1525228196820,469107.0
ULB52A,1525231804056,469009.0
ULB52A,1525235397571,469023.0
ULB52A,1525238998082,468929.0
ULB52A,1525242596030,468850.0
ULB52A,1525246203638,468875.0
ULB52A,1525249803429,468818.0
ULB52A,1525253397472,468899.0
ULB52A,1525257003206,468831.0
ULB52A,1525260595737,468897.0
ULB52A,1525264199219,468934.0
ULB52A,1525267799359,468834.0
ULB52A,1525271404718,468812.0
ULB52A,1525274996001,468738.0
ULB52A,1525278599313,468686.0
ULB52A,1525282201496,468586.0
ULB52A,1525285795274,468659.0
ULB52A,1525289400192,468754.0
ULB52A,1525292995523,468678.0
ULB52A,1525296604277,468773.0
ULB52A,1525300196751,468838.0
ULB52A,1525303797049,468749.0
ULB52A,1525307395504,468797.0
ULB52A,1525310995795,468746.0
ULB52A,1525314596468,468685.0
ULB52A,1525318204387,468594.0
ULB52A,1525321798575,468556.0
ULB52A,1525325402368,468642.0
ULB52A,1525328995842,468734.0
ULB52A,1525332603620,468735.0
ULB52A,1525336201738,468653.0
ULB52A,1525339802191,468640.0
ULB52A,1525343400037,468695.0
ULB52A,1525346995719,468689.0
ULB52A,1525350600783,468720.0
ULB52A,1525354202865,468634.0
ULB52A,1525357801243,468646.0
ULB52A,1525361400728,468622.0
ULB52A,1525364999979,468605.0
ULB52A,1525368599948,468542.0
ULB52A,1525372201185,468462.0
ULB52A,1525375799429,468556.0
ULB52A,1525379395136,468474.0
ULB52A,1525383001605,468387.0
ULB52A,1525386600714,468391.0
ULB52A,1525390201197,468325.0
ULB52A,1525393798830,468379.0
ULB52A,1525397397287,468297.0
ULB52A,1525401003386,468234.0
ULB52A,1525404602066,468320.0
ULB52A,1525408201626,468228.0
ULB52A,1525411796059,468323.0
ULB52A,1525415397956,468354.0
ULB52A,1525418999368,468353.0
ULB52A,1525422595020,468301.0
ULB52A,1525426199504,468228.0
ULB52A,1525429796145,468165.0
ULB52A,1525433399381,468086.0
ULB52A,1525436997434,468094.0
ULB52A,1525440599378,468108.0
ULB52A,1525444199642,468191.0
ULB52A,1525447799360,468112.0
ULB52A,1525451397568,468163.0
ULB52A,1525455004372,468089.0
ULB52A,1525458599291,468153.0
ULB52A,1525462200516,468145.0
ULB52A,1525465803913,468206.0
ULB52A,1525469395288,468278.0
ULB52A,1525472998416,468311.0
ULB52A,1525476595036,468270.0
ULB52A,1525480198804,468364.0
ULB52A,1525483795218,468463.0
ULB52A,1525487404761,468427.0
ULB52A,1525490996662,468337.0
ULB52A,1525494595202,468370.0
ULB52A,1525498198586,468420.0
ULB52A,1525501797063,468357.0
ULB52A,1525505403842,468403.0
ULB52A,1525508995908,468484.0
ULB52A,1525512597017,468424.0
ULB52A,1525516198477,468366.0
ULB52A,1525519795441,468357.0
ULB52A,1525523398879,468361.0
ULB52A,1525527004889,468332.0
ULB52A,1525530603793,468317.0
ULB52A,1525534197720,468255.0
ULB52A,1525537801802,468348.0
ULB52A,1525541396632,468423.0
ULB52A,1525544999179,468524.0
ULB52A,1525548603453,468429.0
ULB52A,1525552204220,468473.0
ULB52A,1525555798771,468466.0
ULB52A,1525559401219,468496.0
ULB52A,1525563001942,468573.0
ULB52A,1525566595343,468564.0
ULB52A,1525570198028,468468.0
ULB52A,1525573796292,468497.0
ULB52A,1525577398302,468580.0
ULB52A,1525580998673,468591.0
ULB52A,1525584604149,468686.0
ULB52A,1525588198749,468716.0
ULB52A,1525591798385,468635.0
ULB52A,1525595403248,468730.0
ULB52A,1525599003652,468673.0
ULB52A,1525602598124,468683.0
ULB52A,1525606202748,468729.0
ULB52A,1525609798875,468703.0
ULB52A,1525613404111,468681.0
ULB52A,1525616998499,468692.0
ULB52A,1525620597696,468698.0
ULB52A,1525624198453,468607.0
ULB52A,1525627795567,468618.0
ULB52A,1525631400501,468562.0
ULB52A,1525634995742,468517.0
ULB52A,1525638599571,468478.0
ULB52A,1525642200430,468540.0
ULB52A,1525645803415,468523.0
ULB52A,1525649398122,468518.0
ULB52A,1525653003402,468429.0
ULB52A,1525656603691,468459.0
ULB52A,1525660199216,468544.0
ULB52A,1525663797385,468588.0
ULB52A,1525667398723,468643.0
ULB52A,1525670999923,468693.0
ULB52A,1525674597643,468611.0
ULB52A,1525678201348,468654.0
ULB52A,1525681802329,468608.0
ULB52A,1525685403175,468548.0
ULB52A,1525689003522,468643.0
ULB52A,1525692596693,468555.0
ULB52A,1525696197399,468593.0
ULB52A,1525699796186,468683.0
ULB52A,1525703401698,468623.0
ULB52A,1525707003463,468691.0
ULB52A,1525710600829,468672.0
ULB52A,1525714196305,468603.0
ULB52A,1525717804892,468616.0
ULB52A,1525721395079,468707.0
ULB52A,1525724998297,468612.0
ULB52A,1525728602866,468705.0
ULB52A,1525732196719,468614.0
ULB52A,1525735798599,468567.0
ULB52A,1525739395104,468524.0
ULB52A,1525742997255,468554.0
ULB52A,1525746602960,468488.0
ULB52A,1525750197351,468576.0
ULB52A,1525753798884,468525.0
ULB52A,1525757395179,468430.0
ULB52A,1525761003268,468501.0
ULB52A,1525764599548,468457.0
ULB52A,1525768197340,468424.0
ULB52A,1525771803513,468354.0
ULB52A,1525775403746,468441.0
ULB52A,1525778996027,468534.0
ULB52A,1525782600913,468554.0
ULB52A,1525786197761,468611.0
ULB52A,1525789799972,468651.0
ULB52A,1525793396860,468705.0
ULB52A,1525796998477,468798.0
ULB52A,1525800599269,468834.0
ULB52A,1525804195636,468855.0
ULB52A,1525807799497,468873.0
ULB52A,1525811403436,468864.0
ULB52A,1525814997173,468869.0
ULB52A,1525818595376,468769.0
ULB52A,1525822199454,468773.0
ULB52A,1525825797964,468708.0
ULB52A,1525829395736,468760.0
ULB52A,1525833000072,468666.0
ULB52A,1525836597464,468596.0
ULB52A,1525840202894,468515.0
ULB52A,1525843796485,468482.0
ULB52A,1525847402972,468471.0
ULB52A,1525851000343,468427.0
ULB52A,1525854600517,468327.0
ULB52A,1525858202691,468354.0
ULB52A,1525861800720,468272.0
ULB52A,1525865398574,468184.0
ULB52A,1525869001683,468213.0
ULB52A,1525872602782,468146.0
ULB52A,1525876196602,468158.0
ULB52A,1525879801376,468241.0
ULB52A,1525883398577,468217.0
ULB52A,1525887003411,468312.0
ULB52A,1525890604224,468340.0
ULB52A,1525894197138,468385.0
ULB52A,1525897804629,468285.0
ULB52A,1525901399696,468307.0
ULB52A,1525905000348,468338.0
ULB52A,1525908599453,468299.0
ULB52A,1525912197163,468345.0
ULB52A,1525915802918,468421.0
ULB52A,1525919395562,468510.0
