id,time,vol
HCP40A,1521484199440,53.0
HCP40A,1521487796391,53.0
HCP40A,1521491401323,53.0
HCP40A,1521495002051,54.0
HCP40A,1521498603974,54.0
HCP40A,1521502205789,53.0
HCP40A,1521505801401,54.0
HCP40A,1521509405366,53.0
HCP40A,1521512999351,54.0
HCP40A,1521516603167,54.0
HCP40A,1521520199304,53.0
HCP40A,1521523801722,54.0
HCP40A,1521527397363,54.0
HCP40A,1521530996669,53.0
HCP40A,1521534597113,54.0
HCP40A,1521538201895,53.0
HCP40A,1521541803262,53.0
HCP40A,1521545403146,53.0
HCP40A,1521548997043,54.0
HCP40A,1521552599687,53.0
HCP40A,1521556195998,54.0
HCP40A,1521559797656,54.0
HCP40A,1521563405274,53.0
HCP40A,1521567002968,54.0
HCP40A,1521570605161,54.0
HCP40A,1521574196718,53.0
HCP40A,1521577804455,53.0
HCP40A,1521581396040,54.0
HCP40A,1521585005098,54.0
HCP40A,1521588601636,54.0
HCP40A,1521592204084,53.0
HCP40A,1521595797049,54.0
HCP40A,1521599403338,53.0
HCP40A,1521603004435,53.0
HCP40A,1521606602366,53.0
HCP40A,1521610200861,54.0
HCP40A,1521613799096,53.0
HCP40A,1521617400568,53.0
HCP40A,1521620997427,54.0
HCP40A,1521624604568,54.0
HCP40A,1521628200259,53.0
HCP40A,1521631798191,53.0
HCP40A,1521635396387,54.0
HCP40A,1521638997746,54.0
HCP40A,1521642604604,54.0
HCP40A,1521646198265,54.0
HCP40A,1521649796929,54.0
HCP40A,1521653398724,53.0
HCP40A,1521657003863,53.0
HCP40A,1521660603480,54.0
HCP40A,1521664199777,53.0
HCP40A,1521667805400,54.0
HCP40A,1521671397961,53.0
HCP40A,1521675001823,53.0
HCP40A,1521678603161,54.0
HCP40A,1521682202059,54.0
HCP40A,1521685803208,53.0
HCP40A,1521689400437,53.0
HCP40A,1521692999217,53.0
HCP40A,1521696601132,54.0
HCP40A,1521700205119,54.0
HCP40A,1521703796049,53.0
HCP40A,1521707404149,53.0
HCP40A,1521711005052,53.0
HCP40A,1521714605321,54.0
HCP40A,1521718200652,54.0
HCP40A,1521721803055,54.0
HCP40A,1521725401757,53.0
HCP40A,1521728998707,54.0
HCP40A,1521732604980,53.0
HCP40A,1521736204447,53.0
HCP40A,1521739799669,54.0
HCP40A,1521743400572,53.0
HCP40A,1521746998356,53.0
HCP40A,1521750605733,54.0
HCP40A,1521754202730,53.0
HCP40A,1521757799798,53.0
HCP40A,1521761397503,54.0
HCP40A,1521765001251,54.0
HCP40A,1521768599845,54.0
HCP40A,1521772201732,53.0
HCP40A,1521775802084,54.0
HCP40A,1521779398973,53.0
HCP40A,1521783005088,53.0
HCP40A,1521786596603,53.0
HCP40A,1521790204728,53.0
HCP40A,1521793802618,54.0
HCP40A,1521797399626,54.0
HCP40A,1521800999507,54.0
HCP40A,1521804599121,53.0
HCP40A,1521808197970,54.0
HCP40A,1521811797087,53.0
HCP40A,1521815404853,54.0
HCP40A,1521818996199,53.0
HCP40A,1521822601648,53.0
HCP40A,1521826205730,53.0
HCP40A,1521829798700,54.0
HCP40A,1521833398787,54.0
HCP40A,1521837000383,54.0
HCP40A,1521840603669,54.0
HCP40A,1521844202949,54.0
HCP40A,1521847797121,53.0
HCP40A,1521851398654,54.0
HCP40A,1521854998973,54.0
HCP40A,1521858605025,54.0
HCP40A,1521862205839,53.0
HCP40A,1521865799149,54.0
HCP40A,1521869402865,54.0
HCP40A,1521873005920,53.0
HCP40A,1521876597277,53.0
HCP40A,1521880198207,53.0
HCP40A,1521883804633,53.0
HCP40A,1521887402453,54.0
HCP40A,1521891002957,54.0
HCP40A,1521894599688,54.0
HCP40A,1521898198176,53.0
HCP40A,1521901802806,54.0
HCP40A,1521905396706,54.0
HCP40A,1521909003022,54.0
HCP40A,1521912597475,53.0
HCP40A,1521916202554,53.0
HCP40A,1521919798114,53.0
HCP40A,1521923404201,54.0
HCP40A,1521926996354,54.0
HCP40A,1521930601723,54.0
HCP40A,1521934196726,54.0
HCP40A,1521937796901,53.0
HCP40A,1521941403084,53.0
HCP40A,1521945002387,53.0
HCP40A,1521948597494,54.0
HCP40A,1521952197356,54.0
HCP40A,1521955804020,53.0
HCP40A,1521959401744,53.0
HCP40A,1521962999823,53.0
HCP40A,1521966601486,53.0
HCP40A,1521970196672,53.0
HCP40A,1521973797746,53.0
HCP40A,1521977402527,54.0
HCP40A,1521980997067,53.0
HCP40A,1521984603430,54.0
HCP40A,1521988198489,54.0
HCP40A,1521991801380,54.0
HCP40A,1521995403685,53.0
HCP40A,1521998996768,54.0
HCP40A,1522002600010,53.0
HCP40A,1522006199058,53.0
HCP40A,1522009796224,53.0
HCP40A,1522013404662,53.0
HCP40A,1522017002633,53.0
HCP40A,1522020597644,54.0
HCP40A,1522024198452,53.0
HCP40A,1522027801784,53.0
HCP40A,1522031401837,53.0
HCP40A,1522034998120,53.0
HCP40A,1522038597527,54.0
HCP40A,1522042203395,54.0
HCP40A,1522045801792,54.0
HCP40A,1522049397694,53.0
HCP40A,1522052997252,53.0
HCP40A,1522056599896,53.0
HCP40A,1522060204222,54.0
HCP40A,1522063797990,53.0
HCP40A,1522067399896,54.0
HCP40A,1522071000682,53.0
HCP40A,1522074598739,53.0
HCP40A,1522078196190,53.0
HCP40A,1522081800865,53.0
HCP40A,1522085404766,53.0
HCP40A,1522089003183,54.0
HCP40A,1522092603571,53.0
HCP40A,1522096196687,53.0
HCP40A,1522099800427,53.0
HCP40A,1522103404547,53.0
HCP40A,1522106999461,53.0
HCP40A,1522110603941,54.0
HCP40A,1522114198282,53.0
HCP40A,1522117802867,53.0
HCP40A,1522121397174,54.0
HCP40A,1522125001655,53.0
HCP40A,1522128604420,54.0
HCP40A,1522132197684,53.0
HCP40A,1522135797976,53.0
HCP40A,1522139399787,54.0
HCP40A,1522143005752,54.0
HCP40A,1522146604348,53.0
HCP40A,1522150197732,54.0
HCP40A,1522153801882,54.0
HCP40A,1522157402467,53.0
HCP40A,1522160997846,54.0
HCP40A,1522164597839,54.0
HCP40A,1522168202301,54.0
HCP40A,1522171799128,54.0
HCP40A,1522175402509,54.0
HCP40A,1522179005188,53.0
HCP40A,1522182601810,54.0
HCP40A,1522186203080,54.0
HCP40A,1522189802654,53.0
HCP40A,1522193396047,54.0
HCP40A,1522197000502,53.0
HCP40A,1522200601992,54.0
HCP40A,1522204197256,53.0
HCP40A,1522207800781,54.0
HCP40A,1522211398458,53.0
HCP40A,1522214999343,54.0
HCP40A,1522218599837,53.0
HCP40A,1522222204911,54.0
HCP40A,1522225797104,54.0
HCP40A,1522229401815,53.0
HCP40A,1522233001776,53.0
HCP40A,1522236599094,53.0
HCP40A,1522240204732,53.0
HCP40A,1522243803753,54.0
HCP40A,1522247396359,54.0
HCP40A,1522251003285,54.0
HCP40A,1522254597717,53.0
HCP40A,1522258198707,54.0
HCP40A,1522261798360,54.0
HCP40A,1522265399700,54.0
HCP40A,1522268998275,53.0
HCP40A,1522272600211,53.0
HCP40A,1522276200141,53.0
HCP40A,1522279802377,53.0
HCP40A,1522283404641,54.0
HCP40A,1522286997978,54.0
HCP40A,1522290598337,53.0
HCP40A,1522294199871,54.0
HCP40A,1522297798922,53.0
HCP40A,1522301397852,53.0
HCP40A,1522305005761,54.0
HCP40A,1522308598704,53.0
HCP40A,1522312203773,54.0
HCP40A,1522315796620,54.0
HCP40A,1522319404702,54.0
HCP40A,1522323005292,53.0
HCP40A,1522326597802,54.0
HCP40A,1522330196722,54.0
HCP40A,1522333805960,54.0
HCP40A,1522337398130,53.0
HCP40A,1522341004900,53.0
HCP40A,1522344599191,53.0
HCP40A,1522348200386,53.0
HCP40A,1522351798307,53.0
HCP40A,1522355403935,54.0
HCP40A,1522359002869,53.0
HCP40A,1522362602386,54.0
HCP40A,1522366197124,53.0
HCP40A,1522369803825,54.0
HCP40A,1522373399641,54.0
HCP40A,1522376997167,53.0
HCP40A,1522380598938,53.0
HCP40A,1522384197507,54.0
HCP40A,1522387797138,54.0
HCP40A,1522391405491,54.0
HCP40A,1522394999021,54.0
HCP40A,1522398598670,54.0
HCP40A,1522402204624,54.0
HCP40A,1522405803528,53.0
HCP40A,1522409403543,53.0
HCP40A,1522412996816,54.0
HCP40A,1522416604487,54.0
HCP40A,1522420202461,54.0
HCP40A,1522423799475,53.0
HCP40A,1522427399446,53.0
HCP40A,1522430999100,53.0
HCP40A,1522434602863,54.0
HCP40A,1522438196432,53.0
HCP40A,1522441797073,53.0
HCP40A,1522445402645,53.0
HCP40A,1522449001266,54.0
HCP40A,1522452605166,54.0
HCP40A,1522456199635,54.0
HCP40A,1522459805498,53.0
HCP40A,1522463396760,54.0
HCP40A,1522467000301,54.0
HCP40A,1522470605264,54.0
HCP40A,1522474199672,54.0
HCP40A,1522477799797,53.0
HCP40A,1522481397443,54.0
HCP40A,1522485000015,53.0
HCP40A,1522488605434,54.0
HCP40A,1522492198339,54.0
HCP40A,1522495802372,54.0
HCP40A,1522499402985,54.0
HCP40A,1522503001920,54.0
HCP40A,1522506603497,54.0
HCP40A,1522510196665,54.0
HCP40A,1522513804102,53.0
HCP40A,1522517404105,54.0
HCP40A,1522521002084,53.0
HCP40A,1522524596892,53.0
HCP40A,1522528196788,53.0
HCP40A,1522531799162,54.0
HCP40A,1522535400528,53.0
HCP40A,1522538999671,53.0
HCP40A,1522542602785,54.0
HCP40A,1522546202903,54.0
HCP40A,1522549802749,54.0
HCP40A,1522553398922,53.0
HCP40A,1522556996398,54.0
HCP40A,1522560600470,53.0
HCP40A,1522564204300,53.0
HCP40A,1522567801043,53.0
HCP40A,1522571402204,54.0
HCP40A,1522574999489,53.0
HCP40A,1522578598513,54.0
HCP40A,1522582200133,53.0
HCP40A,1522585802704,53.0
HCP40A,1522589397298,54.0
HCP40A,1522593004097,54.0
HCP40A,1522596604883,53.0
HCP40A,1522600197776,53.0
HCP40A,1522603802566,54.0
HCP40A,1522607405635,54.0
HCP40A,1522610999716,53.0
HCP40A,1522614603380,54.0
HCP40A,1522618196588,53.0
HCP40A,1522621800976,53.0
HCP40A,1522625404991,54.0
HCP40A,1522629003896,53.0
HCP40A,1522632605125,54.0
HCP40A,1522636198068,54.0
HCP40A,1522639796462,53.0
HCP40A,1522643398119,53.0
HCP40A,1522647002196,54.0
HCP40A,1522650601516,53.0
HCP40A,1522654201292,53.0
HCP40A,1522657804991,53.0
HCP40A,1522661399117,53.0
HCP40A,1522665002759,53.0
HCP40A,1522668599912,54.0
HCP40A,1522672200977,54.0
HCP40A,1522675805607,53.0
HCP40A,1522679396519,54.0
HCP40A,1522682998465,53.0
HCP40A,1522686600079,53.0
HCP40A,1522690199483,54.0
HCP40A,1522693804271,53.0
HCP40A,1522697398202,53.0
HCP40A,1522700998653,54.0
HCP40A,1522704597843,53.0
HCP40A,1522708196356,54.0
HCP40A,1522711800085,53.0
HCP40A,1522715401186,54.0
HCP40A,1522718998926,53.0
HCP40A,1522722604670,54.0
HCP40A,1522726200553,53.0
HCP40A,1522729804566,54.0
HCP40A,1522733399001,54.0
HCP40A,1522737002838,53.0
HCP40A,1522740600510,53.0
HCP40A,1522744204052,53.0
HCP40A,1522747800469,54.0
HCP40A,1522751403464,54.0
HCP40A,1522754999533,53.0
HCP40A,1522758601255,53.0
HCP40A,1522762200069,54.0
HCP40A,1522765803823,54.0
HCP40A,1522769396146,53.0
HCP40A,1522772997886,54.0
HCP40A,1522776603582,54.0
HCP40A,1522780196157,53.0
HCP40A,1522783798011,53.0
HCP40A,1522787401178,54.0
HCP40A,1522790996262,54.0
HCP40A,1522794605794,54.0
HCP40A,1522798200137,54.0
HCP40A,1522801798908,54.0
HCP40A,1522805400999,54.0
HCP40A,1522809004273,54.0
HCP40A,1522812602347,53.0
HCP40A,1522816205401,54.0
HCP40A,1522819802668,54.0
HCP40A,1522823397152,53.0
HCP40A,1522827000152,53.0
HCP40A,1522830603543,53.0
HCP40A,1522834202880,53.0
HCP40A,1522837798422,53.0
HCP40A,1522841401523,53.0
HCP40A,1522844997742,54.0
HCP40A,1522848599860,53.0
HCP40A,1522852197405,53.0
HCP40A,1522855800694,53.0
HCP40A,1522859405258,54.0
HCP40A,1522863004679,54.0
HCP40A,1522866604240,53.0
HCP40A,1522870198025,53.0
HCP40A,1522873801094,53.0
HCP40A,1522877404701,53.0
HCP40A,1522880999387,53.0
HCP40A,1522884605065,54.0
HCP40A,1522888204240,54.0
HCP40A,1522891803306,54.0
HCP40A,1522895402975,54.0
HCP40A,1522899002148,54.0
HCP40A,1522902596121,53.0
HCP40A,1522906202149,53.0
HCP40A,1522909801773,54.0
HCP40A,1522913400233,53.0
HCP40A,1522916997731,54.0
HCP40A,1522920601783,54.0
HCP40A,1522924202839,53.0
HCP40A,1522927802746,53.0
HCP40A,1522931402786,54.0
HCP40A,1522934997947,53.0
HCP40A,1522938600596,53.0
HCP40A,1522942205083,54.0
HCP40A,1522945803949,53.0
HCP40A,1522949405966,53.0
HCP40A,1522953000123,54.0
HCP40A,1522956597938,54.0
HCP40A,1522960201309,53.0
HCP40A,1522963799710,54.0
HCP40A,1522967397220,53.0
HCP40A,1522970999959,54.0
HCP40A,1522974596266,53.0
HCP40A,1522978202652,53.0
HCP40A,1522981798140,53.0
HCP40A,1522985401555,53.0
HCP40A,1522989002802,53.0
HCP40A,1522992603644,53.0
HCP40A,1522996204111,54.0
HCP40A,1522999798850,54.0
HCP40A,1523003398868,54.0
HCP40A,1523007000017,54.0
HCP40A,1523010603773,54.0
HCP40A,1523014205122,53.0
HCP40A,1523017803710,53.0
HCP40A,1523021397059,53.0
HCP40A,1523025005799,53.0
HCP40A,1523028605843,53.0
HCP40A,1523032197940,53.0
HCP40A,1523035802202,54.0
HCP40A,1523039400673,53.0
HCP40A,1523043002182,53.0
HCP40A,1523046604202,53.0
HCP40A,1523050204914,53.0
HCP40A,1523053797392,53.0
HCP40A,1523057396064,54.0
HCP40A,1523061002118,53.0
HCP40A,1523064605543,53.0
HCP40A,1523068197067,54.0
HCP40A,1523071801847,53.0
HCP40A,1523075402705,54.0
HCP40A,1523079000488,54.0
HCP40A,1523082601723,53.0
HCP40A,1523086200209,53.0
HCP40A,1523089797364,54.0
HCP40A,1523093403733,53.0
HCP40A,1523097001756,54.0
HCP40A,1523100596809,54.0
HCP40A,1523104196925,53.0
HCP40A,1523107797538,53.0
HCP40A,1523111399083,54.0
HCP40A,1523115002011,54.0
HCP40A,1523118597129,54.0
HCP40A,1523122199219,54.0
HCP40A,1523125799847,53.0
HCP40A,1523129405237,53.0
HCP40A,1523133005225,54.0
HCP40A,1523136603984,54.0
HCP40A,1523140204451,53.0
HCP40A,1523143798374,54.0
HCP40A,1523147402079,53.0
HCP40A,1523150996560,54.0
HCP40A,1523154596448,53.0
HCP40A,1523158200880,54.0
HCP40A,1523161796080,54.0
HCP40A,1523165399120,54.0
HCP40A,1523169004340,53.0
HCP40A,1523172599126,54.0
HCP40A,1523176204081,54.0
HCP40A,1523179797547,53.0
HCP40A,1523183398855,53.0
HCP40A,1523186996416,54.0
HCP40A,1523190603867,54.0
HCP40A,1523194201632,54.0
HCP40A,1523197805298,54.0
HCP40A,1523201405940,53.0
HCP40A,1523205000169,54.0
HCP40A,1523208603889,53.0
HCP40A,1523212198256,53.0
HCP40A,1523215796077,53.0
HCP40A,1523219405270,53.0
HCP40A,1523223002127,54.0
HCP40A,1523226598239,54.0
HCP40A,1523230205542,53.0
HCP40A,1523233796913,54.0
HCP40A,1523237397457,54.0
HCP40A,1523240996926,53.0
HCP40A,1523244603437,53.0
HCP40A,1523248203531,54.0
HCP40A,1523251796684,53.0
HCP40A,1523255404926,53.0
HCP40A,1523258997761,54.0
HCP40A,1523262604629,53.0
HCP40A,1523266196266,54.0
HCP40A,1523269796466,54.0
HCP40A,1523273404134,54.0
HCP40A,1523276999364,53.0
HCP40A,1523280605205,54.0
HCP40A,1523284201920,54.0
HCP40A,1523287805262,54.0
HCP40A,1523291401518,53.0
HCP40A,1523294996378,54.0
HCP40A,1523298597616,53.0
HCP40A,1523302204879,54.0
HCP40A,1523305799484,53.0
HCP40A,1523309403464,53.0
HCP40A,1523313001769,54.0
HCP40A,1523316601073,54.0
HCP40A,1523320197383,54.0
HCP40A,1523323798928,54.0
HCP40A,1523327402633,53.0
HCP40A,1523331001150,53.0
HCP40A,1523334599597,53.0
HCP40A,1523338201188,53.0
HCP40A,1523341798699,53.0
HCP40A,1523345403426,54.0
HCP40A,1523348996251,54.0
HCP40A,1523352605898,54.0
HCP40A,1523356198960,54.0
HCP40A,1523359797706,54.0
HCP40A,1523363397602,54.0
HCP40A,1523367003111,54.0
HCP40A,1523370605817,54.0
HCP40A,1523374202998,54.0
HCP40A,1523377796277,53.0
HCP40A,1523381402966,54.0
HCP40A,1523385000649,53.0
HCP40A,1523388605321,54.0
HCP40A,1523392198118,53.0
HCP40A,1523395803393,53.0
HCP40A,1523399404677,54.0
HCP40A,1523403004150,53.0
HCP40A,1523406601997,53.0
HCP40A,1523410203124,54.0
HCP40A,1523413804420,53.0
HCP40A,1523417396738,54.0
HCP40A,1523421002387,53.0
HCP40A,1523424604175,54.0
HCP40A,1523428200625,54.0
HCP40A,1523431800470,54.0
HCP40A,1523435399008,53.0
HCP40A,1523438998498,54.0
HCP40A,1523442599494,53.0
HCP40A,1523446205436,54.0
HCP40A,1523449802978,53.0
HCP40A,1523453403071,54.0
HCP40A,1523456996608,53.0
HCP40A,1523460598991,54.0
HCP40A,1523464203480,54.0
HCP40A,1523467804829,53.0
HCP40A,1523471396479,54.0
HCP40A,1523475004732,54.0
HCP40A,1523478596208,54.0
HCP40A,1523482199618,54.0
HCP40A,1523485800676,53.0
HCP40A,1523489399925,53.0
HCP40A,1523493001934,53.0
HCP40A,1523496602598,53.0
HCP40A,1523500200499,54.0
HCP40A,1523503799818,54.0
HCP40A,1523507396342,54.0
HCP40A,1523511000676,53.0
HCP40A,1523514605217,53.0
HCP40A,1523518204207,54.0
HCP40A,1523521801071,53.0
HCP40A,1523525398217,54.0
HCP40A,1523529003093,53.0
HCP40A,1523532602187,53.0
HCP40A,1523536197279,54.0
HCP40A,1523539802325,54.0
HCP40A,1523543399688,54.0
HCP40A,1523547001301,53.0
HCP40A,1523550600275,53.0
HCP40A,1523554202887,54.0
HCP40A,1523557804598,53.0
HCP40A,1523561405223,53.0
HCP40A,1523564999366,54.0
HCP40A,1523568599106,53.0
HCP40A,1523572200236,54.0
HCP40A,1523575796893,53.0
HCP40A,1523579402086,53.0
HCP40A,1523583003660,53.0
HCP40A,1523586596666,53.0
HCP40A,1523590205188,54.0
HCP40A,1523593798852,54.0
HCP40A,1523597402555,53.0
HCP40A,1523601005200,54.0
HCP40A,1523604603580,54.0
HCP40A,1523608201426,54.0
HCP40A,1523611801288,54.0
HCP40A,1523615398674,53.0
HCP40A,1523619004423,54.0
HCP40A,1523622604885,54.0
HCP40A,1523626204542,54.0
HCP40A,1523629799126,54.0
HCP40A,1523633400842,53.0
HCP40A,1523636997042,54.0
HCP40A,1523640605002,54.0
HCP40A,1523644204930,54.0
HCP40A,1523647799193,54.0
HCP40A,1523651396194,54.0
HCP40A,1523655004714,53.0
HCP40A,1523658600464,54.0
HCP40A,1523662196381,53.0
HCP40A,1523665805088,54.0
HCP40A,1523669400735,53.0
HCP40A,1523672999067,53.0
HCP40A,1523676596319,54.0
HCP40A,1523680197719,54.0
HCP40A,1523683803724,53.0
HCP40A,1523687398465,54.0
HCP40A,1523691001292,54.0
HCP40A,1523694600935,53.0
HCP40A,1523698199942,53.0
HCP40A,1523701797185,54.0
HCP40A,1523705401808,53.0
HCP40A,1523709003038,54.0
HCP40A,1523712598900,53.0
HCP40A,1523716205324,54.0
HCP40A,1523719797820,54.0
HCP40A,1523723404736,53.0
HCP40A,1523726996638,53.0
HCP40A,1523730601477,53.0
HCP40A,1523734199458,54.0
HCP40A,1523737805489,54.0
HCP40A,1523741403280,53.0
HCP40A,1523745003490,53.0
HCP40A,1523748600214,54.0
HCP40A,1523752201240,53.0
HCP40A,1523755797045,54.0
HCP40A,1523759404203,53.0
HCP40A,1523763003388,53.0
HCP40A,1523766601211,54.0
HCP40A,1523770201646,53.0
HCP40A,1523773801688,53.0
HCP40A,1523777397358,53.0
HCP40A,1523781000375,54.0
HCP40A,1523784599418,54.0
HCP40A,1523788204500,53.0
HCP40A,1523791805253,54.0
HCP40A,1523795399751,53.0
HCP40A,1523799005629,53.0
HCP40A,1523802597598,54.0
HCP40A,1523806202364,53.0
HCP40A,1523809803641,54.0
HCP40A,1523813400251,53.0
HCP40A,1523817000788,54.0
HCP40A,1523820600146,54.0
HCP40A,1523824197038,53.0
HCP40A,1523827796028,54.0
HCP40A,1523831405288,54.0
HCP40A,1523834996790,54.0
HCP40A,1523838598168,54.0
HCP40A,1523842205447,53.0
HCP40A,1523845798492,53.0
HCP40A,1523849397306,53.0
HCP40A,1523853001292,54.0
HCP40A,1523856604232,53.0
HCP40A,1523860197287,54.0
HCP40A,1523863797426,54.0
HCP40A,1523867397311,53.0
HCP40A,1523871002588,53.0
HCP40A,1523874598352,54.0
HCP40A,1523878200628,54.0
HCP40A,1523881803627,54.0
HCP40A,1523885398385,54.0
HCP40A,1523889000144,54.0
HCP40A,1523892598936,53.0
HCP40A,1523896200408,53.0
HCP40A,1523899800937,54.0
HCP40A,1523903403601,53.0
HCP40A,1523907002327,54.0
HCP40A,1523910601285,53.0
HCP40A,1523914200693,54.0
HCP40A,1523917804371,54.0
HCP40A,1523921404541,54.0
HCP40A,1523924996030,53.0
HCP40A,1523928605628,54.0
HCP40A,1523932199203,54.0
HCP40A,1523935805640,53.0
HCP40A,1523939403572,54.0
HCP40A,1523943000515,54.0
HCP40A,1523946601204,53.0
HCP40A,1523950205417,53.0
HCP40A,1523953805067,53.0
HCP40A,1523957405059,53.0
HCP40A,1523961001367,53.0
HCP40A,1523964598095,53.0
HCP40A,1523968198229,54.0
HCP40A,1523971802280,53.0
HCP40A,1523975398084,53.0
HCP40A,1523979005760,53.0
HCP40A,1523982604265,53.0
HCP40A,1523986205438,53.0
HCP40A,1523989798145,53.0
HCP40A,1523993397762,54.0
HCP40A,1523996997552,54.0
HCP40A,1524000605892,53.0
HCP40A,1524004198744,54.0
HCP40A,1524007804827,53.0
HCP40A,1524011396628,54.0
HCP40A,1524014996010,54.0
HCP40A,1524018600771,54.0
HCP40A,1524022201943,53.0
HCP40A,1524025802768,54.0
HCP40A,1524029399412,54.0
HCP40A,1524032996352,53.0
HCP40A,1524036604720,53.0
HCP40A,1524040204629,54.0
HCP40A,1524043799687,53.0
HCP40A,1524047397678,54.0
HCP40A,1524051004436,53.0
HCP40A,1524054605217,54.0
HCP40A,1524058204201,54.0
HCP40A,1524061804592,53.0
HCP40A,1524065402708,54.0
HCP40A,1524068999207,53.0
HCP40A,1524072596434,53.0
HCP40A,1524076199863,54.0
HCP40A,1524079803713,54.0
HCP40A,1524083399116,54.0
HCP40A,1524086997215,53.0
HCP40A,1524090596953,53.0
HCP40A,1524094201279,54.0
HCP40A,1524097800293,53.0
HCP40A,1524101405835,54.0
HCP40A,1524104998623,53.0
HCP40A,1524108597012,54.0
HCP40A,1524112197259,53.0
HCP40A,1524115795989,53.0
HCP40A,1524119402816,53.0
HCP40A,1524123002856,53.0
HCP40A,1524126602841,54.0
HCP40A,1524130205311,54.0
HCP40A,1524133799016,53.0
HCP40A,1524137401939,54.0
HCP40A,1524140999754,53.0
HCP40A,1524144605275,54.0
HCP40A,1524148202309,53.0
HCP40A,1524151805155,54.0
HCP40A,1524155403246,53.0
HCP40A,1524159005885,53.0
HCP40A,1524162597046,54.0
HCP40A,1524166203221,53.0
HCP40A,1524169800851,53.0
HCP40A,1524173397646,53.0
HCP40A,1524176996828,54.0
HCP40A,1524180600425,53.0
HCP40A,1524184204638,53.0
HCP40A,1524187799205,53.0
HCP40A,1524191405162,54.0
HCP40A,1524194998961,54.0
HCP40A,1524198599585,53.0
HCP40A,1524202196749,54.0
HCP40A,1524205797943,54.0
HCP40A,1524209397408,53.0
HCP40A,1524212996691,53.0
HCP40A,1524216603171,54.0
HCP40A,1524220200264,54.0
HCP40A,1524223801276,54.0
HCP40A,1524227402605,53.0
HCP40A,1524230996502,54.0
HCP40A,1524234596360,54.0
HCP40A,1524238196381,53.0
HCP40A,1524241800521,53.0
HCP40A,1524245397271,53.0
HCP40A,1524249002370,54.0
HCP40A,1524252599389,54.0
HCP40A,1524256202402,53.0
HCP40A,1524259804984,54.0
HCP40A,1524263399842,53.0
HCP40A,1524266996200,53.0
HCP40A,1524270605049,54.0
HCP40A,1524274198399,53.0
HCP40A,1524277798329,53.0
HCP40A,1524281396331,53.0
HCP40A,1524285001132,54.0
HCP40A,1524288597074,53.0
HCP40A,1524292204504,54.0
HCP40A,1524295801847,54.0
HCP40A,1524299397246,53.0
HCP40A,1524302996570,53.0
HCP40A,1524306597746,53.0
HCP40A,1524310200093,54.0
HCP40A,1524313798580,53.0
HCP40A,1524317405714,53.0
HCP40A,1524321000220,53.0
HCP40A,1524324603249,53.0
HCP40A,1524328201747,53.0
HCP40A,1524331797734,53.0
HCP40A,1524335401758,54.0
HCP40A,1524339002216,54.0
HCP40A,1524342604549,53.0
HCP40A,1524346201078,54.0
HCP40A,1524349802864,54.0
HCP40A,1524353400284,53.0
HCP40A,1524357003122,54.0
HCP40A,1524360603842,54.0
HCP40A,1524364200159,54.0
HCP40A,1524367803652,53.0
HCP40A,1524371399673,53.0
HCP40A,1524375004061,53.0
HCP40A,1524378596632,53.0
HCP40A,1524382205486,53.0
HCP40A,1524385798262,54.0
HCP40A,1524389402028,54.0
HCP40A,1524393004745,53.0
HCP40A,1524396604711,54.0
HCP40A,1524400200283,54.0
HCP40A,1524403797765,53.0
HCP40A,1524407402997,53.0
HCP40A,1524411004974,53.0
HCP40A,1524414599129,53.0
HCP40A,1524418203938,53.0
HCP40A,1524421805230,54.0
HCP40A,1524425405095,53.0
HCP40A,1524429001525,54.0
HCP40A,1524432599006,53.0
HCP40A,1524436203961,53.0
HCP40A,1524439800931,54.0
HCP40A,1524443400949,54.0
HCP40A,1524447005252,54.0
HCP40A,1524450603807,53.0
HCP40A,1524454198202,54.0
HCP40A,1524457803346,53.0
HCP40A,1524461396149,53.0
HCP40A,1524465000681,54.0
HCP40A,1524468598803,54.0
HCP40A,1524472202262,53.0
HCP40A,1524475796480,54.0
HCP40A,1524479403009,54.0
HCP40A,1524482998456,53.0
HCP40A,1524486597005,54.0
HCP40A,1524490196185,54.0
HCP40A,1524493797189,53.0
HCP40A,1524497401669,54.0
HCP40A,1524501002773,54.0
HCP40A,1524504604084,53.0
HCP40A,1524508202725,54.0
HCP40A,1524511801191,53.0
HCP40A,1524515404336,53.0
HCP40A,1524519005656,54.0
HCP40A,1524522602705,53.0
HCP40A,1524526199471,54.0
HCP40A,1524529796574,53.0
HCP40A,1524533396590,53.0
HCP40A,1524537002061,54.0
HCP40A,1524540602157,53.0
HCP40A,1524544199941,53.0
HCP40A,1524547802737,53.0
HCP40A,1524551398783,54.0
HCP40A,1524554999271,53.0
HCP40A,1524558597290,53.0
HCP40A,1524562200462,53.0
HCP40A,1524565796557,53.0
HCP40A,1524569397873,53.0
HCP40A,1524573004006,53.0
HCP40A,1524576599747,54.0
HCP40A,1524580202017,54.0
HCP40A,1524583805108,53.0
HCP40A,1524587399268,53.0
HCP40A,1524591001025,53.0
HCP40A,1524594604343,54.0
HCP40A,1524598200700,54.0
HCP40A,1524601804121,54.0
HCP40A,1524605400191,53.0
HCP40A,1524608996559,54.0
HCP40A,1524612605398,54.0
HCP40A,1524616203772,53.0
HCP40A,1524619796516,53.0
HCP40A,1524623404365,54.0
HCP40A,1524627004216,54.0
