id,time,vol
ULB69A,1522528199093,3163729.0
ULB69A,1522531803605,3163666.0
ULB69A,1522535397302,3163619.0
ULB69A,1522539002983,3163527.0
ULB69A,1522542602422,3163552.0
ULB69A,1522546197888,3163567.0
ULB69A,1522549797039,3163668.0
ULB69A,1522553403741,3163768.0
ULB69A,1522557004020,3163689.0
ULB69A,1522560598863,3163776.0
ULB69A,1522564201564,3163844.0
ULB69A,1522567803443,3163761.0
ULB69A,1522571400607,3163688.0
ULB69A,1522575002974,3163677.0
ULB69A,1522578595129,3163639.0
ULB69A,1522582198167,3163603.0
ULB69A,1522585795677,3163592.0
ULB69A,1522589404797,3163618.0
ULB69A,1522593002101,3163644.0
ULB69A,1522596604825,3163712.0
ULB69A,1522600195236,3163711.0
ULB69A,1522603799662,3163687.0
ULB69A,1522607401454,3163709.0
ULB69A,1522611003275,3163731.0
ULB69A,1522614601887,3163741.0
ULB69A,1522618202019,3163765.0
ULB69A,1522621803591,3163693.0
ULB69A,1522625403603,3163620.0
ULB69A,1522629000566,3163562.0
ULB69A,1522632598545,3163546.0
ULB69A,1522636197971,3163567.0
ULB69A,1522639798629,3163499.0
ULB69A,1522643403912,3163511.0
ULB69A,1522646996465,3163432.0
ULB69A,1522650596441,3163409.0
ULB69A,1522654203884,3163441.0
ULB69A,1522657796946,3163449.0
ULB69A,1522661396843,3163365.0
ULB69A,1522664999599,3163280.0
ULB69A,1522668604768,3163251.0
ULB69A,1522672200294,3163240.0
ULB69A,1522675797963,3163331.0
ULB69A,1522679399521,3163281.0
ULB69A,1522682996814,3163318.0
ULB69A,1522686604615,3163327.0
ULB69A,1522690201310,3163298.0
ULB69A,1522693801353,3163390.0
ULB69A,1522697396677,3163333.0
ULB69A,1522701000201,3163260.0
ULB69A,1522704600260,3163326.0
ULB69A,1522708203766,3163324.0
ULB69A,1522711804468,3163396.0
ULB69A,1522715402548,3163309.0
ULB69A,1522718997181,3163235.0
ULB69A,1522722602295,3163278.0
ULB69A,1522726195423,3163226.0
ULB69A,1522729797679,3163322.0
ULB69A,1522733401453,3163422.0
ULB69A,1522737000174,3163426.0
ULB69A,1522740598089,3163433.0
ULB69A,1522744196822,3163338.0
ULB69A,1522747804010,3163303.0
ULB69A,1522751396240,3163349.0
ULB69A,1522755002201,3163297.0
ULB69A,1522758598374,3163389.0
ULB69A,1522762199130,3163475.0
ULB69A,1522765801680,3163503.0
ULB69A,1522769402454,3163531.0
ULB69A,1522773004141,3163537.0
ULB69A,1522776596535,3163472.0
ULB69A,1522780197785,3163383.0
ULB69A,1522783802972,3163339.0
ULB69A,1522787398044,3163327.0
ULB69A,1522790996492,3163309.0
ULB69A,1522794603187,3163284.0
ULB69A,1522798202279,3163231.0
ULB69A,1522801797047,3163274.0
ULB69A,1522805404631,3163259.0
ULB69A,1522808997754,3163281.0
ULB69A,1522812603301,3163378.0
ULB69A,1522816197569,3163356.0
ULB69A,1522819800199,3163277.0
ULB69A,1522823401996,3163178.0
ULB69A,1522826998278,3163124.0
ULB69A,1522830602498,3163093.0
ULB69A,1522834202684,3163078.0
ULB69A,1522837801529,3163145.0
ULB69A,1522841397277,3163201.0
ULB69A,1522844998867,3163141.0
ULB69A,1522848599916,3163143.0
ULB69A,1522852195699,3163150.0
ULB69A,1522855804013,3163225.0
ULB69A,1522859401357,3163238.0
ULB69A,1522863002394,3163216.0
ULB69A,1522866600653,3163182.0
ULB69A,1522870201710,3163264.0
ULB69A,1522873795679,3163296.0
ULB69A,1522877400110,3163355.0
ULB69A,1522880999693,3163373.0
ULB69A,1522884596631,3163466.0
ULB69A,1522888198887,3163415.0
ULB69A,1522891799954,3163362.0
ULB69A,1522895401932,3163270.0
ULB69A,1522898997795,3163202.0
ULB69A,1522902604645,3163254.0
ULB69A,1522906204145,3163183.0
ULB69A,1522909799570,3163103.0
ULB69A,1522913402671,3163008.0
ULB69A,1522917001598,3163099.0
ULB69A,1522920600183,3163159.0
ULB69A,1522924203660,3163235.0
ULB69A,1522927802295,3163288.0
ULB69A,1522931401236,3163243.0
ULB69A,1522935004101,3163220.0
ULB69A,1522938602488,3163258.0
ULB69A,1522942197518,3163309.0
ULB69A,1522945801680,3163302.0
ULB69A,1522949401068,3163285.0
ULB69A,1522953000437,3163370.0
ULB69A,1522956596868,3163438.0
ULB69A,1522960200761,3163407.0
ULB69A,1522963795263,3163309.0
ULB69A,1522967396229,3163221.0
ULB69A,1522970997743,3163212.0
ULB69A,1522974597132,3163162.0
ULB69A,1522978201347,3163081.0
ULB69A,1522981798011,3163123.0
ULB69A,1522985402933,3163095.0
ULB69A,1522988998148,3163086.0
ULB69A,1522992595087,3163012.0
ULB69A,1522996201071,3162916.0
ULB69A,1522999797790,3162918.0
ULB69A,1523003404032,3162908.0
ULB69A,1523006997246,3162960.0
ULB69A,1523010599576,3162871.0
ULB69A,1523014201700,3162887.0
ULB69A,1523017801906,3162914.0
ULB69A,1523021403914,3162955.0
ULB69A,1523025004990,3162987.0
ULB69A,1523028598292,3163054.0
ULB69A,1523032199387,3162996.0
ULB69A,1523035802944,3162949.0
ULB69A,1523039397695,3162948.0
ULB69A,1523042996700,3162887.0
ULB69A,1523046603474,3162930.0
ULB69A,1523050202576,3162854.0
ULB69A,1523053800904,3162952.0
ULB69A,1523057401212,3163042.0
ULB69A,1523061003516,3163036.0
ULB69A,1523064595404,3162998.0
ULB69A,1523068197961,3162965.0
ULB69A,1523071802150,3163057.0
ULB69A,1523075402707,3163147.0
ULB69A,1523078996934,3163083.0
ULB69A,1523082600195,3163002.0
ULB69A,1523086198192,3162946.0
ULB69A,1523089800337,3162941.0
ULB69A,1523093398899,3162903.0
ULB69A,1523097004715,3162972.0
ULB69A,1523100600783,3162932.0
ULB69A,1523104197107,3162903.0
ULB69A,1523107800780,3162963.0
ULB69A,1523111399270,3162962.0
ULB69A,1523114995355,3162919.0
ULB69A,1523118600248,3162956.0
ULB69A,1523122196426,3163024.0
ULB69A,1523125804173,3162942.0
ULB69A,1523129402639,3162900.0
ULB69A,1523132999281,3162921.0
ULB69A,1523136601799,3162837.0
ULB69A,1523140198984,3162780.0
ULB69A,1523143795608,3162820.0
ULB69A,1523147403776,3162882.0
ULB69A,1523150998657,3162845.0
ULB69A,1523154600643,3162846.0
ULB69A,1523158200418,3162935.0
ULB69A,1523161797195,3162887.0
ULB69A,1523165401143,3162920.0
ULB69A,1523168999166,3163021.0
ULB69A,1523172596208,3163002.0
ULB69A,1523176200616,3162929.0
ULB69A,1523179798652,3162830.0
ULB69A,1523183398534,3162738.0
ULB69A,1523187004451,3162773.0
ULB69A,1523190596624,3162829.0
ULB69A,1523194201937,3162800.0
ULB69A,1523197804239,3162792.0
ULB69A,1523201395423,3162811.0
ULB69A,1523205002430,3162807.0
ULB69A,1523208600204,3162795.0
ULB69A,1523212203196,3162826.0
ULB69A,1523215796842,3162837.0
ULB69A,1523219401118,3162834.0
ULB69A,1523222996773,3162837.0
ULB69A,1523226597763,3162759.0
ULB69A,1523230204078,3162833.0
ULB69A,1523233795728,3162776.0
ULB69A,1523237402437,3162849.0
ULB69A,1523241003787,3162839.0
ULB69A,1523244603908,3162833.0
ULB69A,1523248204227,3162826.0
ULB69A,1523251802840,3162877.0
ULB69A,1523255401006,3162929.0
ULB69A,1523258999545,3163022.0
ULB69A,1523262602316,3163006.0
ULB69A,1523266196026,3162985.0
ULB69A,1523269795449,3163006.0
ULB69A,1523273400267,3163003.0
ULB69A,1523277003151,3162934.0
ULB69A,1523280600346,3162995.0
ULB69A,1523284195225,3162970.0
ULB69A,1523287803562,3162944.0
ULB69A,1523291403699,3162849.0
ULB69A,1523295004523,3162932.0
ULB69A,1523298598109,3162844.0
ULB69A,1523302195545,3162929.0
ULB69A,1523305795648,3163023.0
ULB69A,1523309399168,3163062.0
ULB69A,1523312996184,3163122.0
ULB69A,1523316602059,3163149.0
ULB69A,1523320204833,3163142.0
ULB69A,1523323800589,3163216.0
ULB69A,1523327401966,3163225.0
ULB69A,1523330996872,3163129.0
ULB69A,1523334597684,3163077.0
ULB69A,1523338197563,3163095.0
ULB69A,1523341803508,3163118.0
ULB69A,1523345401288,3163040.0
ULB69A,1523349003142,3162985.0
ULB69A,1523352601585,3162991.0
ULB69A,1523356202578,3162952.0
ULB69A,1523359801140,3162893.0
ULB69A,1523363397241,3162891.0
ULB69A,1523367001709,3162975.0
ULB69A,1523370603458,3162905.0
ULB69A,1523374199417,3162909.0
ULB69A,1523377795152,3162881.0
ULB69A,1523381403467,3162872.0
ULB69A,1523384999199,3162935.0
ULB69A,1523388597174,3162874.0
ULB69A,1523392196287,3162889.0
ULB69A,1523395798666,3162908.0
ULB69A,1523399402936,3162906.0
ULB69A,1523403004891,3162919.0
ULB69A,1523406599421,3162978.0
ULB69A,1523410200076,3162886.0
ULB69A,1523413804621,3162825.0
ULB69A,1523417397401,3162849.0
ULB69A,1523421001795,3162809.0
ULB69A,1523424596275,3162819.0
ULB69A,1523428199870,3162881.0
ULB69A,1523431801014,3162874.0
ULB69A,1523435400092,3162966.0
ULB69A,1523439004118,3162979.0
ULB69A,1523442598465,3162903.0
ULB69A,1523446197464,3162977.0
ULB69A,1523449798709,3163021.0
ULB69A,1523453402684,3163090.0
ULB69A,1523457004986,3163113.0
ULB69A,1523460595175,3163040.0
ULB69A,1523464197644,3162985.0
ULB69A,1523467804174,3162891.0
ULB69A,1523471404018,3162901.0
ULB69A,1523474997629,3162845.0
ULB69A,1523478604034,3162927.0
ULB69A,1523482204214,3163025.0
ULB69A,1523485801970,3163034.0
ULB69A,1523489398455,3163007.0
ULB69A,1523492996090,3162914.0
ULB69A,1523496604884,3162964.0
ULB69A,1523500201303,3162933.0
ULB69A,1523503799107,3162957.0
ULB69A,1523507399353,3162889.0
ULB69A,1523510999861,3162872.0
ULB69A,1523514600141,3162942.0
ULB69A,1523518204225,3162898.0
ULB69A,1523521797478,3162944.0
ULB69A,1523525397452,3162923.0
ULB69A,1523529002198,3163010.0
ULB69A,1523532602964,3163021.0
ULB69A,1523536202777,3163093.0
ULB69A,1523539804859,3163013.0
ULB69A,1523543396434,3163059.0
ULB69A,1523547002367,3163136.0
ULB69A,1523550597454,3163124.0
ULB69A,1523554199416,3163035.0
ULB69A,1523557804581,3162985.0
ULB69A,1523561404426,3163069.0
ULB69A,1523564999569,3163033.0
ULB69A,1523568595865,3163092.0
ULB69A,1523572203846,3163027.0
ULB69A,1523575802925,3163025.0
ULB69A,1523579395648,3163077.0
ULB69A,1523583004410,3163089.0
ULB69A,1523586595964,3163158.0
ULB69A,1523590199505,3163234.0
ULB69A,1523593804158,3163251.0
ULB69A,1523597398772,3163224.0
ULB69A,1523600997552,3163315.0
ULB69A,1523604599795,3163282.0
ULB69A,1523608200124,3163330.0
ULB69A,1523611801893,3163401.0
ULB69A,1523615396352,3163456.0
ULB69A,1523619000450,3163364.0
ULB69A,1523622598255,3163431.0
ULB69A,1523626201357,3163390.0
ULB69A,1523629803880,3163445.0
ULB69A,1523633404430,3163486.0
ULB69A,1523636997550,3163505.0
ULB69A,1523640600188,3163508.0
ULB69A,1523644201688,3163544.0
ULB69A,1523647803128,3163538.0
ULB69A,1523651400547,3163601.0
ULB69A,1523655000102,3163548.0
ULB69A,1523658596370,3163460.0
ULB69A,1523662198327,3163413.0
ULB69A,1523665802199,3163360.0
ULB69A,1523669399105,3163371.0
ULB69A,1523672996730,3163326.0
ULB69A,1523676603022,3163296.0
ULB69A,1523680197208,3163337.0
ULB69A,1523683799811,3163262.0
ULB69A,1523687399351,3163285.0
ULB69A,1523690996232,3163312.0
ULB69A,1523694602772,3163274.0
ULB69A,1523698197574,3163372.0
ULB69A,1523701798526,3163463.0
ULB69A,1523705402879,3163445.0
ULB69A,1523709003245,3163351.0
ULB69A,1523712600678,3163342.0
ULB69A,1523716201403,3163261.0
ULB69A,1523719797837,3163189.0
ULB69A,1523723401732,3163206.0
ULB69A,1523726997775,3163296.0
ULB69A,1523730598714,3163267.0
ULB69A,1523734204051,3163223.0
ULB69A,1523737803024,3163276.0
ULB69A,1523741403408,3163275.0
ULB69A,1523745001239,3163238.0
ULB69A,1523748598992,3163237.0
ULB69A,1523752195398,3163274.0
ULB69A,1523755800300,3163248.0
ULB69A,1523759395747,3163190.0
ULB69A,1523762999351,3163182.0
ULB69A,1523766600879,3163193.0
ULB69A,1523770196854,3163226.0
ULB69A,1523773795344,3163237.0
ULB69A,1523777401932,3163285.0
ULB69A,1523781003991,3163307.0
ULB69A,1523784597458,3163279.0
ULB69A,1523788202257,3163294.0
ULB69A,1523791804661,3163323.0
ULB69A,1523795398330,3163405.0
ULB69A,1523798996233,3163377.0
ULB69A,1523802597260,3163379.0
ULB69A,1523806202202,3163410.0
ULB69A,1523809798087,3163419.0
ULB69A,1523813399043,3163496.0
ULB69A,1523817001786,3163460.0
ULB69A,1523820597190,3163444.0
ULB69A,1523824202511,3163465.0
ULB69A,1523827801755,3163542.0
ULB69A,1523831399827,3163555.0
ULB69A,1523835004166,3163586.0
ULB69A,1523838604228,3163651.0
ULB69A,1523842204224,3163628.0
ULB69A,1523845796277,3163679.0
ULB69A,1523849397831,3163727.0
ULB69A,1523853004987,3163767.0
ULB69A,1523856601072,3163722.0
ULB69A,1523860203691,3163707.0
ULB69A,1523863799321,3163737.0
ULB69A,1523867395404,3163657.0
ULB69A,1523870998301,3163644.0
ULB69A,1523874602951,3163617.0
ULB69A,1523878196096,3163631.0
ULB69A,1523881796447,3163532.0
ULB69A,1523885398378,3163493.0
ULB69A,1523888998074,3163480.0
ULB69A,1523892602079,3163486.0
ULB69A,1523896204382,3163414.0
ULB69A,1523899798012,3163424.0
ULB69A,1523903395928,3163379.0
ULB69A,1523907002477,3163421.0
ULB69A,1523910596616,3163473.0
ULB69A,1523914202459,3163533.0
ULB69A,1523917796103,3163438.0
ULB69A,1523921403394,3163377.0
ULB69A,1523925003881,3163413.0
ULB69A,1523928603279,3163459.0
ULB69A,1523932202783,3163543.0
ULB69A,1523935796888,3163565.0
ULB69A,1523939402820,3163655.0
ULB69A,1523942998213,3163558.0
ULB69A,1523946603577,3163477.0
ULB69A,1523950198028,3163454.0
ULB69A,1523953800827,3163412.0
ULB69A,1523957395370,3163401.0
ULB69A,1523961003217,3163473.0
ULB69A,1523964599596,3163515.0
ULB69A,1523968200386,3163510.0
ULB69A,1523971800732,3163413.0
ULB69A,1523975395173,3163385.0
ULB69A,1523979001192,3163393.0
ULB69A,1523982599314,3163366.0
ULB69A,1523986203054,3163276.0
ULB69A,1523989803893,3163373.0
ULB69A,1523993400675,3163405.0
ULB69A,1523997004578,3163352.0
ULB69A,1524000596962,3163442.0
ULB69A,1524004202322,3163522.0
ULB69A,1524007802161,3163551.0
ULB69A,1524011398749,3163526.0
ULB69A,1524015000334,3163599.0
ULB69A,1524018602753,3163564.0
ULB69A,1524022198088,3163534.0
ULB69A,1524025804496,3163543.0
ULB69A,1524029395993,3163587.0
ULB69A,1524032997879,3163577.0
ULB69A,1524036595136,3163621.0
ULB69A,1524040199034,3163560.0
ULB69A,1524043800092,3163533.0
ULB69A,1524047395053,3163485.0
ULB69A,1524051001188,3163539.0
ULB69A,1524054598716,3163587.0
ULB69A,1524058204003,3163639.0
ULB69A,1524061799995,3163591.0
ULB69A,1524065401377,3163551.0
ULB69A,1524069000281,3163487.0
ULB69A,1524072600812,3163461.0
ULB69A,1524076201918,3163551.0
ULB69A,1524079804532,3163638.0
ULB69A,1524083401253,3163698.0
ULB69A,1524086999300,3163704.0
ULB69A,1524090601891,3163680.0
ULB69A,1524094204685,3163635.0
ULB69A,1524097799655,3163569.0
ULB69A,1524101396191,3163471.0
ULB69A,1524104998875,3163393.0
ULB69A,1524108595760,3163394.0
ULB69A,1524112199448,3163348.0
ULB69A,1524115797198,3163260.0
ULB69A,1524119395543,3163323.0
ULB69A,1524122995968,3163375.0
ULB69A,1524126599266,3163406.0
ULB69A,1524130201224,3163483.0
ULB69A,1524133798875,3163522.0
ULB69A,1524137401700,3163610.0
ULB69A,1524141003140,3163688.0
ULB69A,1524144599299,3163752.0
ULB69A,1524148196157,3163848.0
ULB69A,1524151804564,3163925.0
ULB69A,1524155399659,3163983.0
ULB69A,1524159002745,3164034.0
ULB69A,1524162600148,3164095.0
ULB69A,1524166202987,3163999.0
ULB69A,1524169801608,3164028.0
ULB69A,1524173402261,3164023.0
ULB69A,1524176998778,3163973.0
ULB69A,1524180603876,3164037.0
ULB69A,1524184204366,3163943.0
ULB69A,1524187802406,3163980.0
ULB69A,1524191398508,3163895.0
ULB69A,1524194999133,3163870.0
ULB69A,1524198600850,3163820.0
ULB69A,1524202197976,3163834.0
ULB69A,1524205797639,3163860.0
ULB69A,1524209402457,3163817.0
ULB69A,1524212998539,3163814.0
ULB69A,1524216603920,3163799.0
ULB69A,1524220197595,3163795.0
ULB69A,1524223799159,3163735.0
ULB69A,1524227396129,3163677.0
ULB69A,1524230995710,3163578.0
ULB69A,1524234596105,3163626.0
ULB69A,1524238200046,3163595.0
ULB69A,1524241800559,3163546.0
ULB69A,1524245400602,3163533.0
ULB69A,1524248999046,3163620.0
ULB69A,1524252599747,3163584.0
ULB69A,1524256199699,3163668.0
ULB69A,1524259798073,3163752.0
ULB69A,1524263404951,3163804.0
ULB69A,1524267001647,3163767.0
ULB69A,1524270597002,3163772.0
ULB69A,1524274198742,3163856.0
ULB69A,1524277798996,3163847.0
ULB69A,1524281403147,3163811.0
ULB69A,1524285001974,3163818.0
ULB69A,1524288604140,3163784.0
ULB69A,1524292201351,3163690.0
ULB69A,1524295802468,3163605.0
ULB69A,1524299402634,3163700.0
ULB69A,1524302999128,3163736.0
ULB69A,1524306595660,3163783.0
ULB69A,1524310195929,3163746.0
ULB69A,1524313804490,3163768.0
ULB69A,1524317401513,3163815.0
ULB69A,1524320997312,3163784.0
ULB69A,1524324595146,3163711.0
ULB69A,1524328195614,3163779.0
ULB69A,1524331802321,3163838.0
ULB69A,1524335397844,3163771.0
ULB69A,1524338995449,3163819.0
ULB69A,1524342603789,3163833.0
ULB69A,1524346198962,3163806.0
ULB69A,1524349795416,3163731.0
ULB69A,1524353397770,3163651.0
ULB69A,1524357001667,3163710.0
ULB69A,1524360601828,3163660.0
ULB69A,1524364202050,3163743.0
ULB69A,1524367795060,3163645.0
ULB69A,1524371399933,3163680.0
ULB69A,1524375004075,3163756.0
ULB69A,1524378597702,3163695.0
ULB69A,1524382200047,3163707.0
ULB69A,1524385800857,3163664.0
ULB69A,1524389399763,3163600.0
ULB69A,1524393001597,3163590.0
ULB69A,1524396604885,3163521.0
ULB69A,1524400196136,3163613.0
ULB69A,1524403804774,3163661.0
ULB69A,1524407395745,3163697.0
ULB69A,1524411004563,3163694.0
ULB69A,1524414596189,3163637.0
ULB69A,1524418197442,3163586.0
ULB69A,1524421799004,3163622.0
ULB69A,1524425402887,3163647.0
ULB69A,1524429004094,3163613.0
ULB69A,1524432599205,3163606.0
ULB69A,1524436203102,3163554.0
ULB69A,1524439798770,3163581.0
ULB69A,1524443402336,3163660.0
ULB69A,1524446996386,3163635.0
ULB69A,1524450595125,3163647.0
ULB69A,1524454197572,3163723.0
ULB69A,1524457803324,3163794.0
ULB69A,1524461398459,3163809.0
ULB69A,1524465000021,3163878.0
ULB69A,1524468601636,3163892.0
ULB69A,1524472198110,3163948.0
ULB69A,1524475801174,3164026.0
ULB69A,1524479395407,3164095.0
ULB69A,1524483000791,3164120.0
ULB69A,1524486602818,3164169.0
ULB69A,1524490201706,3164231.0
ULB69A,1524493799867,3164233.0
ULB69A,1524497397142,3164184.0
ULB69A,1524501001990,3164178.0
ULB69A,1524504595216,3164208.0
ULB69A,1524508204800,3164187.0
ULB69A,1524511798122,3164207.0
ULB69A,1524515399469,3164275.0
ULB69A,1524518997589,3164201.0
ULB69A,1524522601448,3164300.0
ULB69A,1524526196720,3164287.0
ULB69A,1524529795208,3164353.0
ULB69A,1524533399876,3164434.0
ULB69A,1524536996350,3164359.0
ULB69A,1524540604551,3164320.0
ULB69A,1524544195420,3164294.0
ULB69A,1524547796926,3164274.0
ULB69A,1524551395249,3164215.0
ULB69A,1524555003711,3164140.0
ULB69A,1524558599857,3164090.0
ULB69A,1524562204435,3164150.0
ULB69A,1524565804128,3164163.0
ULB69A,1524569403946,3164116.0
ULB69A,1524573002383,3164095.0
ULB69A,1524576596727,3164158.0
ULB69A,1524580200142,3164224.0
ULB69A,1524583800108,3164128.0
ULB69A,1524587398384,3164139.0
ULB69A,1524590997264,3164213.0
ULB69A,1524594604509,3164220.0
ULB69A,1524598200652,3164225.0
ULB69A,1524601797698,3164162.0
ULB69A,1524605398069,3164166.0
ULB69A,1524608996885,3164161.0
ULB69A,1524612596834,3164187.0
ULB69A,1524616202787,3164268.0
ULB69A,1524619798462,3164351.0
ULB69A,1524623398283,3164373.0
ULB69A,1524626999209,3164367.0
ULB69A,1524630603109,3164357.0
ULB69A,1524634203031,3164453.0
ULB69A,1524637797868,3164420.0
ULB69A,1524641403308,3164397.0
ULB69A,1524645004538,3164436.0
ULB69A,1524648602622,3164343.0
ULB69A,1524652202273,3164268.0
ULB69A,1524655804090,3164234.0
ULB69A,1524659398918,3164170.0
ULB69A,1524662998050,3164257.0
ULB69A,1524666597353,3164196.0
ULB69A,1524670203939,3164122.0
ULB69A,1524673799713,3164124.0
ULB69A,1524677395333,3164199.0
ULB69A,1524680995573,3164108.0
ULB69A,1524684599994,3164172.0
ULB69A,1524688203876,3164167.0
ULB69A,1524691803400,3164094.0
ULB69A,1524695395365,3164024.0
ULB69A,1524698995379,3164054.0
ULB69A,1524702604201,3164030.0
ULB69A,1524706198723,3163952.0
ULB69A,1524709796317,3164037.0
ULB69A,1524713403716,3164095.0
ULB69A,1524716996125,3164132.0
ULB69A,1524720603131,3164069.0
ULB69A,1524724196835,3164073.0
ULB69A,1524727799509,3164009.0
ULB69A,1524731400687,3163911.0
ULB69A,1524735000427,3163818.0
ULB69A,1524738601456,3163854.0
ULB69A,1524742198993,3163935.0
ULB69A,1524745800752,3163966.0
ULB69A,1524749401870,3163867.0
ULB69A,1524752998301,3163923.0
ULB69A,1524756602421,3163841.0
ULB69A,1524760195746,3163898.0
ULB69A,1524763798641,3163901.0
ULB69A,1524767398213,3163836.0
ULB69A,1524771000846,3163869.0
ULB69A,1524774602427,3163769.0
ULB69A,1524778201907,3163671.0
ULB69A,1524781796247,3163657.0
ULB69A,1524785396061,3163582.0
ULB69A,1524788999889,3163596.0
ULB69A,1524792598374,3163639.0
ULB69A,1524796199506,3163649.0
ULB69A,1524799800724,3163607.0
ULB69A,1524803397421,3163633.0
ULB69A,1524806997613,3163707.0
ULB69A,1524810598648,3163648.0
ULB69A,1524814204743,3163732.0
ULB69A,1524817799753,3163797.0
ULB69A,1524821401789,3163818.0
ULB69A,1524824998557,3163878.0
ULB69A,1524828595533,3163846.0
ULB69A,1524832198132,3163929.0
ULB69A,1524835797150,3163893.0
ULB69A,1524839397527,3163793.0
ULB69A,1524842995726,3163823.0
ULB69A,1524846597818,3163788.0
ULB69A,1524850196713,3163846.0
ULB69A,1524853801262,3163808.0
ULB69A,1524857397076,3163712.0
ULB69A,1524861000958,3163676.0
ULB69A,1524864601289,3163731.0
ULB69A,1524868202923,3163713.0
ULB69A,1524871795420,3163642.0
ULB69A,1524875398194,3163673.0
ULB69A,1524879000732,3163653.0
ULB69A,1524882595242,3163580.0
ULB69A,1524886196916,3163594.0
ULB69A,1524889798443,3163572.0
ULB69A,1524893400176,3163523.0
ULB69A,1524896997241,3163580.0
ULB69A,1524900601181,3163615.0
ULB69A,1524904200976,3163556.0
ULB69A,1524907797736,3163475.0
ULB69A,1524911401272,3163416.0
ULB69A,1524915003272,3163353.0
ULB69A,1524918599673,3163306.0
ULB69A,1524922197670,3163241.0
ULB69A,1524925798425,3163180.0
ULB69A,1524929395593,3163124.0
ULB69A,1524932999185,3163093.0
ULB69A,1524936603440,3163046.0
ULB69A,1524940195247,3163120.0
ULB69A,1524943796649,3163106.0
ULB69A,1524947403189,3163055.0
ULB69A,1524951004413,3163145.0
ULB69A,1524954601792,3163195.0
ULB69A,1524958198941,3163139.0
ULB69A,1524961797205,3163053.0
ULB69A,1524965395735,3162968.0
ULB69A,1524968998197,3162946.0
ULB69A,1524972597105,3163043.0
ULB69A,1524976195648,3162960.0
ULB69A,1524979802712,3162925.0
ULB69A,1524983395526,3163021.0
ULB69A,1524986996562,3163068.0
ULB69A,1524990599257,3163004.0
ULB69A,1524994200110,3162911.0
ULB69A,1524997796928,3162880.0
ULB69A,1525001402877,3162814.0
ULB69A,1525005000406,3162915.0
ULB69A,1525008600681,3162858.0
ULB69A,1525012197713,3162852.0
ULB69A,1525015803075,3162891.0
ULB69A,1525019399469,3162965.0
ULB69A,1525022995130,3162872.0
ULB69A,1525026599336,3162968.0
ULB69A,1525030201174,3163038.0
ULB69A,1525033798407,3163035.0
ULB69A,1525037402563,3162940.0
ULB69A,1525040995255,3163015.0
ULB69A,1525044596858,3163076.0
ULB69A,1525048204031,3163022.0
ULB69A,1525051803531,3162955.0
ULB69A,1525055396770,3163050.0
ULB69A,1525059003654,3163002.0
ULB69A,1525062597362,3163027.0
ULB69A,1525066198840,3162933.0
ULB69A,1525069797343,3163002.0
ULB69A,1525073404674,3163101.0
ULB69A,1525077001518,3163035.0
ULB69A,1525080598597,3163083.0
ULB69A,1525084200405,3163046.0
ULB69A,1525087798393,3162975.0
ULB69A,1525091404228,3162936.0
ULB69A,1525094997835,3162893.0
ULB69A,1525098601039,3162939.0
ULB69A,1525102203414,3162971.0
ULB69A,1525105799927,3162984.0
ULB69A,1525109397657,3162945.0
ULB69A,1525113000280,3162852.0
ULB69A,1525116600776,3162802.0
ULB69A,1525120198140,3162820.0
ULB69A,1525123799390,3162914.0
ULB69A,1525127395934,3163008.0
ULB69A,1525130996463,3162930.0
ULB69A,1525134598458,3162977.0
ULB69A,1525138198780,3163006.0
ULB69A,1525141803072,3162921.0
ULB69A,1525145396030,3162987.0
ULB69A,1525149000217,3162924.0
ULB69A,1525152603460,3162876.0
ULB69A,1525156196690,3162876.0
ULB69A,1525159795817,3162948.0
ULB69A,1525163396165,3162981.0
ULB69A,1525166999742,3163061.0
ULB69A,1525170604518,3163086.0
ULB69A,1525174199526,3163176.0
ULB69A,1525177800554,3163218.0
ULB69A,1525181404143,3163164.0
ULB69A,1525184998482,3163201.0
ULB69A,1525188603166,3163232.0
ULB69A,1525192195574,3163212.0
ULB69A,1525195795411,3163200.0
ULB69A,1525199402462,3163211.0
ULB69A,1525202997498,3163243.0
ULB69A,1525206603100,3163193.0
ULB69A,1525210203810,3163108.0
ULB69A,1525213795844,3163111.0
ULB69A,1525217404664,3163137.0
ULB69A,1525221000509,3163150.0
ULB69A,1525224600668,3163085.0
ULB69A,1525228202192,3163176.0
ULB69A,1525231802501,3163135.0
ULB69A,1525235399614,3163101.0
ULB69A,1525239004144,3163187.0
ULB69A,1525242595536,3163121.0
ULB69A,1525246195122,3163155.0
ULB69A,1525249801926,3163061.0
ULB69A,1525253404254,3163005.0
ULB69A,1525256995122,3163047.0
ULB69A,1525260604544,3163046.0
ULB69A,1525264202767,3163024.0
ULB69A,1525267799754,3163125.0
ULB69A,1525271395754,3163047.0
ULB69A,1525275002182,3163139.0
ULB69A,1525278598002,3163063.0
ULB69A,1525282195193,3163011.0
ULB69A,1525285804555,3163064.0
ULB69A,1525289401096,3163098.0
ULB69A,1525292996557,3163059.0
ULB69A,1525296603011,3163110.0
ULB69A,1525300204954,3163064.0
ULB69A,1525303804959,3163062.0
ULB69A,1525307395150,3163129.0
ULB69A,1525311002401,3163221.0
ULB69A,1525314603185,3163220.0
ULB69A,1525318195317,3163138.0
ULB69A,1525321795126,3163158.0
