id,time,vol
ULB41A,1522409401003,238248.0
ULB41A,1522413000979,238158.0
ULB41A,1522416604676,238127.0
ULB41A,1522420204556,238028.0
ULB41A,1522423803311,237984.0
ULB41A,1522427403339,237917.0
ULB41A,1522430998567,238004.0
ULB41A,1522434602424,237953.0
ULB41A,1522438200034,238045.0
ULB41A,1522441799370,237970.0
ULB41A,1522445395902,238037.0
ULB41A,1522448996737,237943.0
ULB41A,1522452597449,237919.0
ULB41A,1522456195453,238003.0
ULB41A,1522459799823,237933.0
ULB41A,1522463399197,237952.0
ULB41A,1522466995535,237868.0
ULB41A,1522470598403,237787.0
ULB41A,1522474195398,237859.0
ULB41A,1522477798644,237776.0
ULB41A,1522481404140,237779.0
ULB41A,1522484996957,237769.0
ULB41A,1522488601084,237840.0
ULB41A,1522492204560,237834.0
ULB41A,1522495796093,237919.0
ULB41A,1522499402077,238019.0
ULB41A,1522503001871,237964.0
ULB41A,1522506599741,238033.0
ULB41A,1522510197425,238088.0
ULB41A,1522513795369,238188.0
ULB41A,1522517395838,238158.0
ULB41A,1522520998072,238180.0
ULB41A,1522524597608,238260.0
ULB41A,1522528197031,238229.0
ULB41A,1522531801644,238134.0
ULB41A,1522535401458,238159.0
ULB41A,1522539004243,238072.0
ULB41A,1522542597632,238118.0
ULB41A,1522546199770,238197.0
ULB41A,1522549799292,238214.0
ULB41A,1522553404392,238311.0
ULB41A,1522557001598,238360.0
ULB41A,1522560597774,238438.0
ULB41A,1522564202377,238490.0
ULB41A,1522567800125,238482.0
ULB41A,1522571395328,238579.0
ULB41A,1522575001665,238531.0
ULB41A,1522578598609,238463.0
ULB41A,1522582204234,238452.0
ULB41A,1522585797650,238464.0
ULB41A,1522589396362,238389.0
ULB41A,1522592995690,238411.0
ULB41A,1522596597081,238368.0
ULB41A,1522600198759,238315.0
ULB41A,1522603797605,238369.0
ULB41A,1522607404815,238294.0
ULB41A,1522611001415,238198.0
ULB41A,1522614604593,238239.0
ULB41A,1522618195424,238289.0
ULB41A,1522621804762,238268.0
ULB41A,1522625395730,238280.0
ULB41A,1522628997605,238355.0
ULB41A,1522632603754,238327.0
ULB41A,1522636203531,238335.0
ULB41A,1522639795210,238258.0
ULB41A,1522643404490,238244.0
ULB41A,1522646996052,238147.0
ULB41A,1522650597344,238204.0
ULB41A,1522654200978,238114.0
ULB41A,1522657802392,238192.0
ULB41A,1522661397473,238110.0
ULB41A,1522665003565,238172.0
ULB41A,1522668597933,238180.0
ULB41A,1522672195850,238199.0
ULB41A,1522675797639,238118.0
ULB41A,1522679399987,238170.0
ULB41A,1522682999843,238072.0
ULB41A,1522686604686,237986.0
ULB41A,1522690199582,237929.0
ULB41A,1522693799706,238025.0
ULB41A,1522697401739,238096.0
ULB41A,1522701004177,238178.0
ULB41A,1522704597902,238085.0
ULB41A,1522708202185,238049.0
ULB41A,1522711799984,238024.0
ULB41A,1522715398981,237985.0
ULB41A,1522719001890,237999.0
ULB41A,1522722596266,237918.0
ULB41A,1522726195615,237892.0
ULB41A,1522729804989,237792.0
ULB41A,1522733395769,237892.0
ULB41A,1522736995401,237792.0
ULB41A,1522740600853,237885.0
ULB41A,1522744195453,237974.0
ULB41A,1522747795585,237885.0
ULB41A,1522751402899,237916.0
ULB41A,1522754998178,237893.0
ULB41A,1522758600172,237887.0
ULB41A,1522762197804,237904.0
ULB41A,1522765795608,237858.0
ULB41A,1522769400682,237767.0
ULB41A,1522772999059,237768.0
ULB41A,1522776596428,237767.0
ULB41A,1522780196555,237723.0
ULB41A,1522783798480,237646.0
ULB41A,1522787399677,237558.0
ULB41A,1522790995480,237589.0
ULB41A,1522794599166,237532.0
ULB41A,1522798198731,237489.0
ULB41A,1522801801526,237419.0
ULB41A,1522805396871,237500.0
ULB41A,1522808998729,237477.0
ULB41A,1522812596019,237472.0
ULB41A,1522816203934,237539.0
ULB41A,1522819798370,237627.0
ULB41A,1522823403170,237578.0
ULB41A,1522826998370,237640.0
ULB41A,1522830597046,237657.0
ULB41A,1522834195700,237593.0
ULB41A,1522837795427,237560.0
ULB41A,1522841402101,237605.0
ULB41A,1522845000959,237669.0
ULB41A,1522848604282,237633.0
ULB41A,1522852199336,237659.0
ULB41A,1522855796970,237564.0
ULB41A,1522859402047,237541.0
ULB41A,1522862996884,237602.0
ULB41A,1522866604240,237572.0
ULB41A,1522870195585,237564.0
ULB41A,1522873802509,237583.0
ULB41A,1522877396884,237639.0
ULB41A,1522880999001,237721.0
ULB41A,1522884596492,237730.0
ULB41A,1522888203345,237631.0
ULB41A,1522891800332,237668.0
ULB41A,1522895398150,237611.0
ULB41A,1522899002369,237650.0
ULB41A,1522902604151,237708.0
ULB41A,1522906197186,237625.0
ULB41A,1522909803483,237705.0
ULB41A,1522913399477,237608.0
ULB41A,1522917003195,237673.0
ULB41A,1522920598845,237714.0
ULB41A,1522924199196,237718.0
ULB41A,1522927799968,237772.0
ULB41A,1522931404603,237741.0
ULB41A,1522934995958,237835.0
ULB41A,1522938595827,237847.0
ULB41A,1522942202877,237757.0
ULB41A,1522945803034,237851.0
ULB41A,1522949395689,237819.0
ULB41A,1522952995465,237920.0
ULB41A,1522956598233,237921.0
ULB41A,1522960200904,237866.0
ULB41A,1522963799635,237809.0
ULB41A,1522967397193,237883.0
ULB41A,1522971000609,237855.0
ULB41A,1522974596029,237948.0
ULB41A,1522978203620,237923.0
ULB41A,1522981797170,237856.0
ULB41A,1522985403029,237922.0
ULB41A,1522988997677,237962.0
ULB41A,1522992596012,237864.0
ULB41A,1522996200163,237908.0
ULB41A,1522999801785,237970.0
ULB41A,1523003396611,237922.0
ULB41A,1523006998751,237975.0
ULB41A,1523010602655,237957.0
ULB41A,1523014201296,237986.0
ULB41A,1523017800488,237996.0
ULB41A,1523021398579,237981.0
ULB41A,1523025000552,237949.0
ULB41A,1523028601105,237873.0
ULB41A,1523032197306,237821.0
ULB41A,1523035799246,237916.0
ULB41A,1523039395413,237825.0
ULB41A,1523042999636,237902.0
ULB41A,1523046602583,237953.0
ULB41A,1523050198570,238013.0
ULB41A,1523053798174,238067.0
ULB41A,1523057402771,238022.0
ULB41A,1523060999921,237981.0
ULB41A,1523064604035,237992.0
ULB41A,1523068202092,237943.0
ULB41A,1523071797627,238010.0
ULB41A,1523075396825,238006.0
ULB41A,1523078997157,238030.0
ULB41A,1523082601595,238000.0
ULB41A,1523086204458,238081.0
ULB41A,1523089797798,237982.0
ULB41A,1523093397824,238007.0
ULB41A,1523096997225,238044.0
ULB41A,1523100602672,237993.0
ULB41A,1523104198397,237997.0
ULB41A,1523107795973,238090.0
ULB41A,1523111400358,238073.0
ULB41A,1523114998192,238025.0
ULB41A,1523118596263,238051.0
ULB41A,1523122202263,238048.0
ULB41A,1523125799060,237988.0
ULB41A,1523129395485,238067.0
ULB41A,1523132997456,238044.0
ULB41A,1523136601181,238069.0
ULB41A,1523140201270,238056.0
ULB41A,1523143798239,238074.0
ULB41A,1523147399812,238027.0
ULB41A,1523151001356,238072.0
ULB41A,1523154604995,238021.0
ULB41A,1523158197822,238004.0
ULB41A,1523161802786,238063.0
ULB41A,1523165401903,238081.0
ULB41A,1523169003249,238066.0
ULB41A,1523172599283,238128.0
ULB41A,1523176203083,238141.0
ULB41A,1523179800785,238123.0
ULB41A,1523183404700,238112.0
ULB41A,1523186997019,238169.0
ULB41A,1523190596369,238121.0
ULB41A,1523194195582,238101.0
ULB41A,1523197796446,238083.0
ULB41A,1523201402213,238183.0
ULB41A,1523205004105,238234.0
ULB41A,1523208597671,238177.0
ULB41A,1523212201142,238212.0
ULB41A,1523215799585,238238.0
ULB41A,1523219398235,238325.0
ULB41A,1523223003741,238341.0
ULB41A,1523226598179,238257.0
ULB41A,1523230199937,238175.0
ULB41A,1523233801663,238143.0
ULB41A,1523237402147,238169.0
ULB41A,1523240995879,238219.0
ULB41A,1523244602361,238177.0
ULB41A,1523248195231,238273.0
ULB41A,1523251795358,238213.0
ULB41A,1523255396182,238143.0
ULB41A,1523258998704,238181.0
ULB41A,1523262595050,238253.0
ULB41A,1523266197174,238265.0
ULB41A,1523269795142,238218.0
ULB41A,1523273398718,238186.0
ULB41A,1523276999212,238108.0
ULB41A,1523280596676,238052.0
ULB41A,1523284200574,238134.0
ULB41A,1523287797293,238215.0
ULB41A,1523291400712,238190.0
ULB41A,1523294999954,238096.0
ULB41A,1523298601241,238073.0
ULB41A,1523302195802,238154.0
ULB41A,1523305800256,238083.0
ULB41A,1523309401072,238024.0
ULB41A,1523312995106,238108.0
ULB41A,1523316602451,238146.0
ULB41A,1523320199784,238208.0
ULB41A,1523323804955,238256.0
ULB41A,1523327401287,238267.0
ULB41A,1523331001848,238182.0
ULB41A,1523334596825,238186.0
ULB41A,1523338203286,238191.0
ULB41A,1523341802808,238116.0
ULB41A,1523345395436,238037.0
ULB41A,1523349002698,237951.0
ULB41A,1523352603699,237977.0
ULB41A,1523356201479,237967.0
ULB41A,1523359796130,237923.0
ULB41A,1523363399222,237874.0
ULB41A,1523366995208,237807.0
ULB41A,1523370601943,237821.0
ULB41A,1523374200962,237797.0
ULB41A,1523377795626,237844.0
ULB41A,1523381395756,237921.0
ULB41A,1523385000638,237959.0
ULB41A,1523388600628,237905.0
ULB41A,1523392195621,237994.0
ULB41A,1523395803944,238047.0
ULB41A,1523399396628,238036.0
ULB41A,1523402997793,238079.0
ULB41A,1523406598792,238117.0
ULB41A,1523410200057,238194.0
ULB41A,1523413803075,238097.0
ULB41A,1523417397414,238195.0
ULB41A,1523421001558,238175.0
ULB41A,1523424604842,238167.0
ULB41A,1523428203255,238157.0
ULB41A,1523431796114,238112.0
ULB41A,1523435395923,238208.0
ULB41A,1523438999691,238108.0
ULB41A,1523442600062,238014.0
ULB41A,1523446203189,237963.0
ULB41A,1523449803158,237936.0
ULB41A,1523453397279,237980.0
ULB41A,1523457000903,237976.0
ULB41A,1523460597105,238051.0
ULB41A,1523464202920,238109.0
ULB41A,1523467799511,238099.0
ULB41A,1523471404387,238146.0
ULB41A,1523475000986,238202.0
ULB41A,1523478604803,238160.0
ULB41A,1523482197994,238095.0
ULB41A,1523485802344,238017.0
ULB41A,1523489396247,237917.0
ULB41A,1523493003350,237872.0
ULB41A,1523496596110,237835.0
ULB41A,1523500197355,237802.0
ULB41A,1523503802304,237846.0
ULB41A,1523507400766,237945.0
ULB41A,1523510996861,237882.0
ULB41A,1523514601779,237887.0
ULB41A,1523518204095,237894.0
ULB41A,1523521796988,237943.0
ULB41A,1523525399315,237987.0
ULB41A,1523529000731,237934.0
ULB41A,1523532598945,237856.0
ULB41A,1523536197779,237940.0
ULB41A,1523539800764,237969.0
ULB41A,1523543396190,238006.0
ULB41A,1523547000452,237929.0
ULB41A,1523550600712,237879.0
ULB41A,1523554202120,237906.0
ULB41A,1523557804266,237815.0
ULB41A,1523561402200,237899.0
ULB41A,1523564997217,237827.0
ULB41A,1523568604312,237764.0
ULB41A,1523572198974,237672.0
ULB41A,1523575797488,237580.0
ULB41A,1523579400889,237645.0
ULB41A,1523583002847,237690.0
ULB41A,1523586600862,237590.0
ULB41A,1523590197920,237553.0
ULB41A,1523593802968,237531.0
ULB41A,1523597395444,237621.0
ULB41A,1523601001067,237541.0
ULB41A,1523604602414,237479.0
ULB41A,1523608199181,237516.0
ULB41A,1523611798172,237499.0
ULB41A,1523615398429,237457.0
ULB41A,1523619003970,237394.0
ULB41A,1523622601701,237434.0
ULB41A,1523626204162,237408.0
ULB41A,1523629798123,237390.0
ULB41A,1523633403416,237351.0
ULB41A,1523636997202,237312.0
ULB41A,1523640600721,237391.0
ULB41A,1523644204223,237294.0
ULB41A,1523647796106,237371.0
ULB41A,1523651402775,237374.0
ULB41A,1523654999414,237449.0
ULB41A,1523658599861,237349.0
ULB41A,1523662204680,237385.0
ULB41A,1523665799448,237311.0
ULB41A,1523669401024,237382.0
ULB41A,1523673001322,237465.0
ULB41A,1523676595042,237528.0
ULB41A,1523680196044,237506.0
ULB41A,1523683804193,237445.0
ULB41A,1523687401151,237425.0
ULB41A,1523691004538,237325.0
ULB41A,1523694596077,237271.0
ULB41A,1523698196396,237197.0
ULB41A,1523701796069,237275.0
ULB41A,1523705399748,237266.0
ULB41A,1523708999588,237266.0
ULB41A,1523712598662,237348.0
ULB41A,1523716197231,237345.0
ULB41A,1523719796951,237257.0
ULB41A,1523723396799,237231.0
ULB41A,1523726997527,237250.0
ULB41A,1523730604181,237189.0
ULB41A,1523734204539,237237.0
ULB41A,1523737797196,237260.0
ULB41A,1523741401991,237219.0
ULB41A,1523745001757,237316.0
ULB41A,1523748600314,237281.0
ULB41A,1523752204940,237207.0
ULB41A,1523755801779,237271.0
ULB41A,1523759398753,237323.0
ULB41A,1523762997361,237417.0
ULB41A,1523766596066,237399.0
ULB41A,1523770197496,237425.0
ULB41A,1523773803646,237411.0
ULB41A,1523777402094,237475.0
ULB41A,1523780999908,237398.0
ULB41A,1523784602020,237410.0
ULB41A,1523788202768,237457.0
ULB41A,1523791799057,237502.0
ULB41A,1523795395303,237421.0
ULB41A,1523798995226,237435.0
ULB41A,1523802603385,237487.0
ULB41A,1523806200509,237533.0
ULB41A,1523809802852,237511.0
ULB41A,1523813404636,237416.0
ULB41A,1523816999017,237456.0
ULB41A,1523820597990,237440.0
ULB41A,1523824196535,237498.0
ULB41A,1523827795712,237422.0
ULB41A,1523831395509,237494.0
ULB41A,1523835001714,237519.0
ULB41A,1523838596268,237544.0
ULB41A,1523842200093,237511.0
ULB41A,1523845799169,237576.0
ULB41A,1523849398921,237558.0
ULB41A,1523853004753,237478.0
ULB41A,1523856600973,237483.0
ULB41A,1523860199735,237546.0
ULB41A,1523863796455,237497.0
ULB41A,1523867403337,237530.0
ULB41A,1523870998682,237581.0
ULB41A,1523874596032,237658.0
ULB41A,1523878202614,237731.0
ULB41A,1523881800357,237825.0
ULB41A,1523885395474,237895.0
ULB41A,1523888995912,237939.0
ULB41A,1523892596614,237912.0
ULB41A,1523896204170,237914.0
ULB41A,1523899801349,237950.0
ULB41A,1523903399596,237872.0
ULB41A,1523907001079,237932.0
ULB41A,1523910604464,237932.0
ULB41A,1523914200387,237891.0
ULB41A,1523917803980,237820.0
ULB41A,1523921403531,237897.0
ULB41A,1523924995502,237961.0
ULB41A,1523928599953,237926.0
ULB41A,1523932197322,237864.0
ULB41A,1523935797830,237962.0
ULB41A,1523939397361,237975.0
ULB41A,1523942996594,237967.0
ULB41A,1523946604315,238015.0
ULB41A,1523950201407,238008.0
ULB41A,1523953798484,238008.0
ULB41A,1523957403136,238032.0
ULB41A,1523961002995,238096.0
ULB41A,1523964599902,238120.0
ULB41A,1523968203014,238079.0
ULB41A,1523971798914,238167.0
ULB41A,1523975402411,238168.0
ULB41A,1523978997757,238142.0
ULB41A,1523982596345,238043.0
ULB41A,1523986199636,238103.0
ULB41A,1523989799916,238145.0
ULB41A,1523993399977,238229.0
ULB41A,1523996996190,238268.0
ULB41A,1524000599765,238200.0
ULB41A,1524004201314,238253.0
ULB41A,1524007800368,238338.0
ULB41A,1524011402172,238320.0
ULB41A,1524014995986,238354.0
ULB41A,1524018598380,238261.0
ULB41A,1524022197331,238189.0
ULB41A,1524025796552,238117.0
ULB41A,1524029401837,238093.0
ULB41A,1524032997736,238167.0
ULB41A,1524036598322,238107.0
ULB41A,1524040198636,238061.0
ULB41A,1524043802233,238083.0
ULB41A,1524047396665,238090.0
ULB41A,1524051000468,238119.0
ULB41A,1524054603762,238090.0
ULB41A,1524058202653,238185.0
ULB41A,1524061798690,238099.0
ULB41A,1524065401086,238139.0
ULB41A,1524068999719,238238.0
ULB41A,1524072602718,238261.0
ULB41A,1524076203770,238319.0
ULB41A,1524079799033,238395.0
ULB41A,1524083402490,238342.0
ULB41A,1524086998887,238379.0
ULB41A,1524090596680,238328.0
ULB41A,1524094200446,238230.0
ULB41A,1524097803644,238164.0
ULB41A,1524101400051,238090.0
ULB41A,1524104999557,238101.0
ULB41A,1524108597227,238123.0
ULB41A,1524112203999,238124.0
ULB41A,1524115802191,238119.0
ULB41A,1524119395486,238068.0
ULB41A,1524122999357,238145.0
ULB41A,1524126602649,238053.0
ULB41A,1524130196554,238033.0
ULB41A,1524133799393,237944.0
ULB41A,1524137397204,237978.0
ULB41A,1524141001504,237917.0
ULB41A,1524144603510,238005.0
ULB41A,1524148198301,237945.0
ULB41A,1524151801476,237863.0
ULB41A,1524155395789,237781.0
ULB41A,1524159000454,237789.0
ULB41A,1524162598325,237795.0
ULB41A,1524166197201,237891.0
ULB41A,1524169797674,237856.0
ULB41A,1524173395135,237872.0
ULB41A,1524177000315,237972.0
ULB41A,1524180598224,237892.0
ULB41A,1524184202486,237875.0
ULB41A,1524187802889,237903.0
ULB41A,1524191396150,237920.0
ULB41A,1524195003034,237970.0
ULB41A,1524198602493,237940.0
ULB41A,1524202204573,237926.0
ULB41A,1524205800141,237956.0
ULB41A,1524209403673,237931.0
ULB41A,1524213002946,237929.0
ULB41A,1524216598502,237938.0
ULB41A,1524220200507,237856.0
ULB41A,1524223804986,237764.0
ULB41A,1524227396119,237703.0
ULB41A,1524231003058,237745.0
ULB41A,1524234604156,237747.0
ULB41A,1524238201915,237802.0
ULB41A,1524241803921,237752.0
ULB41A,1524245404671,237687.0
ULB41A,1524248996444,237726.0
ULB41A,1524252601340,237654.0
ULB41A,1524256197734,237553.0
ULB41A,1524259800160,237562.0
ULB41A,1524263396028,237534.0
ULB41A,1524267002112,237537.0
ULB41A,1524270600704,237597.0
ULB41A,1524274204103,237591.0
ULB41A,1524277799517,237512.0
ULB41A,1524281401707,237475.0
ULB41A,1524284997802,237545.0
ULB41A,1524288603722,237643.0
ULB41A,1524292197621,237711.0
ULB41A,1524295802979,237726.0
ULB41A,1524299397311,237643.0
ULB41A,1524302997664,237607.0
ULB41A,1524306603927,237673.0
ULB41A,1524310197457,237582.0
ULB41A,1524313796399,237502.0
ULB41A,1524317403811,237568.0
ULB41A,1524321004412,237631.0
ULB41A,1524324601038,237622.0
ULB41A,1524328195787,237594.0
ULB41A,1524331800093,237528.0
ULB41A,1524335402399,237617.0
ULB41A,1524338997176,237668.0
ULB41A,1524342596070,237608.0
ULB41A,1524346196077,237685.0
ULB41A,1524349795066,237725.0
ULB41A,1524353396204,237781.0
ULB41A,1524357003956,237735.0
ULB41A,1524360600384,237650.0
ULB41A,1524364199387,237576.0
ULB41A,1524367797227,237586.0
ULB41A,1524371404620,237666.0
ULB41A,1524374999066,237735.0
ULB41A,1524378600259,237771.0
ULB41A,1524382195334,237685.0
ULB41A,1524385796951,237770.0
ULB41A,1524389399292,237735.0
ULB41A,1524393003699,237646.0
ULB41A,1524396600548,237675.0
ULB41A,1524400197056,237657.0
ULB41A,1524403804205,237723.0
ULB41A,1524407395871,237702.0
ULB41A,1524410997497,237761.0
ULB41A,1524414602724,237699.0
ULB41A,1524418202035,237614.0
ULB41A,1524421796237,237661.0
ULB41A,1524425403022,237625.0
ULB41A,1524429000401,237719.0
ULB41A,1524432595769,237660.0
ULB41A,1524436199220,237694.0
ULB41A,1524439797741,237657.0
ULB41A,1524443398008,237599.0
ULB41A,1524446999784,237603.0
ULB41A,1524450595519,237614.0
ULB41A,1524454196963,237653.0
ULB41A,1524457801452,237671.0
ULB41A,1524461403263,237640.0
ULB41A,1524464999865,237568.0
ULB41A,1524468596846,237578.0
ULB41A,1524472202978,237637.0
ULB41A,1524475796878,237641.0
ULB41A,1524479398624,237563.0
ULB41A,1524483002751,237597.0
ULB41A,1524486597649,237549.0
ULB41A,1524490202660,237523.0
ULB41A,1524493801716,237434.0
ULB41A,1524497402951,237415.0
ULB41A,1524500995489,237332.0
ULB41A,1524504598357,237382.0
ULB41A,1524508200838,237283.0
ULB41A,1524511797275,237327.0
ULB41A,1524515399150,237373.0
ULB41A,1524519004248,237290.0
ULB41A,1524522597211,237281.0
ULB41A,1524526201649,237210.0
ULB41A,1524529795204,237304.0
ULB41A,1524533399427,237360.0
ULB41A,1524536997384,237285.0
ULB41A,1524540600289,237291.0
ULB41A,1524544196945,237303.0
ULB41A,1524547803615,237324.0
ULB41A,1524551397542,237329.0
ULB41A,1524554997575,237342.0
ULB41A,1524558602904,237388.0
ULB41A,1524562202040,237427.0
ULB41A,1524565803021,237383.0
ULB41A,1524569397277,237389.0
ULB41A,1524573002345,237351.0
ULB41A,1524576598043,237327.0
ULB41A,1524580204202,237227.0
ULB41A,1524583800595,237181.0
ULB41A,1524587403468,237121.0
ULB41A,1524591000551,237033.0
ULB41A,1524594598490,236958.0
ULB41A,1524598195385,237035.0
ULB41A,1524601796373,237104.0
ULB41A,1524605402062,237144.0
ULB41A,1524608998494,237182.0
ULB41A,1524612603217,237237.0
ULB41A,1524616202463,237215.0
ULB41A,1524619795091,237202.0
ULB41A,1524623400487,237231.0
ULB41A,1524627000159,237227.0
ULB41A,1524630597859,237150.0
ULB41A,1524634195595,237202.0
ULB41A,1524637803512,237207.0
ULB41A,1524641397803,237294.0
ULB41A,1524645000047,237211.0
ULB41A,1524648603582,237252.0
ULB41A,1524652195817,237303.0
ULB41A,1524655798635,237206.0
ULB41A,1524659396257,237132.0
ULB41A,1524662996213,237220.0
ULB41A,1524666596112,237307.0
ULB41A,1524670200954,237223.0
ULB41A,1524673799754,237179.0
ULB41A,1524677395979,237264.0
ULB41A,1524680996616,237321.0
ULB41A,1524684598453,237251.0
ULB41A,1524688203326,237293.0
ULB41A,1524691801022,237379.0
ULB41A,1524695396843,237311.0
ULB41A,1524698998442,237401.0
ULB41A,1524702600128,237326.0
ULB41A,1524706204844,237326.0
ULB41A,1524709799929,237389.0
ULB41A,1524713395802,237348.0
ULB41A,1524716995032,237306.0
ULB41A,1524720599768,237352.0
ULB41A,1524724197441,237449.0
ULB41A,1524727804326,237538.0
ULB41A,1524731399535,237625.0
ULB41A,1524734998868,237692.0
ULB41A,1524738601172,237634.0
ULB41A,1524742201779,237676.0
ULB41A,1524745800847,237598.0
ULB41A,1524749399894,237648.0
ULB41A,1524753000950,237726.0
ULB41A,1524756603799,237775.0
ULB41A,1524760204085,237744.0
ULB41A,1524763798789,237790.0
ULB41A,1524767403070,237854.0
ULB41A,1524771002746,237901.0
ULB41A,1524774597007,237843.0
ULB41A,1524778198027,237844.0
ULB41A,1524781803203,237888.0
ULB41A,1524785404680,237798.0
ULB41A,1524788997984,237835.0
ULB41A,1524792604147,237795.0
ULB41A,1524796196015,237809.0
ULB41A,1524799798811,237796.0
ULB41A,1524803398153,237741.0
ULB41A,1524806995865,237772.0
ULB41A,1524810602542,237742.0
ULB41A,1524814200403,237831.0
ULB41A,1524817797120,237776.0
ULB41A,1524821395790,237707.0
ULB41A,1524825002061,237735.0
ULB41A,1524828600640,237645.0
ULB41A,1524832195035,237544.0
ULB41A,1524835799474,237509.0
ULB41A,1524839397517,237563.0
ULB41A,1524842998676,237521.0
ULB41A,1524846602562,237564.0
ULB41A,1524850200762,237656.0
ULB41A,1524853802462,237604.0
ULB41A,1524857395860,237684.0
ULB41A,1524861001698,237654.0
ULB41A,1524864600842,237564.0
ULB41A,1524868198326,237628.0
ULB41A,1524871797781,237563.0
ULB41A,1524875397430,237564.0
ULB41A,1524878996297,237618.0
ULB41A,1524882596329,237674.0
ULB41A,1524886202608,237704.0
ULB41A,1524889802365,237716.0
ULB41A,1524893403586,237757.0
ULB41A,1524896996496,237724.0
ULB41A,1524900597199,237653.0
ULB41A,1524904202921,237581.0
ULB41A,1524907802190,237645.0
ULB41A,1524911400100,237730.0
ULB41A,1524914996016,237686.0
ULB41A,1524918598204,237678.0
ULB41A,1524922200540,237622.0
ULB41A,1524925803922,237629.0
ULB41A,1524929403919,237690.0
ULB41A,1524932996203,237629.0
ULB41A,1524936596715,237622.0
ULB41A,1524940203030,237684.0
ULB41A,1524943798893,237768.0
ULB41A,1524947398348,237695.0
ULB41A,1524951004237,237626.0
ULB41A,1524954602050,237681.0
ULB41A,1524958195485,237617.0
ULB41A,1524961798345,237657.0
ULB41A,1524965395028,237668.0
ULB41A,1524968999014,237672.0
ULB41A,1524972604099,237653.0
ULB41A,1524976200972,237686.0
ULB41A,1524979800069,237616.0
ULB41A,1524983396166,237543.0
ULB41A,1524987004757,237595.0
ULB41A,1524990598018,237597.0
ULB41A,1524994204473,237592.0
ULB41A,1524997801897,237570.0
ULB41A,1525001404396,237574.0
ULB41A,1525004997082,237540.0
ULB41A,1525008602856,237640.0
ULB41A,1525012201734,237628.0
ULB41A,1525015797489,237539.0
ULB41A,1525019395429,237530.0
ULB41A,1525022999454,237546.0
ULB41A,1525026598182,237637.0
ULB41A,1525030202050,237712.0
ULB41A,1525033796278,237681.0
ULB41A,1525037395832,237754.0
ULB41A,1525040996039,237767.0
ULB41A,1525044601404,237730.0
ULB41A,1525048195792,237640.0
ULB41A,1525051799269,237696.0
ULB41A,1525055404341,237687.0
ULB41A,1525058995552,237605.0
ULB41A,1525062596268,237701.0
ULB41A,1525066202711,237762.0
ULB41A,1525069799328,237718.0
ULB41A,1525073403232,237731.0
ULB41A,1525076995938,237660.0
ULB41A,1525080600561,237656.0
ULB41A,1525084203514,237621.0
ULB41A,1525087797536,237696.0
ULB41A,1525091397357,237695.0
ULB41A,1525095002873,237734.0
ULB41A,1525098595928,237825.0
ULB41A,1525102199607,237742.0
ULB41A,1525105798826,237813.0
ULB41A,1525109399877,237748.0
ULB41A,1525113004174,237648.0
ULB41A,1525116601470,237708.0
ULB41A,1525120198070,237717.0
ULB41A,1525123802943,237647.0
ULB41A,1525127397829,237687.0
ULB41A,1525130998493,237629.0
ULB41A,1525134595844,237631.0
ULB41A,1525138204130,237597.0
ULB41A,1525141796646,237694.0
ULB41A,1525145401938,237632.0
ULB41A,1525149004022,237676.0
ULB41A,1525152600300,237596.0
ULB41A,1525156199277,237506.0
ULB41A,1525159797771,237564.0
ULB41A,1525163397281,237600.0
ULB41A,1525167002651,237588.0
ULB41A,1525170598936,237494.0
ULB41A,1525174203465,237463.0
ULB41A,1525177795580,237451.0
ULB41A,1525181400898,237365.0
ULB41A,1525184998567,237288.0
ULB41A,1525188602205,237357.0
ULB41A,1525192203471,237304.0
ULB41A,1525195802451,237267.0
ULB41A,1525199397020,237352.0
ULB41A,1525203000732,237420.0
ULB41A,1525206597846,237417.0
ULB41A,1525210202276,237391.0
ULB41A,1525213796458,237425.0
ULB41A,1525217396412,237387.0
ULB41A,1525220996940,237332.0
ULB41A,1525224597357,237244.0
ULB41A,1525228204600,237163.0
ULB41A,1525231796150,237238.0
ULB41A,1525235395074,237287.0
ULB41A,1525238995285,237326.0
ULB41A,1525242601933,237403.0
ULB41A,1525246204179,237458.0
ULB41A,1525249800839,237554.0
ULB41A,1525253403786,237498.0
ULB41A,1525256997442,237425.0
ULB41A,1525260596897,237489.0
ULB41A,1525264196750,237389.0
ULB41A,1525267804263,237460.0
ULB41A,1525271395732,237467.0
ULB41A,1525275001565,237487.0
ULB41A,1525278599566,237502.0
ULB41A,1525282201053,237422.0
ULB41A,1525285801009,237522.0
ULB41A,1525289401512,237481.0
ULB41A,1525293000091,237564.0
ULB41A,1525296600205,237593.0
ULB41A,1525300204088,237660.0
ULB41A,1525303800660,237759.0
ULB41A,1525307397631,237836.0
ULB41A,1525311002553,237789.0
ULB41A,1525314602907,237744.0
ULB41A,1525318195782,237772.0
ULB41A,1525321798821,237743.0
ULB41A,1525325398472,237666.0
ULB41A,1525328999486,237620.0
ULB41A,1525332595987,237673.0
ULB41A,1525336198954,237666.0
ULB41A,1525339796593,237694.0
ULB41A,1525343396919,237611.0
ULB41A,1525346996180,237612.0
ULB41A,1525350602252,237697.0
ULB41A,1525354202828,237728.0
ULB41A,1525357795422,237663.0
ULB41A,1525361403859,237738.0
ULB41A,1525364998364,237692.0
ULB41A,1525368600582,237750.0
