id,time,vol,ph,solids,hardness,oil,bod
ULB29B,1523676604341,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523680201445,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523683799608,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523687398496,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523690999897,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523694603404,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523698204872,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523701803722,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523705396767,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523708996672,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523712597205,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523716197470,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523719799681,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523723399359,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523727004711,399539.0,8.9,159.0,179.6,10.8,2.0
ULB29B,1523730601822,399482.0,8.8,161.8,184.1,13.7,2.0
ULB29B,1523734196498,399401.0,9.1,161.4,185.8,14.0,2.0
ULB29B,1523737803042,399375.0,9.3,159.0,181.7,9.4,4.5
ULB29B,1523741396255,399367.0,9.6,158.5,186.7,12.9,2.0
ULB29B,1523744997447,399343.0,9.5,161.9,188.9,13.5,5.3
ULB29B,1523748597025,399433.0,10.0,160.8,192.8,10.8,2.0
ULB29B,1523752202028,399413.0,10.0,158.8,192.7,13.6,6.5
ULB29B,1523755799718,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523759397042,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523763003526,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523766597336,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523770198436,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523773797536,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523777400675,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523781002733,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523784599766,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523788196749,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523791802051,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523795403805,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523798995958,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523802597613,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523806201102,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523809798417,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523813397414,399050.0,9.7,146.1,202.7,13.8,7.6
ULB29B,1523817003809,399083.0,9.2,149.7,198.7,14.0,12.4
ULB29B,1523820603011,399075.0,9.1,151.9,194.2,14.0,9.1
ULB29B,1523824197502,399101.0,8.6,150.3,195.0,10.2,4.8
ULB29B,1523827802997,399017.0,8.7,147.4,196.4,9.4,2.0
ULB29B,1523831397954,398973.0,8.7,147.6,199.0,9.8,2.0
ULB29B,1523834997132,399062.0,8.8,143.1,203.0,13.9,2.0
ULB29B,1523838604083,399018.0,9.2,147.2,202.7,14.0,2.0
ULB29B,1523842197320,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523845796852,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523849400413,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523853001784,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523856595297,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523860198308,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523863796196,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523867400240,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523870995276,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523874601450,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523878199769,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523881802088,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523885400460,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523888997960,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523892596063,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523896202821,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523899802225,398968.0,9.5,144.2,189.7,7.2,9.2
ULB29B,1523903398360,398920.0,9.4,140.7,188.6,10.3,5.0
ULB29B,1523906996706,398896.0,9.9,145.5,192.3,11.4,7.0
ULB29B,1523910599801,398868.0,9.6,147.6,188.0,14.0,7.2
ULB29B,1523914197077,398920.0,9.9,150.9,192.6,14.0,8.6
ULB29B,1523917799249,398834.0,9.9,152.9,196.0,14.0,6.6
ULB29B,1523921398167,398775.0,9.6,149.5,194.2,14.0,9.6
ULB29B,1523925003038,398864.0,9.9,147.7,193.6,13.8,11.8
ULB29B,1523928604234,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523932204786,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523935800318,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523939399081,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523943001918,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523946602517,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523950195154,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523953796487,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523957404758,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523961000397,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523964596599,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523968200499,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523971795829,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523975398520,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523978997194,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523982603486,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1523986195414,398513.0,9.5,154.9,183.7,6.7,6.7
ULB29B,1523989799533,398597.0,9.3,158.5,179.1,10.2,2.0
ULB29B,1523993402101,398667.0,9.5,158.3,175.6,11.2,3.8
ULB29B,1523997002677,398753.0,9.6,160.3,173.2,9.4,5.1
ULB29B,1524000603038,398783.0,9.3,161.2,174.7,12.4,8.1
ULB29B,1524004202702,398827.0,9.8,163.0,179.4,12.9,10.8
ULB29B,1524007797960,398858.0,10.0,158.2,178.6,12.1,6.1
ULB29B,1524011397182,398900.0,10.0,157.2,183.6,14.0,4.8
ULB29B,1524014999899,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524018603974,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524022197552,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524025797482,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524029395638,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524033000012,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524036599347,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524040200676,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524043798260,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524047395070,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524051004369,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524054603536,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524058199408,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524061797414,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524065404724,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524069000444,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524072597874,398892.0,9.3,157.8,201.3,5.0,9.1
ULB29B,1524076195881,398858.0,9.7,153.2,199.6,9.1,7.1
ULB29B,1524079803841,398954.0,9.9,150.9,201.8,11.4,4.0
ULB29B,1524083395554,399046.0,9.9,154.1,204.6,13.7,4.7
ULB29B,1524087003995,399074.0,9.6,151.6,205.0,14.0,2.0
ULB29B,1524090598386,399038.0,9.4,149.1,205.0,14.0,2.3
ULB29B,1524094199268,398952.0,9.1,152.0,202.1,13.6,5.2
ULB29B,1524097801828,399018.0,8.6,148.7,204.9,9.5,7.2
ULB29B,1524101401911,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524104998554,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524108598215,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524112196094,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524115796121,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524119403523,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524123002268,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524126597719,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524130197233,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524133800231,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524137401646,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524141000688,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524144595273,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524148195389,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524151802851,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524155398722,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524158997059,398953.0,9.9,145.9,180.4,13.0,2.5
ULB29B,1524162602885,399053.0,9.7,147.7,180.1,8.9,2.0
ULB29B,1524166201228,399138.0,10.0,148.5,185.1,13.6,5.5
ULB29B,1524169799475,399199.0,10.0,151.8,188.9,9.1,8.8
ULB29B,1524173397884,399197.0,10.0,152.2,191.1,5.0,12.4
ULB29B,1524176998151,399189.0,10.0,153.9,195.9,6.7,14.7
ULB29B,1524180599490,399201.0,10.0,153.3,200.6,5.0,18.6
ULB29B,1524184198690,399120.0,10.0,153.8,197.8,6.2,17.9
ULB29B,1524187797420,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524191403847,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524194995082,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524198603558,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524202195635,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524205799923,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524209402786,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524212995859,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524216600237,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524220198722,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524223795890,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524227395460,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524231004190,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524234597638,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524238198427,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524241795185,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524245401046,399215.0,10.0,153.0,199.1,9.6,17.5
ULB29B,1524248995643,399220.0,10.0,154.0,199.1,14.0,19.0
ULB29B,1524252601483,399317.0,10.0,158.7,197.5,14.0,19.0
ULB29B,1524256199290,399254.0,9.6,158.8,202.3,12.6,19.0
ULB29B,1524259795805,399178.0,9.4,156.7,200.2,10.1,16.5
ULB29B,1524263404053,399194.0,9.5,153.7,197.7,10.2,19.0
ULB29B,1524266999638,399254.0,9.1,150.7,202.5,8.0,19.0
ULB29B,1524270600281,399231.0,8.8,152.0,205.0,8.7,19.0
ULB29B,1524274196824,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524277795766,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524281398958,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524285004516,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524288604194,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524292198645,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524295803499,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524299396024,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524302999443,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524306604567,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524310201267,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524313801583,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524317398796,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524320998314,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524324602963,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524328197594,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524331799064,399073.0,8.6,139.5,204.1,9.4,15.1
ULB29B,1524335399028,399122.0,8.4,141.4,205.0,12.0,11.5
ULB29B,1524339004580,399107.0,8.6,144.1,202.3,14.0,9.7
ULB29B,1524342603479,399110.0,9.0,145.7,204.3,10.6,5.3
ULB29B,1524346196524,399107.0,8.7,147.7,205.0,10.5,6.0
ULB29B,1524349799576,399186.0,9.1,150.3,204.3,10.5,7.2
ULB29B,1524353400903,399265.0,9.0,146.6,205.0,9.5,3.5
ULB29B,1524356996955,399271.0,9.2,150.3,205.0,13.1,8.2
ULB29B,1524360596840,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524364195889,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524367796120,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524371400344,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524375002915,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524378597412,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524382203485,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524385797881,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524389398338,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524393002609,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524396597448,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524400195889,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524403801633,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524407399555,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524410995376,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524414596127,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524418195240,399204.0,9.1,142.5,198.6,5.0,16.7
ULB29B,1524421802507,399115.0,9.1,137.5,203.4,5.0,11.7
ULB29B,1524425399868,399128.0,9.0,136.2,205.0,8.4,14.6
ULB29B,1524429001004,399092.0,9.0,139.6,205.0,13.1,17.9
ULB29B,1524432598791,399093.0,8.6,137.3,205.0,11.7,14.5
ULB29B,1524436201576,399056.0,9.0,134.6,201.8,7.1,12.4
ULB29B,1524439801672,398987.0,9.1,131.0,200.4,6.4,9.5
ULB29B,1524443403226,398928.0,9.5,134.4,197.4,8.0,7.4
ULB29B,1524446996089,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524450596577,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524454201581,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524457803030,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524461400021,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524465001369,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524468596045,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524472196534,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524475795095,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524479400969,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524482998740,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524486597324,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524490204251,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524493803849,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524497403720,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524501000673,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524504596306,398789.0,8.8,126.7,199.8,14.0,6.8
ULB29B,1524508205000,398817.0,8.8,123.9,203.0,13.0,11.4
ULB29B,1524511801849,398819.0,8.8,125.6,200.2,14.0,12.5
ULB29B,1524515395738,398797.0,8.7,123.6,201.3,14.0,17.4
ULB29B,1524518998282,398831.0,8.9,127.8,202.9,14.0,18.9
ULB29B,1524522602910,398930.0,9.3,130.4,202.3,9.5,15.7
ULB29B,1524526196113,398901.0,9.2,126.1,199.9,10.0,17.3
ULB29B,1524529799286,398840.0,9.6,129.8,201.2,11.9,18.0
ULB29B,1524533404922,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524537002513,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524540604196,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524544195901,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524547798883,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524551401132,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524555002993,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524558601250,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524562198416,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524565802489,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524569401935,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524572996098,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524576595750,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524580202584,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524583801632,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524587398562,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524590995765,398765.0,9.0,140.1,205.0,9.8,6.2
ULB29B,1524594604213,398834.0,8.7,144.2,201.6,6.8,6.1
ULB29B,1524598198784,398773.0,8.2,143.5,198.3,5.1,4.6
ULB29B,1524601804980,398680.0,8.3,145.1,200.8,5.0,2.0
ULB29B,1524605397268,398716.0,7.9,147.5,200.9,6.2,4.0
ULB29B,1524609000229,398768.0,7.8,150.0,204.3,8.2,4.8
ULB29B,1524612597111,398854.0,7.9,148.6,201.9,5.0,2.0
ULB29B,1524616195378,398854.0,7.5,145.6,203.4,5.0,2.0
ULB29B,1524619800792,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524623395673,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524626995170,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524630599904,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524634201661,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524637801321,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524641399533,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524645002798,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524648604602,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524652196105,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524655802812,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524659396020,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524663000001,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524666601416,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524670200493,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524673800692,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524677404797,398939.0,8.4,133.6,199.3,5.0,2.0
ULB29B,1524681003051,398934.0,8.5,130.9,202.6,7.1,4.4
ULB29B,1524684600872,398852.0,8.4,134.5,201.8,10.6,6.0
ULB29B,1524688200778,398766.0,8.7,137.4,205.0,10.1,4.2
ULB29B,1524691799138,398808.0,9.2,141.6,205.0,12.1,5.4
ULB29B,1524695400454,398753.0,9.6,145.6,204.0,14.0,5.8
ULB29B,1524698997438,398791.0,9.5,147.1,205.0,14.0,3.0
ULB29B,1524702601086,398881.0,9.3,142.8,202.8,14.0,2.0
ULB29B,1524706201791,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524709803011,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524713395804,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524717004049,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524720597167,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524724204184,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524727800665,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524731396251,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524735002963,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524738603428,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524742202595,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524745801395,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524749397129,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524752997138,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524756601909,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524760197815,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524763802728,398750.0,9.8,147.4,186.9,5.8,6.3
ULB29B,1524767403141,398709.0,10.0,145.7,191.6,5.0,2.8
ULB29B,1524771000660,398640.0,10.0,150.4,191.2,5.0,4.6
ULB29B,1524774604287,398712.0,10.0,149.9,190.4,6.6,2.0
ULB29B,1524778200417,398762.0,10.0,148.1,192.6,5.0,2.0
ULB29B,1524781800506,398840.0,9.9,151.6,197.6,5.0,2.0
ULB29B,1524785398253,398843.0,9.8,146.7,193.4,7.5,2.0
ULB29B,1524788997405,398877.0,10.0,145.4,193.4,11.0,4.4
ULB29B,1524792603247,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524796198264,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524799795544,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524803402847,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524806999159,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524810601858,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524814200248,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524817795099,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524821400968,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524825003299,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524828603416,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524832201458,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524835797499,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524839402977,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524843000750,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524846600558,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524850199172,398597.0,9.9,140.5,205.0,9.2,13.0
ULB29B,1524853800715,398563.0,9.8,137.9,205.0,10.4,15.0
ULB29B,1524857399547,398563.0,9.5,135.3,200.3,8.7,15.1
ULB29B,1524861004643,398482.0,9.7,131.3,205.0,8.6,18.4
ULB29B,1524864602607,398500.0,10.0,128.5,202.7,5.0,17.1
ULB29B,1524868195370,398538.0,9.6,132.7,198.0,5.0,17.9
ULB29B,1524871802489,398533.0,10.0,129.3,201.8,5.0,19.0
ULB29B,1524875399808,398630.0,9.8,125.5,197.2,7.2,17.0
ULB29B,1524879002739,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524882602627,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524886201243,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524889796062,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524893403634,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524897000610,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524900599024,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524904204128,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524907802407,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524911404944,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524914997536,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524918602833,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524922198581,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524925797853,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524929400717,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524933000393,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524936599390,398169.0,9.7,132.6,201.5,5.0,17.0
ULB29B,1524940202118,398159.0,9.7,133.2,199.9,5.0,13.6
ULB29B,1524943796867,398114.0,10.0,129.0,204.6,5.0,9.6
ULB29B,1524947396984,398170.0,10.0,128.7,201.3,9.8,14.1
ULB29B,1524951004393,398240.0,9.8,130.9,200.4,5.0,17.7
ULB29B,1524954596673,398288.0,10.0,130.9,204.1,9.6,15.8
ULB29B,1524958199479,398377.0,10.0,128.3,199.7,10.8,15.2
ULB29B,1524961796712,398318.0,9.9,129.2,202.9,7.9,14.0
ULB29B,1524965400410,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524969003067,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524972596891,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524976198911,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524979795022,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524983402784,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524986995752,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524990601706,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524994195692,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1524997796211,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1525001404994,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1525004998483,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1525008604485,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1525012203233,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1525015796135,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1525019402251,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1525023003684,398416.0,7.2,119.0,197.2,5.0,15.1
ULB29B,1525026600610,398466.0,6.9,118.6,195.0,6.4,19.0
ULB29B,1525030196288,398430.0,6.6,119.2,199.2,10.4,16.6
ULB29B,1525033795760,398468.0,6.9,117.8,203.2,8.3,17.6
ULB29B,1525037404046,398493.0,6.5,115.8,205.0,10.0,19.0
ULB29B,1525041003015,398487.0,6.6,115.0,205.0,8.2,19.0
ULB29B,1525044602094,398426.0,7.1,116.0,205.0,5.5,19.0
ULB29B,1525048196103,398498.0,7.0,113.4,205.0,5.0,14.3
ULB29B,1525051801490,0.0,0.0,0.0,0.0,0.0,0.0
ULB29B,1525055402972,0.0,0.0,0.0,0.0,0.0,0.0
