id,time,vol,ph,solids,hardness,oil,bod
HCP119B,1530638997776,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530642599489,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530646201820,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530649796442,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530653398842,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530656997530,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530660599785,9.0,5.9,153.7,25.8,0.0,2.2
HCP119B,1530664203361,9.0,6.4,155.6,28.7,1.0,6.1
HCP119B,1530667803395,1.0,6.0,153.3,33.5,1.0,6.9
HCP119B,1530671404227,1.0,6.2,155.9,29.1,1.0,6.1
HCP119B,1530675002655,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530678599690,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530682196004,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530685804470,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530689400650,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530692998855,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530696596061,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530700203696,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530703803706,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530707397980,9.0,6.1,158.9,21.0,0.0,0.2
HCP119B,1530711001963,9.0,6.3,157.6,20.2,1.0,4.6
HCP119B,1530714603966,9.0,6.0,156.5,20.0,1.0,6.0
HCP119B,1530718200334,1.0,5.8,152.0,23.0,1.0,5.1
HCP119B,1530800996983,1.0,6.1,157.1,12.6,0.0,12.0
HCP119B,1530804603373,9.0,6.0,153.5,15.6,1.0,7.2
HCP119B,1530808196514,9.0,5.9,150.0,15.5,0.0,4.7
HCP119B,1530811797597,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530815403451,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530818998671,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530822597468,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530826204913,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530829797003,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1530833403297,9.0,5.8,150.6,11.0,0.0,9.6
HCP119B,1530836999844,1.0,6.1,151.1,14.8,0.0,7.9
HCP119B,1531002603075,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531006200655,6.0,6.1,166.4,7.4,1.0,12.8
HCP119B,1531009796060,1.0,5.9,168.9,11.1,1.0,12.5
HCP119B,1531013397475,1.0,5.8,170.4,14.0,0.8,13.0
HCP119B,1531017000530,1.0,5.8,171.1,13.6,0.0,8.1
HCP119B,1531020597899,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531024205286,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531027797957,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531031405679,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531035003004,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531038602880,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531042200500,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531045802021,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531049401457,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531053002910,1.0,6.1,173.9,2.0,1.0,1.3
HCP119B,1531056597409,1.0,6.3,169.0,2.3,1.0,3.2
HCP119B,1531060199059,1.0,6.3,169.7,2.8,1.0,4.8
HCP119B,1531063797786,9.0,6.2,166.1,2.0,0.0,2.6
HCP119B,1531067400567,1.0,6.2,168.4,4.0,1.0,0.2
HCP119B,1531070998413,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531074597609,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531078202184,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531081801620,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531085399563,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531088999079,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531092599585,9.0,6.0,179.6,2.0,0.2,9.0
HCP119B,1531096196448,9.0,5.9,176.1,2.0,0.0,11.1
HCP119B,1531099799376,9.0,5.8,180.5,2.0,0.2,6.6
HCP119B,1531103399779,9.0,6.2,178.4,2.0,0.5,10.7
HCP119B,1531107002747,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531110597159,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531222196364,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531225802346,1.0,7.6,195.7,8.7,0.0,2.1
HCP119B,1531229401232,1.0,7.4,193.5,4.1,0.0,3.7
HCP119B,1531232998579,9.0,7.3,192.5,6.9,1.0,5.1
HCP119B,1531236602546,1.0,6.9,192.4,9.4,0.0,5.3
HCP119B,1531240198261,9.0,7.0,188.1,13.7,0.0,5.4
HCP119B,1531243802298,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531247402810,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531251002966,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531254605817,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531258202970,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531261797003,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531265399780,1.0,6.7,195.3,15.2,1.0,4.5
HCP119B,1531269002154,1.0,6.5,198.1,11.0,0.0,4.7
HCP119B,1531272600525,1.0,6.1,197.2,7.9,0.0,5.5
HCP119B,1531276201076,1.0,5.9,202.0,8.6,0.0,5.6
HCP119B,1531279803579,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531283402428,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531287000546,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531290603536,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531294199003,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531297802822,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531301400971,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531305003922,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531308599589,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531312196737,1.0,6.3,207.1,7.1,1.0,9.9
HCP119B,1531315800604,1.0,6.8,206.3,3.4,1.0,5.6
HCP119B,1531319401929,1.0,7.1,207.2,3.5,0.1,3.0
HCP119B,1531322998367,9.0,6.8,211.6,3.8,0.0,0.2
HCP119B,1531326600489,9.0,6.8,210.4,2.6,0.0,2.8
HCP119B,1531330205944,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531355405487,1.0,6.6,208.0,3.0,1.0,0.2
HCP119B,1531358998917,9.0,6.3,212.4,2.0,0.0,2.8
HCP119B,1531362599156,1.0,6.7,208.6,2.0,0.0,6.7
HCP119B,1531366199091,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531369797951,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531373402266,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531377003981,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531380602382,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531384199737,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531387800053,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531391398005,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531395001787,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531398604404,1.0,6.8,203.8,12.2,0.0,11.6
HCP119B,1531402201109,1.0,7.0,202.6,16.0,0.0,13.0
HCP119B,1531405798535,9.0,6.7,203.1,14.3,0.0,9.7
HCP119B,1531409402524,5.0,7.1,200.2,10.3,1.0,13.0
HCP119B,1531413001829,9.0,6.7,200.5,13.6,0.2,13.0
HCP119B,1531416603723,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531434603229,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531438204884,2.0,6.3,209.3,18.6,0.0,8.0
HCP119B,1531441796416,1.0,6.0,211.7,14.5,0.2,12.6
HCP119B,1531466996990,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531503002918,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531506604087,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531510198190,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531513802582,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531517396388,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531520999922,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531524596804,9.0,8.3,199.4,14.3,0.0,6.3
HCP119B,1531528204722,9.0,7.9,197.3,15.9,0.0,4.4
HCP119B,1531531799419,9.0,8.3,199.5,15.9,0.0,7.6
HCP119B,1531535405711,1.0,8.5,203.4,13.1,0.0,6.2
HCP119B,1531539002875,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531542605788,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531546205741,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531549800655,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531553404326,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531607401353,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531611002538,5.0,9.9,188.6,5.8,1.0,0.2
HCP119B,1531614597070,9.0,9.8,193.0,5.5,0.0,0.2
HCP119B,1531618203631,9.0,9.7,190.5,6.7,1.0,0.2
HCP119B,1531621803242,1.0,9.8,186.7,4.8,0.5,2.0
HCP119B,1531625396786,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531629001300,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531632600191,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531636204083,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531639804546,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531643399711,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531647000698,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531650604515,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531654204029,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531657797717,1.0,8.7,188.7,7.2,1.0,8.7
HCP119B,1531661398484,9.0,8.6,189.8,8.6,0.0,12.7
HCP119B,1531665002446,1.0,9.0,194.1,10.7,0.0,13.0
HCP119B,1531668601079,1.0,9.3,197.1,6.0,0.0,11.3
HCP119B,1531672203252,9.0,9.6,195.2,3.6,1.0,9.9
HCP119B,1531675797890,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531722599922,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531726198750,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531729799987,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531733405711,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531736996014,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531740605145,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531744199182,1.0,10.0,187.8,12.4,0.0,3.5
HCP119B,1531747804886,1.0,10.0,189.1,8.6,0.0,2.8
HCP119B,1531751396360,9.0,9.9,189.4,4.6,1.0,0.2
HCP119B,1531755002630,9.0,10.0,190.8,4.4,0.0,0.2
HCP119B,1531758601482,1.0,10.0,188.3,6.1,0.0,0.2
HCP119B,1531762197386,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531765804241,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531769397641,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531773005746,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531776600943,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531780205050,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531783804325,1.0,9.3,188.8,14.0,1.0,5.8
HCP119B,1531787396848,1.0,9.4,186.2,9.1,0.0,4.5
HCP119B,1531790997915,1.0,9.6,185.2,9.0,0.0,9.0
HCP119B,1531794599958,1.0,10.0,187.1,8.3,0.0,12.8
HCP119B,1531798203601,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531801803264,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531805402324,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531809003581,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531812605829,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531816205762,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531819797460,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531823402053,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531827004923,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531830600662,9.0,9.9,180.1,2.0,0.0,6.3
HCP119B,1531834205510,9.0,9.5,183.0,2.0,0.0,7.5
HCP119B,1531837800793,1.0,9.8,181.7,7.0,0.8,4.4
HCP119B,1531841397664,9.0,9.4,180.8,10.5,0.0,2.3
HCP119B,1531844997183,1.0,9.8,180.5,7.6,1.0,1.9
HCP119B,1531848601992,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531852196995,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531855803746,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531859402690,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531862997865,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531866601779,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531870204849,9.0,9.9,192.8,18.2,1.0,5.3
HCP119B,1531873805541,9.0,10.0,190.2,18.6,0.0,1.2
HCP119B,1531877399114,1.0,9.7,191.7,16.1,1.0,4.8
HCP119B,1531880999688,1.0,9.8,193.6,14.2,0.0,7.1
HCP119B,1531884605535,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531888196866,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531891804302,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531895398803,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531898999458,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531927799486,1.0,9.4,188.9,10.1,1.0,10.6
HCP119B,1531931399241,1.0,9.6,192.2,9.2,0.0,5.6
HCP119B,1531935002960,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531938602860,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531942205914,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531945802028,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531949399916,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531953004348,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531956603184,9.0,10.0,198.4,6.9,1.0,6.0
HCP119B,1531960200850,9.0,10.0,195.2,7.9,1.0,3.8
HCP119B,1531963804073,9.0,10.0,200.0,11.0,1.0,3.1
HCP119B,1531967403978,9.0,10.0,203.8,10.5,0.0,7.6
HCP119B,1531971003532,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531974602481,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531978204456,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531981802211,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531985402849,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531989001567,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531992599802,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531996196823,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1531999802432,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532003398838,1.0,9.7,205.7,10.5,0.9,3.6
HCP119B,1532006999442,9.0,9.3,209.3,7.1,1.0,2.4
HCP119B,1532010601001,9.0,9.8,204.9,11.5,1.0,6.7
HCP119B,1532014204861,1.0,10.0,209.4,14.1,1.0,9.4
HCP119B,1532017802159,1.0,10.0,212.2,16.6,0.0,10.5
HCP119B,1532021398053,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532025003691,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532028596607,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532032197623,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532035805578,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532039403893,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532042998926,1.0,10.0,220.5,16.0,0.0,0.6
HCP119B,1532046596510,1.0,9.6,220.4,18.2,1.0,0.2
HCP119B,1532050197772,9.0,9.7,215.8,17.4,0.6,3.1
HCP119B,1532053797773,9.0,10.0,218.7,18.7,0.7,0.2
HCP119B,1532057405764,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532061005108,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532064597813,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532068196909,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532071799486,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532075401437,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532078997282,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532082597073,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532086203433,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532089803372,9.0,9.4,208.5,12.7,1.0,13.0
HCP119B,1532093405268,1.0,9.1,206.5,8.3,0.0,13.0
HCP119B,1532096997976,9.0,9.3,203.9,13.1,0.0,13.0
HCP119B,1532100604344,9.0,9.4,205.9,12.1,0.0,13.0
HCP119B,1532104196745,9.0,9.1,201.6,8.9,0.0,13.0
HCP119B,1532107801162,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532111402272,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532115000378,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532118603228,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532122196601,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532125805292,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532129399734,1.0,9.5,203.8,8.0,1.0,7.7
HCP119B,1532132998000,9.0,9.8,207.4,3.2,0.0,4.8
HCP119B,1532136605462,9.0,10.0,208.6,3.2,0.0,0.8
HCP119B,1532140199952,1.0,10.0,207.7,3.3,1.0,0.2
HCP119B,1532143799873,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532147400291,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532150996168,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532154604864,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532158205891,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532161804243,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532165403848,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532168996262,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532172596119,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532176202432,1.0,10.0,211.3,9.4,0.0,7.3
HCP119B,1532179799027,1.0,9.7,213.8,8.5,1.0,10.4
HCP119B,1532183401115,1.0,9.7,216.1,11.8,1.0,8.0
HCP119B,1532187003354,1.0,9.4,215.3,10.2,1.0,11.8
HCP119B,1532190603278,1.0,9.3,216.4,7.8,0.0,10.9
HCP119B,1532194202772,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532197805226,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532201397849,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532204996977,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532208600923,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532212204130,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532215801284,1.0,10.0,220.9,3.9,0.0,13.0
HCP119B,1532219402833,4.0,9.8,217.0,2.0,0.0,12.2
HCP119B,1532251798767,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532255404693,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532280598805,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532284200057,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532287803077,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532291402607,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532295005668,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532298599798,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532302200132,1.0,9.2,211.1,18.5,0.0,6.7
HCP119B,1532381396647,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532385003527,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532388598369,1.0,9.9,208.5,2.7,0.0,13.0
HCP119B,1532392204394,1.0,9.9,209.9,5.1,1.0,10.4
HCP119B,1532395805761,9.0,10.0,214.7,2.0,1.0,7.5
HCP119B,1532399400852,1.0,9.8,214.5,2.0,0.0,9.9
HCP119B,1532402997949,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532406597121,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532410204618,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532413803598,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532417398700,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532421002150,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532424599583,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532428204159,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532431801341,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532435403902,1.0,9.5,206.1,7.7,0.9,0.6
HCP119B,1532439000927,1.0,9.7,211.0,10.3,1.0,2.9
HCP119B,1532442601334,1.0,9.2,208.1,10.7,1.0,5.2
HCP119B,1532446199040,1.0,9.0,206.5,13.4,1.0,1.2
HCP119B,1532449802319,9.0,8.5,208.4,16.8,0.0,0.2
HCP119B,1532453400028,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532456999122,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532460602375,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532464204401,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532467804008,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532471396197,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532475004582,9.0,9.5,196.4,26.5,0.0,8.6
HCP119B,1532478603825,1.0,9.9,194.6,23.4,0.0,13.0
HCP119B,1532482204042,1.0,9.5,194.5,23.2,0.0,12.9
HCP119B,1532485805715,1.0,9.7,198.0,24.8,1.0,13.0
HCP119B,1532489403140,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532493003114,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532507398684,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532511003278,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532514600953,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532518199759,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532521796166,1.0,9.9,182.7,40.5,1.0,13.0
HCP119B,1532525396196,1.0,10.0,178.5,44.4,0.0,13.0
HCP119B,1532529001251,9.0,10.0,175.9,49.3,0.0,9.7
HCP119B,1532532602899,1.0,9.7,176.4,46.1,0.9,5.2
HCP119B,1532536200749,9.0,10.0,173.8,44.0,0.0,8.8
HCP119B,1532539797688,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532543405707,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532547003475,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532550598917,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532554196763,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532557801935,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532561396159,9.0,8.6,175.8,44.5,1.0,7.5
HCP119B,1532565001412,1.0,8.5,176.0,44.2,1.0,5.4
HCP119B,1532568600780,9.0,8.0,176.8,40.8,0.0,7.1
HCP119B,1532572204975,1.0,8.0,181.4,44.8,0.0,9.2
HCP119B,1532575805418,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532579403460,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532582997296,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532637000911,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532640598466,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532665802775,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532669403443,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532672999918,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532676603252,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532680196857,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532683797549,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532687402966,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532690997367,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532694604490,9.0,7.5,172.6,14.2,0.0,0.2
HCP119B,1532698203404,9.0,7.4,177.4,17.6,0.0,1.1
HCP119B,1532701804434,9.0,7.9,177.3,16.4,1.0,0.2
HCP119B,1532705404455,9.0,7.9,177.0,17.0,1.0,2.1
HCP119B,1532709005237,1.0,8.4,177.8,19.9,1.0,0.3
HCP119B,1532712605398,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532716198853,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532719803771,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532723404550,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532726998609,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532730596295,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532734198811,1.0,9.0,176.3,32.2,0.0,0.2
HCP119B,1532737799309,1.0,9.0,175.9,27.6,0.0,0.2
HCP119B,1532741396488,1.0,9.4,177.8,23.6,1.0,5.1
HCP119B,1532745004046,1.0,9.2,178.9,24.0,0.2,6.8
HCP119B,1532748605745,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532752203034,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532755802324,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532759400837,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532763005594,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532766602480,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532770197780,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532773797591,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532777400340,0.0,0.0,0.0,0.0,0.0,0.0
HCP119B,1532780997156,9.0,9.3,189.2,17.3,0.8,0.2
HCP119B,1532784602663,1.0,9.3,186.7,17.7,1.0,5.1
HCP119B,1532788196146,9.0,9.4,182.3,15.2,0.4,8.1
HCP119B,1532791799359,1.0,9.1,177.4,14.6,0.0,4.3
HCP119B,1532795396493,1.0,9.4,178.7,11.2,0.0,9.0
HCP119B,1532798996110,0.0,0.0,0.0,0.0,0.0,0.0
